OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.75,870320.0,0.77,"May 27, 2019 00:00:00",0.78,0.74
0.77,187100.0,0.76,"May 28, 2019 00:00:00",0.77,0.74
0.76,4341530.0,0.8,"May 29, 2019 00:00:00",0.82,0.76
0.8,955900.0,0.78,"May 30, 2019 00:00:00",0.8,0.77
0.8,629170.0,0.77,"May 31, 2019 00:00:00",0.8,0.75
0.77,205430.0,0.79,"Jun 03, 2019 00:00:00",0.8,0.77
0.78,152290.0,0.79,"Jun 04, 2019 00:00:00",0.79,0.77
0.78,270880.0,0.79,"Jun 06, 2019 00:00:00",0.79,0.78
0.81,516970.0,0.78,"Jun 07, 2019 00:00:00",0.81,0.76
0.77,771460.0,0.78,"Jun 10, 2019 00:00:00",0.78,0.76
0.77,466340.0,0.78,"Jun 11, 2019 00:00:00",0.79,0.77
0.78,703340.0,0.75,"Jun 13, 2019 00:00:00",0.78,0.75
0.78,3127190.0,0.79,"Jun 14, 2019 00:00:00",0.83,0.78
0.8,1608830.0,0.82,"Jun 17, 2019 00:00:00",0.82,0.8
0.83,9954550.0,0.84,"Jun 18, 2019 00:00:00",0.88,0.82
0.85,3090880.0,0.84,"Jun 19, 2019 00:00:00",0.87,0.82
0.85,5966930.0,0.88,"Jun 20, 2019 00:00:00",0.9,0.85
0.89,1357560.0,0.88,"Jun 21, 2019 00:00:00",0.89,0.86
0.88,2017870.0,0.87,"Jun 24, 2019 00:00:00",0.89,0.86
0.86,5409280.0,0.83,"Jun 25, 2019 00:00:00",0.87,0.82
0.84,2035350.0,0.85,"Jun 26, 2019 00:00:00",0.86,0.83
0.85,1850670.0,0.86,"Jun 27, 2019 00:00:00",0.88,0.85
0.88,1580850.0,0.85,"Jun 28, 2019 00:00:00",0.88,0.84
0.85,6148230.0,0.88,"Jul 01, 2019 00:00:00",0.91,0.85
0.88,7962760.0,0.91,"Jul 02, 2019 00:00:00",0.94,0.88
0.92,92532600.0,0.98,"Jul 03, 2019 00:00:00",1.03,0.9
0.96,6095490.0,0.96,"Jul 04, 2019 00:00:00",0.97,0.94
0.97,3843930.0,0.97,"Jul 05, 2019 00:00:00",0.97,0.94
0.97,14198820.0,0.95,"Jul 08, 2019 00:00:00",1.02,0.93
0.96,38520390.0,1.11,"Jul 09, 2019 00:00:00",1.11,0.95
1.11,55583450.0,1.14,"Jul 10, 2019 00:00:00",1.15,1.08
1.15,81076290.0,1.03,"Jul 11, 2019 00:00:00",1.21,1.02
1.06,17155840.0,1.07,"Jul 12, 2019 00:00:00",1.1,1.04
1.08,13158400.0,1.09,"Jul 15, 2019 00:00:00",1.1,1.03
1.09,16235720.0,1.07,"Jul 16, 2019 00:00:00",1.14,1.06
1.07,15547540.0,1.08,"Jul 17, 2019 00:00:00",1.11,1.04
1.09,10658930.0,1.07,"Jul 18, 2019 00:00:00",1.09,1.03
1.05,15381040.0,1.05,"Jul 19, 2019 00:00:00",1.07,1.01
1.06,11261950.0,1.0,"Jul 22, 2019 00:00:00",1.06,1.0
1.0,8614810.0,1.03,"Jul 23, 2019 00:00:00",1.05,1.0
1.03,20557840.0,1.09,"Jul 24, 2019 00:00:00",1.09,1.03
1.09,9495800.0,1.06,"Jul 25, 2019 00:00:00",1.1,1.06
1.06,7424460.0,1.06,"Jul 26, 2019 00:00:00",1.07,1.03
1.06,28391360.0,1.12,"Jul 29, 2019 00:00:00",1.13,1.04
1.15,40882160.0,1.08,"Jul 30, 2019 00:00:00",1.17,1.04
1.07,20533020.0,1.03,"Jul 31, 2019 00:00:00",1.08,1.01
1.03,28585030.0,1.0,"Aug 01, 2019 00:00:00",1.03,0.96
1.0,12390200.0,0.98,"Aug 02, 2019 00:00:00",1.03,0.97
0.98,6096870.0,1.01,"Aug 05, 2019 00:00:00",1.02,0.97
1.0,13382630.0,0.97,"Aug 06, 2019 00:00:00",1.01,0.93
0.97,6246980.0,1.02,"Aug 07, 2019 00:00:00",1.02,0.96
1.03,10239710.0,1.0,"Aug 08, 2019 00:00:00",1.03,0.99
1.0,8960870.0,1.03,"Aug 09, 2019 00:00:00",1.04,0.99
1.04,20291610.0,0.94,"Aug 13, 2019 00:00:00",1.06,0.9
0.97,7607060.0,1.0,"Aug 14, 2019 00:00:00",1.03,0.97
0.94,9446650.0,0.97,"Aug 15, 2019 00:00:00",0.98,0.93
0.97,2629720.0,0.96,"Aug 16, 2019 00:00:00",0.99,0.94
0.97,6060900.0,1.0,"Aug 19, 2019 00:00:00",1.01,0.95
1.01,7048660.0,0.98,"Aug 20, 2019 00:00:00",1.02,0.95
0.96,10698530.0,0.92,"Aug 22, 2019 00:00:00",0.98,0.9
0.9,6365370.0,0.92,"Aug 23, 2019 00:00:00",0.93,0.88
0.92,4692350.0,0.87,"Aug 27, 2019 00:00:00",0.92,0.83
0.86,3131570.0,0.88,"Aug 28, 2019 00:00:00",0.92,0.83
0.85,2060000.0,0.88,"Aug 29, 2019 00:00:00",0.9,0.85
0.88,2156020.0,0.88,"Aug 30, 2019 00:00:00",0.88,0.86
0.88,4231510.0,0.89,"Sep 02, 2019 00:00:00",0.92,0.88
0.89,2085280.0,0.9,"Sep 03, 2019 00:00:00",0.92,0.88
0.9,2624500.0,0.89,"Sep 04, 2019 00:00:00",0.92,0.86
0.9,6315630.0,0.93,"Sep 05, 2019 00:00:00",0.95,0.89
0.93,1289250.0,0.9,"Sep 06, 2019 00:00:00",0.94,0.9
0.89,2194340.0,0.89,"Sep 09, 2019 00:00:00",0.9,0.87
0.87,1889880.0,0.88,"Sep 10, 2019 00:00:00",0.9,0.87
0.9,2201130.0,0.89,"Sep 11, 2019 00:00:00",0.9,0.87
0.9,1301960.0,0.89,"Sep 12, 2019 00:00:00",0.9,0.87
0.89,3811150.0,0.92,"Sep 13, 2019 00:00:00",0.92,0.87
0.92,1553160.0,0.89,"Sep 16, 2019 00:00:00",0.92,0.89
0.91,18673800.0,0.97,"Sep 17, 2019 00:00:00",0.98,0.88
0.97,5231710.0,0.95,"Sep 18, 2019 00:00:00",0.97,0.93
0.95,3552510.0,0.95,"Sep 19, 2019 00:00:00",0.96,0.93
0.93,4082130.0,0.95,"Sep 20, 2019 00:00:00",0.95,0.92
0.95,2062890.0,0.93,"Sep 23, 2019 00:00:00",0.95,0.91
0.92,1758430.0,0.93,"Sep 24, 2019 00:00:00",0.94,0.91
0.92,4118620.0,0.9,"Sep 25, 2019 00:00:00",0.94,0.88
0.9,1067460.0,0.89,"Sep 26, 2019 00:00:00",0.91,0.89
0.88,4192620.0,0.9,"Sep 27, 2019 00:00:00",0.9,0.86
0.89,1304850.0,0.9,"Sep 30, 2019 00:00:00",0.92,0.87
0.9,800850.0,0.89,"Oct 01, 2019 00:00:00",0.9,0.87
0.9,727800.0,0.89,"Oct 02, 2019 00:00:00",0.9,0.86
0.89,1325600.0,0.87,"Oct 03, 2019 00:00:00",0.89,0.85
0.85,1904060.0,0.84,"Oct 04, 2019 00:00:00",0.87,0.83
0.84,3742980.0,0.83,"Oct 07, 2019 00:00:00",0.86,0.81
0.83,2972180.0,0.87,"Oct 08, 2019 00:00:00",0.89,0.81
0.87,3767800.0,0.85,"Oct 09, 2019 00:00:00",0.87,0.83
0.84,424100.0,0.85,"Oct 10, 2019 00:00:00",0.85,0.83
0.85,1017130.0,0.87,"Oct 11, 2019 00:00:00",0.87,0.85
0.85,1136790.0,0.88,"Oct 14, 2019 00:00:00",0.89,0.85
0.89,127870.0,0.88,"Oct 15, 2019 00:00:00",0.89,0.86
0.86,844430.0,0.86,"Oct 16, 2019 00:00:00",0.88,0.85
0.86,817030.0,0.86,"Oct 17, 2019 00:00:00",0.86,0.85
0.86,596150.0,0.86,"Oct 18, 2019 00:00:00",0.88,0.85
0.86,927270.0,0.87,"Oct 21, 2019 00:00:00",0.88,0.86
0.87,1043660.0,0.89,"Oct 22, 2019 00:00:00",0.89,0.86
0.87,765030.0,0.88,"Oct 23, 2019 00:00:00",0.88,0.86
0.88,951720.0,0.87,"Oct 24, 2019 00:00:00",0.89,0.86
0.87,298850.0,0.86,"Oct 25, 2019 00:00:00",0.88,0.86
0.86,1291000.0,0.86,"Oct 28, 2019 00:00:00",0.87,0.85
0.85,711720.0,0.88,"Oct 29, 2019 00:00:00",0.89,0.85
0.88,1090960.0,0.88,"Oct 30, 2019 00:00:00",0.88,0.85
0.86,506450.0,0.88,"Oct 31, 2019 00:00:00",0.88,0.86
0.86,496600.0,0.86,"Nov 04, 2019 00:00:00",0.88,0.86
0.88,658040.0,0.87,"Nov 05, 2019 00:00:00",0.88,0.87
0.87,275950.0,0.88,"Nov 06, 2019 00:00:00",0.88,0.86
0.87,1328860.0,0.9,"Nov 07, 2019 00:00:00",0.9,0.86
0.9,981820.0,0.89,"Nov 08, 2019 00:00:00",0.9,0.88
0.89,3873870.0,0.9,"Nov 11, 2019 00:00:00",0.93,0.89
0.9,5437090.0,0.93,"Nov 12, 2019 00:00:00",0.95,0.9
0.94,1421660.0,0.92,"Nov 13, 2019 00:00:00",0.94,0.91
0.92,1178700.0,0.91,"Nov 14, 2019 00:00:00",0.93,0.9
0.91,2416240.0,0.9,"Nov 15, 2019 00:00:00",0.92,0.88
0.91,2096910.0,0.92,"Nov 18, 2019 00:00:00",0.93,0.9
0.92,6026870.0,0.95,"Nov 19, 2019 00:00:00",0.96,0.92
0.95,1544990.0,0.93,"Nov 20, 2019 00:00:00",0.96,0.93
0.93,9097150.0,0.86,"Nov 21, 2019 00:00:00",0.95,0.84
0.85,1598880.0,0.85,"Nov 22, 2019 00:00:00",0.86,0.84
0.84,1169310.0,0.86,"Nov 25, 2019 00:00:00",0.86,0.83
0.86,642070.0,0.86,"Nov 26, 2019 00:00:00",0.86,0.83
0.86,709650.0,0.84,"Nov 27, 2019 00:00:00",0.86,0.84
0.86,1117450.0,0.87,"Nov 28, 2019 00:00:00",0.88,0.83
0.84,2105430.0,0.83,"Nov 29, 2019 00:00:00",0.87,0.83
0.83,754860.0,0.85,"Dec 02, 2019 00:00:00",0.86,0.83
0.83,37630.0,0.84,"Dec 03, 2019 00:00:00",0.85,0.83
0.85,1712000.0,0.82,"Dec 04, 2019 00:00:00",0.85,0.82
0.81,2692200.0,0.83,"Dec 05, 2019 00:00:00",0.83,0.8
0.82,695170.0,0.83,"Dec 06, 2019 00:00:00",0.84,0.81
0.84,31600.0,0.84,"Dec 09, 2019 00:00:00",0.84,0.83
0.82,655740.0,0.83,"Dec 10, 2019 00:00:00",0.83,0.82
0.81,1131540.0,0.84,"Dec 11, 2019 00:00:00",0.84,0.81
0.84,458100.0,0.84,"Dec 12, 2019 00:00:00",0.86,0.84
0.84,971780.0,0.85,"Dec 13, 2019 00:00:00",0.85,0.83
0.84,1345750.0,0.86,"Dec 16, 2019 00:00:00",0.86,0.81
0.86,6628400.0,0.8,"Dec 17, 2019 00:00:00",0.86,0.78
0.82,968970.0,0.8,"Dec 18, 2019 00:00:00",0.82,0.78
0.79,631490.0,0.8,"Dec 19, 2019 00:00:00",0.81,0.79
0.8,1063650.0,0.8,"Dec 20, 2019 00:00:00",0.8,0.78
0.8,395910.0,0.8,"Dec 23, 2019 00:00:00",0.8,0.78
0.81,181440.0,0.8,"Dec 26, 2019 00:00:00",0.81,0.79
0.8,499830.0,0.81,"Dec 27, 2019 00:00:00",0.81,0.78
0.81,403220.0,0.8,"Jan 02, 2020 00:00:00",0.81,0.79
0.8,497610.0,0.82,"Jan 03, 2020 00:00:00",0.82,0.79
0.81,335650.0,0.81,"Jan 06, 2020 00:00:00",0.81,0.79
0.78,150170.0,0.81,"Jan 07, 2020 00:00:00",0.81,0.78
0.79,737660.0,0.78,"Jan 08, 2020 00:00:00",0.8,0.78
0.78,3295540.0,0.84,"Jan 09, 2020 00:00:00",0.85,0.77
0.84,1003560.0,0.82,"Jan 10, 2020 00:00:00",0.84,0.8
0.82,801030.0,0.84,"Jan 14, 2020 00:00:00",0.84,0.81
0.84,3478140.0,0.87,"Jan 15, 2020 00:00:00",0.88,0.84
0.88,1731040.0,0.88,"Jan 16, 2020 00:00:00",0.9,0.86
0.88,1691210.0,0.86,"Jan 17, 2020 00:00:00",0.89,0.82
0.85,386410.0,0.84,"Jan 20, 2020 00:00:00",0.85,0.82
0.84,3972110.0,0.8,"Jan 21, 2020 00:00:00",0.84,0.8
0.8,940720.0,0.82,"Jan 22, 2020 00:00:00",0.82,0.8
0.81,750210.0,0.83,"Jan 23, 2020 00:00:00",0.83,0.8
0.82,407280.0,0.83,"Jan 24, 2020 00:00:00",0.83,0.81
0.82,1091190.0,0.81,"Jan 27, 2020 00:00:00",0.82,0.8
0.8,397220.0,0.81,"Jan 28, 2020 00:00:00",0.81,0.8
0.81,686230.0,0.82,"Jan 29, 2020 00:00:00",0.84,0.8
0.82,453480.0,0.8,"Jan 30, 2020 00:00:00",0.82,0.8
0.8,3273830.0,0.79,"Jan 31, 2020 00:00:00",0.82,0.76
0.78,815750.0,0.79,"Feb 03, 2020 00:00:00",0.8,0.76
0.79,1555220.0,0.79,"Feb 04, 2020 00:00:00",0.82,0.77
0.79,955060.0,0.8,"Feb 05, 2020 00:00:00",0.8,0.78
0.8,625480.0,0.81,"Feb 06, 2020 00:00:00",0.81,0.79
0.79,429430.0,0.81,"Feb 07, 2020 00:00:00",0.81,0.79
0.78,83840.0,0.79,"Feb 10, 2020 00:00:00",0.8,0.78
0.8,692850.0,0.8,"Feb 11, 2020 00:00:00",0.8,0.78
0.78,701390.0,0.78,"Feb 12, 2020 00:00:00",0.8,0.78
0.8,377990.0,0.79,"Feb 13, 2020 00:00:00",0.8,0.78
0.78,165500.0,0.79,"Feb 14, 2020 00:00:00",0.8,0.78
0.78,260640.0,0.78,"Feb 17, 2020 00:00:00",0.79,0.78
0.79,117270.0,0.78,"Feb 18, 2020 00:00:00",0.79,0.78
0.78,461100.0,0.78,"Feb 19, 2020 00:00:00",0.79,0.78
0.78,329940.0,0.78,"Feb 20, 2020 00:00:00",0.78,0.78
0.78,448680.0,0.78,"Feb 21, 2020 00:00:00",0.79,0.78
0.79,534960.0,0.79,"Feb 24, 2020 00:00:00",0.79,0.77
0.78,750690.0,0.76,"Feb 26, 2020 00:00:00",0.78,0.75
0.76,101080.0,0.76,"Feb 27, 2020 00:00:00",0.76,0.76
0.78,93020.0,0.75,"Feb 28, 2020 00:00:00",0.78,0.75
0.75,457500.0,0.75,"Mar 02, 2020 00:00:00",0.75,0.75
0.74,121100.0,0.75,"Mar 03, 2020 00:00:00",0.75,0.74
0.73,621710.0,0.72,"Mar 04, 2020 00:00:00",0.73,0.68
0.72,602440.0,0.72,"Mar 05, 2020 00:00:00",0.74,0.71
0.71,135820.0,0.72,"Mar 06, 2020 00:00:00",0.72,0.71
0.7,3029450.0,0.6,"Mar 09, 2020 00:00:00",0.7,0.6
0.6,461020.0,0.66,"Mar 10, 2020 00:00:00",0.66,0.6
0.66,193020.0,0.66,"Mar 11, 2020 00:00:00",0.67,0.64
0.66,751480.0,0.57,"Mar 12, 2020 00:00:00",0.66,0.57
0.55,251490.0,0.62,"Mar 13, 2020 00:00:00",0.65,0.55
0.56,345800.0,0.56,"Mar 16, 2020 00:00:00",0.6,0.55
0.55,309550.0,0.55,"Mar 19, 2020 00:00:00",0.58,0.54
0.51,1289310.0,0.47,"Mar 20, 2020 00:00:00",0.55,0.4
0.47,522100.0,0.5,"Mar 23, 2020 00:00:00",0.5,0.47
0.5,169690.0,0.54,"Mar 24, 2020 00:00:00",0.59,0.5
0.54,319460.0,0.55,"Mar 25, 2020 00:00:00",0.58,0.53
0.54,331090.0,0.58,"Mar 26, 2020 00:00:00",0.58,0.51
0.57,162170.0,0.56,"Mar 27, 2020 00:00:00",0.58,0.56
0.55,60010.0,0.57,"Mar 30, 2020 00:00:00",0.57,0.55
0.57,308690.0,0.61,"Mar 31, 2020 00:00:00",0.62,0.57
0.61,943140.0,0.6,"Apr 01, 2020 00:00:00",0.61,0.57
0.62,1409720.0,0.59,"Apr 02, 2020 00:00:00",0.62,0.58
0.6,1033690.0,0.6,"Apr 03, 2020 00:00:00",0.6,0.57
0.6,1403580.0,0.58,"Apr 06, 2020 00:00:00",0.6,0.58
0.59,1474570.0,0.58,"Apr 07, 2020 00:00:00",0.61,0.58
0.58,800730.0,0.57,"Apr 08, 2020 00:00:00",0.58,0.56
0.56,450920.0,0.57,"Apr 13, 2020 00:00:00",0.58,0.53
0.57,784320.0,0.56,"Apr 14, 2020 00:00:00",0.57,0.55
0.57,1357280.0,0.58,"Apr 15, 2020 00:00:00",0.6,0.56
0.58,763170.0,0.56,"Apr 16, 2020 00:00:00",0.58,0.56
0.56,897370.0,0.55,"Apr 17, 2020 00:00:00",0.56,0.55
0.54,409140.0,0.55,"Apr 20, 2020 00:00:00",0.55,0.54
0.54,631710.0,0.57,"Apr 21, 2020 00:00:00",0.57,0.54
0.57,400490.0,0.56,"Apr 22, 2020 00:00:00",0.58,0.54
0.56,407710.0,0.57,"Apr 23, 2020 00:00:00",0.57,0.55
0.59,855760.0,0.59,"Apr 24, 2020 00:00:00",0.59,0.57
0.59,2650400.0,0.59,"Apr 27, 2020 00:00:00",0.62,0.59
0.6,1094240.0,0.57,"Apr 28, 2020 00:00:00",0.6,0.55
0.57,378970.0,0.56,"Apr 29, 2020 00:00:00",0.58,0.56
0.56,529940.0,0.57,"Apr 30, 2020 00:00:00",0.57,0.55
0.56,775750.0,0.58,"May 04, 2020 00:00:00",0.58,0.56
0.58,592410.0,0.59,"May 05, 2020 00:00:00",0.6,0.57
0.59,290540.0,0.57,"May 06, 2020 00:00:00",0.59,0.56
0.57,183310.0,0.56,"May 07, 2020 00:00:00",0.57,0.56
0.57,56380.0,0.56,"May 08, 2020 00:00:00",0.57,0.56
0.56,255340.0,0.56,"May 11, 2020 00:00:00",0.56,0.55
0.55,8830.0,0.56,"May 12, 2020 00:00:00",0.56,0.55
0.55,250780.0,0.55,"May 13, 2020 00:00:00",0.55,0.54
0.55,124120.0,0.55,"May 14, 2020 00:00:00",0.55,0.54
0.54,233280.0,0.54,"May 15, 2020 00:00:00",0.54,0.54
0.53,1251170.0,0.51,"May 18, 2020 00:00:00",0.53,0.48
0.51,91860.0,0.52,"May 19, 2020 00:00:00",0.52,0.5
0.52,6760.0,0.52,"May 20, 2020 00:00:00",0.52,0.52
0.52,61870.0,0.52,"May 21, 2020 00:00:00",0.52,0.5
0.5,87170.0,0.5,"May 22, 2020 00:00:00",0.51,0.5
0.52,122650.0,0.5,"May 26, 2020 00:00:00",0.52,0.5
0.5,54110.0,0.51,"May 27, 2020 00:00:00",0.51,0.5
0.51,83660.0,0.5,"May 28, 2020 00:00:00",0.51,0.5
0.48,120080.0,0.5,"May 29, 2020 00:00:00",0.5,0.48
0.5,171480.0,0.51,"Jun 01, 2020 00:00:00",0.51,0.49
0.5,296320.0,0.52,"Jun 02, 2020 00:00:00",0.52,0.49
0.52,205900.0,0.55,"Jun 03, 2020 00:00:00",0.55,0.52
0.55,117990.0,0.54,"Jun 04, 2020 00:00:00",0.55,0.53
0.53,542080.0,0.54,"Jun 05, 2020 00:00:00",0.55,0.53
0.55,899160.0,0.56,"Jun 08, 2020 00:00:00",0.56,0.54
0.56,469800.0,0.56,"Jun 09, 2020 00:00:00",0.57,0.54
0.56,3916000.0,0.59,"Jun 10, 2020 00:00:00",0.61,0.56
0.59,716650.0,0.58,"Jun 11, 2020 00:00:00",0.59,0.57
0.56,1802050.0,0.55,"Jun 15, 2020 00:00:00",0.59,0.54
0.56,1787970.0,0.55,"Jun 16, 2020 00:00:00",0.56,0.55
0.55,1789910.0,0.55,"Jun 17, 2020 00:00:00",0.56,0.54
0.55,494290.0,0.57,"Jun 18, 2020 00:00:00",0.58,0.54
0.57,745620.0,0.56,"Jun 19, 2020 00:00:00",0.57,0.55
0.56,968140.0,0.55,"Jun 22, 2020 00:00:00",0.56,0.54
0.55,550790.0,0.55,"Jun 23, 2020 00:00:00",0.55,0.53
0.54,526770.0,0.54,"Jun 24, 2020 00:00:00",0.55,0.53
0.54,1393200.0,0.53,"Jun 25, 2020 00:00:00",0.54,0.52
0.52,780520.0,0.55,"Jun 26, 2020 00:00:00",0.55,0.52
0.56,1058130.0,0.54,"Jun 29, 2020 00:00:00",0.56,0.52
0.53,599410.0,0.56,"Jun 30, 2020 00:00:00",0.57,0.52
0.56,672490.0,0.57,"Jul 01, 2020 00:00:00",0.57,0.53
0.57,308990.0,0.57,"Jul 02, 2020 00:00:00",0.57,0.54
0.57,346530.0,0.55,"Jul 03, 2020 00:00:00",0.57,0.55
0.54,225180.0,0.56,"Jul 06, 2020 00:00:00",0.57,0.54
0.56,47510.0,0.54,"Jul 07, 2020 00:00:00",0.56,0.54
0.54,124490.0,0.56,"Jul 08, 2020 00:00:00",0.56,0.53
0.56,356470.0,0.53,"Jul 09, 2020 00:00:00",0.56,0.53
0.54,61090.0,0.55,"Jul 10, 2020 00:00:00",0.55,0.54
0.53,23340.0,0.55,"Jul 13, 2020 00:00:00",0.55,0.53
0.55,319980.0,0.53,"Jul 14, 2020 00:00:00",0.55,0.53
0.54,290470.0,0.53,"Jul 15, 2020 00:00:00",0.55,0.52
0.53,778050.0,0.56,"Jul 16, 2020 00:00:00",0.57,0.53
0.56,354430.0,0.56,"Jul 17, 2020 00:00:00",0.56,0.55
0.54,142420.0,0.56,"Jul 20, 2020 00:00:00",0.56,0.54
0.56,23327970.0,0.54,"Jul 21, 2020 00:00:00",0.63,0.53
0.54,1668180.0,0.53,"Jul 22, 2020 00:00:00",0.55,0.53
0.53,2435160.0,0.51,"Jul 23, 2020 00:00:00",0.53,0.5
0.51,317640.0,0.51,"Jul 24, 2020 00:00:00",0.52,0.5
0.52,209270.0,0.51,"Jul 27, 2020 00:00:00",0.52,0.495
0.5,507620.0,0.51,"Jul 28, 2020 00:00:00",0.51,0.5
0.5,288910.0,0.5,"Jul 29, 2020 00:00:00",0.51,0.5
0.5,241270.0,0.52,"Jul 30, 2020 00:00:00",0.52,0.5
0.5,392140.0,0.51,"Aug 03, 2020 00:00:00",0.51,0.5
0.51,177450.0,0.51,"Aug 04, 2020 00:00:00",0.51,0.5
0.51,261990.0,0.51,"Aug 05, 2020 00:00:00",0.51,0.5
0.5,897450.0,0.52,"Aug 06, 2020 00:00:00",0.52,0.5
0.51,597200.0,0.51,"Aug 07, 2020 00:00:00",0.51,0.5
0.5,258910.0,0.53,"Aug 10, 2020 00:00:00",0.53,0.5
0.52,147700.0,0.51,"Aug 11, 2020 00:00:00",0.53,0.51
0.51,380630.0,0.51,"Aug 12, 2020 00:00:00",0.51,0.5
0.51,59420.0,0.52,"Aug 13, 2020 00:00:00",0.52,0.5
0.51,143830.0,0.52,"Aug 14, 2020 00:00:00",0.52,0.5
0.53,1006060.0,0.52,"Aug 17, 2020 00:00:00",0.54,0.52
0.53,413390.0,0.53,"Aug 18, 2020 00:00:00",0.53,0.52
0.53,292150.0,0.53,"Aug 19, 2020 00:00:00",0.53,0.52
0.53,432360.0,0.52,"Aug 20, 2020 00:00:00",0.53,0.52
0.52,294160.0,0.52,"Aug 24, 2020 00:00:00",0.52,0.51
0.51,309590.0,0.52,"Aug 25, 2020 00:00:00",0.52,0.51
0.52,17150.0,0.52,"Aug 26, 2020 00:00:00",0.52,0.51
0.51,496180.0,0.52,"Aug 27, 2020 00:00:00",0.53,0.51
0.53,143780.0,0.52,"Aug 28, 2020 00:00:00",0.53,0.52
0.52,127860.0,0.53,"Sep 01, 2020 00:00:00",0.53,0.52
0.52,336460.0,0.52,"Sep 02, 2020 00:00:00",0.53,0.52
0.51,486700.0,0.52,"Sep 03, 2020 00:00:00",0.53,0.51
0.51,297690.0,0.5,"Sep 04, 2020 00:00:00",0.52,0.5
0.5,656360.0,0.51,"Sep 07, 2020 00:00:00",0.53,0.5
0.52,191350.0,0.52,"Sep 08, 2020 00:00:00",0.52,0.51
0.52,1905010.0,0.55,"Sep 09, 2020 00:00:00",0.56,0.52
0.56,1307410.0,0.56,"Sep 10, 2020 00:00:00",0.58,0.54
0.56,545380.0,0.55,"Sep 11, 2020 00:00:00",0.56,0.55
0.55,468470.0,0.54,"Sep 14, 2020 00:00:00",0.56,0.54
0.54,184270.0,0.54,"Sep 15, 2020 00:00:00",0.54,0.53
0.53,307680.0,0.54,"Sep 16, 2020 00:00:00",0.54,0.53
0.53,146930.0,0.54,"Sep 17, 2020 00:00:00",0.54,0.53
0.53,268030.0,0.54,"Sep 18, 2020 00:00:00",0.54,0.53
0.55,182870.0,0.53,"Sep 21, 2020 00:00:00",0.55,0.52
0.53,552760.0,0.53,"Sep 22, 2020 00:00:00",0.53,0.52
0.52,36370.0,0.53,"Sep 23, 2020 00:00:00",0.53,0.52
0.52,258580.0,0.52,"Sep 24, 2020 00:00:00",0.53,0.51
0.53,639220.0,0.52,"Sep 25, 2020 00:00:00",0.53,0.52
0.53,103050.0,0.53,"Sep 28, 2020 00:00:00",0.53,0.52
0.54,190310.0,0.54,"Sep 29, 2020 00:00:00",0.54,0.52
0.52,151760.0,0.53,"Sep 30, 2020 00:00:00",0.54,0.52
0.53,466750.0,0.53,"Oct 01, 2020 00:00:00",0.53,0.52
0.52,1031680.0,0.52,"Oct 02, 2020 00:00:00",0.52,0.52
0.53,320200.0,0.53,"Oct 05, 2020 00:00:00",0.54,0.52
0.53,907980.0,0.54,"Oct 06, 2020 00:00:00",0.56,0.53
0.55,809350.0,0.56,"Oct 07, 2020 00:00:00",0.57,0.53
0.57,1567530.0,0.57,"Oct 08, 2020 00:00:00",0.58,0.56
0.57,654490.0,0.55,"Oct 09, 2020 00:00:00",0.57,0.55
0.55,231530.0,0.56,"Oct 12, 2020 00:00:00",0.57,0.55
0.56,898440.0,0.57,"Oct 13, 2020 00:00:00",0.6,0.56
0.59,181000.0,0.58,"Oct 14, 2020 00:00:00",0.59,0.57
0.59,303040.0,0.59,"Oct 15, 2020 00:00:00",0.6,0.59
0.6,2307280.0,0.6,"Oct 16, 2020 00:00:00",0.61,0.58
0.61,1636470.0,0.61,"Oct 19, 2020 00:00:00",0.62,0.6
0.61,1102130.0,0.61,"Oct 20, 2020 00:00:00",0.61,0.58
0.61,1100700.0,0.59,"Oct 21, 2020 00:00:00",0.61,0.58
0.6,481140.0,0.58,"Oct 22, 2020 00:00:00",0.6,0.56
0.58,329730.0,0.59,"Oct 23, 2020 00:00:00",0.6,0.56
0.59,201260.0,0.58,"Oct 26, 2020 00:00:00",0.59,0.58
0.58,252780.0,0.58,"Oct 27, 2020 00:00:00",0.58,0.56
0.58,253990.0,0.6,"Oct 28, 2020 00:00:00",0.6,0.58
0.59,1630600.0,0.6,"Oct 29, 2020 00:00:00",0.6,0.57
0.59,1225670.0,0.6,"Oct 30, 2020 00:00:00",0.6,0.59
0.6,650600.0,0.6,"Nov 03, 2020 00:00:00",0.61,0.59
0.6,835930.0,0.6,"Nov 04, 2020 00:00:00",0.6,0.58
0.6,730250.0,0.59,"Nov 05, 2020 00:00:00",0.6,0.58
0.59,1417810.0,0.59,"Nov 06, 2020 00:00:00",0.59,0.57
0.59,1445260.0,0.58,"Nov 09, 2020 00:00:00",0.59,0.57
0.58,3517310.0,0.58,"Nov 10, 2020 00:00:00",0.58,0.56
0.58,3678800.0,0.61,"Nov 11, 2020 00:00:00",0.61,0.56
0.62,4864790.0,0.63,"Nov 13, 2020 00:00:00",0.66,0.62
0.64,1617450.0,0.63,"Nov 16, 2020 00:00:00",0.65,0.62
0.64,1480810.0,0.64,"Nov 17, 2020 00:00:00",0.64,0.61
0.64,1989270.0,0.64,"Nov 18, 2020 00:00:00",0.65,0.63
0.65,2280920.0,0.68,"Nov 19, 2020 00:00:00",0.68,0.65
