OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
46.7,87193875.0,47.1,"Jul 28, 2020 00:00:00",47.5,46.05
47.5,133246825.0,48.5,"Jul 29, 2020 00:00:00",49.45,46.7
48.5,140290760.0,48.0,"Jul 30, 2020 00:00:00",48.95,48.0
47.9,155566585.0,47.7,"Aug 03, 2020 00:00:00",48.0,46.5
47.7,132655170.0,48.7,"Aug 04, 2020 00:00:00",49.0,47.7
48.7,73718065.0,48.0,"Aug 05, 2020 00:00:00",48.95,48.0
48.0,282539425.0,50.0,"Aug 06, 2020 00:00:00",50.3,47.0
50.1,226786910.5,49.35,"Aug 07, 2020 00:00:00",51.0,49.0
49.35,179089085.0,50.0,"Aug 10, 2020 00:00:00",50.0,48.1
50.0,174364065.0,52.0,"Aug 11, 2020 00:00:00",52.7,48.5
51.95,97892884.0,52.0,"Aug 12, 2020 00:00:00",52.8,51.25
52.5,103202512.0,51.6,"Aug 13, 2020 00:00:00",52.5,51.0
51.6,181341572.0,50.5,"Aug 14, 2020 00:00:00",51.6,50.5
50.5,156138221.5,49.65,"Aug 17, 2020 00:00:00",50.5,49.05
50.0,105195590.0,50.6,"Aug 18, 2020 00:00:00",51.6,49.85
51.25,179082554.5,51.9,"Aug 19, 2020 00:00:00",51.95,50.75
51.8,103212864.0,51.0,"Aug 20, 2020 00:00:00",51.8,50.9
51.0,171015543.5,51.05,"Aug 24, 2020 00:00:00",51.45,50.65
50.7,134605211.0,52.0,"Aug 25, 2020 00:00:00",52.4,50.4
52.0,105698718.0,51.5,"Aug 26, 2020 00:00:00",52.0,50.85
51.95,64819241.0,51.2,"Aug 27, 2020 00:00:00",52.15,51.1
51.5,206297975.5,54.0,"Aug 28, 2020 00:00:00",54.0,51.15
53.8,121360980.5,51.9,"Sep 01, 2020 00:00:00",53.8,51.9
51.9,122456257.5,51.05,"Sep 02, 2020 00:00:00",52.05,51.0
51.8,106699148.0,51.05,"Sep 03, 2020 00:00:00",52.75,51.0
51.2,113537857.5,49.8,"Sep 04, 2020 00:00:00",51.2,49.8
50.0,40461645.0,51.2,"Sep 07, 2020 00:00:00",51.2,50.0
51.5,64261307.5,51.5,"Sep 08, 2020 00:00:00",51.7,51.2
51.5,99150488.0,50.5,"Sep 09, 2020 00:00:00",51.75,49.8
51.0,76425140.5,49.75,"Sep 10, 2020 00:00:00",51.45,49.35
49.75,213243270.0,50.0,"Sep 11, 2020 00:00:00",50.95,49.75
50.0,147034143.0,48.55,"Sep 14, 2020 00:00:00",50.5,48.55
48.55,110684295.0,48.55,"Sep 15, 2020 00:00:00",49.15,48.5
48.55,213374015.0,47.7,"Sep 16, 2020 00:00:00",48.55,47.7
47.7,180238450.0,49.15,"Sep 17, 2020 00:00:00",49.15,47.7
49.25,469770325.0,48.2,"Sep 18, 2020 00:00:00",49.25,48.0
48.3,40749065.0,47.2,"Sep 21, 2020 00:00:00",48.45,47.2
47.25,66909980.0,48.6,"Sep 22, 2020 00:00:00",48.6,47.25
48.6,33062010.0,48.4,"Sep 23, 2020 00:00:00",48.6,48.1
48.4,159373275.0,49.45,"Sep 24, 2020 00:00:00",49.5,48.3
49.45,41513360.0,48.1,"Sep 25, 2020 00:00:00",49.45,48.1
48.0,45772995.0,49.3,"Sep 28, 2020 00:00:00",49.3,48.0
49.3,63413470.0,49.35,"Sep 29, 2020 00:00:00",49.4,48.15
49.3,58291410.0,49.0,"Sep 30, 2020 00:00:00",49.3,48.65
49.0,17415720.0,48.5,"Oct 01, 2020 00:00:00",49.2,48.35
48.5,54141955.0,48.1,"Oct 02, 2020 00:00:00",48.65,48.05
48.1,63679615.0,47.85,"Oct 05, 2020 00:00:00",48.2,47.85
47.8,130904540.0,45.85,"Oct 06, 2020 00:00:00",47.8,45.65
45.9,199277855.0,44.1,"Oct 07, 2020 00:00:00",46.65,44.0
45.0,245191925.0,44.1,"Oct 08, 2020 00:00:00",45.0,43.8
46.0,135884065.0,45.5,"Oct 09, 2020 00:00:00",46.0,45.0
45.5,85737150.0,45.5,"Oct 12, 2020 00:00:00",45.6,44.9
45.5,35451045.0,45.9,"Oct 13, 2020 00:00:00",46.0,45.0
46.0,139694275.0,44.9,"Oct 14, 2020 00:00:00",46.85,44.75
44.9,178100310.0,43.3,"Oct 15, 2020 00:00:00",44.9,43.3
43.9,305823860.0,41.4,"Oct 16, 2020 00:00:00",44.8,41.3
42.0,132757740.0,41.5,"Oct 19, 2020 00:00:00",42.5,41.5
41.7,225947975.0,41.5,"Oct 20, 2020 00:00:00",42.6,41.5
42.0,134573945.0,43.0,"Oct 21, 2020 00:00:00",43.2,41.75
43.4,255027290.0,42.75,"Oct 22, 2020 00:00:00",43.5,42.1
42.85,193133685.0,42.5,"Oct 23, 2020 00:00:00",43.15,42.3
43.0,106480895.0,43.75,"Oct 26, 2020 00:00:00",43.8,42.6
44.0,165941160.0,42.4,"Oct 27, 2020 00:00:00",44.5,42.4
43.0,182725130.0,42.2,"Oct 28, 2020 00:00:00",43.0,42.0
42.2,135745125.0,41.55,"Oct 29, 2020 00:00:00",42.25,41.4
41.55,241358835.0,41.25,"Oct 30, 2020 00:00:00",41.55,41.25
41.5,153108670.0,41.15,"Nov 03, 2020 00:00:00",41.9,41.15
41.2,95070695.0,41.6,"Nov 04, 2020 00:00:00",41.8,41.15
42.0,159019120.0,41.85,"Nov 05, 2020 00:00:00",42.15,41.75
42.3,105248070.0,41.8,"Nov 06, 2020 00:00:00",42.45,41.55
41.8,365103270.0,40.85,"Nov 09, 2020 00:00:00",41.8,40.8
41.8,197963265.0,41.0,"Nov 10, 2020 00:00:00",42.2,40.9
41.05,184574470.0,41.5,"Nov 11, 2020 00:00:00",41.9,41.05
41.9,234717925.0,43.0,"Nov 13, 2020 00:00:00",43.0,41.8
43.25,267846080.0,43.9,"Nov 16, 2020 00:00:00",44.7,43.2
44.0,139228495.0,43.1,"Nov 17, 2020 00:00:00",44.15,43.1
43.2,207676735.0,43.5,"Nov 18, 2020 00:00:00",43.85,43.2
43.6,73178555.0,43.55,"Nov 19, 2020 00:00:00",43.6,43.1
43.6,79696810.0,44.0,"Nov 20, 2020 00:00:00",44.0,43.3
44.0,124106000.0,43.95,"Nov 23, 2020 00:00:00",44.15,43.8
43.9,168789540.0,42.3,"Nov 24, 2020 00:00:00",43.95,41.95
42.3,40695555.0,42.25,"Nov 25, 2020 00:00:00",42.7,42.15
42.3,42845080.0,42.95,"Nov 26, 2020 00:00:00",42.95,42.0
43.0,122312775.0,42.15,"Nov 27, 2020 00:00:00",43.0,42.05
42.9,83367600.0,42.05,"Dec 01, 2020 00:00:00",43.15,41.6
42.05,50407070.0,42.15,"Dec 02, 2020 00:00:00",42.4,41.8
42.05,97583340.0,42.0,"Dec 03, 2020 00:00:00",42.4,41.5
42.2,113681050.0,41.85,"Dec 04, 2020 00:00:00",42.4,41.8
42.0,82597280.0,42.5,"Dec 07, 2020 00:00:00",42.75,42.0
42.8,75404235.0,42.9,"Dec 09, 2020 00:00:00",43.0,42.55
42.95,60651755.0,42.45,"Dec 10, 2020 00:00:00",42.95,42.2
42.45,178502980.0,42.0,"Dec 11, 2020 00:00:00",42.85,42.0
42.0,131593980.0,41.95,"Dec 14, 2020 00:00:00",42.4,41.9
42.15,210989040.0,41.0,"Dec 15, 2020 00:00:00",42.2,41.0
41.4,130554410.0,41.55,"Dec 16, 2020 00:00:00",42.0,41.4
41.6,190239580.0,40.9,"Dec 17, 2020 00:00:00",41.75,40.55
40.95,197454200.0,40.35,"Dec 18, 2020 00:00:00",41.1,40.2
41.0,177062700.0,40.5,"Dec 21, 2020 00:00:00",41.2,40.3
40.9,114584555.0,40.5,"Dec 22, 2020 00:00:00",41.25,40.3
40.5,53321265.0,40.9,"Dec 23, 2020 00:00:00",41.4,40.25
40.85,113464290.0,41.5,"Dec 28, 2020 00:00:00",41.5,40.4
41.5,59076030.0,41.0,"Dec 29, 2020 00:00:00",41.5,40.9
41.1,93116840.0,41.05,"Jan 04, 2021 00:00:00",41.9,41.0
40.85,215924415.0,38.4,"Jan 05, 2021 00:00:00",40.85,38.4
39.0,256896170.0,38.8,"Jan 06, 2021 00:00:00",39.45,38.6
39.45,137424340.0,38.9,"Jan 07, 2021 00:00:00",40.0,38.9
39.8,165703790.0,39.95,"Jan 08, 2021 00:00:00",40.2,39.8
40.05,165297775.0,40.15,"Jan 11, 2021 00:00:00",40.85,40.0
40.55,241001675.0,38.55,"Jan 12, 2021 00:00:00",40.55,38.55
39.0,173322605.0,38.05,"Jan 13, 2021 00:00:00",39.0,38.05
38.25,75793515.0,38.4,"Jan 14, 2021 00:00:00",38.85,38.2
38.8,175142020.0,38.3,"Jan 15, 2021 00:00:00",39.1,38.3
38.5,143905220.0,37.75,"Jan 18, 2021 00:00:00",38.55,37.75
37.85,143300350.0,37.95,"Jan 19, 2021 00:00:00",38.4,37.8
38.0,101388645.0,38.05,"Jan 20, 2021 00:00:00",38.4,37.6
38.45,160941675.0,39.0,"Jan 21, 2021 00:00:00",39.6,38.15
39.6,105660380.0,38.45,"Jan 22, 2021 00:00:00",39.6,38.2
38.9,48884060.0,38.5,"Jan 25, 2021 00:00:00",38.95,38.4
38.5,80205920.0,38.35,"Jan 26, 2021 00:00:00",38.95,38.1
38.35,65563280.0,38.15,"Jan 27, 2021 00:00:00",38.4,37.75
38.1,96345910.0,37.75,"Jan 28, 2021 00:00:00",38.85,37.75
38.0,145303530.0,36.0,"Jan 29, 2021 00:00:00",38.1,36.0
36.7,77231325.0,38.4,"Feb 01, 2021 00:00:00",38.5,36.7
38.55,93368755.0,37.75,"Feb 02, 2021 00:00:00",38.85,37.75
38.2,50244210.0,38.3,"Feb 03, 2021 00:00:00",38.7,37.75
38.6,60087355.0,38.6,"Feb 04, 2021 00:00:00",38.7,38.0
38.75,63067410.0,38.6,"Feb 05, 2021 00:00:00",38.75,38.1
38.7,87487760.0,38.7,"Feb 08, 2021 00:00:00",38.85,38.4
38.8,62013145.0,39.2,"Feb 09, 2021 00:00:00",39.2,38.6
39.4,60699645.0,38.95,"Feb 10, 2021 00:00:00",39.4,38.3
39.0,23209585.0,38.8,"Feb 11, 2021 00:00:00",39.15,38.8
38.8,37678900.0,38.8,"Feb 15, 2021 00:00:00",39.15,38.5
38.8,30630750.0,38.8,"Feb 16, 2021 00:00:00",38.9,38.7
38.85,35721400.0,38.5,"Feb 17, 2021 00:00:00",38.9,38.2
38.5,56087135.0,38.0,"Feb 18, 2021 00:00:00",38.5,37.55
37.9,47721715.0,37.8,"Feb 19, 2021 00:00:00",37.9,37.5
37.8,56119150.0,36.8,"Feb 22, 2021 00:00:00",38.0,36.8
36.85,94519975.0,36.05,"Feb 23, 2021 00:00:00",36.85,35.9
36.3,87543925.0,35.5,"Feb 24, 2021 00:00:00",36.35,35.5
35.5,324590090.0,37.0,"Feb 26, 2021 00:00:00",37.0,34.55
36.85,82730170.0,37.5,"Mar 01, 2021 00:00:00",37.8,36.6
38.0,71960650.0,37.5,"Mar 02, 2021 00:00:00",38.0,37.3
37.8,66040120.0,37.9,"Mar 03, 2021 00:00:00",37.95,37.6
37.95,69424080.0,37.8,"Mar 04, 2021 00:00:00",38.25,37.0
38.0,58218090.0,37.6,"Mar 05, 2021 00:00:00",38.0,37.0
36.8,32331285.0,37.2,"Mar 08, 2021 00:00:00",37.5,36.8
37.0,87030280.0,35.9,"Mar 09, 2021 00:00:00",37.0,35.6
35.9,53334100.0,35.5,"Mar 10, 2021 00:00:00",36.2,35.0
36.3,43500025.0,35.0,"Mar 11, 2021 00:00:00",36.3,35.0
35.2,53693145.0,35.5,"Mar 12, 2021 00:00:00",35.8,35.2
35.4,56052975.0,34.2,"Mar 15, 2021 00:00:00",35.4,34.05
34.8,51298490.0,34.5,"Mar 16, 2021 00:00:00",35.0,34.3
34.5,141965340.0,34.4,"Mar 17, 2021 00:00:00",35.35,34.0
35.0,234038760.0,36.2,"Mar 18, 2021 00:00:00",36.7,34.95
36.2,203677435.0,37.0,"Mar 19, 2021 00:00:00",37.0,36.2
36.6,152914665.0,38.7,"Mar 22, 2021 00:00:00",39.5,36.25
38.9,283723140.0,40.0,"Mar 23, 2021 00:00:00",40.0,38.85
40.0,227190700.0,40.45,"Mar 24, 2021 00:00:00",40.45,39.1
41.0,224082495.0,41.0,"Mar 25, 2021 00:00:00",41.4,40.6
41.0,123474655.0,40.2,"Mar 26, 2021 00:00:00",41.1,39.7
40.05,99348625.0,40.0,"Mar 29, 2021 00:00:00",40.85,39.15
40.2,46980980.0,40.4,"Mar 30, 2021 00:00:00",40.8,40.2
40.4,188371755.0,39.3,"Mar 31, 2021 00:00:00",40.5,39.0
39.2,109047370.0,38.7,"Apr 05, 2021 00:00:00",39.2,38.5
38.9,208676070.0,37.65,"Apr 06, 2021 00:00:00",39.3,37.5
37.75,200303780.0,37.75,"Apr 07, 2021 00:00:00",38.45,37.65
38.1,145443200.0,37.6,"Apr 08, 2021 00:00:00",38.5,37.6
37.65,144999865.0,37.1,"Apr 12, 2021 00:00:00",38.2,36.8
37.1,85410195.0,37.2,"Apr 13, 2021 00:00:00",37.35,37.0
37.25,61993670.0,37.0,"Apr 14, 2021 00:00:00",38.05,37.0
37.05,64223430.0,36.65,"Apr 15, 2021 00:00:00",37.1,36.4
36.7,86531045.0,36.5,"Apr 16, 2021 00:00:00",36.7,36.3
36.65,42328635.0,36.3,"Apr 19, 2021 00:00:00",37.05,36.3
36.5,137921555.0,37.45,"Apr 20, 2021 00:00:00",37.75,36.5
37.45,76834845.0,37.55,"Apr 21, 2021 00:00:00",37.8,37.2
37.8,93614725.0,37.0,"Apr 22, 2021 00:00:00",37.8,35.8
37.0,47263570.0,37.0,"Apr 23, 2021 00:00:00",37.4,36.3
37.0,23799855.0,36.9,"Apr 26, 2021 00:00:00",37.0,36.35
36.9,34770590.0,36.55,"Apr 27, 2021 00:00:00",36.9,36.5
36.55,28592285.0,37.0,"Apr 28, 2021 00:00:00",37.15,36.5
37.0,64371130.0,37.0,"Apr 29, 2021 00:00:00",37.6,36.8
37.0,46754825.0,37.3,"Apr 30, 2021 00:00:00",37.75,37.0
37.3,28608080.0,37.5,"May 03, 2021 00:00:00",37.9,37.3
37.5,21559110.0,37.5,"May 04, 2021 00:00:00",37.5,36.6
37.05,26553175.0,36.7,"May 05, 2021 00:00:00",37.4,36.7
36.7,138660875.0,35.0,"May 06, 2021 00:00:00",36.7,35.0
35.1,129773430.0,34.05,"May 07, 2021 00:00:00",35.45,34.05
34.2,90847945.0,33.9,"May 10, 2021 00:00:00",34.85,33.5
34.1,84344615.0,33.9,"May 11, 2021 00:00:00",34.7,33.6
33.5,232411465.0,32.95,"May 12, 2021 00:00:00",33.6,32.5
33.0,239623125.0,31.65,"May 14, 2021 00:00:00",33.3,31.2
32.15,121473140.0,33.35,"May 17, 2021 00:00:00",33.35,31.8
33.55,134360730.0,34.6,"May 18, 2021 00:00:00",34.95,33.55
34.65,106640775.0,35.0,"May 19, 2021 00:00:00",35.8,34.65
35.0,248916190.0,35.0,"May 20, 2021 00:00:00",35.4,34.6
35.35,138278475.0,35.3,"May 21, 2021 00:00:00",35.45,34.9
35.4,181383040.0,35.0,"May 24, 2021 00:00:00",36.2,34.9
34.85,343560150.0,33.0,"May 25, 2021 00:00:00",35.1,32.8
33.5,382418140.0,35.5,"May 26, 2021 00:00:00",36.4,33.5
36.2,1960265045.0,36.95,"May 27, 2021 00:00:00",37.45,36.2
37.35,547253335.0,39.25,"May 28, 2021 00:00:00",39.25,37.35
39.25,187890270.0,37.25,"May 31, 2021 00:00:00",39.25,37.2
37.55,124051755.0,36.95,"Jun 01, 2021 00:00:00",38.0,36.4
36.65,146249910.0,38.0,"Jun 02, 2021 00:00:00",38.4,36.65
38.25,74822680.0,37.65,"Jun 03, 2021 00:00:00",38.6,37.5
37.95,92769280.0,37.75,"Jun 04, 2021 00:00:00",38.25,37.65
38.0,59769805.0,38.2,"Jun 07, 2021 00:00:00",38.85,38.0
38.25,51401845.0,37.6,"Jun 08, 2021 00:00:00",38.45,37.6
38.0,50732595.0,37.6,"Jun 09, 2021 00:00:00",38.65,37.6
38.45,179066890.0,39.0,"Jun 10, 2021 00:00:00",39.0,38.0
38.8,67339665.0,39.1,"Jun 11, 2021 00:00:00",39.25,38.8
39.1,34704330.0,39.35,"Jun 14, 2021 00:00:00",39.35,39.0
39.35,65258090.0,39.75,"Jun 15, 2021 00:00:00",39.75,39.05
39.85,197720070.0,40.7,"Jun 16, 2021 00:00:00",41.1,39.85
40.65,98766605.0,40.75,"Jun 17, 2021 00:00:00",40.75,40.0
40.7,110236500.0,40.9,"Jun 18, 2021 00:00:00",40.9,39.5
40.85,84297975.0,40.0,"Jun 21, 2021 00:00:00",40.85,40.0
40.05,43370940.0,40.3,"Jun 22, 2021 00:00:00",40.5,40.05
40.3,48644250.0,40.7,"Jun 23, 2021 00:00:00",40.7,40.0
40.6,113066235.0,40.6,"Jun 24, 2021 00:00:00",40.65,40.35
40.5,83955020.0,40.7,"Jun 25, 2021 00:00:00",40.7,40.0
40.7,88868370.0,40.5,"Jun 28, 2021 00:00:00",40.7,40.1
40.5,93438815.0,40.5,"Jun 29, 2021 00:00:00",40.5,39.55
40.0,71198775.0,40.5,"Jun 30, 2021 00:00:00",40.5,40.0
40.5,55330340.0,40.6,"Jul 01, 2021 00:00:00",40.65,40.15
40.7,200721515.0,41.5,"Jul 02, 2021 00:00:00",41.5,40.4
41.5,59862385.0,41.9,"Jul 05, 2021 00:00:00",41.9,41.45
41.95,85172995.0,41.7,"Jul 06, 2021 00:00:00",42.3,41.35
41.75,66539955.0,40.9,"Jul 07, 2021 00:00:00",41.9,40.5
40.9,70626285.0,40.6,"Jul 08, 2021 00:00:00",41.0,40.5
40.6,80316260.0,39.95,"Jul 09, 2021 00:00:00",40.6,39.6
39.85,123355595.0,40.7,"Jul 12, 2021 00:00:00",41.0,39.85
41.0,75279480.0,39.5,"Jul 13, 2021 00:00:00",41.0,39.5
39.5,33356700.0,39.9,"Jul 14, 2021 00:00:00",39.95,39.45
39.7,38219615.0,39.2,"Jul 15, 2021 00:00:00",39.7,39.0
39.2,88196745.0,38.95,"Jul 16, 2021 00:00:00",39.8,38.4
38.5,68108955.0,38.8,"Jul 19, 2021 00:00:00",38.85,37.3
38.1,32751375.0,39.5,"Jul 21, 2021 00:00:00",39.5,38.05
39.4,60234255.0,40.0,"Jul 22, 2021 00:00:00",40.0,39.3
40.0,36198985.0,39.5,"Jul 23, 2021 00:00:00",40.05,39.2
39.5,46600180.0,39.55,"Jul 26, 2021 00:00:00",39.6,38.3
39.35,48863255.0,40.6,"Jul 27, 2021 00:00:00",40.7,39.35
40.6,100976090.0,40.25,"Jul 28, 2021 00:00:00",40.6,39.65
40.25,55725175.0,40.2,"Jul 29, 2021 00:00:00",40.35,39.8
40.2,99931980.0,40.3,"Jul 30, 2021 00:00:00",40.5,39.5
40.3,57223030.0,39.8,"Aug 02, 2021 00:00:00",40.3,39.7
39.9,38544740.0,39.35,"Aug 03, 2021 00:00:00",39.9,39.0
39.35,72439570.0,39.95,"Aug 04, 2021 00:00:00",40.2,39.3
40.2,71166100.0,40.0,"Aug 05, 2021 00:00:00",40.45,39.9
40.0,37469400.0,40.4,"Aug 06, 2021 00:00:00",40.5,39.5
40.4,17004085.0,39.7,"Aug 09, 2021 00:00:00",40.5,39.7
40.0,58080635.0,39.0,"Aug 10, 2021 00:00:00",40.5,39.0
39.1,72563425.0,38.2,"Aug 11, 2021 00:00:00",39.25,38.2
38.2,56716145.0,38.4,"Aug 12, 2021 00:00:00",38.55,37.8
38.9,33313635.0,37.9,"Aug 13, 2021 00:00:00",38.95,37.9
37.95,63251355.0,39.0,"Aug 16, 2021 00:00:00",39.9,37.95
39.0,51358855.0,39.0,"Aug 17, 2021 00:00:00",39.65,38.85
39.0,38770015.0,39.0,"Aug 18, 2021 00:00:00",39.45,38.95
39.4,42569175.0,39.95,"Aug 19, 2021 00:00:00",39.95,38.95
39.5,70508625.0,40.0,"Aug 20, 2021 00:00:00",40.9,39.5
40.0,29972225.0,39.75,"Aug 23, 2021 00:00:00",41.0,39.75
39.75,11504980.0,40.0,"Aug 24, 2021 00:00:00",40.3,39.5
40.0,23808875.0,40.2,"Aug 25, 2021 00:00:00",40.4,40.0
40.2,64930060.0,40.0,"Aug 26, 2021 00:00:00",41.45,40.0
39.95,35835565.0,40.0,"Aug 27, 2021 00:00:00",40.5,39.2
40.05,159234910.0,41.75,"Aug 31, 2021 00:00:00",41.75,40.05
41.7,194585375.0,41.65,"Sep 01, 2021 00:00:00",42.5,41.3
41.65,114628865.0,42.95,"Sep 02, 2021 00:00:00",43.0,41.65
42.9,112242335.0,43.2,"Sep 03, 2021 00:00:00",43.55,42.9
43.15,40962515.0,42.8,"Sep 06, 2021 00:00:00",43.15,42.2
42.7,51544365.0,42.5,"Sep 07, 2021 00:00:00",42.8,42.05
42.5,64626160.0,42.85,"Sep 08, 2021 00:00:00",43.1,42.1
42.9,11108015.0,42.9,"Sep 09, 2021 00:00:00",43.0,42.5
43.0,152513220.0,43.7,"Sep 10, 2021 00:00:00",43.7,42.95
43.7,24949385.0,42.8,"Sep 13, 2021 00:00:00",43.7,42.8
42.85,35905115.0,42.35,"Sep 14, 2021 00:00:00",42.95,42.35
42.35,87359550.0,42.0,"Sep 15, 2021 00:00:00",42.5,41.45
42.15,176558430.0,43.0,"Sep 16, 2021 00:00:00",43.5,41.7
43.0,34194820.0,41.95,"Sep 17, 2021 00:00:00",43.2,41.95
42.05,107080890.0,41.0,"Sep 20, 2021 00:00:00",42.05,40.0
40.9,20140210.0,41.5,"Sep 21, 2021 00:00:00",41.5,40.3
41.5,30680795.0,42.5,"Sep 22, 2021 00:00:00",42.8,41.4
42.5,31120830.0,41.4,"Sep 23, 2021 00:00:00",42.95,41.4
42.0,59830165.0,42.95,"Sep 24, 2021 00:00:00",43.1,41.6
42.95,76864735.0,43.3,"Sep 27, 2021 00:00:00",43.4,42.7
42.95,76864735.0,43.3,"Sep 27, 2021 00:00:00",43.4,42.7
43.4,209374080.0,44.0,"Sep 28, 2021 00:00:00",44.0,42.8
44.0,96121950.0,44.0,"Sep 29, 2021 00:00:00",44.0,41.8
43.95,137639900.0,44.5,"Sep 30, 2021 00:00:00",44.7,43.35
44.5,65490990.0,44.5,"Oct 01, 2021 00:00:00",44.6,44.3
44.5,24142865.0,43.7,"Oct 04, 2021 00:00:00",44.5,43.6
43.9,29427680.0,43.15,"Oct 05, 2021 00:00:00",44.0,43.0
43.15,79021640.0,42.45,"Oct 06, 2021 00:00:00",43.8,41.8
42.45,35823850.0,41.85,"Oct 07, 2021 00:00:00",42.8,41.85
41.9,58103145.0,41.95,"Oct 08, 2021 00:00:00",42.6,41.85
41.9,118197470.0,42.4,"Oct 11, 2021 00:00:00",44.3,41.9
43.0,47210980.0,42.45,"Oct 12, 2021 00:00:00",43.1,42.4
42.45,37225695.0,42.1,"Oct 13, 2021 00:00:00",43.0,42.1
42.1,44821050.0,42.9,"Oct 14, 2021 00:00:00",42.9,42.05
42.85,34785740.0,42.8,"Oct 15, 2021 00:00:00",42.85,42.45
