OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.25,629610.0,0.25,"Feb 26, 2019 00:00:00",0.255,0.248
0.25,1029490.0,0.245,"Feb 27, 2019 00:00:00",0.25,0.243
0.244,473920.0,0.243,"Feb 28, 2019 00:00:00",0.245,0.241
0.244,237080.0,0.245,"Mar 01, 2019 00:00:00",0.246,0.244
0.247,280590.0,0.249,"Mar 04, 2019 00:00:00",0.25,0.246
0.255,888850.0,0.25,"Mar 05, 2019 00:00:00",0.26,0.25
0.25,267470.0,0.244,"Mar 06, 2019 00:00:00",0.25,0.242
0.242,939480.0,0.241,"Mar 07, 2019 00:00:00",0.255,0.241
0.242,710500.0,0.24,"Mar 08, 2019 00:00:00",0.243,0.24
0.241,780570.0,0.24,"Mar 11, 2019 00:00:00",0.241,0.238
0.24,163200.0,0.24,"Mar 12, 2019 00:00:00",0.24,0.24
0.24,89160.0,0.243,"Mar 13, 2019 00:00:00",0.244,0.24
0.244,89310.0,0.24,"Mar 14, 2019 00:00:00",0.245,0.24
0.244,717350.0,0.245,"Mar 15, 2019 00:00:00",0.25,0.241
0.241,193760.0,0.241,"Mar 18, 2019 00:00:00",0.249,0.24
0.24,118050.0,0.24,"Mar 19, 2019 00:00:00",0.245,0.24
0.24,72000.0,0.24,"Mar 20, 2019 00:00:00",0.24,0.24
0.24,125100.0,0.24,"Mar 21, 2019 00:00:00",0.245,0.24
0.241,74540.0,0.244,"Mar 22, 2019 00:00:00",0.244,0.24
0.244,149300.0,0.238,"Mar 25, 2019 00:00:00",0.244,0.238
0.245,672460.0,0.249,"Mar 26, 2019 00:00:00",0.25,0.239
0.246,116470.0,0.241,"Mar 27, 2019 00:00:00",0.246,0.241
0.241,469790.0,0.243,"Mar 28, 2019 00:00:00",0.246,0.238
0.241,626860.0,0.24,"Mar 29, 2019 00:00:00",0.243,0.24
0.239,951430.0,0.24,"Apr 01, 2019 00:00:00",0.245,0.23
0.235,103280.0,0.235,"Apr 02, 2019 00:00:00",0.239,0.234
0.235,1363170.0,0.249,"Apr 03, 2019 00:00:00",0.249,0.23
0.25,2255230.0,0.242,"Apr 04, 2019 00:00:00",0.255,0.238
0.24,440710.0,0.24,"Apr 05, 2019 00:00:00",0.247,0.231
0.244,88600.0,0.24,"Apr 08, 2019 00:00:00",0.244,0.231
0.234,33060.0,0.24,"Apr 10, 2019 00:00:00",0.24,0.234
0.234,442310.0,0.247,"Apr 11, 2019 00:00:00",0.247,0.234
0.245,487840.0,0.245,"Apr 12, 2019 00:00:00",0.248,0.24
0.236,140310.0,0.245,"Apr 15, 2019 00:00:00",0.248,0.236
0.238,95160.0,0.24,"Apr 16, 2019 00:00:00",0.245,0.236
0.236,110410.0,0.243,"Apr 17, 2019 00:00:00",0.243,0.236
0.236,56640.0,0.236,"Apr 22, 2019 00:00:00",0.236,0.236
0.236,45040.0,0.236,"Apr 23, 2019 00:00:00",0.242,0.236
0.236,51920.0,0.236,"Apr 24, 2019 00:00:00",0.236,0.236
0.236,49610.0,0.241,"Apr 25, 2019 00:00:00",0.241,0.236
0.24,3368080.0,0.243,"Apr 26, 2019 00:00:00",0.26,0.237
0.243,259360.0,0.245,"Apr 29, 2019 00:00:00",0.245,0.237
0.244,1447020.0,0.249,"Apr 30, 2019 00:00:00",0.255,0.24
0.25,1020690.0,0.238,"May 02, 2019 00:00:00",0.25,0.238
0.239,132060.0,0.24,"May 03, 2019 00:00:00",0.245,0.239
0.239,545040.0,0.238,"May 06, 2019 00:00:00",0.24,0.237
0.237,215850.0,0.24,"May 07, 2019 00:00:00",0.24,0.236
0.24,468790.0,0.236,"May 08, 2019 00:00:00",0.243,0.236
0.235,28520.0,0.238,"May 09, 2019 00:00:00",0.242,0.235
0.24,141320.0,0.238,"May 10, 2019 00:00:00",0.24,0.234
0.234,342890.0,0.232,"May 14, 2019 00:00:00",0.24,0.231
0.232,161810.0,0.234,"May 15, 2019 00:00:00",0.238,0.232
0.24,4790.0,0.239,"May 16, 2019 00:00:00",0.24,0.239
0.235,84240.0,0.239,"May 17, 2019 00:00:00",0.24,0.233
0.24,58520.0,0.233,"May 20, 2019 00:00:00",0.24,0.233
0.239,153530.0,0.235,"May 21, 2019 00:00:00",0.239,0.232
0.24,124570.0,0.238,"May 22, 2019 00:00:00",0.24,0.232
0.233,44650.0,0.237,"May 23, 2019 00:00:00",0.239,0.233
0.233,140740.0,0.235,"May 24, 2019 00:00:00",0.237,0.232
0.232,46360.0,0.232,"May 27, 2019 00:00:00",0.235,0.23
0.234,16350.0,0.235,"May 28, 2019 00:00:00",0.235,0.233
0.233,91400.0,0.236,"May 29, 2019 00:00:00",0.236,0.233
0.234,108690.0,0.238,"May 30, 2019 00:00:00",0.239,0.234
0.232,74730.0,0.233,"Jun 03, 2019 00:00:00",0.238,0.232
0.238,65560.0,0.234,"Jun 04, 2019 00:00:00",0.238,0.234
0.233,95270.0,0.232,"Jun 06, 2019 00:00:00",0.236,0.232
0.232,131550.0,0.235,"Jun 07, 2019 00:00:00",0.235,0.23
0.231,94900.0,0.232,"Jun 10, 2019 00:00:00",0.234,0.231
0.23,317550.0,0.232,"Jun 11, 2019 00:00:00",0.234,0.229
0.23,936450.0,0.237,"Jun 13, 2019 00:00:00",0.244,0.23
0.233,281500.0,0.23,"Jun 14, 2019 00:00:00",0.233,0.23
0.23,69260.0,0.231,"Jun 17, 2019 00:00:00",0.231,0.23
0.23,389070.0,0.239,"Jun 18, 2019 00:00:00",0.239,0.23
0.239,360960.0,0.234,"Jun 19, 2019 00:00:00",0.243,0.231
0.24,187020.0,0.235,"Jun 20, 2019 00:00:00",0.243,0.235
0.235,72900.0,0.24,"Jun 21, 2019 00:00:00",0.24,0.235
0.24,24010.0,0.242,"Jun 24, 2019 00:00:00",0.243,0.233
0.235,141000.0,0.235,"Jun 25, 2019 00:00:00",0.235,0.235
0.235,195410.0,0.232,"Jun 26, 2019 00:00:00",0.235,0.232
0.232,146220.0,0.235,"Jun 27, 2019 00:00:00",0.235,0.232
0.235,128540.0,0.232,"Jun 28, 2019 00:00:00",0.235,0.231
0.231,261450.0,0.232,"Jul 01, 2019 00:00:00",0.232,0.231
0.23,48580.0,0.232,"Jul 02, 2019 00:00:00",0.232,0.23
0.23,190160.0,0.232,"Jul 03, 2019 00:00:00",0.234,0.23
0.232,411300.0,0.231,"Jul 04, 2019 00:00:00",0.235,0.23
0.232,830090.0,0.237,"Jul 05, 2019 00:00:00",0.24,0.231
0.235,1154500.0,0.236,"Jul 08, 2019 00:00:00",0.241,0.232
0.234,859450.0,0.232,"Jul 09, 2019 00:00:00",0.234,0.23
0.232,667480.0,0.238,"Jul 10, 2019 00:00:00",0.238,0.228
0.239,3053300.0,0.244,"Jul 11, 2019 00:00:00",0.248,0.238
0.244,272320.0,0.244,"Jul 12, 2019 00:00:00",0.244,0.24
0.243,486120.0,0.242,"Jul 15, 2019 00:00:00",0.243,0.233
0.243,1284480.0,0.243,"Jul 16, 2019 00:00:00",0.248,0.237
0.241,324330.0,0.24,"Jul 17, 2019 00:00:00",0.242,0.235
0.237,711340.0,0.245,"Jul 18, 2019 00:00:00",0.246,0.237
0.245,545440.0,0.244,"Jul 19, 2019 00:00:00",0.245,0.238
0.243,24300.0,0.243,"Jul 22, 2019 00:00:00",0.243,0.243
0.242,162410.0,0.234,"Jul 23, 2019 00:00:00",0.242,0.234
0.234,180490.0,0.232,"Jul 24, 2019 00:00:00",0.243,0.232
0.233,453870.0,0.239,"Jul 25, 2019 00:00:00",0.24,0.232
0.233,46600.0,0.233,"Jul 29, 2019 00:00:00",0.233,0.233
0.232,25520.0,0.232,"Jul 30, 2019 00:00:00",0.232,0.232
0.238,81260.0,0.232,"Jul 31, 2019 00:00:00",0.238,0.232
0.238,158920.0,0.233,"Aug 01, 2019 00:00:00",0.238,0.233
0.232,106370.0,0.238,"Aug 02, 2019 00:00:00",0.238,0.231
0.238,134670.0,0.237,"Aug 05, 2019 00:00:00",0.238,0.232
0.231,262420.0,0.23,"Aug 06, 2019 00:00:00",0.236,0.23
0.23,20700.0,0.23,"Aug 07, 2019 00:00:00",0.23,0.23
0.231,140860.0,0.23,"Aug 08, 2019 00:00:00",0.231,0.23
0.23,430010.0,0.23,"Aug 13, 2019 00:00:00",0.23,0.229
0.229,22900.0,0.237,"Aug 14, 2019 00:00:00",0.237,0.228
0.237,227100.0,0.227,"Aug 15, 2019 00:00:00",0.237,0.227
0.226,56720.0,0.237,"Aug 16, 2019 00:00:00",0.237,0.226
0.226,131190.0,0.236,"Aug 19, 2019 00:00:00",0.236,0.226
0.23,2300.0,0.23,"Aug 20, 2019 00:00:00",0.23,0.23
0.229,114090.0,0.228,"Aug 22, 2019 00:00:00",0.229,0.227
0.23,693730.0,0.236,"Aug 23, 2019 00:00:00",0.236,0.227
0.236,161490.0,0.235,"Aug 27, 2019 00:00:00",0.236,0.227
0.228,69120.0,0.235,"Aug 28, 2019 00:00:00",0.235,0.228
0.235,149450.0,0.235,"Aug 29, 2019 00:00:00",0.235,0.23
0.237,1297810.0,0.236,"Aug 30, 2019 00:00:00",0.255,0.229
0.236,254750.0,0.236,"Sep 02, 2019 00:00:00",0.243,0.229
0.231,147210.0,0.229,"Sep 03, 2019 00:00:00",0.231,0.229
0.231,80850.0,0.231,"Sep 04, 2019 00:00:00",0.231,0.231
0.231,23100.0,0.231,"Sep 05, 2019 00:00:00",0.231,0.231
0.23,36930.0,0.231,"Sep 06, 2019 00:00:00",0.231,0.23
0.235,9400.0,0.235,"Sep 09, 2019 00:00:00",0.235,0.235
0.23,43850.0,0.235,"Sep 10, 2019 00:00:00",0.235,0.23
0.229,152690.0,0.235,"Sep 12, 2019 00:00:00",0.235,0.229
0.235,4700.0,0.235,"Sep 13, 2019 00:00:00",0.235,0.235
0.229,59610.0,0.236,"Sep 16, 2019 00:00:00",0.236,0.229
0.236,4650.0,0.229,"Sep 17, 2019 00:00:00",0.236,0.229
0.229,68500.0,0.229,"Sep 18, 2019 00:00:00",0.229,0.228
0.234,2340.0,0.234,"Sep 19, 2019 00:00:00",0.234,0.234
0.23,6900.0,0.23,"Sep 20, 2019 00:00:00",0.23,0.23
0.229,38990.0,0.229,"Sep 23, 2019 00:00:00",0.233,0.229
0.23,22940.0,0.232,"Sep 24, 2019 00:00:00",0.232,0.229
0.228,383860.0,0.23,"Sep 25, 2019 00:00:00",0.231,0.224
0.228,2280.0,0.228,"Sep 26, 2019 00:00:00",0.228,0.228
0.228,11400.0,0.228,"Sep 27, 2019 00:00:00",0.228,0.228
0.226,35880.0,0.224,"Sep 30, 2019 00:00:00",0.226,0.224
0.228,24680.0,0.224,"Oct 01, 2019 00:00:00",0.228,0.224
0.224,129380.0,0.222,"Oct 02, 2019 00:00:00",0.226,0.222
0.222,44400.0,0.222,"Oct 03, 2019 00:00:00",0.222,0.222
0.23,86720.0,0.222,"Oct 04, 2019 00:00:00",0.23,0.221
0.222,266200.0,0.234,"Oct 07, 2019 00:00:00",0.234,0.222
0.233,6990.0,0.233,"Oct 08, 2019 00:00:00",0.233,0.233
0.23,145900.0,0.223,"Oct 11, 2019 00:00:00",0.23,0.221
0.223,42370.0,0.223,"Oct 14, 2019 00:00:00",0.223,0.223
0.223,66900.0,0.223,"Oct 15, 2019 00:00:00",0.223,0.223
0.222,99490.0,0.22,"Oct 18, 2019 00:00:00",0.222,0.22
0.226,191760.0,0.226,"Oct 21, 2019 00:00:00",0.226,0.22
0.221,64110.0,0.222,"Oct 22, 2019 00:00:00",0.222,0.221
0.22,59450.0,0.22,"Oct 23, 2019 00:00:00",0.225,0.22
0.22,46200.0,0.22,"Oct 24, 2019 00:00:00",0.22,0.22
0.22,2200.0,0.22,"Oct 25, 2019 00:00:00",0.22,0.22
0.218,4360.0,0.218,"Oct 28, 2019 00:00:00",0.218,0.218
0.218,71890.0,0.217,"Oct 29, 2019 00:00:00",0.218,0.217
0.217,45570.0,0.217,"Oct 30, 2019 00:00:00",0.217,0.217
0.218,2180.0,0.218,"Oct 31, 2019 00:00:00",0.218,0.218
0.216,10800.0,0.216,"Nov 04, 2019 00:00:00",0.216,0.216
0.217,217940.0,0.212,"Nov 06, 2019 00:00:00",0.226,0.212
0.212,588600.0,0.212,"Nov 08, 2019 00:00:00",0.215,0.211
0.212,2120.0,0.212,"Nov 11, 2019 00:00:00",0.212,0.212
0.212,89040.0,0.212,"Nov 14, 2019 00:00:00",0.212,0.212
0.219,102090.0,0.225,"Nov 15, 2019 00:00:00",0.225,0.219
0.213,74090.0,0.211,"Nov 19, 2019 00:00:00",0.213,0.211
0.211,4220.0,0.211,"Nov 20, 2019 00:00:00",0.211,0.211
0.212,51140.0,0.211,"Nov 21, 2019 00:00:00",0.215,0.211
0.212,42400.0,0.212,"Nov 25, 2019 00:00:00",0.212,0.212
0.214,42800.0,0.214,"Nov 26, 2019 00:00:00",0.214,0.214
0.214,107000.0,0.214,"Nov 27, 2019 00:00:00",0.214,0.214
0.22,19920.0,0.223,"Nov 28, 2019 00:00:00",0.223,0.22
0.223,107040.0,0.223,"Nov 29, 2019 00:00:00",0.223,0.223
0.223,412550.0,0.213,"Dec 02, 2019 00:00:00",0.224,0.213
0.214,4280.0,0.214,"Dec 03, 2019 00:00:00",0.214,0.214
0.224,200800.0,0.22,"Dec 05, 2019 00:00:00",0.225,0.214
0.214,10700.0,0.214,"Dec 06, 2019 00:00:00",0.214,0.214
0.214,4280.0,0.214,"Dec 09, 2019 00:00:00",0.214,0.214
0.214,21400.0,0.214,"Dec 10, 2019 00:00:00",0.214,0.214
0.214,191740.0,0.216,"Dec 11, 2019 00:00:00",0.216,0.214
0.213,2130.0,0.213,"Dec 12, 2019 00:00:00",0.213,0.213
0.215,117860.0,0.213,"Dec 13, 2019 00:00:00",0.215,0.213
0.213,172530.0,0.213,"Dec 16, 2019 00:00:00",0.213,0.213
0.213,455850.0,0.211,"Dec 17, 2019 00:00:00",0.213,0.21
0.211,826560.0,0.2,"Dec 18, 2019 00:00:00",0.211,0.2
0.202,379970.0,0.202,"Dec 19, 2019 00:00:00",0.205,0.202
0.218,258610.0,0.202,"Dec 27, 2019 00:00:00",0.22,0.202
0.202,3433300.0,0.201,"Jan 02, 2020 00:00:00",0.202,0.201
0.201,213000.0,0.2,"Jan 03, 2020 00:00:00",0.201,0.2
0.208,42550.0,0.201,"Jan 06, 2020 00:00:00",0.208,0.2
0.203,36540.0,0.203,"Jan 08, 2020 00:00:00",0.203,0.203
0.202,14200.0,0.203,"Jan 10, 2020 00:00:00",0.203,0.202
0.203,40860.0,0.216,"Jan 14, 2020 00:00:00",0.216,0.203
0.21,51500.0,0.206,"Jan 15, 2020 00:00:00",0.216,0.202
0.207,20700.0,0.207,"Jan 20, 2020 00:00:00",0.207,0.207
0.207,6210.0,0.207,"Jan 21, 2020 00:00:00",0.207,0.207
0.21,121800.0,0.21,"Jan 23, 2020 00:00:00",0.21,0.21
0.21,135330.0,0.216,"Jan 24, 2020 00:00:00",0.216,0.21
0.205,35590.0,0.21,"Jan 28, 2020 00:00:00",0.21,0.205
0.206,68100.0,0.21,"Jan 29, 2020 00:00:00",0.21,0.206
0.206,41200.0,0.206,"Jan 30, 2020 00:00:00",0.206,0.206
0.205,381210.0,0.202,"Jan 31, 2020 00:00:00",0.21,0.202
0.203,227710.0,0.203,"Feb 03, 2020 00:00:00",0.21,0.203
0.203,1390060.0,0.205,"Feb 04, 2020 00:00:00",0.228,0.203
0.226,193050.0,0.21,"Feb 05, 2020 00:00:00",0.228,0.21
0.21,69160.0,0.225,"Feb 06, 2020 00:00:00",0.225,0.206
0.215,12630.0,0.206,"Feb 07, 2020 00:00:00",0.224,0.206
0.204,113820.0,0.205,"Feb 10, 2020 00:00:00",0.223,0.204
0.205,40550.0,0.215,"Feb 11, 2020 00:00:00",0.215,0.205
0.206,29860.0,0.205,"Feb 13, 2020 00:00:00",0.215,0.205
0.215,221430.0,0.206,"Feb 14, 2020 00:00:00",0.221,0.206
0.205,4240.0,0.219,"Feb 17, 2020 00:00:00",0.219,0.205
0.205,226560.0,0.22,"Feb 18, 2020 00:00:00",0.222,0.205
0.22,178150.0,0.215,"Feb 19, 2020 00:00:00",0.22,0.215
0.22,46110.0,0.211,"Feb 20, 2020 00:00:00",0.22,0.211
0.212,237150.0,0.229,"Feb 21, 2020 00:00:00",0.229,0.212
0.22,20590.0,0.23,"Feb 24, 2020 00:00:00",0.23,0.22
0.228,190700.0,0.23,"Feb 26, 2020 00:00:00",0.23,0.228
0.224,555660.0,0.228,"Feb 27, 2020 00:00:00",0.229,0.216
0.228,11300.0,0.218,"Feb 28, 2020 00:00:00",0.228,0.218
0.219,79190.0,0.22,"Mar 02, 2020 00:00:00",0.221,0.219
0.211,2110.0,0.211,"Mar 03, 2020 00:00:00",0.211,0.211
0.226,11300.0,0.226,"Mar 04, 2020 00:00:00",0.226,0.226
0.228,91020.0,0.228,"Mar 05, 2020 00:00:00",0.228,0.211
0.211,13110.0,0.22,"Mar 06, 2020 00:00:00",0.22,0.211
0.205,35050.0,0.225,"Mar 09, 2020 00:00:00",0.225,0.205
0.224,276560.0,0.225,"Mar 10, 2020 00:00:00",0.228,0.202
0.191,13370.0,0.191,"Mar 12, 2020 00:00:00",0.191,0.191
0.19,144400.0,0.19,"Mar 13, 2020 00:00:00",0.19,0.19
0.2,311450.0,0.209,"Mar 16, 2020 00:00:00",0.209,0.2
0.209,26030.0,0.19,"Mar 19, 2020 00:00:00",0.209,0.19
0.156,36370.0,0.188,"Mar 20, 2020 00:00:00",0.188,0.156
0.18,10210.0,0.18,"Mar 23, 2020 00:00:00",0.18,0.162
0.17,15470.0,0.17,"Mar 24, 2020 00:00:00",0.187,0.17
0.163,19050.0,0.179,"Mar 25, 2020 00:00:00",0.179,0.163
0.179,64440.0,0.179,"Mar 26, 2020 00:00:00",0.179,0.179
0.187,1870.0,0.187,"Mar 27, 2020 00:00:00",0.187,0.187
0.185,1850.0,0.185,"Mar 30, 2020 00:00:00",0.185,0.185
0.182,74880.0,0.19,"Mar 31, 2020 00:00:00",0.19,0.18
0.184,20280.0,0.188,"Apr 01, 2020 00:00:00",0.188,0.184
0.168,172620.0,0.19,"Apr 07, 2020 00:00:00",0.19,0.168
0.209,4170.0,0.208,"Apr 08, 2020 00:00:00",0.209,0.208
0.208,6060.0,0.208,"Apr 13, 2020 00:00:00",0.208,0.19
0.2,70060.0,0.206,"Apr 14, 2020 00:00:00",0.206,0.2
0.2,77720.0,0.2,"Apr 15, 2020 00:00:00",0.2,0.199
0.207,2070.0,0.207,"Apr 16, 2020 00:00:00",0.207,0.207
0.173,74210.0,0.172,"Apr 20, 2020 00:00:00",0.174,0.172
0.19,166010.0,0.195,"Apr 21, 2020 00:00:00",0.206,0.19
0.201,19240.0,0.198,"Apr 22, 2020 00:00:00",0.201,0.185
0.197,58660.0,0.195,"Apr 23, 2020 00:00:00",0.197,0.178
0.178,33960.0,0.19,"Apr 24, 2020 00:00:00",0.19,0.172
0.19,7600.0,0.19,"Apr 28, 2020 00:00:00",0.19,0.19
0.178,19470.0,0.185,"Apr 29, 2020 00:00:00",0.185,0.175
0.189,11290.0,0.188,"Apr 30, 2020 00:00:00",0.189,0.188
0.176,7150.0,0.187,"May 04, 2020 00:00:00",0.187,0.176
0.195,1950.0,0.195,"May 05, 2020 00:00:00",0.195,0.195
0.189,11440.0,0.199,"May 06, 2020 00:00:00",0.199,0.189
0.176,1760.0,0.176,"May 08, 2020 00:00:00",0.176,0.176
0.176,158600.0,0.185,"May 11, 2020 00:00:00",0.185,0.176
0.177,7080.0,0.177,"May 14, 2020 00:00:00",0.177,0.177
0.177,28320.0,0.177,"May 15, 2020 00:00:00",0.177,0.177
0.18,99000.0,0.18,"May 18, 2020 00:00:00",0.18,0.18
0.177,3540.0,0.177,"May 21, 2020 00:00:00",0.177,0.177
0.177,202100.0,0.18,"May 22, 2020 00:00:00",0.18,0.177
0.189,269380.0,0.177,"May 26, 2020 00:00:00",0.189,0.177
0.176,17600.0,0.176,"May 27, 2020 00:00:00",0.176,0.176
0.177,1770.0,0.177,"May 28, 2020 00:00:00",0.177,0.177
0.177,197860.0,0.176,"May 29, 2020 00:00:00",0.18,0.176
0.18,1800.0,0.18,"Jun 01, 2020 00:00:00",0.18,0.18
0.18,52200.0,0.18,"Jun 03, 2020 00:00:00",0.18,0.18
0.18,144730.0,0.19,"Jun 04, 2020 00:00:00",0.19,0.18
0.181,112230.0,0.191,"Jun 05, 2020 00:00:00",0.191,0.181
0.195,146970.0,0.19,"Jun 08, 2020 00:00:00",0.195,0.189
0.191,218610.0,0.19,"Jun 09, 2020 00:00:00",0.191,0.19
0.19,22800.0,0.19,"Jun 10, 2020 00:00:00",0.19,0.19
0.19,22900.0,0.19,"Jun 11, 2020 00:00:00",0.195,0.19
0.19,20850.0,0.185,"Jun 15, 2020 00:00:00",0.19,0.185
0.185,7400.0,0.185,"Jun 16, 2020 00:00:00",0.185,0.185
0.185,3700.0,0.185,"Jun 17, 2020 00:00:00",0.185,0.185
0.185,18500.0,0.185,"Jun 18, 2020 00:00:00",0.185,0.185
0.19,22800.0,0.19,"Jun 19, 2020 00:00:00",0.19,0.19
0.19,77900.0,0.19,"Jun 22, 2020 00:00:00",0.19,0.19
0.185,22200.0,0.185,"Jun 23, 2020 00:00:00",0.185,0.185
0.18,10800.0,0.18,"Jun 25, 2020 00:00:00",0.18,0.18
0.185,96850.0,0.19,"Jun 26, 2020 00:00:00",0.19,0.185
0.185,188900.0,0.19,"Jun 29, 2020 00:00:00",0.19,0.185
0.19,13300.0,0.19,"Jun 30, 2020 00:00:00",0.19,0.19
0.18,30500.0,0.179,"Jul 06, 2020 00:00:00",0.18,0.179
0.177,21240.0,0.177,"Jul 13, 2020 00:00:00",0.177,0.177
0.176,484460.0,0.204,"Jul 14, 2020 00:00:00",0.204,0.176
0.203,8120.0,0.203,"Jul 15, 2020 00:00:00",0.203,0.203
0.202,4040.0,0.202,"Jul 16, 2020 00:00:00",0.202,0.202
0.198,245360.0,0.198,"Jul 23, 2020 00:00:00",0.198,0.19
0.178,1780.0,0.178,"Jul 24, 2020 00:00:00",0.178,0.178
0.179,8950.0,0.179,"Jul 27, 2020 00:00:00",0.179,0.179
0.177,21240.0,0.177,"Jul 28, 2020 00:00:00",0.177,0.177
0.18,37480.0,0.178,"Jul 30, 2020 00:00:00",0.18,0.178
0.178,8900.0,0.178,"Aug 05, 2020 00:00:00",0.178,0.178
0.178,3560.0,0.178,"Aug 06, 2020 00:00:00",0.178,0.178
0.194,123440.0,0.2,"Aug 07, 2020 00:00:00",0.2,0.194
0.201,2010.0,0.201,"Aug 10, 2020 00:00:00",0.201,0.201
0.2,4000.0,0.2,"Aug 11, 2020 00:00:00",0.2,0.2
0.188,28200.0,0.188,"Aug 17, 2020 00:00:00",0.188,0.188
0.188,5630.0,0.187,"Aug 18, 2020 00:00:00",0.188,0.187
0.183,36610.0,0.197,"Aug 24, 2020 00:00:00",0.197,0.182
0.185,1850.0,0.185,"Aug 25, 2020 00:00:00",0.185,0.185
0.191,30560.0,0.191,"Aug 27, 2020 00:00:00",0.191,0.191
0.186,26040.0,0.186,"Aug 28, 2020 00:00:00",0.186,0.186
0.186,111600.0,0.186,"Sep 01, 2020 00:00:00",0.186,0.186
0.186,102300.0,0.186,"Sep 07, 2020 00:00:00",0.186,0.186
0.186,9300.0,0.186,"Sep 08, 2020 00:00:00",0.186,0.186
0.186,20460.0,0.186,"Sep 09, 2020 00:00:00",0.186,0.186
0.186,1860.0,0.186,"Sep 10, 2020 00:00:00",0.186,0.186
0.185,92500.0,0.185,"Sep 14, 2020 00:00:00",0.185,0.185
0.196,117800.0,0.197,"Sep 18, 2020 00:00:00",0.197,0.196
0.187,20600.0,0.188,"Sep 21, 2020 00:00:00",0.188,0.187
0.19,51300.0,0.19,"Sep 25, 2020 00:00:00",0.19,0.19
0.188,46000.0,0.192,"Sep 29, 2020 00:00:00",0.192,0.188
0.192,78370.0,0.188,"Oct 01, 2020 00:00:00",0.198,0.188
0.188,43240.0,0.188,"Oct 02, 2020 00:00:00",0.188,0.188
0.187,73700.0,0.19,"Oct 06, 2020 00:00:00",0.19,0.186
0.186,54360.0,0.188,"Oct 07, 2020 00:00:00",0.188,0.186
0.187,50360.0,0.188,"Oct 08, 2020 00:00:00",0.188,0.186
0.188,45300.0,0.19,"Oct 09, 2020 00:00:00",0.19,0.188
0.187,102850.0,0.187,"Oct 13, 2020 00:00:00",0.187,0.187
0.187,570530.0,0.19,"Oct 15, 2020 00:00:00",0.19,0.187
0.198,59400.0,0.198,"Oct 16, 2020 00:00:00",0.198,0.198
0.2,111200.0,0.203,"Oct 19, 2020 00:00:00",0.203,0.2
0.203,75440.0,0.204,"Oct 20, 2020 00:00:00",0.204,0.203
0.203,24360.0,0.203,"Oct 22, 2020 00:00:00",0.203,0.203
0.2,2000.0,0.2,"Oct 27, 2020 00:00:00",0.2,0.2
0.204,504240.0,0.218,"Oct 30, 2020 00:00:00",0.218,0.204
0.222,10449420.0,0.25,"Nov 03, 2020 00:00:00",0.275,0.222
0.25,1981300.0,0.225,"Nov 04, 2020 00:00:00",0.25,0.224
0.224,1080540.0,0.221,"Nov 05, 2020 00:00:00",0.224,0.211
0.214,316710.0,0.218,"Nov 06, 2020 00:00:00",0.219,0.207
0.221,996540.0,0.231,"Nov 09, 2020 00:00:00",0.235,0.221
0.23,286760.0,0.229,"Nov 10, 2020 00:00:00",0.23,0.221
0.22,208080.0,0.23,"Nov 11, 2020 00:00:00",0.231,0.22
0.221,338840.0,0.23,"Nov 13, 2020 00:00:00",0.235,0.22
0.23,302480.0,0.235,"Nov 16, 2020 00:00:00",0.241,0.23
0.235,831410.0,0.234,"Nov 17, 2020 00:00:00",0.24,0.227
0.223,209550.0,0.233,"Nov 18, 2020 00:00:00",0.235,0.223
0.23,78950.0,0.239,"Nov 19, 2020 00:00:00",0.24,0.23
0.226,101940.0,0.237,"Nov 20, 2020 00:00:00",0.237,0.226
0.225,271320.0,0.237,"Nov 23, 2020 00:00:00",0.238,0.225
0.236,180460.0,0.226,"Nov 24, 2020 00:00:00",0.237,0.226
0.229,107370.0,0.229,"Nov 25, 2020 00:00:00",0.229,0.227
0.236,154640.0,0.232,"Nov 26, 2020 00:00:00",0.236,0.226
0.224,201920.0,0.232,"Nov 27, 2020 00:00:00",0.232,0.222
0.232,130610.0,0.225,"Dec 01, 2020 00:00:00",0.235,0.225
0.227,2270.0,0.227,"Dec 02, 2020 00:00:00",0.227,0.227
0.225,18000.0,0.225,"Dec 03, 2020 00:00:00",0.225,0.225
0.225,54180.0,0.23,"Dec 04, 2020 00:00:00",0.23,0.225
0.23,243540.0,0.226,"Dec 07, 2020 00:00:00",0.23,0.224
0.223,254350.0,0.222,"Dec 09, 2020 00:00:00",0.226,0.22
0.223,29070.0,0.229,"Dec 10, 2020 00:00:00",0.229,0.223
0.227,9140.0,0.229,"Dec 11, 2020 00:00:00",0.229,0.227
0.23,170370.0,0.238,"Dec 14, 2020 00:00:00",0.24,0.23
0.244,293650.0,0.238,"Dec 15, 2020 00:00:00",0.244,0.238
0.24,52800.0,0.24,"Dec 16, 2020 00:00:00",0.24,0.24
0.24,384650.0,0.24,"Dec 17, 2020 00:00:00",0.242,0.231
0.24,209280.0,0.24,"Dec 18, 2020 00:00:00",0.242,0.24
0.24,143120.0,0.236,"Dec 21, 2020 00:00:00",0.24,0.225
0.225,314500.0,0.222,"Dec 22, 2020 00:00:00",0.225,0.222
0.22,33200.0,0.222,"Dec 23, 2020 00:00:00",0.222,0.22
0.222,62010.0,0.224,"Dec 29, 2020 00:00:00",0.224,0.22
