OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
17.0,25500.0,17.0,"Jul 22, 2021 00:00:00",17.0,17.0
16.7,39134.0,17.84,"Jul 23, 2021 00:00:00",17.84,16.7
17.84,7032.0,17.32,"Jul 26, 2021 00:00:00",17.84,17.32
17.84,10644.0,17.7,"Jul 27, 2021 00:00:00",17.84,17.7
17.0,21188.0,16.24,"Jul 28, 2021 00:00:00",17.0,16.24
17.68,3536.0,17.68,"Jul 29, 2021 00:00:00",17.68,17.68
17.68,3536.0,17.68,"Jul 30, 2021 00:00:00",17.68,17.68
17.64,1764.0,17.64,"Aug 02, 2021 00:00:00",17.64,17.64
17.64,52660.0,17.6,"Aug 03, 2021 00:00:00",17.64,16.24
16.26,9758.0,16.28,"Aug 04, 2021 00:00:00",16.28,16.26
16.28,11396.0,16.28,"Aug 05, 2021 00:00:00",16.28,16.28
16.28,71718.0,16.3,"Aug 06, 2021 00:00:00",16.3,16.28
16.24,87816.0,16.24,"Aug 09, 2021 00:00:00",17.44,16.24
17.3,28920.0,17.0,"Aug 10, 2021 00:00:00",17.3,16.98
16.5,4950.0,16.5,"Aug 11, 2021 00:00:00",16.5,16.5
16.5,96210.0,16.26,"Aug 12, 2021 00:00:00",16.5,16.26
16.24,3248.0,16.24,"Aug 13, 2021 00:00:00",16.24,16.24
16.24,71370.0,16.22,"Aug 16, 2021 00:00:00",16.24,16.22
16.3,8150.0,16.3,"Aug 17, 2021 00:00:00",16.3,16.3
16.3,13040.0,16.3,"Aug 18, 2021 00:00:00",16.3,16.3
16.22,61636.0,16.22,"Aug 19, 2021 00:00:00",16.22,16.22
16.22,24340.0,16.24,"Aug 20, 2021 00:00:00",16.24,16.22
16.26,43924.0,16.24,"Aug 23, 2021 00:00:00",16.5,16.24
16.24,48662.0,16.22,"Aug 24, 2021 00:00:00",16.24,16.22
16.22,87588.0,16.22,"Aug 25, 2021 00:00:00",16.22,16.22
16.3,4890.0,16.3,"Aug 26, 2021 00:00:00",16.3,16.3
16.22,35844.0,16.3,"Aug 31, 2021 00:00:00",16.3,16.22
16.3,86336.0,16.24,"Sep 01, 2021 00:00:00",16.3,16.22
16.24,8120.0,16.24,"Sep 02, 2021 00:00:00",16.24,16.24
16.24,19480.0,16.24,"Sep 03, 2021 00:00:00",16.24,16.22
16.26,155928.0,16.5,"Sep 06, 2021 00:00:00",16.5,16.22
16.5,84372.0,16.22,"Sep 07, 2021 00:00:00",16.5,16.22
16.22,63176.0,16.1,"Sep 08, 2021 00:00:00",16.22,16.1
16.0,6400.0,16.0,"Sep 10, 2021 00:00:00",16.0,16.0
16.0,29440.0,16.4,"Sep 13, 2021 00:00:00",16.4,16.0
16.4,188702.0,16.4,"Sep 14, 2021 00:00:00",16.42,16.4
16.2,1134000.0,16.2,"Sep 15, 2021 00:00:00",16.2,16.2
16.5,478736.0,16.2,"Sep 16, 2021 00:00:00",16.5,16.2
16.2,84240.0,16.2,"Sep 17, 2021 00:00:00",16.2,16.2
16.2,665820.0,16.2,"Sep 20, 2021 00:00:00",16.2,16.2
16.0,4800.0,16.0,"Sep 21, 2021 00:00:00",16.0,16.0
16.0,3200.0,16.0,"Sep 22, 2021 00:00:00",16.0,16.0
16.0,1600.0,16.0,"Sep 23, 2021 00:00:00",16.0,16.0
16.0,13170.0,16.74,"Sep 24, 2021 00:00:00",16.74,16.0
16.74,6684.0,16.7,"Sep 27, 2021 00:00:00",16.74,16.7
16.74,6684.0,16.7,"Sep 27, 2021 00:00:00",16.74,16.7
16.5,156750.0,16.5,"Sep 28, 2021 00:00:00",16.5,16.5
16.5,103678.0,16.8,"Sep 29, 2021 00:00:00",16.8,16.5
17.0,6760.0,16.8,"Sep 30, 2021 00:00:00",17.0,16.8
16.04,16424.0,17.0,"Oct 01, 2021 00:00:00",17.0,16.04
17.0,16902.0,17.0,"Oct 04, 2021 00:00:00",17.0,16.02
16.8,36144.0,16.04,"Oct 05, 2021 00:00:00",16.8,16.04
17.0,152510.0,16.9,"Oct 06, 2021 00:00:00",17.0,16.9
17.5,127750.0,17.5,"Oct 07, 2021 00:00:00",17.5,17.5
17.5,185264.0,18.06,"Oct 08, 2021 00:00:00",18.06,17.5
18.2,556202.0,18.2,"Oct 11, 2021 00:00:00",18.3,18.2
18.0,278610.0,18.0,"Oct 12, 2021 00:00:00",18.2,17.22
18.3,1029734.0,18.1,"Oct 13, 2021 00:00:00",18.68,18.1
18.86,451756.0,18.02,"Oct 14, 2021 00:00:00",19.0,18.02
19.0,2730938.0,19.9,"Oct 15, 2021 00:00:00",19.9,19.0
