OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.088,7940.0,0.09,"Sep 02, 2020 00:00:00",0.09,0.088
0.089,126920.0,0.088,"Sep 03, 2020 00:00:00",0.089,0.088
0.088,1760.0,0.088,"Sep 04, 2020 00:00:00",0.088,0.088
0.089,19460.0,0.088,"Sep 07, 2020 00:00:00",0.089,0.088
0.088,119970.0,0.087,"Sep 08, 2020 00:00:00",0.088,0.087
0.087,34800.0,0.087,"Sep 09, 2020 00:00:00",0.087,0.087
0.087,26100.0,0.087,"Sep 11, 2020 00:00:00",0.087,0.087
0.084,121920.0,0.086,"Sep 14, 2020 00:00:00",0.087,0.084
0.086,13760.0,0.086,"Sep 15, 2020 00:00:00",0.086,0.086
0.085,3400.0,0.085,"Sep 16, 2020 00:00:00",0.085,0.085
0.086,34060.0,0.085,"Sep 17, 2020 00:00:00",0.087,0.085
0.085,850.0,0.085,"Sep 21, 2020 00:00:00",0.085,0.085
0.086,3440.0,0.086,"Sep 22, 2020 00:00:00",0.086,0.086
0.085,27080.0,0.085,"Sep 24, 2020 00:00:00",0.085,0.084
0.085,11050.0,0.085,"Sep 25, 2020 00:00:00",0.085,0.085
0.085,26650.0,0.086,"Sep 29, 2020 00:00:00",0.086,0.085
0.086,10320.0,0.086,"Sep 30, 2020 00:00:00",0.086,0.086
0.086,30960.0,0.086,"Oct 01, 2020 00:00:00",0.086,0.086
0.085,22950.0,0.085,"Oct 02, 2020 00:00:00",0.085,0.085
0.085,5100.0,0.085,"Oct 05, 2020 00:00:00",0.085,0.085
0.085,21250.0,0.085,"Oct 07, 2020 00:00:00",0.085,0.085
0.09,7200.0,0.09,"Oct 09, 2020 00:00:00",0.09,0.09
0.09,7800.0,0.085,"Oct 12, 2020 00:00:00",0.09,0.085
0.085,13600.0,0.085,"Oct 13, 2020 00:00:00",0.085,0.085
0.085,96950.0,0.085,"Oct 14, 2020 00:00:00",0.09,0.085
0.085,82490.0,0.089,"Oct 15, 2020 00:00:00",0.089,0.085
0.09,640820.0,0.092,"Oct 19, 2020 00:00:00",0.093,0.09
0.092,920.0,0.092,"Oct 20, 2020 00:00:00",0.092,0.092
0.085,6250.0,0.09,"Oct 22, 2020 00:00:00",0.09,0.085
0.085,47390.0,0.09,"Oct 26, 2020 00:00:00",0.09,0.085
0.087,870.0,0.087,"Oct 27, 2020 00:00:00",0.087,0.087
0.091,95650.0,0.087,"Oct 28, 2020 00:00:00",0.092,0.087
0.087,870.0,0.087,"Oct 29, 2020 00:00:00",0.087,0.087
0.087,87370.0,0.088,"Oct 30, 2020 00:00:00",0.088,0.086
0.088,61270.0,0.089,"Nov 03, 2020 00:00:00",0.089,0.085
0.088,39930.0,0.089,"Nov 04, 2020 00:00:00",0.089,0.088
0.089,15110.0,0.089,"Nov 05, 2020 00:00:00",0.089,0.088
0.089,8900.0,0.089,"Nov 06, 2020 00:00:00",0.089,0.089
0.089,116700.0,0.09,"Nov 09, 2020 00:00:00",0.09,0.089
0.091,20610.0,0.089,"Nov 11, 2020 00:00:00",0.091,0.089
0.085,11650.0,0.09,"Nov 13, 2020 00:00:00",0.09,0.085
0.086,11840.0,0.092,"Nov 17, 2020 00:00:00",0.092,0.086
0.086,42990.0,0.088,"Nov 18, 2020 00:00:00",0.09,0.086
0.088,111060.0,0.088,"Nov 19, 2020 00:00:00",0.089,0.088
0.087,231730.0,0.086,"Nov 20, 2020 00:00:00",0.087,0.086
0.088,576540.0,0.09,"Nov 23, 2020 00:00:00",0.09,0.088
0.087,122100.0,0.087,"Nov 24, 2020 00:00:00",0.088,0.087
0.086,498410.0,0.085,"Nov 25, 2020 00:00:00",0.089,0.084
0.085,306910.0,0.085,"Nov 26, 2020 00:00:00",0.087,0.083
0.085,23190.0,0.085,"Nov 27, 2020 00:00:00",0.087,0.085
0.085,358270.0,0.083,"Dec 01, 2020 00:00:00",0.086,0.082
0.084,497460.0,0.082,"Dec 02, 2020 00:00:00",0.084,0.082
0.081,881340.0,0.08,"Dec 03, 2020 00:00:00",0.082,0.08
0.084,237380.0,0.085,"Dec 04, 2020 00:00:00",0.085,0.081
0.086,78520.0,0.085,"Dec 07, 2020 00:00:00",0.086,0.082
0.083,91760.0,0.084,"Dec 09, 2020 00:00:00",0.085,0.082
0.083,1516300.0,0.089,"Dec 10, 2020 00:00:00",0.091,0.083
0.091,2710480.0,0.097,"Dec 11, 2020 00:00:00",0.098,0.091
0.098,716920.0,0.095,"Dec 14, 2020 00:00:00",0.098,0.092
0.095,501470.0,0.098,"Dec 15, 2020 00:00:00",0.098,0.093
0.097,596010.0,0.097,"Dec 16, 2020 00:00:00",0.098,0.092
0.098,901790.0,0.1,"Dec 17, 2020 00:00:00",0.101,0.094
0.1,782040.0,0.096,"Dec 18, 2020 00:00:00",0.102,0.096
0.101,478280.0,0.093,"Dec 21, 2020 00:00:00",0.101,0.093
0.092,689750.0,0.088,"Dec 22, 2020 00:00:00",0.096,0.087
0.087,502260.0,0.085,"Dec 23, 2020 00:00:00",0.09,0.083
0.089,89780.0,0.087,"Dec 28, 2020 00:00:00",0.089,0.085
0.087,109380.0,0.085,"Dec 29, 2020 00:00:00",0.087,0.083
0.086,107480.0,0.083,"Jan 04, 2021 00:00:00",0.086,0.083
0.083,162760.0,0.082,"Jan 05, 2021 00:00:00",0.085,0.081
0.082,210690.0,0.082,"Jan 06, 2021 00:00:00",0.082,0.081
0.082,101840.0,0.084,"Jan 07, 2021 00:00:00",0.085,0.081
0.085,184230.0,0.086,"Jan 08, 2021 00:00:00",0.086,0.082
0.084,124330.0,0.088,"Jan 11, 2021 00:00:00",0.088,0.084
0.089,341970.0,0.091,"Jan 12, 2021 00:00:00",0.093,0.088
0.093,109170.0,0.091,"Jan 13, 2021 00:00:00",0.093,0.087
0.091,114100.0,0.087,"Jan 14, 2021 00:00:00",0.091,0.086
0.089,113780.0,0.087,"Jan 15, 2021 00:00:00",0.089,0.086
0.087,124940.0,0.09,"Jan 18, 2021 00:00:00",0.09,0.087
0.093,2263280.0,0.117,"Jan 19, 2021 00:00:00",0.12,0.092
0.12,1276870.0,0.103,"Jan 20, 2021 00:00:00",0.124,0.099
0.103,430810.0,0.09,"Jan 21, 2021 00:00:00",0.103,0.09
0.09,104870.0,0.097,"Jan 22, 2021 00:00:00",0.098,0.09
0.097,202650.0,0.097,"Jan 25, 2021 00:00:00",0.097,0.089
0.097,99830.0,0.085,"Jan 26, 2021 00:00:00",0.097,0.085
0.09,44640.0,0.09,"Jan 27, 2021 00:00:00",0.09,0.085
0.086,24120.0,0.09,"Jan 28, 2021 00:00:00",0.09,0.086
0.086,74780.0,0.088,"Jan 29, 2021 00:00:00",0.088,0.086
0.088,35120.0,0.088,"Feb 01, 2021 00:00:00",0.088,0.086
0.085,67690.0,0.088,"Feb 02, 2021 00:00:00",0.088,0.085
0.089,13350.0,0.089,"Feb 03, 2021 00:00:00",0.089,0.089
0.089,536300.0,0.098,"Feb 04, 2021 00:00:00",0.116,0.089
0.1,114920.0,0.095,"Feb 05, 2021 00:00:00",0.1,0.095
0.095,16050.0,0.095,"Feb 08, 2021 00:00:00",0.095,0.094
0.091,68800.0,0.096,"Feb 09, 2021 00:00:00",0.1,0.091
0.1,97070.0,0.098,"Feb 10, 2021 00:00:00",0.1,0.091
0.091,600960.0,0.094,"Feb 11, 2021 00:00:00",0.095,0.091
0.091,52260.0,0.092,"Feb 15, 2021 00:00:00",0.092,0.091
0.092,112880.0,0.093,"Feb 16, 2021 00:00:00",0.093,0.091
0.093,205020.0,0.094,"Feb 17, 2021 00:00:00",0.099,0.091
0.091,59350.0,0.093,"Feb 18, 2021 00:00:00",0.094,0.09
0.091,177060.0,0.093,"Feb 19, 2021 00:00:00",0.094,0.09
0.09,2730.0,0.093,"Feb 22, 2021 00:00:00",0.093,0.09
0.093,203070.0,0.093,"Feb 23, 2021 00:00:00",0.093,0.088
0.087,65510.0,0.091,"Feb 24, 2021 00:00:00",0.091,0.086
0.085,44880.0,0.09,"Feb 26, 2021 00:00:00",0.09,0.085
0.093,3577020.0,0.1,"Mar 01, 2021 00:00:00",0.117,0.091
0.101,955670.0,0.094,"Mar 02, 2021 00:00:00",0.101,0.09
0.093,643270.0,0.103,"Mar 03, 2021 00:00:00",0.105,0.092
0.103,629820.0,0.098,"Mar 04, 2021 00:00:00",0.104,0.096
0.097,128400.0,0.097,"Mar 05, 2021 00:00:00",0.1,0.097
0.093,221090.0,0.09,"Mar 08, 2021 00:00:00",0.093,0.086
0.09,386050.0,0.088,"Mar 09, 2021 00:00:00",0.093,0.087
0.09,181470.0,0.092,"Mar 10, 2021 00:00:00",0.093,0.087
0.092,34050.0,0.091,"Mar 11, 2021 00:00:00",0.092,0.088
0.09,350190.0,0.091,"Mar 15, 2021 00:00:00",0.091,0.085
0.085,23890.0,0.09,"Mar 16, 2021 00:00:00",0.091,0.083
0.086,90580.0,0.089,"Mar 17, 2021 00:00:00",0.09,0.086
0.088,92420.0,0.09,"Mar 18, 2021 00:00:00",0.09,0.087
0.089,119500.0,0.092,"Mar 19, 2021 00:00:00",0.092,0.087
0.09,900.0,0.09,"Mar 22, 2021 00:00:00",0.09,0.09
0.088,32590.0,0.091,"Mar 23, 2021 00:00:00",0.091,0.088
0.091,26720.0,0.09,"Mar 24, 2021 00:00:00",0.091,0.088
0.089,26780.0,0.09,"Mar 26, 2021 00:00:00",0.09,0.089
0.09,1235940.0,0.099,"Mar 29, 2021 00:00:00",0.101,0.088
0.105,1134490.0,0.103,"Mar 30, 2021 00:00:00",0.109,0.099
0.103,475270.0,0.097,"Mar 31, 2021 00:00:00",0.105,0.096
0.095,285050.0,0.105,"Apr 05, 2021 00:00:00",0.105,0.095
0.105,18836180.0,0.127,"Apr 06, 2021 00:00:00",0.136,0.102
0.127,43182940.0,0.148,"Apr 07, 2021 00:00:00",0.163,0.127
0.151,12801290.0,0.148,"Apr 08, 2021 00:00:00",0.16,0.141
0.148,4737170.0,0.142,"Apr 12, 2021 00:00:00",0.148,0.137
0.142,5104120.0,0.128,"Apr 13, 2021 00:00:00",0.142,0.126
0.13,4509130.0,0.136,"Apr 14, 2021 00:00:00",0.14,0.13
0.14,1343650.0,0.13,"Apr 15, 2021 00:00:00",0.14,0.129
0.13,1489830.0,0.125,"Apr 16, 2021 00:00:00",0.13,0.122
0.125,2129530.0,0.133,"Apr 19, 2021 00:00:00",0.135,0.123
0.134,750030.0,0.128,"Apr 20, 2021 00:00:00",0.134,0.127
0.127,458690.0,0.131,"Apr 21, 2021 00:00:00",0.131,0.125
0.129,523110.0,0.129,"Apr 22, 2021 00:00:00",0.132,0.126
0.128,1532870.0,0.134,"Apr 23, 2021 00:00:00",0.134,0.128
0.137,7284540.0,0.148,"Apr 26, 2021 00:00:00",0.148,0.137
0.149,2491450.0,0.15,"Apr 27, 2021 00:00:00",0.15,0.14
0.152,45595500.0,0.192,"Apr 28, 2021 00:00:00",0.195,0.152
0.19,29450190.0,0.175,"Apr 29, 2021 00:00:00",0.206,0.173
0.175,10543790.0,0.189,"Apr 30, 2021 00:00:00",0.189,0.175
0.19,21041270.0,0.212,"May 03, 2021 00:00:00",0.217,0.19
0.218,19360730.0,0.21,"May 04, 2021 00:00:00",0.218,0.19
0.208,10171250.0,0.192,"May 05, 2021 00:00:00",0.208,0.19
0.192,5239570.0,0.193,"May 06, 2021 00:00:00",0.205,0.191
0.192,5054980.0,0.187,"May 07, 2021 00:00:00",0.198,0.181
0.185,7986960.0,0.169,"May 10, 2021 00:00:00",0.185,0.164
0.169,2992910.0,0.18,"May 11, 2021 00:00:00",0.183,0.168
0.181,2597200.0,0.172,"May 12, 2021 00:00:00",0.184,0.171
0.18,1637260.0,0.165,"May 14, 2021 00:00:00",0.18,0.162
0.169,2219280.0,0.155,"May 17, 2021 00:00:00",0.169,0.153
0.15,3524610.0,0.145,"May 18, 2021 00:00:00",0.15,0.14
0.142,1545810.0,0.138,"May 19, 2021 00:00:00",0.144,0.137
0.14,4964670.0,0.154,"May 20, 2021 00:00:00",0.162,0.14
0.152,4377840.0,0.167,"May 21, 2021 00:00:00",0.17,0.152
0.17,5433680.0,0.179,"May 24, 2021 00:00:00",0.185,0.17
0.182,1585200.0,0.176,"May 25, 2021 00:00:00",0.182,0.173
0.177,1673360.0,0.174,"May 26, 2021 00:00:00",0.181,0.165
0.174,1613280.0,0.168,"May 27, 2021 00:00:00",0.174,0.164
0.168,1123330.0,0.168,"May 28, 2021 00:00:00",0.173,0.161
0.168,1068430.0,0.164,"May 31, 2021 00:00:00",0.168,0.162
0.162,3671750.0,0.177,"Jun 01, 2021 00:00:00",0.178,0.161
0.178,2305540.0,0.174,"Jun 02, 2021 00:00:00",0.182,0.174
0.174,2734490.0,0.18,"Jun 03, 2021 00:00:00",0.18,0.168
0.182,10918690.0,0.196,"Jun 04, 2021 00:00:00",0.204,0.182
0.203,72031520.0,0.29,"Jun 07, 2021 00:00:00",0.29,0.202
0.31,297390100.0,0.34,"Jun 08, 2021 00:00:00",0.43,0.29
0.32,123582000.0,0.365,"Jun 09, 2021 00:00:00",0.4,0.315
0.385,281017850.0,0.42,"Jun 10, 2021 00:00:00",0.475,0.375
0.425,119337500.0,0.385,"Jun 11, 2021 00:00:00",0.46,0.38
0.38,209636400.0,0.52,"Jun 14, 2021 00:00:00",0.56,0.365
0.53,379536815.0,0.53,"Jun 15, 2021 00:00:00",0.67,0.485
0.54,168001530.0,0.57,"Jun 16, 2021 00:00:00",0.61,0.53
0.6,341998640.0,0.67,"Jun 17, 2021 00:00:00",0.7,0.6
0.69,262854860.0,0.68,"Jun 18, 2021 00:00:00",0.74,0.64
0.68,287747210.0,0.49,"Jun 21, 2021 00:00:00",0.69,0.485
0.47,261852350.0,0.46,"Jun 22, 2021 00:00:00",0.54,0.46
0.475,156317150.0,0.51,"Jun 23, 2021 00:00:00",0.51,0.46
0.52,109133385.0,0.51,"Jun 24, 2021 00:00:00",0.55,0.49
0.51,50110140.0,0.47,"Jun 25, 2021 00:00:00",0.52,0.47
0.46,51136450.0,0.425,"Jun 28, 2021 00:00:00",0.48,0.425
0.44,137748350.0,0.52,"Jun 29, 2021 00:00:00",0.52,0.43
0.52,88652880.0,0.495,"Jun 30, 2021 00:00:00",0.54,0.49
0.5,154963900.0,0.57,"Jul 01, 2021 00:00:00",0.58,0.5
0.57,99337720.0,0.54,"Jul 02, 2021 00:00:00",0.58,0.52
0.51,92376865.0,0.49,"Jul 05, 2021 00:00:00",0.53,0.485
0.5,66518200.0,0.5,"Jul 06, 2021 00:00:00",0.51,0.475
0.5,21006445.0,0.5,"Jul 07, 2021 00:00:00",0.5,0.485
0.5,25620715.0,0.495,"Jul 08, 2021 00:00:00",0.52,0.49
0.475,37627300.0,0.47,"Jul 09, 2021 00:00:00",0.485,0.45
0.47,19667400.0,0.445,"Jul 12, 2021 00:00:00",0.475,0.435
0.445,17279350.0,0.415,"Jul 13, 2021 00:00:00",0.445,0.405
0.42,54691100.0,0.465,"Jul 14, 2021 00:00:00",0.465,0.42
0.47,17781850.0,0.45,"Jul 15, 2021 00:00:00",0.475,0.435
0.44,53835900.0,0.43,"Jul 16, 2021 00:00:00",0.48,0.425
0.425,19596950.0,0.415,"Jul 19, 2021 00:00:00",0.435,0.4
0.415,12050000.0,0.4,"Jul 21, 2021 00:00:00",0.43,0.4
0.41,11755350.0,0.4,"Jul 22, 2021 00:00:00",0.42,0.395
0.4,21141600.0,0.345,"Jul 23, 2021 00:00:00",0.4,0.345
0.35,19376800.0,0.305,"Jul 26, 2021 00:00:00",0.36,0.3
0.315,31093450.0,0.34,"Jul 27, 2021 00:00:00",0.345,0.305
0.345,7059900.0,0.315,"Jul 28, 2021 00:00:00",0.345,0.315
0.31,7480750.0,0.315,"Jul 29, 2021 00:00:00",0.33,0.31
0.325,12816650.0,0.28,"Jul 30, 2021 00:00:00",0.325,0.275
0.28,14972300.0,0.315,"Aug 02, 2021 00:00:00",0.32,0.265
0.305,15782550.0,0.325,"Aug 03, 2021 00:00:00",0.335,0.305
0.325,48252600.0,0.36,"Aug 04, 2021 00:00:00",0.375,0.325
0.365,19120550.0,0.345,"Aug 05, 2021 00:00:00",0.38,0.345
0.35,18954200.0,0.355,"Aug 06, 2021 00:00:00",0.365,0.33
0.355,26429900.0,0.38,"Aug 09, 2021 00:00:00",0.385,0.345
0.38,8245850.0,0.365,"Aug 10, 2021 00:00:00",0.38,0.36
0.365,8992800.0,0.36,"Aug 11, 2021 00:00:00",0.375,0.35
0.36,11600500.0,0.33,"Aug 12, 2021 00:00:00",0.36,0.32
0.33,6271200.0,0.325,"Aug 13, 2021 00:00:00",0.345,0.32
0.32,12495600.0,0.32,"Aug 16, 2021 00:00:00",0.335,0.3
0.31,3035950.0,0.325,"Aug 17, 2021 00:00:00",0.33,0.31
0.32,4783600.0,0.325,"Aug 18, 2021 00:00:00",0.335,0.32
0.325,7170300.0,0.335,"Aug 19, 2021 00:00:00",0.335,0.315
0.335,20205150.0,0.36,"Aug 20, 2021 00:00:00",0.365,0.33
0.36,44431300.0,0.4,"Aug 23, 2021 00:00:00",0.4,0.35
0.41,45445600.0,0.415,"Aug 24, 2021 00:00:00",0.44,0.395
0.415,15229750.0,0.39,"Aug 25, 2021 00:00:00",0.42,0.39
0.39,16020600.0,0.395,"Aug 26, 2021 00:00:00",0.415,0.375
0.395,25423400.0,0.4,"Aug 27, 2021 00:00:00",0.435,0.39
0.42,50354000.0,0.455,"Aug 31, 2021 00:00:00",0.455,0.41
0.46,39617800.0,0.43,"Sep 01, 2021 00:00:00",0.475,0.43
0.44,10742700.0,0.425,"Sep 02, 2021 00:00:00",0.455,0.425
0.435,19920400.0,0.405,"Sep 03, 2021 00:00:00",0.435,0.405
0.42,8975200.0,0.43,"Sep 06, 2021 00:00:00",0.435,0.415
0.435,34467650.0,0.465,"Sep 07, 2021 00:00:00",0.465,0.42
0.46,45538650.0,0.48,"Sep 08, 2021 00:00:00",0.485,0.445
0.485,52993900.0,0.485,"Sep 09, 2021 00:00:00",0.51,0.47
0.48,31166200.0,0.51,"Sep 10, 2021 00:00:00",0.51,0.48
0.51,49963850.0,0.49,"Sep 13, 2021 00:00:00",0.53,0.49
0.485,17210150.0,0.465,"Sep 14, 2021 00:00:00",0.495,0.465
0.465,33102700.0,0.465,"Sep 15, 2021 00:00:00",0.49,0.455
0.47,58791950.0,0.425,"Sep 16, 2021 00:00:00",0.475,0.41
0.425,18529400.0,0.41,"Sep 17, 2021 00:00:00",0.435,0.41
0.41,20229750.0,0.43,"Sep 20, 2021 00:00:00",0.44,0.41
0.425,13473250.0,0.415,"Sep 21, 2021 00:00:00",0.425,0.4
0.415,23825700.0,0.45,"Sep 22, 2021 00:00:00",0.45,0.415
0.455,15451050.0,0.45,"Sep 23, 2021 00:00:00",0.46,0.43
0.45,18431050.0,0.42,"Sep 24, 2021 00:00:00",0.455,0.42
0.42,20556200.0,0.39,"Sep 27, 2021 00:00:00",0.435,0.39
0.42,20556200.0,0.39,"Sep 27, 2021 00:00:00",0.435,0.39
0.395,32289650.0,0.365,"Sep 28, 2021 00:00:00",0.405,0.365
0.365,11063450.0,0.38,"Sep 29, 2021 00:00:00",0.38,0.35
0.38,11231500.0,0.39,"Sep 30, 2021 00:00:00",0.41,0.38
0.39,9016100.0,0.365,"Oct 01, 2021 00:00:00",0.39,0.365
0.36,4206500.0,0.37,"Oct 04, 2021 00:00:00",0.375,0.36
0.365,4304600.0,0.365,"Oct 05, 2021 00:00:00",0.375,0.355
0.37,7303150.0,0.38,"Oct 06, 2021 00:00:00",0.385,0.355
0.38,5891450.0,0.36,"Oct 07, 2021 00:00:00",0.385,0.36
0.355,16807500.0,0.325,"Oct 08, 2021 00:00:00",0.37,0.325
0.33,5431350.0,0.33,"Oct 11, 2021 00:00:00",0.34,0.325
0.335,1545250.0,0.335,"Oct 12, 2021 00:00:00",0.335,0.325
0.335,3671350.0,0.325,"Oct 13, 2021 00:00:00",0.335,0.32
0.325,3931150.0,0.32,"Oct 14, 2021 00:00:00",0.335,0.31
0.325,3809650.0,0.31,"Oct 15, 2021 00:00:00",0.325,0.305
