OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
7.8,812939.0,7.65,"Jan 12, 2021 00:00:00",7.8,7.65
7.65,400757.0,7.85,"Jan 13, 2021 00:00:00",7.93,7.65
7.84,2275879.0,8.12,"Jan 14, 2021 00:00:00",8.5,7.65
8.1,658280.0,8.03,"Jan 15, 2021 00:00:00",8.1,7.8
8.03,1408663.0,8.43,"Jan 18, 2021 00:00:00",8.44,7.89
8.48,1410196.0,8.27,"Jan 19, 2021 00:00:00",8.5,8.25
8.27,484766.0,8.19,"Jan 20, 2021 00:00:00",8.27,8.1
8.19,444417.0,8.25,"Jan 21, 2021 00:00:00",8.44,8.19
8.19,1754051.0,8.5,"Jan 22, 2021 00:00:00",8.5,8.19
8.65,9007740.0,9.8,"Jan 25, 2021 00:00:00",9.97,8.65
10.0,9304174.0,8.5,"Jan 26, 2021 00:00:00",10.48,8.5
8.5,2771843.0,8.2,"Jan 27, 2021 00:00:00",8.5,7.66
8.16,1260887.0,8.18,"Jan 28, 2021 00:00:00",8.18,7.93
8.16,2454676.0,8.3,"Jan 29, 2021 00:00:00",8.45,8.0
8.35,2778800.0,8.75,"Feb 01, 2021 00:00:00",8.75,8.3
9.1,795253.0,9.07,"Feb 02, 2021 00:00:00",9.1,8.75
9.06,1412412.0,8.8,"Feb 03, 2021 00:00:00",9.06,8.6
8.8,732931.0,8.6,"Feb 04, 2021 00:00:00",8.8,8.4
8.6,1220061.0,9.04,"Feb 05, 2021 00:00:00",9.05,8.58
9.03,1041686.0,9.04,"Feb 08, 2021 00:00:00",9.06,8.95
9.0,842214.0,8.83,"Feb 09, 2021 00:00:00",9.02,8.82
8.83,622422.0,9.0,"Feb 10, 2021 00:00:00",9.05,8.83
9.0,3372276.0,9.06,"Feb 11, 2021 00:00:00",9.06,8.95
9.0,1648777.0,9.15,"Feb 15, 2021 00:00:00",9.5,9.0
9.3,1596596.0,9.18,"Feb 16, 2021 00:00:00",9.4,9.0
9.18,746026.0,9.0,"Feb 17, 2021 00:00:00",9.4,8.71
8.86,2305298.0,9.0,"Feb 18, 2021 00:00:00",9.0,8.8
9.0,2960780.0,8.95,"Feb 19, 2021 00:00:00",9.0,8.64
8.9,5023265.0,8.6,"Feb 22, 2021 00:00:00",8.9,8.6
8.61,3707702.0,8.62,"Feb 23, 2021 00:00:00",8.95,8.55
8.62,1900752.0,8.68,"Feb 24, 2021 00:00:00",8.9,8.41
8.82,1338879.0,8.6,"Feb 26, 2021 00:00:00",8.9,8.6
8.6,2137315.0,8.5,"Mar 01, 2021 00:00:00",8.61,8.4
8.5,1623921.0,8.5,"Mar 02, 2021 00:00:00",8.88,8.5
8.5,2677531.0,8.52,"Mar 03, 2021 00:00:00",8.8,8.4
8.8,1576933.0,8.79,"Mar 04, 2021 00:00:00",8.85,8.5
8.79,2421961.0,8.73,"Mar 05, 2021 00:00:00",8.79,8.5
8.8,2064800.0,8.8,"Mar 08, 2021 00:00:00",8.8,8.46
8.7,905414.0,8.7,"Mar 09, 2021 00:00:00",8.88,8.62
8.73,2708132.0,9.29,"Mar 10, 2021 00:00:00",9.3,8.73
9.33,7889013.0,9.65,"Mar 11, 2021 00:00:00",9.75,9.33
9.95,9659738.0,9.48,"Mar 12, 2021 00:00:00",10.3,9.0
9.6,4271960.0,9.0,"Mar 15, 2021 00:00:00",9.69,8.6
9.0,1679033.0,9.0,"Mar 16, 2021 00:00:00",9.48,9.0
9.01,1768525.0,9.0,"Mar 17, 2021 00:00:00",9.02,8.7
9.0,4108130.0,8.82,"Mar 18, 2021 00:00:00",9.0,8.7
8.82,809477.0,8.8,"Mar 19, 2021 00:00:00",9.0,8.8
8.8,504246.0,8.81,"Mar 22, 2021 00:00:00",8.84,8.79
8.85,279295.0,9.0,"Mar 23, 2021 00:00:00",9.0,8.85
9.0,299541.0,9.0,"Mar 24, 2021 00:00:00",9.0,8.79
9.0,477387.0,9.0,"Mar 25, 2021 00:00:00",9.0,8.82
9.0,630522.0,9.0,"Mar 26, 2021 00:00:00",9.1,8.9
8.9,774289.0,9.0,"Mar 29, 2021 00:00:00",9.2,8.9
9.0,2233928.0,9.16,"Mar 30, 2021 00:00:00",9.2,9.0
9.17,390528.0,9.14,"Mar 31, 2021 00:00:00",9.17,9.1
9.16,493567.0,9.08,"Apr 05, 2021 00:00:00",9.16,9.08
9.08,395989.0,9.11,"Apr 06, 2021 00:00:00",9.11,9.06
9.07,1833994.0,9.3,"Apr 07, 2021 00:00:00",9.44,9.06
9.35,2676239.0,9.54,"Apr 08, 2021 00:00:00",9.8,9.35
9.6,1449098.0,9.68,"Apr 12, 2021 00:00:00",9.88,9.6
9.65,1327790.0,9.21,"Apr 13, 2021 00:00:00",9.7,9.2
9.23,995589.0,9.7,"Apr 14, 2021 00:00:00",9.85,9.22
9.7,626820.0,9.75,"Apr 15, 2021 00:00:00",9.78,9.6
9.75,1232197.0,9.88,"Apr 16, 2021 00:00:00",9.91,9.73
9.9,1961016.0,9.78,"Apr 19, 2021 00:00:00",9.9,9.62
9.84,9989867.0,10.86,"Apr 20, 2021 00:00:00",10.98,9.84
11.06,8278816.0,10.88,"Apr 21, 2021 00:00:00",11.78,10.86
11.1,2585238.0,10.96,"Apr 22, 2021 00:00:00",11.1,10.6
10.96,3496902.0,10.36,"Apr 23, 2021 00:00:00",10.96,10.36
10.4,3094590.0,11.0,"Apr 26, 2021 00:00:00",11.0,10.4
11.0,2215102.0,11.28,"Apr 27, 2021 00:00:00",11.28,10.88
11.3,7052076.0,11.74,"Apr 28, 2021 00:00:00",11.74,11.3
12.3,70383492.0,14.08,"Apr 29, 2021 00:00:00",16.0,12.3
14.08,18701650.0,13.3,"Apr 30, 2021 00:00:00",14.08,13.02
13.5,19373260.0,13.3,"May 03, 2021 00:00:00",14.92,13.2
13.3,8203144.0,13.34,"May 04, 2021 00:00:00",13.78,12.8
13.4,29224508.0,14.5,"May 05, 2021 00:00:00",14.6,13.4
14.98,9856176.0,14.02,"May 06, 2021 00:00:00",14.98,13.8
14.02,6474320.0,13.4,"May 07, 2021 00:00:00",14.02,13.2
13.5,4495538.0,13.7,"May 10, 2021 00:00:00",13.96,13.5
13.7,5565514.0,13.06,"May 11, 2021 00:00:00",13.8,13.0
13.04,8273320.0,12.44,"May 12, 2021 00:00:00",13.06,12.18
12.44,5087296.0,12.1,"May 14, 2021 00:00:00",12.44,11.9
12.1,2983950.0,11.8,"May 17, 2021 00:00:00",12.1,11.8
11.8,2627382.0,12.1,"May 18, 2021 00:00:00",12.2,11.8
12.36,2049990.0,12.24,"May 19, 2021 00:00:00",12.4,12.2
12.32,791800.0,12.3,"May 20, 2021 00:00:00",12.4,12.1
12.14,2570656.0,12.7,"May 21, 2021 00:00:00",12.78,12.14
12.8,2655172.0,12.48,"May 24, 2021 00:00:00",12.8,12.32
12.68,10395212.0,13.68,"May 25, 2021 00:00:00",13.68,12.68
13.7,3517304.0,13.7,"May 26, 2021 00:00:00",13.86,13.48
13.72,3427274.0,13.34,"May 27, 2021 00:00:00",13.72,13.12
13.34,10641362.0,13.08,"May 28, 2021 00:00:00",13.9,12.9
13.16,5340148.0,13.74,"May 31, 2021 00:00:00",13.78,13.16
14.0,8773278.0,14.4,"Jun 01, 2021 00:00:00",14.42,14.0
14.48,6761784.0,14.24,"Jun 02, 2021 00:00:00",14.5,14.02
14.28,2482006.0,14.4,"Jun 03, 2021 00:00:00",14.5,14.26
14.5,6720956.0,14.94,"Jun 04, 2021 00:00:00",14.94,14.4
14.9,22394080.0,15.86,"Jun 07, 2021 00:00:00",15.96,14.9
15.9,25190150.0,15.4,"Jun 08, 2021 00:00:00",16.5,15.4
15.4,9427364.0,15.9,"Jun 09, 2021 00:00:00",16.2,15.22
15.9,4043458.0,15.98,"Jun 10, 2021 00:00:00",16.14,15.66
15.98,23561298.0,16.68,"Jun 11, 2021 00:00:00",16.7,15.98
16.8,6590188.0,16.62,"Jun 14, 2021 00:00:00",16.8,16.32
16.62,17943044.0,16.3,"Jun 15, 2021 00:00:00",16.62,15.62
16.0,7858720.0,15.78,"Jun 16, 2021 00:00:00",16.0,15.5
15.58,13165438.0,16.1,"Jun 17, 2021 00:00:00",16.78,15.56
15.86,8741796.0,15.76,"Jun 18, 2021 00:00:00",15.86,15.48
15.0,20173362.0,14.8,"Jun 21, 2021 00:00:00",15.4,14.4
14.96,6690366.0,15.78,"Jun 22, 2021 00:00:00",16.0,14.96
15.96,7731372.0,16.12,"Jun 23, 2021 00:00:00",16.2,15.92
16.06,10692000.0,15.56,"Jun 24, 2021 00:00:00",16.06,15.38
15.0,13107046.0,14.92,"Jun 25, 2021 00:00:00",15.24,14.62
14.72,5906566.0,14.92,"Jun 28, 2021 00:00:00",15.3,14.56
14.9,4513060.0,14.7,"Jun 29, 2021 00:00:00",14.9,14.68
14.74,2145716.0,14.8,"Jun 30, 2021 00:00:00",14.84,14.7
14.82,3039040.0,14.76,"Jul 01, 2021 00:00:00",14.94,14.74
14.76,11751486.0,14.9,"Jul 02, 2021 00:00:00",15.0,14.52
14.9,5974786.0,14.94,"Jul 05, 2021 00:00:00",15.06,14.74
15.0,7325608.0,15.58,"Jul 06, 2021 00:00:00",15.58,15.0
15.8,8312442.0,15.6,"Jul 07, 2021 00:00:00",15.88,14.82
15.04,6374584.0,15.16,"Jul 08, 2021 00:00:00",15.2,14.9
15.16,1724108.0,14.9,"Jul 09, 2021 00:00:00",15.16,14.7
15.0,2020006.0,15.12,"Jul 12, 2021 00:00:00",15.18,14.9
15.12,876660.0,15.16,"Jul 13, 2021 00:00:00",15.18,15.0
15.12,1183998.0,15.0,"Jul 14, 2021 00:00:00",15.12,15.0
15.0,6333542.0,15.4,"Jul 15, 2021 00:00:00",15.4,14.72
15.5,5776846.0,15.0,"Jul 16, 2021 00:00:00",15.6,14.96
15.02,8629712.0,15.6,"Jul 19, 2021 00:00:00",15.6,14.72
15.82,7647082.0,15.5,"Jul 21, 2021 00:00:00",16.0,15.04
15.6,7509218.0,15.98,"Jul 22, 2021 00:00:00",15.98,15.6
15.98,39230824.0,17.42,"Jul 23, 2021 00:00:00",17.86,15.98
17.6,29872940.0,17.98,"Jul 26, 2021 00:00:00",18.3,17.5
17.98,9453542.0,17.52,"Jul 27, 2021 00:00:00",18.0,17.2
17.3,16517358.0,17.1,"Jul 28, 2021 00:00:00",17.3,16.32
16.9,6191688.0,17.16,"Jul 29, 2021 00:00:00",17.48,16.42
17.4,8831962.0,16.94,"Jul 30, 2021 00:00:00",17.5,16.42
16.68,12269926.0,15.58,"Aug 02, 2021 00:00:00",16.68,15.42
15.3,12703108.0,15.2,"Aug 03, 2021 00:00:00",15.48,14.9
14.5,38922678.0,13.68,"Aug 04, 2021 00:00:00",14.5,13.54
13.64,13422128.0,13.66,"Aug 05, 2021 00:00:00",14.2,13.26
13.68,4746056.0,13.94,"Aug 06, 2021 00:00:00",14.06,13.32
14.06,4095870.0,13.84,"Aug 09, 2021 00:00:00",14.06,13.7
13.98,7724540.0,13.42,"Aug 10, 2021 00:00:00",13.98,13.28
13.42,3987456.0,14.0,"Aug 11, 2021 00:00:00",14.0,13.24
14.0,4861656.0,14.0,"Aug 12, 2021 00:00:00",14.2,13.8
13.92,1711380.0,13.68,"Aug 13, 2021 00:00:00",14.06,13.68
13.58,7957382.0,13.2,"Aug 16, 2021 00:00:00",13.94,13.14
13.2,18456666.0,12.48,"Aug 17, 2021 00:00:00",13.2,12.2
12.42,10991252.0,12.5,"Aug 18, 2021 00:00:00",12.56,12.0
12.6,11217402.0,13.44,"Aug 19, 2021 00:00:00",13.5,12.6
13.76,6000844.0,13.2,"Aug 20, 2021 00:00:00",13.78,13.2
13.04,4182268.0,12.82,"Aug 23, 2021 00:00:00",13.2,12.52
12.8,4853174.0,12.5,"Aug 24, 2021 00:00:00",12.96,12.48
12.6,1829432.0,12.8,"Aug 25, 2021 00:00:00",12.94,12.6
13.0,3249628.0,13.16,"Aug 26, 2021 00:00:00",13.2,13.0
13.18,6000210.0,13.7,"Aug 27, 2021 00:00:00",13.7,13.18
13.82,6063052.0,13.7,"Aug 31, 2021 00:00:00",14.1,13.3
13.5,3067766.0,13.24,"Sep 01, 2021 00:00:00",13.5,13.12
13.3,3358956.0,13.1,"Sep 02, 2021 00:00:00",13.36,13.0
13.12,2217998.0,13.2,"Sep 03, 2021 00:00:00",13.2,13.04
13.26,1211220.0,13.56,"Sep 06, 2021 00:00:00",13.56,13.22
13.56,2535424.0,13.6,"Sep 07, 2021 00:00:00",13.7,13.4
13.7,1335378.0,13.62,"Sep 08, 2021 00:00:00",13.7,13.4
13.62,1279652.0,13.42,"Sep 09, 2021 00:00:00",13.7,13.4
13.7,13347402.0,14.5,"Sep 10, 2021 00:00:00",14.5,13.7
14.6,13653282.0,15.2,"Sep 13, 2021 00:00:00",15.2,14.6
15.26,17364394.0,15.62,"Sep 14, 2021 00:00:00",16.28,15.26
15.5,6231224.0,15.24,"Sep 15, 2021 00:00:00",15.5,15.02
15.2,5997386.0,15.8,"Sep 16, 2021 00:00:00",15.98,15.2
15.86,3677264.0,15.34,"Sep 17, 2021 00:00:00",15.86,15.2
15.28,6570748.0,14.66,"Sep 20, 2021 00:00:00",15.28,14.58
14.5,6582214.0,14.5,"Sep 21, 2021 00:00:00",14.76,14.1
14.5,1058260.0,14.78,"Sep 22, 2021 00:00:00",14.84,14.5
14.8,1848454.0,14.78,"Sep 23, 2021 00:00:00",14.98,14.78
14.78,2237786.0,14.6,"Sep 24, 2021 00:00:00",14.78,14.52
14.62,1903642.0,14.72,"Sep 27, 2021 00:00:00",14.74,14.56
14.62,1903642.0,14.72,"Sep 27, 2021 00:00:00",14.74,14.56
14.8,3447332.0,14.9,"Sep 28, 2021 00:00:00",15.18,14.8
14.94,2734212.0,14.62,"Sep 29, 2021 00:00:00",15.04,14.52
14.62,2363846.0,14.88,"Sep 30, 2021 00:00:00",14.94,14.62
14.62,848552.0,14.8,"Oct 01, 2021 00:00:00",14.9,14.56
14.64,1775702.0,14.64,"Oct 04, 2021 00:00:00",14.78,14.62
14.72,2531860.0,15.14,"Oct 05, 2021 00:00:00",15.14,14.66
15.16,10463500.0,15.96,"Oct 06, 2021 00:00:00",15.96,15.16
15.96,11186998.0,14.9,"Oct 07, 2021 00:00:00",16.12,14.8
14.82,2859154.0,15.26,"Oct 08, 2021 00:00:00",15.44,14.8
15.34,2341814.0,15.42,"Oct 11, 2021 00:00:00",15.76,15.26
15.7,2297110.0,15.38,"Oct 12, 2021 00:00:00",15.7,15.22
15.38,5424382.0,14.7,"Oct 13, 2021 00:00:00",15.5,14.24
14.7,2364006.0,14.86,"Oct 14, 2021 00:00:00",15.0,14.4
14.94,3030942.0,14.34,"Oct 15, 2021 00:00:00",14.94,14.32
