OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
11.9,15984354.0,11.98,"Oct 26, 2017 00:00:00",11.98,11.8
11.98,11778278.0,11.78,"Oct 27, 2017 00:00:00",11.98,11.76
11.68,38533926.0,11.98,"Oct 30, 2017 00:00:00",12.0,11.12
11.96,46829860.0,12.12,"Nov 02, 2017 00:00:00",12.12,11.9
12.12,20761806.0,11.8,"Nov 03, 2017 00:00:00",12.14,11.7
11.7,19403820.0,12.16,"Nov 06, 2017 00:00:00",12.2,11.48
12.16,6947972.0,12.14,"Nov 07, 2017 00:00:00",12.18,11.98
12.14,23227736.0,12.26,"Nov 08, 2017 00:00:00",12.26,11.7
12.24,19722182.0,12.4,"Nov 09, 2017 00:00:00",12.42,12.16
12.4,10674726.0,12.32,"Nov 10, 2017 00:00:00",12.44,12.1
12.1,17699138.0,12.36,"Nov 13, 2017 00:00:00",12.48,12.0
12.4,7164246.0,12.38,"Nov 14, 2017 00:00:00",12.4,12.1
12.34,14811194.0,12.16,"Nov 15, 2017 00:00:00",12.34,12.04
12.08,16739088.0,12.38,"Nov 16, 2017 00:00:00",12.42,12.02
12.38,20167494.0,12.52,"Nov 17, 2017 00:00:00",12.56,12.18
12.56,12623760.0,12.5,"Nov 20, 2017 00:00:00",12.58,12.3
12.4,12689224.0,12.38,"Nov 21, 2017 00:00:00",12.5,12.26
12.3,14892750.0,12.4,"Nov 22, 2017 00:00:00",12.42,12.12
12.22,48610728.0,12.32,"Nov 23, 2017 00:00:00",12.4,12.16
12.32,13700436.0,12.38,"Nov 24, 2017 00:00:00",12.6,12.3
12.4,13806886.0,12.2,"Nov 27, 2017 00:00:00",12.5,12.2
12.18,17021056.0,12.18,"Nov 28, 2017 00:00:00",12.28,12.08
12.12,20196580.0,12.5,"Nov 29, 2017 00:00:00",12.54,12.1
12.54,13933590.0,12.52,"Dec 01, 2017 00:00:00",12.56,12.38
12.52,14404774.0,12.28,"Dec 04, 2017 00:00:00",12.54,12.28
12.22,10684434.0,12.34,"Dec 05, 2017 00:00:00",12.4,12.2
12.18,14657864.0,12.18,"Dec 06, 2017 00:00:00",12.34,12.1
12.16,35016794.0,12.62,"Dec 07, 2017 00:00:00",12.64,12.16
12.62,15475104.0,12.5,"Dec 08, 2017 00:00:00",12.62,12.32
12.48,10118756.0,12.6,"Dec 11, 2017 00:00:00",12.6,12.36
12.6,20126682.0,12.72,"Dec 12, 2017 00:00:00",12.74,12.5
12.74,13335200.0,12.58,"Dec 13, 2017 00:00:00",12.8,12.3
12.58,20716810.0,12.7,"Dec 14, 2017 00:00:00",12.7,12.28
12.7,9021320.0,12.34,"Dec 15, 2017 00:00:00",12.7,12.3
12.3,10660820.0,12.46,"Dec 18, 2017 00:00:00",12.62,12.3
12.34,10403264.0,12.4,"Dec 19, 2017 00:00:00",12.44,12.2
12.38,21637210.0,12.6,"Dec 20, 2017 00:00:00",12.7,12.28
12.6,3722716.0,12.56,"Dec 21, 2017 00:00:00",12.62,12.38
12.56,10667544.0,12.5,"Dec 22, 2017 00:00:00",12.58,12.44
12.48,43469006.0,12.5,"Dec 27, 2017 00:00:00",12.5,12.12
12.48,17955420.0,12.32,"Dec 28, 2017 00:00:00",12.5,12.02
12.1,17139348.0,12.2,"Dec 29, 2017 00:00:00",12.4,12.1
12.14,6361500.0,12.38,"Jan 03, 2018 00:00:00",12.38,12.14
12.2,6794438.0,12.26,"Jan 04, 2018 00:00:00",12.38,12.1
12.26,25114130.0,11.44,"Jan 05, 2018 00:00:00",12.26,11.2
11.44,61736042.0,10.46,"Jan 08, 2018 00:00:00",11.44,9.44
10.46,16037312.0,11.14,"Jan 09, 2018 00:00:00",11.2,10.2
11.08,8230486.0,11.1,"Jan 10, 2018 00:00:00",11.18,10.74
11.1,8037588.0,11.06,"Jan 11, 2018 00:00:00",11.16,10.82
11.06,10919394.0,10.78,"Jan 12, 2018 00:00:00",11.06,10.54
10.78,11242356.0,10.72,"Jan 15, 2018 00:00:00",10.84,10.62
10.72,20139790.0,10.8,"Jan 16, 2018 00:00:00",10.94,10.64
10.8,22162906.0,10.9,"Jan 17, 2018 00:00:00",10.9,10.7
10.9,32546408.0,11.12,"Jan 18, 2018 00:00:00",11.14,10.74
11.12,12264890.0,11.14,"Jan 19, 2018 00:00:00",11.18,10.9
11.12,14016618.0,11.2,"Jan 22, 2018 00:00:00",11.2,10.9
11.18,10953876.0,11.22,"Jan 23, 2018 00:00:00",11.22,11.0
11.22,7613682.0,11.06,"Jan 24, 2018 00:00:00",11.22,11.0
10.8,12849524.0,11.2,"Jan 25, 2018 00:00:00",11.2,10.8
11.16,33223238.0,11.9,"Jan 26, 2018 00:00:00",11.9,11.0
11.96,31873104.0,12.58,"Jan 29, 2018 00:00:00",12.62,11.9
12.6,22968298.0,12.66,"Jan 30, 2018 00:00:00",12.7,12.48
12.66,12817542.0,12.7,"Jan 31, 2018 00:00:00",12.72,12.5
12.68,12522440.0,12.68,"Feb 01, 2018 00:00:00",12.68,12.48
12.68,23522126.0,12.8,"Feb 02, 2018 00:00:00",12.82,12.62
12.8,16414236.0,12.8,"Feb 05, 2018 00:00:00",12.84,12.64
12.8,94240874.0,12.82,"Feb 06, 2018 00:00:00",12.84,12.6
12.84,16820678.0,12.82,"Feb 07, 2018 00:00:00",12.86,12.76
12.86,28548678.0,13.0,"Feb 08, 2018 00:00:00",13.02,12.82
13.0,19649064.0,12.9,"Feb 09, 2018 00:00:00",13.0,12.8
12.9,11971598.0,12.9,"Feb 12, 2018 00:00:00",12.98,12.78
12.96,14503926.0,13.0,"Feb 13, 2018 00:00:00",13.0,12.64
13.0,16617484.0,12.94,"Feb 14, 2018 00:00:00",13.0,12.76
12.94,15566314.0,12.88,"Feb 15, 2018 00:00:00",12.98,12.68
12.82,26183860.0,13.0,"Feb 19, 2018 00:00:00",13.04,12.8
12.98,27531632.0,13.0,"Feb 20, 2018 00:00:00",13.02,12.82
13.0,14745390.0,12.9,"Feb 21, 2018 00:00:00",13.0,12.84
12.86,15621744.0,12.74,"Feb 22, 2018 00:00:00",12.86,12.64
12.68,18762192.0,12.9,"Feb 23, 2018 00:00:00",12.92,12.64
12.92,17831070.0,12.98,"Feb 26, 2018 00:00:00",13.0,12.82
12.98,7709144.0,12.9,"Feb 27, 2018 00:00:00",12.98,12.82
12.92,34246226.0,12.94,"Feb 28, 2018 00:00:00",13.0,12.86
12.94,18048152.0,12.94,"Mar 01, 2018 00:00:00",12.98,12.82
12.94,7712774.0,12.86,"Mar 02, 2018 00:00:00",12.94,12.74
12.7,28588460.0,13.06,"Mar 05, 2018 00:00:00",13.06,12.7
13.06,18276544.0,12.98,"Mar 06, 2018 00:00:00",13.06,12.88
13.0,28232254.0,13.14,"Mar 07, 2018 00:00:00",13.14,12.98
13.16,38988200.0,13.44,"Mar 08, 2018 00:00:00",13.44,13.16
13.46,33227024.0,13.8,"Mar 09, 2018 00:00:00",13.8,13.44
13.82,25979240.0,14.0,"Mar 12, 2018 00:00:00",14.04,13.8
13.98,18469450.0,13.86,"Mar 13, 2018 00:00:00",14.0,13.64
13.86,29101446.0,13.8,"Mar 14, 2018 00:00:00",13.86,13.68
13.8,12315634.0,13.8,"Mar 15, 2018 00:00:00",13.9,13.66
13.8,14315706.0,13.96,"Mar 16, 2018 00:00:00",14.0,13.74
13.98,17756012.0,14.04,"Mar 19, 2018 00:00:00",14.04,13.92
14.06,25903812.0,13.92,"Mar 20, 2018 00:00:00",14.1,13.02
13.8,11614486.0,13.72,"Mar 21, 2018 00:00:00",13.92,13.64
13.68,19720590.0,14.0,"Mar 22, 2018 00:00:00",14.0,13.58
13.92,6461486.0,13.9,"Mar 23, 2018 00:00:00",13.92,13.72
13.8,26651314.0,14.0,"Mar 26, 2018 00:00:00",14.04,13.76
14.0,10748368.0,14.0,"Mar 27, 2018 00:00:00",14.02,13.84
14.0,9042898.0,13.96,"Mar 28, 2018 00:00:00",14.0,13.78
13.96,6155042.0,13.9,"Apr 02, 2018 00:00:00",13.98,13.74
13.9,9061236.0,13.86,"Apr 03, 2018 00:00:00",13.92,13.74
13.86,6972322.0,13.68,"Apr 04, 2018 00:00:00",13.88,13.62
13.68,10603042.0,13.86,"Apr 05, 2018 00:00:00",14.0,13.5
13.9,9326338.0,13.98,"Apr 06, 2018 00:00:00",14.0,13.78
14.0,10358346.0,13.98,"Apr 10, 2018 00:00:00",14.0,13.8
13.98,12317448.0,13.98,"Apr 11, 2018 00:00:00",14.0,13.84
13.98,9586544.0,14.0,"Apr 12, 2018 00:00:00",14.0,13.8
13.98,9953726.0,13.96,"Apr 13, 2018 00:00:00",13.98,13.84
13.9,7827994.0,13.84,"Apr 16, 2018 00:00:00",13.9,13.78
13.84,24404102.0,14.14,"Apr 17, 2018 00:00:00",14.14,13.7
14.16,28018734.0,14.4,"Apr 18, 2018 00:00:00",14.42,14.16
14.42,13377208.0,14.42,"Apr 19, 2018 00:00:00",14.42,14.14
14.42,7170178.0,14.38,"Apr 20, 2018 00:00:00",14.42,14.2
14.38,17428302.0,14.38,"Apr 23, 2018 00:00:00",14.4,14.26
14.32,6998830.0,14.38,"Apr 24, 2018 00:00:00",14.42,14.3
14.38,4947086.0,14.36,"Apr 25, 2018 00:00:00",14.38,14.24
14.36,14551270.0,14.4,"Apr 26, 2018 00:00:00",14.44,14.2
14.4,5923554.0,14.36,"Apr 27, 2018 00:00:00",14.4,14.24
14.36,9043942.0,14.0,"Apr 30, 2018 00:00:00",14.4,13.8
14.02,11791864.0,14.18,"May 02, 2018 00:00:00",14.36,14.0
14.18,15543968.0,14.5,"May 03, 2018 00:00:00",14.5,14.0
14.5,7586846.0,14.44,"May 04, 2018 00:00:00",14.5,14.1
14.16,12017518.0,14.12,"May 07, 2018 00:00:00",14.46,14.1
14.1,11307440.0,14.44,"May 08, 2018 00:00:00",14.46,14.1
14.44,6607334.0,14.4,"May 09, 2018 00:00:00",14.46,14.24
14.42,17837068.0,14.5,"May 10, 2018 00:00:00",14.5,14.36
14.42,31908170.0,14.68,"May 11, 2018 00:00:00",14.68,14.28
14.66,48626272.0,15.0,"May 15, 2018 00:00:00",15.0,14.6
15.0,17955498.0,14.94,"May 16, 2018 00:00:00",15.0,14.8
14.92,13366872.0,14.64,"May 17, 2018 00:00:00",14.92,14.62
14.66,7560658.0,14.64,"May 18, 2018 00:00:00",14.72,14.62
14.64,13411538.0,14.6,"May 21, 2018 00:00:00",14.7,14.48
14.6,10756352.0,14.56,"May 22, 2018 00:00:00",14.62,14.48
14.56,11093488.0,14.5,"May 23, 2018 00:00:00",14.56,14.18
14.5,29461734.0,14.6,"May 24, 2018 00:00:00",14.6,14.4
14.6,9148664.0,14.58,"May 25, 2018 00:00:00",14.62,14.38
14.56,7380884.0,14.44,"May 28, 2018 00:00:00",14.56,14.26
14.44,18062190.0,14.26,"May 29, 2018 00:00:00",14.44,14.22
14.22,34274012.0,14.18,"May 30, 2018 00:00:00",14.22,13.3
14.14,6353396.0,14.16,"May 31, 2018 00:00:00",14.42,14.08
14.2,18078206.0,14.34,"Jun 01, 2018 00:00:00",14.4,14.0
14.4,10649928.0,14.16,"Jun 04, 2018 00:00:00",14.4,14.06
14.0,6834070.0,14.1,"Jun 05, 2018 00:00:00",14.2,14.0
14.2,16574488.0,14.1,"Jun 06, 2018 00:00:00",14.3,13.9
13.92,5816164.0,14.08,"Jun 07, 2018 00:00:00",14.08,13.92
14.04,7120272.0,14.1,"Jun 08, 2018 00:00:00",14.1,13.82
14.1,10481742.0,14.06,"Jun 11, 2018 00:00:00",14.1,13.94
14.06,16914296.0,14.58,"Jun 13, 2018 00:00:00",14.58,14.06
14.58,11496322.0,14.72,"Jun 14, 2018 00:00:00",14.78,14.58
14.74,40675816.0,15.02,"Jun 18, 2018 00:00:00",15.02,14.7
15.02,29835258.0,15.2,"Jun 19, 2018 00:00:00",15.2,14.8
15.16,15045180.0,15.02,"Jun 20, 2018 00:00:00",15.18,14.96
15.0,10115302.0,15.0,"Jun 21, 2018 00:00:00",15.0,14.82
14.98,9634484.0,15.0,"Jun 22, 2018 00:00:00",15.0,14.72
14.98,8983734.0,15.0,"Jun 25, 2018 00:00:00",15.0,14.76
15.0,8047584.0,14.98,"Jun 26, 2018 00:00:00",15.0,14.78
14.98,17041278.0,15.16,"Jun 27, 2018 00:00:00",15.16,14.8
15.16,16910982.0,15.28,"Jun 28, 2018 00:00:00",15.3,15.0
15.28,21380722.0,15.52,"Jun 29, 2018 00:00:00",15.52,15.08
15.52,22498022.0,15.72,"Jul 02, 2018 00:00:00",15.72,15.4
15.7,67749212.0,15.74,"Jul 03, 2018 00:00:00",15.78,15.68
15.74,12585702.0,15.8,"Jul 04, 2018 00:00:00",15.8,15.68
15.68,11785616.0,15.78,"Jul 05, 2018 00:00:00",15.8,15.6
15.78,14909546.0,15.94,"Jul 06, 2018 00:00:00",15.96,15.78
15.92,16163800.0,16.0,"Jul 09, 2018 00:00:00",16.0,15.6
16.0,9922932.0,16.0,"Jul 10, 2018 00:00:00",16.02,15.76
16.0,4632394.0,16.0,"Jul 11, 2018 00:00:00",16.02,15.84
16.0,5707730.0,16.0,"Jul 12, 2018 00:00:00",16.0,15.78
15.98,6321860.0,15.98,"Jul 13, 2018 00:00:00",15.98,15.78
15.98,13571988.0,15.88,"Jul 16, 2018 00:00:00",15.98,15.48
15.88,5313616.0,15.52,"Jul 17, 2018 00:00:00",15.88,15.5
15.78,8136710.0,15.8,"Jul 18, 2018 00:00:00",15.8,15.46
15.78,7736166.0,15.92,"Jul 19, 2018 00:00:00",15.92,15.7
15.92,4687476.0,15.9,"Jul 20, 2018 00:00:00",15.92,15.7
15.9,7580110.0,15.6,"Jul 23, 2018 00:00:00",15.9,15.6
15.5,8700320.0,15.76,"Jul 24, 2018 00:00:00",15.88,15.44
15.8,5991758.0,15.68,"Jul 25, 2018 00:00:00",15.8,15.4
15.78,8606506.0,15.74,"Jul 26, 2018 00:00:00",15.88,15.62
15.68,6414128.0,15.74,"Jul 27, 2018 00:00:00",15.74,15.52
15.68,7828428.0,15.58,"Jul 30, 2018 00:00:00",15.68,15.5
15.6,9428006.0,15.58,"Jul 31, 2018 00:00:00",15.6,15.3
15.54,8004646.0,15.48,"Aug 01, 2018 00:00:00",15.54,15.3
15.44,8094412.0,15.5,"Aug 02, 2018 00:00:00",15.6,15.28
15.48,8129572.0,15.5,"Aug 03, 2018 00:00:00",15.56,15.44
15.5,8806322.0,15.5,"Aug 06, 2018 00:00:00",15.56,15.28
15.44,6975766.0,15.44,"Aug 07, 2018 00:00:00",15.48,15.32
15.36,9198974.0,15.14,"Aug 08, 2018 00:00:00",15.36,15.0
15.1,10870308.0,15.36,"Aug 09, 2018 00:00:00",15.36,15.0
15.34,20865208.0,15.86,"Aug 10, 2018 00:00:00",15.9,15.3
15.9,15205222.0,15.9,"Aug 13, 2018 00:00:00",16.0,15.86
15.88,17334130.0,16.0,"Aug 14, 2018 00:00:00",16.02,15.88
15.98,15423774.0,15.98,"Aug 15, 2018 00:00:00",15.98,15.6
16.0,64268850.0,16.84,"Aug 16, 2018 00:00:00",16.84,15.96
16.84,17966812.0,16.84,"Aug 17, 2018 00:00:00",16.98,16.84
16.82,17073050.0,16.98,"Aug 20, 2018 00:00:00",17.04,16.7
16.98,11350394.0,16.94,"Aug 22, 2018 00:00:00",16.98,16.6
16.8,44878768.0,17.02,"Aug 23, 2018 00:00:00",17.06,16.78
17.02,23063688.0,17.18,"Aug 24, 2018 00:00:00",17.18,16.9
17.18,14166924.0,17.12,"Aug 28, 2018 00:00:00",17.2,17.0
17.12,20583846.0,17.24,"Aug 29, 2018 00:00:00",17.24,16.9
17.24,16406816.0,17.26,"Aug 30, 2018 00:00:00",17.32,17.08
17.3,11216752.0,17.18,"Aug 31, 2018 00:00:00",17.3,17.14
17.16,15584106.0,16.88,"Sep 03, 2018 00:00:00",17.2,16.72
16.54,23229626.0,17.34,"Sep 04, 2018 00:00:00",17.34,16.54
17.34,36093234.0,17.26,"Sep 05, 2018 00:00:00",17.36,17.0
17.2,7384126.0,17.1,"Sep 06, 2018 00:00:00",17.2,17.02
17.1,9345476.0,17.1,"Sep 07, 2018 00:00:00",17.1,16.96
17.1,13379922.0,17.0,"Sep 10, 2018 00:00:00",17.1,16.8
16.96,6797642.0,16.88,"Sep 11, 2018 00:00:00",16.96,16.7
17.08,25594780.0,17.0,"Sep 12, 2018 00:00:00",17.08,16.78
17.0,10849470.0,17.0,"Sep 13, 2018 00:00:00",17.1,16.72
17.0,15853080.0,17.3,"Sep 14, 2018 00:00:00",17.3,16.8
17.32,43949796.0,17.74,"Sep 17, 2018 00:00:00",17.74,17.3
17.74,41213666.0,18.08,"Sep 18, 2018 00:00:00",18.08,17.74
18.08,34990846.0,18.1,"Sep 19, 2018 00:00:00",18.1,17.7
18.0,13961078.0,17.98,"Sep 20, 2018 00:00:00",18.04,17.78
17.86,22883666.0,18.0,"Sep 21, 2018 00:00:00",18.02,17.76
17.86,22883666.0,18.0,"Sep 21, 2018 00:00:00",18.02,17.76
18.02,35153766.0,17.88,"Sep 24, 2018 00:00:00",18.06,17.84
18.02,35153766.0,17.88,"Sep 24, 2018 00:00:00",18.06,17.84
17.98,9611828.0,17.9,"Sep 25, 2018 00:00:00",18.0,17.8
17.9,7608706.0,17.9,"Sep 26, 2018 00:00:00",18.1,17.76
17.8,20035794.0,18.0,"Sep 27, 2018 00:00:00",18.08,17.74
18.0,16250546.0,18.16,"Sep 28, 2018 00:00:00",18.16,17.92
18.2,22440996.0,18.18,"Oct 01, 2018 00:00:00",18.2,17.9
18.16,23845578.0,18.26,"Oct 02, 2018 00:00:00",18.3,18.12
18.26,18432452.0,18.2,"Oct 03, 2018 00:00:00",18.32,18.06
18.18,4157816.0,18.24,"Oct 04, 2018 00:00:00",18.32,18.1
18.24,17983614.0,18.3,"Oct 05, 2018 00:00:00",18.3,18.16
18.28,12595588.0,18.26,"Oct 08, 2018 00:00:00",18.32,18.14
18.28,4475216.0,18.2,"Oct 09, 2018 00:00:00",18.28,18.08
18.18,14374708.0,17.9,"Oct 10, 2018 00:00:00",18.2,17.88
17.9,11052746.0,17.6,"Oct 11, 2018 00:00:00",18.06,17.48
17.34,15780524.0,17.9,"Oct 12, 2018 00:00:00",18.18,17.2
18.16,7928606.0,18.1,"Oct 15, 2018 00:00:00",18.22,17.92
18.08,29366068.0,18.22,"Oct 16, 2018 00:00:00",18.24,18.02
18.22,17688722.0,18.16,"Oct 17, 2018 00:00:00",18.22,18.08
18.16,8466542.0,18.0,"Oct 18, 2018 00:00:00",18.16,17.96
17.98,5051460.0,18.1,"Oct 19, 2018 00:00:00",18.16,17.92
18.1,19823764.0,18.04,"Oct 22, 2018 00:00:00",18.14,17.86
18.02,6422366.0,18.0,"Oct 23, 2018 00:00:00",18.1,17.88
18.0,10784438.0,17.98,"Oct 24, 2018 00:00:00",18.08,17.88
18.0,25470262.0,18.1,"Oct 25, 2018 00:00:00",18.1,17.88
17.98,6896464.0,18.0,"Oct 26, 2018 00:00:00",18.1,17.86
18.08,7486968.0,17.8,"Oct 29, 2018 00:00:00",18.1,17.8
17.8,6457238.0,17.9,"Oct 30, 2018 00:00:00",18.0,17.74
17.9,3102244.0,17.8,"Oct 31, 2018 00:00:00",17.9,17.7
17.9,11887722.0,17.94,"Nov 05, 2018 00:00:00",17.98,17.74
17.94,8762326.0,17.9,"Nov 06, 2018 00:00:00",18.0,17.8
17.7,9578612.0,17.6,"Nov 07, 2018 00:00:00",17.98,17.1
17.6,16760892.0,17.66,"Nov 08, 2018 00:00:00",17.94,17.5
17.6,10608060.0,17.5,"Nov 09, 2018 00:00:00",17.96,17.22
17.4,9540786.0,17.48,"Nov 12, 2018 00:00:00",17.82,17.38
17.6,13687476.0,17.7,"Nov 13, 2018 00:00:00",17.7,17.02
17.7,5570656.0,17.5,"Nov 14, 2018 00:00:00",17.7,17.22
17.3,18669632.0,17.5,"Nov 15, 2018 00:00:00",17.5,17.22
17.0,15017466.0,17.36,"Nov 16, 2018 00:00:00",17.5,17.0
17.0,8553808.0,17.68,"Nov 19, 2018 00:00:00",17.76,17.0
17.68,10120534.0,17.64,"Nov 20, 2018 00:00:00",17.78,17.44
17.64,22330694.0,17.58,"Nov 21, 2018 00:00:00",17.8,17.56
17.58,6683316.0,17.54,"Nov 22, 2018 00:00:00",17.8,17.2
17.52,7512660.0,17.8,"Nov 23, 2018 00:00:00",17.8,17.3
17.74,14551948.0,17.7,"Nov 26, 2018 00:00:00",17.74,17.36
17.7,10813034.0,17.76,"Nov 27, 2018 00:00:00",17.82,17.64
17.42,4652120.0,17.6,"Nov 28, 2018 00:00:00",17.84,17.42
17.48,21528326.0,17.8,"Nov 29, 2018 00:00:00",17.8,17.0
17.84,11934018.0,17.58,"Dec 03, 2018 00:00:00",17.84,17.5
17.8,9536046.0,17.62,"Dec 04, 2018 00:00:00",17.84,17.44
17.62,13828682.0,17.58,"Dec 05, 2018 00:00:00",17.62,17.48
17.74,5830082.0,17.6,"Dec 06, 2018 00:00:00",17.74,17.42
17.2,4442338.0,17.4,"Dec 07, 2018 00:00:00",17.58,17.2
17.2,16218238.0,17.34,"Dec 10, 2018 00:00:00",17.38,17.08
17.32,8497906.0,17.24,"Dec 11, 2018 00:00:00",17.32,17.08
17.26,11471736.0,17.08,"Dec 12, 2018 00:00:00",17.28,16.3
17.1,12313402.0,17.2,"Dec 13, 2018 00:00:00",17.3,17.1
17.2,6950812.0,17.28,"Dec 14, 2018 00:00:00",17.5,17.1
17.28,8035702.0,17.3,"Dec 17, 2018 00:00:00",17.5,17.1
17.1,27776586.0,17.7,"Dec 18, 2018 00:00:00",17.7,17.1
17.7,8113452.0,17.72,"Dec 19, 2018 00:00:00",17.8,17.68
17.7,8168026.0,17.4,"Dec 20, 2018 00:00:00",17.7,17.22
17.4,18562136.0,17.28,"Dec 21, 2018 00:00:00",17.78,17.08
17.28,8164112.0,17.1,"Dec 26, 2018 00:00:00",17.5,16.6
17.08,24958866.0,17.18,"Dec 27, 2018 00:00:00",17.44,16.74
16.74,14357232.0,17.0,"Dec 28, 2018 00:00:00",17.08,16.62
17.0,6931596.0,17.0,"Jan 02, 2019 00:00:00",17.06,16.8
16.98,7788762.0,16.8,"Jan 03, 2019 00:00:00",17.0,16.62
16.8,16167828.0,16.94,"Jan 04, 2019 00:00:00",16.98,16.76
16.86,10176318.0,16.84,"Jan 07, 2019 00:00:00",16.9,16.68
16.8,5250066.0,16.84,"Jan 08, 2019 00:00:00",16.88,16.64
16.84,14103890.0,16.8,"Jan 09, 2019 00:00:00",16.88,16.68
16.88,6820504.0,16.72,"Jan 10, 2019 00:00:00",16.88,16.66
16.72,12423128.0,16.44,"Jan 11, 2019 00:00:00",16.72,16.24
16.4,24497200.0,16.46,"Jan 14, 2019 00:00:00",16.64,16.28
16.5,14479428.0,16.5,"Jan 15, 2019 00:00:00",16.72,16.4
16.5,6401730.0,16.48,"Jan 16, 2019 00:00:00",16.64,16.38
16.36,14786214.0,16.38,"Jan 17, 2019 00:00:00",16.42,16.24
16.38,10374616.0,16.22,"Jan 18, 2019 00:00:00",16.38,16.0
16.22,6051052.0,16.36,"Jan 21, 2019 00:00:00",16.7,16.1
16.36,13893092.0,16.22,"Jan 22, 2019 00:00:00",16.4,16.2
16.3,5925152.0,16.3,"Jan 23, 2019 00:00:00",16.46,16.22
16.38,5113176.0,16.3,"Jan 24, 2019 00:00:00",16.38,16.16
16.16,10235422.0,16.2,"Jan 25, 2019 00:00:00",16.3,16.02
16.2,6046976.0,16.24,"Jan 28, 2019 00:00:00",16.36,16.08
16.38,6071602.0,16.04,"Jan 29, 2019 00:00:00",16.38,16.02
16.3,27364056.0,15.96,"Jan 30, 2019 00:00:00",16.3,15.2
15.96,9769000.0,16.38,"Jan 31, 2019 00:00:00",16.44,15.5
16.36,5074178.0,16.4,"Feb 01, 2019 00:00:00",16.44,16.2
16.4,14976844.0,16.5,"Feb 04, 2019 00:00:00",16.54,16.3
16.52,9485066.0,16.24,"Feb 06, 2019 00:00:00",16.58,16.24
16.5,7368940.0,16.58,"Feb 07, 2019 00:00:00",16.58,16.36
16.6,9626188.0,16.5,"Feb 08, 2019 00:00:00",16.6,16.38
16.5,6783900.0,16.48,"Feb 11, 2019 00:00:00",16.6,16.34
16.5,4708106.0,16.48,"Feb 12, 2019 00:00:00",16.5,16.32
16.22,30732140.0,16.66,"Feb 13, 2019 00:00:00",16.72,16.22
16.66,3278702.0,16.62,"Feb 14, 2019 00:00:00",16.66,16.44
16.6,4671584.0,16.2,"Feb 15, 2019 00:00:00",16.68,16.2
16.3,11076480.0,16.66,"Feb 18, 2019 00:00:00",16.76,16.28
16.66,7848338.0,16.6,"Feb 19, 2019 00:00:00",16.68,16.32
16.6,9226924.0,16.76,"Feb 20, 2019 00:00:00",16.76,16.32
16.76,8540708.0,16.68,"Feb 21, 2019 00:00:00",16.76,16.1
16.68,8414550.0,16.7,"Feb 22, 2019 00:00:00",16.72,16.6
16.7,5123908.0,16.3,"Feb 26, 2019 00:00:00",16.72,16.3
16.68,14432976.0,16.2,"Feb 27, 2019 00:00:00",16.7,16.0
16.5,4719708.0,16.04,"Feb 28, 2019 00:00:00",16.5,16.0
16.0,24319840.0,15.8,"Mar 01, 2019 00:00:00",16.48,15.8
15.8,7231634.0,15.4,"Mar 04, 2019 00:00:00",15.9,15.12
15.4,5053042.0,15.96,"Mar 05, 2019 00:00:00",16.6,15.4
15.5,5353564.0,15.7,"Mar 06, 2019 00:00:00",16.48,15.5
16.1,18465718.0,15.98,"Mar 07, 2019 00:00:00",16.3,15.8
15.96,3316542.0,15.9,"Mar 08, 2019 00:00:00",16.64,15.5
15.52,9687220.0,15.28,"Mar 11, 2019 00:00:00",15.52,15.22
15.26,8316678.0,14.9,"Mar 12, 2019 00:00:00",15.28,14.9
15.0,6081702.0,14.1,"Mar 13, 2019 00:00:00",15.0,14.1
14.94,12796294.0,14.48,"Mar 14, 2019 00:00:00",14.94,14.12
14.48,5895550.0,14.58,"Mar 15, 2019 00:00:00",14.7,14.12
14.5,1245824.0,14.46,"Mar 18, 2019 00:00:00",14.58,13.94
14.0,5655024.0,14.38,"Mar 19, 2019 00:00:00",14.46,14.0
14.38,8147194.0,14.24,"Mar 20, 2019 00:00:00",14.38,14.02
14.02,2490284.0,14.0,"Mar 21, 2019 00:00:00",14.24,13.94
14.0,5892766.0,14.3,"Mar 22, 2019 00:00:00",14.34,13.92
14.3,10366262.0,14.34,"Mar 25, 2019 00:00:00",14.64,14.3
14.34,5219062.0,14.54,"Mar 26, 2019 00:00:00",14.56,14.34
14.56,9718782.0,14.68,"Mar 27, 2019 00:00:00",14.7,14.3
14.7,12783614.0,14.94,"Mar 28, 2019 00:00:00",14.94,14.7
14.88,3911214.0,14.88,"Mar 29, 2019 00:00:00",14.92,14.82
14.88,5272568.0,14.88,"Apr 01, 2019 00:00:00",14.92,14.78
14.88,20473318.0,15.46,"Apr 02, 2019 00:00:00",15.5,14.3
15.46,5984040.0,15.84,"Apr 03, 2019 00:00:00",16.0,15.46
15.84,10387796.0,15.88,"Apr 04, 2019 00:00:00",16.0,15.76
15.98,10567160.0,16.5,"Apr 05, 2019 00:00:00",16.54,15.98
16.52,7357572.0,16.62,"Apr 08, 2019 00:00:00",16.8,16.52
16.62,9002732.0,16.42,"Apr 10, 2019 00:00:00",16.78,16.3
16.32,8173326.0,16.2,"Apr 11, 2019 00:00:00",16.32,16.02
16.02,3384924.0,16.1,"Apr 12, 2019 00:00:00",16.2,16.0
16.04,7707958.0,16.14,"Apr 15, 2019 00:00:00",16.14,16.0
16.2,6708694.0,16.5,"Apr 16, 2019 00:00:00",16.8,16.2
