OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
24.3,567785.0,23.75,"Sep 03, 2018 00:00:00",24.3,23.7
23.75,2843355.0,23.4,"Sep 04, 2018 00:00:00",23.75,22.95
23.2,1308165.0,22.95,"Sep 05, 2018 00:00:00",23.2,22.95
22.55,1397920.0,22.2,"Sep 07, 2018 00:00:00",22.55,22.2
22.2,3262935.0,21.9,"Sep 10, 2018 00:00:00",22.2,21.9
24.0,5005370.0,21.4,"Sep 11, 2018 00:00:00",24.0,21.3
21.5,2207185.0,20.9,"Sep 12, 2018 00:00:00",21.5,20.7
21.0,22148585.0,20.2,"Sep 13, 2018 00:00:00",21.0,20.2
20.25,5695305.0,20.2,"Sep 14, 2018 00:00:00",20.25,20.0
20.4,3241921.0,19.6,"Sep 17, 2018 00:00:00",20.4,19.5
20.0,1131712.0,19.88,"Sep 18, 2018 00:00:00",20.1,19.7
20.0,1893106.0,19.88,"Sep 19, 2018 00:00:00",20.1,19.88
20.0,807184.0,19.88,"Sep 20, 2018 00:00:00",20.0,19.88
19.9,1830866.0,19.9,"Sep 21, 2018 00:00:00",19.94,19.88
19.9,1830866.0,19.9,"Sep 21, 2018 00:00:00",19.94,19.88
20.0,3013840.0,19.9,"Sep 24, 2018 00:00:00",20.0,19.88
20.0,3013840.0,19.9,"Sep 24, 2018 00:00:00",20.0,19.88
19.9,3585982.0,19.62,"Sep 25, 2018 00:00:00",19.92,19.6
19.5,579752.0,19.7,"Sep 26, 2018 00:00:00",19.8,19.42
19.5,484516.0,19.42,"Sep 27, 2018 00:00:00",19.8,19.42
19.5,7201306.0,19.2,"Sep 28, 2018 00:00:00",19.5,19.2
19.8,324460.0,18.8,"Oct 01, 2018 00:00:00",20.0,18.8
19.0,956972.0,18.8,"Oct 02, 2018 00:00:00",19.0,18.8
18.8,271170.0,19.0,"Oct 03, 2018 00:00:00",19.1,18.8
19.0,17100.0,19.0,"Oct 04, 2018 00:00:00",19.0,19.0
19.2,1927380.0,19.0,"Oct 05, 2018 00:00:00",19.2,18.8
19.2,5470400.0,19.4,"Oct 08, 2018 00:00:00",19.4,19.2
19.98,498654.0,19.72,"Oct 09, 2018 00:00:00",20.0,19.5
19.5,1050864.0,19.98,"Oct 10, 2018 00:00:00",20.0,19.5
20.0,2451876.0,20.05,"Oct 11, 2018 00:00:00",20.2,19.96
19.6,3695240.0,20.2,"Oct 12, 2018 00:00:00",20.3,19.6
20.3,835315.0,20.6,"Oct 15, 2018 00:00:00",21.0,20.2
20.6,2454680.0,21.75,"Oct 16, 2018 00:00:00",21.95,20.0
21.6,203335.0,21.7,"Oct 17, 2018 00:00:00",21.75,21.0
21.0,911990.0,21.0,"Oct 18, 2018 00:00:00",21.6,21.0
21.0,44200.0,21.0,"Oct 19, 2018 00:00:00",21.0,20.0
21.05,291155.0,21.5,"Oct 22, 2018 00:00:00",21.5,21.05
21.5,36810.0,21.55,"Oct 23, 2018 00:00:00",21.8,21.5
21.7,26835.0,20.15,"Oct 24, 2018 00:00:00",21.7,20.15
20.25,401505.0,21.45,"Oct 25, 2018 00:00:00",21.55,20.25
21.2,10650.0,21.45,"Oct 29, 2018 00:00:00",21.45,21.2
21.4,10234610.0,21.4,"Nov 05, 2018 00:00:00",21.4,21.2
21.45,362665.0,21.4,"Nov 06, 2018 00:00:00",21.5,21.4
21.4,29960.0,21.4,"Nov 08, 2018 00:00:00",21.4,21.4
21.4,753580.0,20.6,"Nov 09, 2018 00:00:00",21.4,20.2
20.15,451555.0,20.1,"Nov 12, 2018 00:00:00",20.2,20.1
20.15,331268.0,19.2,"Nov 13, 2018 00:00:00",20.15,19.2
19.0,1334586.0,19.1,"Nov 14, 2018 00:00:00",19.36,18.82
19.1,941670.0,19.1,"Nov 15, 2018 00:00:00",19.1,18.84
19.2,3450650.0,19.0,"Nov 21, 2018 00:00:00",19.2,19.0
19.5,3900.0,19.5,"Nov 23, 2018 00:00:00",19.5,19.5
19.2,391640.0,19.1,"Nov 27, 2018 00:00:00",19.2,19.1
19.2,2898276.0,19.1,"Dec 03, 2018 00:00:00",19.2,19.0
19.1,1022340.0,19.1,"Dec 04, 2018 00:00:00",19.14,19.0
19.1,3099760.0,19.18,"Dec 05, 2018 00:00:00",19.4,19.0
19.18,1611350.0,19.0,"Dec 06, 2018 00:00:00",19.18,18.82
19.1,1086618.0,18.82,"Dec 07, 2018 00:00:00",19.1,18.82
18.82,2169550.0,18.58,"Dec 10, 2018 00:00:00",18.82,18.52
18.58,1473730.0,18.5,"Dec 11, 2018 00:00:00",18.7,18.5
18.7,303942.0,18.54,"Dec 12, 2018 00:00:00",18.7,18.5
18.54,791456.0,18.98,"Dec 13, 2018 00:00:00",18.98,18.54
18.9,1086282.0,18.7,"Dec 14, 2018 00:00:00",18.9,18.66
18.7,886450.0,19.0,"Dec 17, 2018 00:00:00",19.0,18.66
19.2,36670.0,18.7,"Dec 18, 2018 00:00:00",19.5,18.7
18.8,2428796.0,18.6,"Dec 19, 2018 00:00:00",18.8,18.54
18.96,14160530.0,19.0,"Dec 20, 2018 00:00:00",19.0,18.8
19.1,387062.0,18.8,"Dec 21, 2018 00:00:00",19.1,18.7
18.8,11270.0,18.7,"Dec 26, 2018 00:00:00",18.8,18.7
18.6,3909278.0,18.26,"Jan 02, 2019 00:00:00",18.6,18.02
18.32,4120812.0,18.68,"Jan 03, 2019 00:00:00",18.7,18.24
18.68,7582800.0,18.7,"Jan 04, 2019 00:00:00",18.7,18.68
18.7,2202868.0,19.0,"Jan 07, 2019 00:00:00",19.48,18.7
19.02,1032882.0,19.4,"Jan 08, 2019 00:00:00",19.5,19.0
19.5,253246.0,19.48,"Jan 09, 2019 00:00:00",19.5,19.4
19.46,4504014.0,19.62,"Jan 10, 2019 00:00:00",20.0,19.46
19.6,2477384.0,19.44,"Jan 11, 2019 00:00:00",19.62,19.36
19.2,6150780.0,19.4,"Jan 14, 2019 00:00:00",19.42,19.2
19.3,7452262.0,19.22,"Jan 15, 2019 00:00:00",19.4,19.2
19.2,12761560.0,19.0,"Jan 16, 2019 00:00:00",19.2,18.9
19.1,3364960.0,18.7,"Jan 17, 2019 00:00:00",19.1,18.3
18.68,13703382.0,18.76,"Jan 18, 2019 00:00:00",18.8,18.68
18.76,18750304.0,20.1,"Jan 21, 2019 00:00:00",21.0,18.74
20.25,18871513.0,20.0,"Jan 22, 2019 00:00:00",21.2,19.14
20.0,2620326.0,20.0,"Jan 23, 2019 00:00:00",20.3,19.4
19.28,6333872.0,20.1,"Jan 24, 2019 00:00:00",20.8,19.28
20.1,12329565.0,21.1,"Jan 25, 2019 00:00:00",21.15,20.1
21.0,13003505.0,20.8,"Jan 28, 2019 00:00:00",21.1,20.65
20.85,4085000.0,20.0,"Jan 29, 2019 00:00:00",20.85,19.5
20.0,2398115.0,20.2,"Jan 30, 2019 00:00:00",20.35,19.68
19.82,5781306.0,20.0,"Jan 31, 2019 00:00:00",20.0,19.74
20.0,8180320.0,20.85,"Feb 01, 2019 00:00:00",20.85,20.0
20.85,6513980.0,20.6,"Feb 04, 2019 00:00:00",20.85,20.2
20.5,27874130.0,20.6,"Feb 06, 2019 00:00:00",20.8,20.5
20.6,11774445.0,20.55,"Feb 07, 2019 00:00:00",20.6,20.55
20.75,2797280.0,20.6,"Feb 08, 2019 00:00:00",20.75,20.5
20.6,1441515.0,20.75,"Feb 11, 2019 00:00:00",20.85,20.6
20.7,3855035.0,21.05,"Feb 12, 2019 00:00:00",22.0,20.7
21.0,848610.0,21.0,"Feb 13, 2019 00:00:00",21.1,20.7
21.0,1891050.0,21.0,"Feb 14, 2019 00:00:00",21.1,20.75
20.8,635470.0,20.7,"Feb 15, 2019 00:00:00",20.8,20.7
20.7,1515840.0,20.6,"Feb 18, 2019 00:00:00",21.35,20.6
20.65,2197140.0,20.55,"Feb 19, 2019 00:00:00",20.65,20.55
20.55,2424525.0,20.0,"Feb 20, 2019 00:00:00",20.55,20.0
20.0,453650.0,20.1,"Feb 21, 2019 00:00:00",20.4,20.0
20.1,998320.0,20.1,"Feb 22, 2019 00:00:00",20.65,20.1
20.1,444210.0,20.1,"Feb 26, 2019 00:00:00",20.1,20.1
20.7,2070.0,20.7,"Feb 27, 2019 00:00:00",20.7,20.7
20.15,503750.0,20.15,"Feb 28, 2019 00:00:00",20.15,20.15
20.15,1742290.0,20.05,"Mar 01, 2019 00:00:00",20.15,20.0
20.05,2517875.0,20.15,"Mar 04, 2019 00:00:00",20.2,20.05
20.2,965560.0,20.2,"Mar 05, 2019 00:00:00",20.2,20.2
20.2,541340.0,20.3,"Mar 06, 2019 00:00:00",20.3,20.2
20.3,509600.0,20.4,"Mar 07, 2019 00:00:00",20.4,20.3
20.3,233450.0,20.3,"Mar 08, 2019 00:00:00",20.3,20.3
20.5,871470.0,20.2,"Mar 11, 2019 00:00:00",20.5,20.2
20.2,705405.0,20.2,"Mar 12, 2019 00:00:00",20.2,20.1
20.2,2868740.0,20.0,"Mar 13, 2019 00:00:00",20.2,20.0
20.0,1056000.0,20.0,"Mar 14, 2019 00:00:00",20.0,20.0
20.0,426000.0,20.0,"Mar 15, 2019 00:00:00",20.0,20.0
20.0,220000.0,20.0,"Mar 18, 2019 00:00:00",20.0,20.0
19.9,413920.0,19.9,"Mar 19, 2019 00:00:00",19.9,19.9
20.05,200500.0,20.05,"Mar 20, 2019 00:00:00",20.05,20.05
20.0,791715.0,20.1,"Mar 21, 2019 00:00:00",20.1,20.0
20.2,4233670.0,21.0,"Mar 22, 2019 00:00:00",21.0,20.2
21.0,1191835.0,20.85,"Mar 25, 2019 00:00:00",21.0,20.8
20.85,14595.0,20.85,"Mar 26, 2019 00:00:00",20.85,20.85
20.8,6649710.0,20.7,"Mar 27, 2019 00:00:00",20.8,20.2
20.3,1865370.0,20.05,"Mar 28, 2019 00:00:00",20.3,20.05
20.05,6196485.0,19.2,"Mar 29, 2019 00:00:00",20.05,19.0
19.5,4766498.0,19.08,"Apr 01, 2019 00:00:00",19.5,19.0
19.06,2252904.0,19.06,"Apr 02, 2019 00:00:00",19.2,19.06
19.08,2536112.0,19.02,"Apr 03, 2019 00:00:00",19.08,19.02
19.08,3024770.0,19.02,"Apr 04, 2019 00:00:00",19.08,19.0
19.08,93540.0,19.56,"Apr 05, 2019 00:00:00",19.56,19.08
19.12,1687726.0,19.52,"Apr 08, 2019 00:00:00",19.52,19.1
19.52,10911818.0,19.4,"Apr 10, 2019 00:00:00",19.52,19.4
19.4,836084.0,19.12,"Apr 11, 2019 00:00:00",19.4,19.12
19.4,6583216.0,19.0,"Apr 12, 2019 00:00:00",19.4,19.0
19.0,830730.0,19.0,"Apr 15, 2019 00:00:00",19.0,18.06
18.9,2001004.0,18.8,"Apr 16, 2019 00:00:00",18.9,18.8
18.8,225400.0,18.7,"Apr 17, 2019 00:00:00",18.8,18.7
18.7,3143334.0,18.42,"Apr 22, 2019 00:00:00",18.7,18.4
18.5,3535116.0,18.38,"Apr 23, 2019 00:00:00",18.5,18.36
18.5,1819414.0,18.1,"Apr 24, 2019 00:00:00",18.5,18.1
18.5,258710.0,18.08,"Apr 25, 2019 00:00:00",18.5,18.06
18.5,44400.0,18.5,"Apr 26, 2019 00:00:00",18.5,18.5
18.5,648620.0,18.1,"Apr 30, 2019 00:00:00",18.5,18.1
18.5,1850.0,18.5,"May 02, 2019 00:00:00",18.5,18.5
18.5,889910.0,19.1,"May 03, 2019 00:00:00",19.1,18.5
19.1,279410.0,19.0,"May 06, 2019 00:00:00",19.1,19.0
18.7,1870.0,18.7,"May 07, 2019 00:00:00",18.7,18.7
18.7,5527670.0,18.6,"May 08, 2019 00:00:00",18.7,18.6
18.7,196316.0,18.62,"May 09, 2019 00:00:00",18.7,18.62
18.62,74480.0,18.62,"May 10, 2019 00:00:00",18.62,18.62
18.62,297920.0,18.62,"May 14, 2019 00:00:00",18.62,18.62
19.1,69502.0,18.62,"May 15, 2019 00:00:00",19.1,18.62
19.0,28424.0,18.62,"May 16, 2019 00:00:00",19.0,18.62
18.9,10417864.0,18.2,"May 17, 2019 00:00:00",18.9,18.2
19.0,2687170.0,18.1,"May 20, 2019 00:00:00",19.0,17.64
18.0,6539400.0,18.0,"May 21, 2019 00:00:00",18.0,18.0
18.0,190800.0,18.0,"May 22, 2019 00:00:00",18.0,18.0
18.0,930600.0,18.0,"May 23, 2019 00:00:00",18.0,18.0
18.0,377628.0,18.0,"May 24, 2019 00:00:00",18.0,17.9
18.0,98850.0,17.9,"May 27, 2019 00:00:00",18.0,17.9
18.44,610780.0,17.9,"May 28, 2019 00:00:00",18.44,17.9
17.9,331070.0,18.0,"May 29, 2019 00:00:00",18.0,17.9
18.0,813572.0,17.94,"May 30, 2019 00:00:00",18.0,17.92
18.0,820776.0,17.96,"May 31, 2019 00:00:00",18.0,17.96
17.96,116770.0,17.94,"Jun 03, 2019 00:00:00",18.0,17.94
17.94,241108.0,17.96,"Jun 04, 2019 00:00:00",18.0,17.94
17.96,5388.0,17.96,"Jun 07, 2019 00:00:00",17.96,17.96
18.0,741540.0,18.0,"Jun 10, 2019 00:00:00",18.0,17.96
18.4,428416.0,17.96,"Jun 11, 2019 00:00:00",18.4,17.96
17.96,9106952.0,17.0,"Jun 13, 2019 00:00:00",17.96,17.0
17.26,7977868.0,16.44,"Jun 14, 2019 00:00:00",17.26,16.34
17.0,1193000.0,17.0,"Jun 17, 2019 00:00:00",17.0,16.5
17.0,34333960.0,17.0,"Jun 18, 2019 00:00:00",17.02,17.0
17.0,221000.0,17.0,"Jun 19, 2019 00:00:00",17.0,17.0
17.0,2319240.0,17.1,"Jun 20, 2019 00:00:00",17.2,16.8
17.0,2062272.0,17.0,"Jun 21, 2019 00:00:00",17.06,17.0
17.0,689354.0,16.82,"Jun 24, 2019 00:00:00",17.0,16.82
16.84,567064.0,16.82,"Jun 25, 2019 00:00:00",16.84,16.82
16.82,215296.0,16.82,"Jun 26, 2019 00:00:00",16.82,16.82
17.2,8600.0,17.2,"Jun 27, 2019 00:00:00",17.2,17.2
17.0,1118328.0,16.84,"Jun 28, 2019 00:00:00",17.0,16.84
16.84,536776.0,16.82,"Jul 01, 2019 00:00:00",16.84,16.8
16.8,3118566.0,16.8,"Jul 02, 2019 00:00:00",17.0,16.72
16.8,2326494.0,16.72,"Jul 03, 2019 00:00:00",16.8,16.72
17.14,857000.0,17.14,"Jul 04, 2019 00:00:00",17.14,17.14
17.1,2399854.0,17.1,"Jul 05, 2019 00:00:00",17.22,17.1
17.0,887420.0,17.0,"Jul 08, 2019 00:00:00",17.1,17.0
17.0,1621564.0,16.84,"Jul 09, 2019 00:00:00",17.0,16.84
16.84,1956830.0,16.82,"Jul 10, 2019 00:00:00",16.86,16.82
16.82,2331252.0,16.82,"Jul 15, 2019 00:00:00",16.82,16.82
16.82,1419578.0,16.78,"Jul 16, 2019 00:00:00",16.82,16.78
16.78,1866442.0,16.72,"Jul 17, 2019 00:00:00",16.78,16.72
16.8,4767790.0,16.8,"Jul 18, 2019 00:00:00",16.8,16.72
16.8,6145326.0,17.1,"Jul 19, 2019 00:00:00",17.1,16.8
17.1,2750782.0,16.86,"Jul 22, 2019 00:00:00",17.1,16.82
16.84,8731892.0,17.2,"Jul 23, 2019 00:00:00",17.2,16.84
17.56,19239998.0,18.0,"Jul 24, 2019 00:00:00",19.0,17.56
18.5,3098976.0,17.56,"Jul 25, 2019 00:00:00",18.5,17.5
18.9,1025750.0,17.56,"Jul 26, 2019 00:00:00",18.9,17.56
17.6,660000.0,17.6,"Jul 29, 2019 00:00:00",17.6,17.6
17.8,1272992.0,17.56,"Jul 30, 2019 00:00:00",17.8,17.56
17.56,763540.0,17.54,"Jul 31, 2019 00:00:00",17.56,17.54
17.54,2420220.0,17.5,"Aug 01, 2019 00:00:00",17.56,17.5
18.0,11394400.0,17.5,"Aug 02, 2019 00:00:00",18.0,17.5
17.5,2719060.0,17.7,"Aug 05, 2019 00:00:00",17.96,17.5
17.7,10570.0,17.6,"Aug 06, 2019 00:00:00",17.7,17.5
17.5,1453004.0,17.42,"Aug 07, 2019 00:00:00",17.5,17.42
17.4,2899240.0,17.5,"Aug 08, 2019 00:00:00",17.5,17.3
17.4,837008.0,17.38,"Aug 09, 2019 00:00:00",17.5,17.32
17.5,1416280.0,17.4,"Aug 13, 2019 00:00:00",17.5,17.38
17.38,1984444.0,17.36,"Aug 14, 2019 00:00:00",17.38,17.3
17.36,3235764.0,16.9,"Aug 15, 2019 00:00:00",17.36,16.9
17.98,71748.0,17.5,"Aug 16, 2019 00:00:00",17.98,17.2
17.32,1358750.0,17.3,"Aug 19, 2019 00:00:00",17.32,17.3
17.3,15397122.0,17.38,"Aug 20, 2019 00:00:00",17.5,17.12
17.68,23136322.0,17.56,"Aug 22, 2019 00:00:00",20.0,17.38
18.28,4312706.0,17.4,"Aug 23, 2019 00:00:00",18.3,17.4
17.5,3455568.0,17.58,"Aug 27, 2019 00:00:00",18.0,17.4
17.58,12538370.0,18.06,"Aug 28, 2019 00:00:00",18.1,17.58
18.32,1979888.0,18.48,"Aug 29, 2019 00:00:00",18.48,17.9
18.5,14802798.0,18.36,"Aug 30, 2019 00:00:00",19.1,18.36
18.5,6118086.0,19.02,"Sep 02, 2019 00:00:00",19.2,18.5
19.26,11295706.0,18.5,"Sep 03, 2019 00:00:00",19.8,18.5
19.2,5054958.0,18.5,"Sep 04, 2019 00:00:00",19.2,18.3
18.5,2845678.0,18.7,"Sep 05, 2019 00:00:00",19.0,18.5
19.4,1264980.0,18.7,"Sep 06, 2019 00:00:00",19.4,18.7
19.34,4313834.0,18.46,"Sep 09, 2019 00:00:00",19.34,18.42
18.46,5227550.0,18.6,"Sep 10, 2019 00:00:00",18.6,18.46
18.78,2404516.0,18.7,"Sep 11, 2019 00:00:00",18.78,18.7
18.7,5037396.0,18.52,"Sep 12, 2019 00:00:00",18.96,18.52
19.08,9557350.0,18.62,"Sep 13, 2019 00:00:00",19.08,18.6
18.64,2007216.0,18.64,"Sep 16, 2019 00:00:00",18.64,18.6
18.64,841362.0,18.78,"Sep 17, 2019 00:00:00",18.78,18.62
18.66,2880918.0,18.5,"Sep 18, 2019 00:00:00",18.66,18.44
18.5,5329632.0,18.52,"Sep 19, 2019 00:00:00",18.54,18.5
18.5,2867500.0,18.5,"Sep 20, 2019 00:00:00",18.5,18.5
18.48,874722.0,18.22,"Sep 23, 2019 00:00:00",18.48,18.2
18.22,3051210.0,18.2,"Sep 24, 2019 00:00:00",18.24,18.2
18.1,3114100.0,18.0,"Sep 25, 2019 00:00:00",18.1,18.0
17.9,381218.0,17.9,"Sep 26, 2019 00:00:00",17.9,17.86
17.9,2018150.0,17.86,"Sep 27, 2019 00:00:00",17.9,17.8
17.8,399180.0,17.6,"Sep 30, 2019 00:00:00",17.8,17.6
17.6,1441866.0,17.36,"Oct 01, 2019 00:00:00",17.6,17.36
17.4,174000.0,17.4,"Oct 02, 2019 00:00:00",17.4,17.4
17.3,24220.0,17.3,"Oct 03, 2019 00:00:00",17.3,17.3
17.5,40268.0,17.88,"Oct 04, 2019 00:00:00",17.88,17.4
17.98,451298.0,17.98,"Oct 08, 2019 00:00:00",17.98,17.98
17.98,449500.0,17.98,"Oct 09, 2019 00:00:00",17.98,17.98
17.8,848972.0,17.64,"Oct 11, 2019 00:00:00",17.8,17.4
17.92,713200.0,18.5,"Oct 14, 2019 00:00:00",18.6,17.92
18.76,4134950.0,18.4,"Oct 15, 2019 00:00:00",18.76,18.32
18.44,8044586.0,18.0,"Oct 16, 2019 00:00:00",18.44,18.0
18.0,2675276.0,18.76,"Oct 17, 2019 00:00:00",18.78,18.0
18.74,109336.0,18.12,"Oct 18, 2019 00:00:00",18.74,18.12
18.12,2710896.0,18.0,"Oct 21, 2019 00:00:00",18.16,18.0
18.04,3449850.0,17.9,"Oct 22, 2019 00:00:00",18.04,17.8
17.8,10835040.0,18.0,"Oct 23, 2019 00:00:00",18.0,17.8
17.8,371988.0,17.72,"Oct 24, 2019 00:00:00",17.8,17.72
18.0,2588708.0,17.74,"Oct 25, 2019 00:00:00",18.0,17.72
17.8,1126700.0,17.76,"Oct 28, 2019 00:00:00",17.8,17.76
17.8,2608780.0,17.78,"Oct 29, 2019 00:00:00",17.8,17.74
17.8,439552.0,17.8,"Oct 30, 2019 00:00:00",17.8,17.76
17.76,1132900.0,17.7,"Oct 31, 2019 00:00:00",17.76,17.7
17.7,2473400.0,17.7,"Nov 04, 2019 00:00:00",17.72,17.7
17.72,922194.0,17.68,"Nov 05, 2019 00:00:00",17.8,17.68
17.7,2975566.0,17.36,"Nov 06, 2019 00:00:00",17.7,17.3
17.36,535416.0,17.5,"Nov 07, 2019 00:00:00",17.5,17.36
17.6,71850.0,17.5,"Nov 08, 2019 00:00:00",17.6,17.5
17.36,1214800.0,17.32,"Nov 11, 2019 00:00:00",17.38,17.32
17.3,5138600.0,17.4,"Nov 12, 2019 00:00:00",17.4,17.1
17.4,38050.0,17.2,"Nov 13, 2019 00:00:00",17.4,17.1
17.1,626956.0,17.06,"Nov 14, 2019 00:00:00",17.1,17.0
17.4,599600.0,17.02,"Nov 15, 2019 00:00:00",17.4,17.02
17.06,964020.0,17.0,"Nov 18, 2019 00:00:00",17.06,17.0
17.0,960500.0,17.0,"Nov 19, 2019 00:00:00",17.0,17.0
17.0,51000.0,17.0,"Nov 20, 2019 00:00:00",17.0,17.0
17.0,877060.0,16.9,"Nov 21, 2019 00:00:00",17.0,16.9
16.9,363664.0,16.92,"Nov 22, 2019 00:00:00",17.0,16.9
17.0,1395300.0,16.9,"Nov 25, 2019 00:00:00",17.0,16.9
16.9,741020.0,16.84,"Nov 26, 2019 00:00:00",16.9,16.84
16.84,237160.0,16.8,"Nov 27, 2019 00:00:00",16.84,16.8
16.8,99120.0,16.8,"Nov 29, 2019 00:00:00",16.8,16.8
16.68,517324.0,16.7,"Dec 02, 2019 00:00:00",16.98,16.68
17.0,947322.0,16.7,"Dec 03, 2019 00:00:00",17.0,16.68
16.68,4858354.0,16.0,"Dec 04, 2019 00:00:00",16.68,15.1
15.9,959796.0,15.9,"Dec 05, 2019 00:00:00",15.9,15.8
15.9,5571242.0,15.9,"Dec 06, 2019 00:00:00",16.3,15.8
16.82,591570.0,15.82,"Dec 09, 2019 00:00:00",16.82,15.82
15.82,2501654.0,15.6,"Dec 10, 2019 00:00:00",15.82,15.36
15.6,1224520.0,15.8,"Dec 11, 2019 00:00:00",15.8,15.6
15.7,2885440.0,15.8,"Dec 12, 2019 00:00:00",15.8,15.5
15.7,6541612.0,15.72,"Dec 13, 2019 00:00:00",16.0,15.68
15.72,1534132.0,15.52,"Dec 16, 2019 00:00:00",15.96,15.52
15.52,2495830.0,15.0,"Dec 17, 2019 00:00:00",15.52,14.96
15.0,4219072.0,15.0,"Dec 18, 2019 00:00:00",15.0,13.52
15.0,1096500.0,15.0,"Dec 19, 2019 00:00:00",15.0,15.0
14.8,1069220.0,14.7,"Dec 20, 2019 00:00:00",14.8,14.7
14.7,1606700.0,15.0,"Dec 23, 2019 00:00:00",15.1,14.7
15.0,1894500.0,15.0,"Dec 26, 2019 00:00:00",15.0,15.0
15.4,324812.0,15.4,"Dec 27, 2019 00:00:00",15.4,15.02
14.96,49372.0,15.0,"Jan 02, 2020 00:00:00",15.0,14.96
15.0,791018.0,16.9,"Jan 03, 2020 00:00:00",16.94,15.0
15.5,1900974.0,16.88,"Jan 06, 2020 00:00:00",16.88,15.1
16.86,9768070.0,18.02,"Jan 07, 2020 00:00:00",18.02,16.5
18.02,37919464.0,18.0,"Jan 08, 2020 00:00:00",18.2,17.9
17.94,8987574.0,18.0,"Jan 09, 2020 00:00:00",18.6,17.9
18.5,2152956.0,17.9,"Jan 10, 2020 00:00:00",18.5,17.06
17.9,3611290.0,17.5,"Jan 14, 2020 00:00:00",17.9,17.5
17.22,6586240.0,16.98,"Jan 15, 2020 00:00:00",17.22,16.98
17.0,3580662.0,16.78,"Jan 16, 2020 00:00:00",17.0,16.72
16.72,622112.0,16.5,"Jan 17, 2020 00:00:00",16.72,16.5
16.7,1337004.0,16.58,"Jan 20, 2020 00:00:00",16.7,16.38
16.4,2386232.0,16.2,"Jan 21, 2020 00:00:00",16.4,16.2
16.3,4232500.0,15.88,"Jan 22, 2020 00:00:00",16.3,15.7
16.0,4855548.0,15.7,"Jan 23, 2020 00:00:00",16.5,15.7
16.0,2482300.0,15.5,"Jan 24, 2020 00:00:00",16.0,15.42
15.5,1321798.0,15.4,"Jan 27, 2020 00:00:00",15.5,15.34
15.5,9089160.0,15.6,"Jan 28, 2020 00:00:00",15.7,15.5
16.0,13165562.0,15.6,"Jan 29, 2020 00:00:00",18.2,15.6
15.8,3567346.0,15.56,"Jan 30, 2020 00:00:00",15.9,15.5
15.6,4261086.0,15.3,"Jan 31, 2020 00:00:00",15.6,15.3
15.56,2278810.0,15.4,"Feb 03, 2020 00:00:00",16.0,15.4
15.52,1533862.0,15.32,"Feb 04, 2020 00:00:00",15.8,15.2
15.7,8153158.0,15.6,"Feb 05, 2020 00:00:00",16.0,15.2
15.7,2569340.0,15.7,"Feb 06, 2020 00:00:00",16.12,15.6
15.7,813808.0,16.0,"Feb 07, 2020 00:00:00",16.0,15.62
16.0,9100876.0,15.4,"Feb 10, 2020 00:00:00",16.0,15.32
15.1,5237404.0,14.74,"Feb 11, 2020 00:00:00",15.1,14.54
14.88,2581338.0,14.9,"Feb 12, 2020 00:00:00",14.9,14.86
14.84,2448130.0,14.86,"Feb 13, 2020 00:00:00",15.02,14.84
14.86,342420.0,15.6,"Feb 14, 2020 00:00:00",15.6,14.84
15.6,3801370.0,15.9,"Feb 17, 2020 00:00:00",15.9,15.6
15.9,8621058.0,15.88,"Feb 18, 2020 00:00:00",16.3,15.88
15.86,8839112.0,15.9,"Feb 19, 2020 00:00:00",15.9,15.72
16.2,50959498.0,16.82,"Feb 20, 2020 00:00:00",17.38,16.2
16.8,10415744.0,16.0,"Feb 21, 2020 00:00:00",17.0,16.0
16.0,41912434.0,17.0,"Feb 24, 2020 00:00:00",18.06,15.8
17.0,10572006.0,17.62,"Feb 26, 2020 00:00:00",17.84,16.88
18.3,42714930.0,19.38,"Feb 27, 2020 00:00:00",20.2,18.22
19.4,19919090.0,19.0,"Feb 28, 2020 00:00:00",19.5,18.74
19.12,21538056.0,18.6,"Mar 02, 2020 00:00:00",19.12,18.38
18.8,19823446.0,18.8,"Mar 03, 2020 00:00:00",19.24,18.72
18.74,11712590.0,17.5,"Mar 04, 2020 00:00:00",18.74,17.5
18.38,2264298.0,18.2,"Mar 05, 2020 00:00:00",18.4,18.0
17.9,1943222.0,17.82,"Mar 06, 2020 00:00:00",18.0,17.72
17.5,13105592.0,16.12,"Mar 09, 2020 00:00:00",17.5,16.12
15.7,2222492.0,17.7,"Mar 10, 2020 00:00:00",17.8,15.56
17.6,7207138.0,17.24,"Mar 11, 2020 00:00:00",17.8,17.24
17.24,1201484.0,15.9,"Mar 12, 2020 00:00:00",17.24,15.9
15.54,1179110.0,16.0,"Mar 13, 2020 00:00:00",16.0,14.0
16.0,1211464.0,15.98,"Mar 16, 2020 00:00:00",16.0,15.5
15.56,2088266.0,14.0,"Mar 19, 2020 00:00:00",15.56,14.0
14.98,322490.0,14.0,"Mar 20, 2020 00:00:00",14.98,14.0
14.0,530862.0,14.0,"Mar 23, 2020 00:00:00",14.0,13.5
13.3,645662.0,14.0,"Mar 24, 2020 00:00:00",14.0,13.3
14.5,731860.0,14.5,"Mar 25, 2020 00:00:00",14.98,14.5
14.52,2761480.0,14.0,"Mar 26, 2020 00:00:00",14.52,14.0
14.48,1356230.0,14.0,"Mar 27, 2020 00:00:00",14.48,14.0
