OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
10.1,207319.0,9.85,"Sep 25, 2019 00:00:00",10.1,9.85
9.9,41084.0,10.3,"Sep 26, 2019 00:00:00",10.3,9.9
10.28,89084.0,10.1,"Sep 27, 2019 00:00:00",10.28,10.1
10.28,108244.0,10.0,"Sep 30, 2019 00:00:00",10.3,10.0
10.0,65030.0,10.0,"Oct 01, 2019 00:00:00",10.1,10.0
9.8,20760.0,10.0,"Oct 02, 2019 00:00:00",10.0,9.8
10.0,29865.0,10.0,"Oct 03, 2019 00:00:00",10.0,9.85
10.02,45202.0,10.1,"Oct 04, 2019 00:00:00",10.1,10.02
10.2,115759.0,9.84,"Oct 07, 2019 00:00:00",10.2,9.8
10.0,37000.0,10.0,"Oct 08, 2019 00:00:00",10.0,10.0
10.2,38764.0,10.1,"Oct 09, 2019 00:00:00",10.32,10.1
10.2,37800.0,10.3,"Oct 10, 2019 00:00:00",10.3,10.1
10.32,151604.0,10.3,"Oct 11, 2019 00:00:00",10.32,10.2
10.3,191438.0,10.12,"Oct 14, 2019 00:00:00",10.32,10.1
10.1,76828.0,10.12,"Oct 15, 2019 00:00:00",10.26,10.1
10.1,84966.0,10.1,"Oct 16, 2019 00:00:00",10.28,10.1
10.1,54266.0,10.26,"Oct 17, 2019 00:00:00",10.26,10.1
10.3,103962.0,10.1,"Oct 18, 2019 00:00:00",10.3,10.04
10.1,306348.0,10.4,"Oct 21, 2019 00:00:00",10.48,10.0
10.4,1444890.0,10.7,"Oct 22, 2019 00:00:00",10.7,10.2
10.68,78568.0,10.5,"Oct 23, 2019 00:00:00",10.68,10.34
10.3,59536.0,10.34,"Oct 24, 2019 00:00:00",10.5,10.3
10.34,62918.0,10.3,"Oct 25, 2019 00:00:00",10.34,10.3
10.3,923484.0,11.0,"Oct 28, 2019 00:00:00",11.0,10.2
11.0,102242.0,10.7,"Oct 29, 2019 00:00:00",11.0,10.32
10.7,252112.0,11.0,"Oct 30, 2019 00:00:00",11.0,10.4
10.94,1414706.0,11.18,"Oct 31, 2019 00:00:00",11.18,10.5
11.18,145102.0,11.02,"Nov 04, 2019 00:00:00",11.2,11.0
11.0,128142.0,11.0,"Nov 05, 2019 00:00:00",11.0,10.8
11.0,113090.0,10.86,"Nov 06, 2019 00:00:00",11.0,10.8
11.0,141450.0,10.98,"Nov 07, 2019 00:00:00",11.0,10.5
10.62,73162.0,10.98,"Nov 08, 2019 00:00:00",11.0,10.62
10.98,161504.0,10.56,"Nov 11, 2019 00:00:00",10.98,10.56
10.56,446060.0,10.08,"Nov 12, 2019 00:00:00",10.56,10.0
10.1,135594.0,10.22,"Nov 13, 2019 00:00:00",10.32,10.08
10.22,57172.0,10.4,"Nov 14, 2019 00:00:00",10.44,10.22
10.42,139588.0,10.4,"Nov 15, 2019 00:00:00",10.8,10.4
10.12,6072.0,10.12,"Nov 18, 2019 00:00:00",10.12,10.12
10.1,125956.0,10.0,"Nov 19, 2019 00:00:00",10.2,10.0
10.5,177580.0,10.1,"Nov 20, 2019 00:00:00",10.5,10.0
10.1,25070.0,10.0,"Nov 21, 2019 00:00:00",10.1,10.0
10.1,19026.0,10.08,"Nov 22, 2019 00:00:00",10.1,10.0
9.82,54066.0,9.89,"Nov 25, 2019 00:00:00",9.89,9.82
9.89,44742.0,10.0,"Nov 26, 2019 00:00:00",10.0,9.82
10.08,33118.0,10.0,"Nov 27, 2019 00:00:00",10.1,10.0
10.1,71972.0,9.84,"Nov 28, 2019 00:00:00",10.1,9.8
9.86,123974.0,10.08,"Nov 29, 2019 00:00:00",10.1,9.83
9.8,190116.0,10.0,"Dec 02, 2019 00:00:00",10.12,9.8
9.9,18850.0,9.86,"Dec 03, 2019 00:00:00",10.0,9.86
9.8,51884.0,9.72,"Dec 04, 2019 00:00:00",9.8,9.72
9.7,47355.0,9.95,"Dec 05, 2019 00:00:00",10.1,9.7
9.9,46435.0,9.8,"Dec 06, 2019 00:00:00",9.9,9.8
10.0,103040.0,9.9,"Dec 09, 2019 00:00:00",10.1,9.85
9.9,40525.0,9.85,"Dec 10, 2019 00:00:00",10.0,9.85
9.8,109960.0,9.7,"Dec 11, 2019 00:00:00",9.8,9.7
9.7,23256.0,9.7,"Dec 12, 2019 00:00:00",9.7,9.62
9.62,72080.0,9.7,"Dec 13, 2019 00:00:00",9.98,9.62
9.8,156198.0,9.72,"Dec 16, 2019 00:00:00",10.0,9.72
9.62,164786.0,9.5,"Dec 17, 2019 00:00:00",9.89,9.5
9.5,29808.0,9.78,"Dec 18, 2019 00:00:00",9.78,9.5
9.5,163144.0,9.48,"Dec 19, 2019 00:00:00",9.5,9.45
9.48,46963.0,9.42,"Dec 20, 2019 00:00:00",9.8,9.42
9.5,84580.0,9.78,"Dec 23, 2019 00:00:00",9.78,9.5
9.78,235250.0,9.89,"Dec 26, 2019 00:00:00",9.89,9.4
9.89,1295194.0,10.5,"Dec 27, 2019 00:00:00",10.5,9.51
10.4,2976060.0,10.1,"Jan 02, 2020 00:00:00",10.4,9.8
10.3,26350.0,10.1,"Jan 03, 2020 00:00:00",10.3,10.1
10.1,40739.0,10.0,"Jan 06, 2020 00:00:00",10.1,9.7
9.54,13466.0,9.78,"Jan 07, 2020 00:00:00",9.78,9.54
9.72,253776.0,9.52,"Jan 08, 2020 00:00:00",9.72,9.52
9.52,116831.0,9.6,"Jan 09, 2020 00:00:00",9.9,9.52
9.62,66918.0,9.65,"Jan 10, 2020 00:00:00",9.8,9.62
9.65,52393.0,9.8,"Jan 14, 2020 00:00:00",9.8,9.59
9.85,37075.0,9.6,"Jan 15, 2020 00:00:00",9.85,9.6
9.7,86055.0,9.8,"Jan 16, 2020 00:00:00",9.9,9.55
9.51,94015.0,9.83,"Jan 17, 2020 00:00:00",9.88,9.51
9.81,191247.0,9.4,"Jan 20, 2020 00:00:00",9.81,9.4
9.83,164793.0,9.41,"Jan 21, 2020 00:00:00",9.83,9.38
9.5,84994.0,9.42,"Jan 22, 2020 00:00:00",9.75,9.41
9.5,118972.0,9.7,"Jan 23, 2020 00:00:00",9.7,9.33
9.6,53963.0,9.59,"Jan 24, 2020 00:00:00",9.69,9.4
9.58,26782.0,9.53,"Jan 27, 2020 00:00:00",9.58,9.53
9.5,56899.0,9.39,"Jan 28, 2020 00:00:00",9.6,9.39
9.4,87633.0,9.41,"Jan 29, 2020 00:00:00",9.69,9.4
9.41,30118.0,9.68,"Jan 30, 2020 00:00:00",9.68,9.4
9.69,43314.0,9.4,"Jan 31, 2020 00:00:00",9.69,9.34
9.4,120540.0,9.49,"Feb 03, 2020 00:00:00",9.49,9.25
9.49,127769.0,9.49,"Feb 04, 2020 00:00:00",9.6,9.4
9.49,125508.0,9.7,"Feb 05, 2020 00:00:00",9.7,9.45
9.7,442645.0,9.0,"Feb 06, 2020 00:00:00",9.7,8.95
9.0,487735.0,9.0,"Feb 07, 2020 00:00:00",9.0,8.95
9.0,56545.0,9.0,"Feb 10, 2020 00:00:00",9.0,8.95
9.0,138516.0,8.9,"Feb 11, 2020 00:00:00",9.0,8.9
9.0,67220.0,8.9,"Feb 12, 2020 00:00:00",9.0,8.9
9.0,314200.0,8.9,"Feb 13, 2020 00:00:00",9.0,8.9
8.9,204490.0,8.5,"Feb 14, 2020 00:00:00",8.9,8.5
8.9,46990.0,8.85,"Feb 17, 2020 00:00:00",8.9,8.65
8.9,465540.0,8.8,"Feb 18, 2020 00:00:00",8.9,8.7
8.7,566611.0,8.5,"Feb 19, 2020 00:00:00",8.85,8.0
8.5,1018579.0,8.0,"Feb 20, 2020 00:00:00",8.5,7.8
8.0,799016.0,8.2,"Feb 21, 2020 00:00:00",8.2,8.0
8.2,313398.0,8.0,"Feb 24, 2020 00:00:00",8.38,8.0
8.0,320777.0,7.46,"Feb 26, 2020 00:00:00",8.0,7.4
7.46,34371.0,7.48,"Feb 27, 2020 00:00:00",7.48,7.46
7.47,216328.0,7.4,"Feb 28, 2020 00:00:00",7.48,7.3
7.38,142910.0,7.32,"Mar 02, 2020 00:00:00",7.4,7.32
7.3,70094.0,7.3,"Mar 03, 2020 00:00:00",7.32,7.3
7.3,33940.0,7.2,"Mar 04, 2020 00:00:00",7.3,7.2
7.2,70003.0,7.21,"Mar 05, 2020 00:00:00",7.35,7.2
7.21,631038.0,7.95,"Mar 06, 2020 00:00:00",8.51,7.21
8.0,577418.0,6.9,"Mar 09, 2020 00:00:00",8.0,6.9
6.5,42229.0,6.25,"Mar 10, 2020 00:00:00",6.5,6.0
6.25,172802.0,6.82,"Mar 11, 2020 00:00:00",6.82,6.15
6.5,68053.0,6.3,"Mar 12, 2020 00:00:00",6.5,6.3
6.0,440928.0,6.05,"Mar 13, 2020 00:00:00",6.05,4.5
6.05,70971.0,5.55,"Mar 16, 2020 00:00:00",6.05,5.1
5.5,332173.0,4.19,"Mar 19, 2020 00:00:00",5.54,3.3
4.1,69290.0,4.35,"Mar 20, 2020 00:00:00",4.5,4.1
4.35,224000.0,5.45,"Mar 23, 2020 00:00:00",5.5,4.3
6.0,713065.0,5.85,"Mar 24, 2020 00:00:00",6.05,5.5
6.0,318821.0,6.0,"Mar 25, 2020 00:00:00",6.55,5.9
6.1,526507.0,6.0,"Mar 26, 2020 00:00:00",6.5,6.0
6.5,347463.0,6.0,"Mar 27, 2020 00:00:00",6.5,6.0
6.0,95245.0,6.0,"Mar 30, 2020 00:00:00",6.0,5.8
6.0,197587.0,6.0,"Mar 31, 2020 00:00:00",6.2,6.0
6.19,128899.0,6.09,"Apr 01, 2020 00:00:00",6.19,6.0
6.0,87624.0,5.99,"Apr 02, 2020 00:00:00",6.2,5.95
6.2,314372.0,5.98,"Apr 03, 2020 00:00:00",6.2,5.94
5.98,202096.0,6.0,"Apr 06, 2020 00:00:00",6.01,5.98
6.14,868780.0,5.9,"Apr 07, 2020 00:00:00",6.2,5.5
5.95,112547.0,5.87,"Apr 08, 2020 00:00:00",5.95,5.87
5.93,508920.0,5.89,"Apr 13, 2020 00:00:00",6.14,5.85
6.14,334680.0,6.06,"Apr 14, 2020 00:00:00",6.14,6.0
6.12,546348.0,6.1,"Apr 15, 2020 00:00:00",6.12,6.08
6.11,346887.0,6.16,"Apr 16, 2020 00:00:00",6.19,6.11
6.2,522176.0,6.2,"Apr 17, 2020 00:00:00",6.25,6.09
6.2,247955.0,6.15,"Apr 20, 2020 00:00:00",6.24,6.11
6.15,143629.0,6.24,"Apr 21, 2020 00:00:00",6.25,6.12
6.24,242107.0,6.16,"Apr 22, 2020 00:00:00",6.24,6.15
6.5,5814747.0,9.24,"Apr 23, 2020 00:00:00",9.24,6.5
10.0,58618684.0,10.92,"Apr 24, 2020 00:00:00",12.5,9.5
10.5,10153271.0,9.35,"Apr 27, 2020 00:00:00",10.7,9.25
9.1,5775296.0,9.4,"Apr 28, 2020 00:00:00",10.0,8.6
9.5,15292949.0,11.2,"Apr 29, 2020 00:00:00",11.3,9.15
10.7,20993480.0,10.6,"Apr 30, 2020 00:00:00",12.2,10.5
10.98,6513944.0,11.08,"May 04, 2020 00:00:00",11.5,10.68
11.4,2433456.0,10.96,"May 05, 2020 00:00:00",11.4,10.9
10.98,3828644.0,10.62,"May 06, 2020 00:00:00",11.0,10.02
10.8,1121762.0,10.22,"May 07, 2020 00:00:00",10.8,10.1
10.32,2539405.0,9.82,"May 08, 2020 00:00:00",10.58,9.54
9.82,890733.0,10.22,"May 11, 2020 00:00:00",10.4,9.82
10.56,694550.0,10.1,"May 12, 2020 00:00:00",10.56,10.0
10.46,663656.0,9.88,"May 13, 2020 00:00:00",10.46,9.86
10.0,647967.0,9.75,"May 14, 2020 00:00:00",10.0,9.65
9.75,302949.0,9.8,"May 15, 2020 00:00:00",10.0,9.71
10.0,1693624.0,10.2,"May 18, 2020 00:00:00",10.36,9.9
10.2,1546811.0,9.7,"May 19, 2020 00:00:00",10.28,9.7
9.72,342222.0,9.72,"May 20, 2020 00:00:00",9.78,9.7
9.75,288360.0,9.75,"May 21, 2020 00:00:00",10.18,9.75
10.08,510300.0,9.64,"May 22, 2020 00:00:00",10.08,9.64
9.55,812461.0,9.58,"May 26, 2020 00:00:00",9.65,8.8
9.58,188314.0,9.2,"May 27, 2020 00:00:00",9.58,8.78
9.0,363533.0,9.25,"May 28, 2020 00:00:00",9.25,8.78
9.25,206782.0,9.25,"May 29, 2020 00:00:00",9.32,9.0
9.7,1683427.0,9.9,"Jun 01, 2020 00:00:00",10.16,9.5
9.9,1309080.0,9.54,"Jun 02, 2020 00:00:00",9.9,9.3
9.6,633877.0,9.5,"Jun 03, 2020 00:00:00",9.6,9.25
9.55,859225.0,9.5,"Jun 04, 2020 00:00:00",9.55,9.25
9.55,626673.0,9.64,"Jun 05, 2020 00:00:00",9.78,9.5
9.65,1418976.0,9.51,"Jun 08, 2020 00:00:00",9.65,9.4
9.55,1520175.0,9.8,"Jun 09, 2020 00:00:00",9.8,9.55
10.3,27402032.0,11.5,"Jun 10, 2020 00:00:00",12.2,10.0
11.5,40517550.0,11.14,"Jun 11, 2020 00:00:00",13.46,11.0
11.14,5782548.0,10.26,"Jun 15, 2020 00:00:00",11.14,9.75
10.26,3808071.0,10.3,"Jun 16, 2020 00:00:00",10.88,9.82
10.48,3031588.0,10.3,"Jun 17, 2020 00:00:00",10.7,10.28
10.3,2026330.0,10.3,"Jun 18, 2020 00:00:00",10.4,10.0
10.38,2495736.0,10.24,"Jun 19, 2020 00:00:00",10.5,9.9
10.24,1463081.0,10.02,"Jun 22, 2020 00:00:00",10.38,9.9
10.34,1995392.0,10.18,"Jun 23, 2020 00:00:00",10.34,9.9
10.18,497824.0,9.95,"Jun 24, 2020 00:00:00",10.2,9.92
9.95,2487004.0,9.56,"Jun 25, 2020 00:00:00",9.95,9.5
9.56,706867.0,9.57,"Jun 26, 2020 00:00:00",9.96,9.56
9.6,723033.0,9.52,"Jun 29, 2020 00:00:00",9.95,9.5
9.52,372573.0,9.63,"Jun 30, 2020 00:00:00",9.64,9.23
9.7,381507.0,9.89,"Jul 01, 2020 00:00:00",9.94,9.7
9.95,350013.0,9.88,"Jul 02, 2020 00:00:00",9.97,9.42
9.88,258103.0,9.69,"Jul 03, 2020 00:00:00",9.88,9.54
9.69,280855.0,9.62,"Jul 06, 2020 00:00:00",9.88,9.55
9.62,367236.0,9.51,"Jul 07, 2020 00:00:00",9.62,9.46
9.47,412605.0,9.47,"Jul 08, 2020 00:00:00",9.67,9.47
9.48,171107.0,9.55,"Jul 09, 2020 00:00:00",9.67,9.48
9.66,741056.0,9.76,"Jul 10, 2020 00:00:00",9.95,9.66
9.8,1387699.0,9.96,"Jul 13, 2020 00:00:00",9.96,9.8
10.04,7038548.0,9.2,"Jul 14, 2020 00:00:00",11.0,9.2
9.2,616016.0,9.25,"Jul 15, 2020 00:00:00",9.5,9.2
9.11,663787.0,9.3,"Jul 16, 2020 00:00:00",9.45,9.11
9.32,248328.0,9.19,"Jul 17, 2020 00:00:00",9.55,9.15
9.19,431459.0,9.05,"Jul 20, 2020 00:00:00",9.19,9.04
9.5,295390.0,9.2,"Jul 21, 2020 00:00:00",9.5,9.1
9.2,217468.0,9.1,"Jul 22, 2020 00:00:00",9.47,9.05
9.08,325244.0,9.03,"Jul 23, 2020 00:00:00",9.37,9.0
9.04,480307.0,9.02,"Jul 24, 2020 00:00:00",9.08,9.0
9.0,833064.0,8.8,"Jul 27, 2020 00:00:00",9.0,8.8
8.98,635692.0,8.4,"Jul 28, 2020 00:00:00",9.02,8.1
8.1,274796.0,8.12,"Jul 29, 2020 00:00:00",8.15,8.1
8.38,301050.0,8.49,"Jul 30, 2020 00:00:00",8.51,8.12
8.48,354301.0,8.14,"Aug 03, 2020 00:00:00",8.48,8.12
8.45,122619.0,8.3,"Aug 04, 2020 00:00:00",8.45,8.15
8.36,232620.0,8.48,"Aug 05, 2020 00:00:00",8.6,8.3
8.59,169070.0,8.4,"Aug 06, 2020 00:00:00",8.59,8.21
8.22,408427.0,8.4,"Aug 07, 2020 00:00:00",8.5,8.15
8.4,147453.0,8.54,"Aug 10, 2020 00:00:00",8.56,8.4
8.54,238014.0,8.25,"Aug 11, 2020 00:00:00",8.54,8.23
8.25,100873.0,8.38,"Aug 12, 2020 00:00:00",8.45,8.25
8.4,176936.0,8.45,"Aug 13, 2020 00:00:00",8.45,8.35
8.54,1028780.0,8.79,"Aug 14, 2020 00:00:00",9.2,8.45
8.78,400125.0,8.5,"Aug 17, 2020 00:00:00",8.78,8.28
8.5,1491460.0,8.26,"Aug 18, 2020 00:00:00",8.69,8.2
8.5,456956.0,8.61,"Aug 19, 2020 00:00:00",8.7,8.5
8.7,215707.0,8.62,"Aug 20, 2020 00:00:00",8.7,8.61
8.62,89193.0,8.6,"Aug 24, 2020 00:00:00",8.8,8.5
8.59,194369.0,8.31,"Aug 25, 2020 00:00:00",8.59,8.3
8.55,18590.0,8.4,"Aug 26, 2020 00:00:00",8.55,8.4
8.4,116388.0,8.35,"Aug 27, 2020 00:00:00",8.49,8.35
8.32,47569.0,8.34,"Aug 28, 2020 00:00:00",8.4,8.32
8.31,321351.0,8.25,"Sep 01, 2020 00:00:00",8.34,8.25
8.25,269607.0,8.3,"Sep 02, 2020 00:00:00",8.32,8.22
8.45,25313.0,8.43,"Sep 03, 2020 00:00:00",8.45,8.43
8.44,485566.0,8.44,"Sep 04, 2020 00:00:00",8.44,8.28
8.44,133382.0,8.4,"Sep 07, 2020 00:00:00",8.7,8.23
8.45,154941.0,8.4,"Sep 08, 2020 00:00:00",8.45,8.4
8.4,349707.0,8.59,"Sep 09, 2020 00:00:00",8.59,8.3
8.42,91675.0,8.5,"Sep 10, 2020 00:00:00",8.5,8.41
8.5,634133.0,8.8,"Sep 11, 2020 00:00:00",8.8,8.5
8.8,281455.0,8.68,"Sep 14, 2020 00:00:00",8.8,8.45
8.68,152347.0,8.55,"Sep 15, 2020 00:00:00",8.68,8.46
8.55,70355.0,8.46,"Sep 16, 2020 00:00:00",8.55,8.45
8.45,204218.0,8.42,"Sep 17, 2020 00:00:00",8.46,8.42
8.42,222984.0,8.6,"Sep 18, 2020 00:00:00",8.6,8.3
8.68,136807.0,8.51,"Sep 21, 2020 00:00:00",8.68,8.5
8.51,91711.0,8.49,"Sep 22, 2020 00:00:00",8.51,8.49
8.22,234287.0,8.3,"Sep 23, 2020 00:00:00",8.4,8.22
8.35,68795.0,8.49,"Sep 24, 2020 00:00:00",8.5,8.35
8.55,171500.0,8.4,"Sep 25, 2020 00:00:00",8.55,8.4
8.68,367900.0,8.6,"Sep 28, 2020 00:00:00",8.68,8.45
8.6,134346.0,8.42,"Sep 29, 2020 00:00:00",8.6,8.42
8.42,94915.0,8.42,"Sep 30, 2020 00:00:00",8.42,8.24
8.42,501893.0,8.33,"Oct 01, 2020 00:00:00",8.42,8.31
8.31,411761.0,8.4,"Oct 02, 2020 00:00:00",8.4,8.25
8.6,482590.0,8.33,"Oct 05, 2020 00:00:00",8.65,8.3
8.34,652830.0,8.3,"Oct 06, 2020 00:00:00",8.34,8.29
8.5,209993.0,8.5,"Oct 07, 2020 00:00:00",8.5,8.25
8.26,353183.0,8.6,"Oct 08, 2020 00:00:00",8.6,8.22
8.6,138912.0,8.34,"Oct 09, 2020 00:00:00",8.6,8.3
8.4,1343350.0,8.6,"Oct 12, 2020 00:00:00",8.95,8.32
8.75,489592.0,8.6,"Oct 13, 2020 00:00:00",8.75,8.32
8.6,132918.0,8.38,"Oct 14, 2020 00:00:00",8.6,8.35
8.38,180947.0,8.5,"Oct 15, 2020 00:00:00",8.5,8.38
8.5,510469.0,8.55,"Oct 16, 2020 00:00:00",8.7,8.36
8.8,906534.0,8.62,"Oct 19, 2020 00:00:00",8.8,8.37
8.85,1709173.0,9.08,"Oct 20, 2020 00:00:00",9.47,8.62
9.11,1005231.0,9.2,"Oct 21, 2020 00:00:00",9.35,9.11
9.3,936141.0,9.03,"Oct 22, 2020 00:00:00",9.37,8.5
9.03,603937.0,8.95,"Oct 23, 2020 00:00:00",9.03,8.9
9.0,409280.0,8.92,"Oct 26, 2020 00:00:00",9.0,8.92
8.99,400030.0,8.8,"Oct 27, 2020 00:00:00",8.99,8.8
8.8,176463.0,8.91,"Oct 28, 2020 00:00:00",8.99,8.8
8.99,302444.0,8.91,"Oct 29, 2020 00:00:00",8.99,8.75
8.75,264198.0,8.8,"Oct 30, 2020 00:00:00",8.9,8.75
8.75,2171325.0,8.8,"Nov 03, 2020 00:00:00",9.88,8.6
8.8,399796.0,8.79,"Nov 04, 2020 00:00:00",8.8,8.74
8.9,766242.0,8.76,"Nov 05, 2020 00:00:00",8.9,8.65
8.76,1437797.0,8.8,"Nov 06, 2020 00:00:00",9.37,8.61
8.8,1518681.0,8.84,"Nov 09, 2020 00:00:00",8.96,8.8
9.01,1100637.0,9.0,"Nov 10, 2020 00:00:00",9.2,8.9
9.0,3663081.0,9.25,"Nov 11, 2020 00:00:00",9.4,8.9
9.4,1149159.0,9.33,"Nov 13, 2020 00:00:00",9.49,9.2
9.33,912033.0,9.2,"Nov 16, 2020 00:00:00",9.49,9.2
9.2,3125701.0,9.0,"Nov 17, 2020 00:00:00",9.2,8.95
9.0,1729662.0,9.14,"Nov 18, 2020 00:00:00",9.14,8.91
9.14,1002691.0,8.98,"Nov 19, 2020 00:00:00",9.15,8.98
8.97,2013222.0,8.97,"Nov 20, 2020 00:00:00",9.1,8.97
9.0,4578802.0,9.24,"Nov 23, 2020 00:00:00",9.26,8.71
9.28,1179573.0,9.01,"Nov 24, 2020 00:00:00",9.28,9.0
9.2,723855.0,9.25,"Nov 25, 2020 00:00:00",9.25,9.01
9.3,1343527.0,9.15,"Nov 26, 2020 00:00:00",9.3,9.12
9.18,387202.0,9.2,"Nov 27, 2020 00:00:00",9.2,9.15
9.2,699006.0,9.07,"Dec 01, 2020 00:00:00",9.2,9.02
9.15,625412.0,9.2,"Dec 02, 2020 00:00:00",9.2,9.04
9.2,452598.0,9.2,"Dec 03, 2020 00:00:00",9.2,9.1
9.2,593062.0,9.2,"Dec 04, 2020 00:00:00",9.2,9.09
9.23,503814.0,9.2,"Dec 07, 2020 00:00:00",9.3,9.13
9.2,607416.0,9.2,"Dec 09, 2020 00:00:00",9.2,9.15
9.2,1022944.0,9.16,"Dec 10, 2020 00:00:00",9.2,9.12
9.16,1573634.0,9.13,"Dec 11, 2020 00:00:00",9.2,9.12
9.1,2233145.0,9.01,"Dec 14, 2020 00:00:00",9.1,9.0
9.0,1089848.0,8.98,"Dec 15, 2020 00:00:00",9.08,8.98
8.98,734779.0,9.0,"Dec 16, 2020 00:00:00",9.2,8.98
9.04,691750.0,9.02,"Dec 17, 2020 00:00:00",9.16,9.02
9.02,1140849.0,9.02,"Dec 18, 2020 00:00:00",9.15,8.99
9.07,1224028.0,8.85,"Dec 21, 2020 00:00:00",9.07,8.8
9.05,1110916.0,8.65,"Dec 22, 2020 00:00:00",9.05,8.64
8.65,722057.0,8.69,"Dec 23, 2020 00:00:00",8.75,8.4
8.69,1275555.0,8.5,"Dec 28, 2020 00:00:00",8.8,8.3
8.5,700227.0,8.3,"Dec 29, 2020 00:00:00",8.5,8.25
8.3,741414.0,8.27,"Jan 04, 2021 00:00:00",8.5,8.22
8.25,1736629.0,8.27,"Jan 05, 2021 00:00:00",8.6,8.05
8.4,815812.0,8.5,"Jan 06, 2021 00:00:00",8.55,8.3
8.5,2379613.0,8.8,"Jan 07, 2021 00:00:00",8.86,8.5
8.9,3321729.0,9.23,"Jan 08, 2021 00:00:00",9.24,8.9
9.3,1796547.0,9.2,"Jan 11, 2021 00:00:00",9.4,9.0
9.2,1752255.0,9.0,"Jan 12, 2021 00:00:00",9.29,9.0
9.0,937395.0,9.05,"Jan 13, 2021 00:00:00",9.15,9.0
9.2,736317.0,9.05,"Jan 14, 2021 00:00:00",9.2,9.0
9.19,765679.0,9.1,"Jan 15, 2021 00:00:00",9.19,9.0
9.0,600766.0,9.05,"Jan 18, 2021 00:00:00",9.05,8.9
9.0,1280025.0,8.89,"Jan 19, 2021 00:00:00",9.1,8.8
8.88,1072768.0,8.43,"Jan 20, 2021 00:00:00",8.89,8.4
8.4,1576258.0,8.2,"Jan 21, 2021 00:00:00",9.01,8.2
9.04,478086.0,8.38,"Jan 22, 2021 00:00:00",9.04,8.25
8.65,674986.0,8.63,"Jan 25, 2021 00:00:00",8.7,8.4
8.63,418679638.0,8.35,"Jan 26, 2021 00:00:00",8.63,8.35
8.45,852387.0,8.7,"Jan 27, 2021 00:00:00",8.8,8.45
8.21,1019766.0,8.3,"Jan 28, 2021 00:00:00",8.67,8.21
8.78,630443.0,8.49,"Jan 29, 2021 00:00:00",8.78,8.3
8.7,148867.0,8.47,"Feb 01, 2021 00:00:00",8.7,8.45
8.48,474214.0,8.47,"Feb 02, 2021 00:00:00",8.7,8.35
8.35,249169.0,8.44,"Feb 03, 2021 00:00:00",8.45,8.26
8.45,159535.0,8.6,"Feb 04, 2021 00:00:00",8.6,8.45
8.45,78916.0,8.58,"Feb 05, 2021 00:00:00",8.6,8.3
8.55,497266.0,8.39,"Feb 08, 2021 00:00:00",8.55,8.36
8.39,876604.0,8.3,"Feb 09, 2021 00:00:00",8.4,8.27
8.3,673590.0,8.4,"Feb 10, 2021 00:00:00",8.55,8.28
8.4,1394290.0,8.6,"Feb 11, 2021 00:00:00",9.1,8.3
8.6,416816.0,8.37,"Feb 15, 2021 00:00:00",8.6,8.3
8.5,1271402.0,9.0,"Feb 16, 2021 00:00:00",9.0,8.4
9.1,256496.0,8.65,"Feb 17, 2021 00:00:00",9.1,8.65
8.8,287225.0,8.5,"Feb 18, 2021 00:00:00",8.8,8.4
8.5,284128.0,8.7,"Feb 19, 2021 00:00:00",8.7,8.35
8.7,263908.0,8.55,"Feb 22, 2021 00:00:00",8.8,8.5
8.79,337128.0,8.4,"Feb 23, 2021 00:00:00",8.79,8.4
8.4,432855.0,8.48,"Feb 24, 2021 00:00:00",8.48,8.25
8.48,422962.0,8.55,"Feb 26, 2021 00:00:00",8.55,8.25
8.7,6875442.0,9.2,"Mar 01, 2021 00:00:00",9.75,8.68
9.21,950335.0,8.9,"Mar 02, 2021 00:00:00",9.21,8.81
8.9,488847.0,8.65,"Mar 03, 2021 00:00:00",8.9,8.6
8.9,649818.0,9.0,"Mar 04, 2021 00:00:00",9.21,8.7
9.0,130871.0,9.0,"Mar 05, 2021 00:00:00",9.0,8.8
9.0,1370325.0,8.5,"Mar 08, 2021 00:00:00",9.0,8.4
8.65,518818.0,8.45,"Mar 09, 2021 00:00:00",8.75,8.25
8.98,2738880.0,8.25,"Mar 10, 2021 00:00:00",9.45,8.25
8.26,3389353.0,8.7,"Mar 11, 2021 00:00:00",9.5,8.21
9.1,1385478.0,9.1,"Mar 12, 2021 00:00:00",9.1,8.5
9.1,3838644.0,9.1,"Mar 15, 2021 00:00:00",9.7,8.8
9.1,2223473.0,9.5,"Mar 16, 2021 00:00:00",9.58,8.86
9.49,10156852.0,10.16,"Mar 17, 2021 00:00:00",10.86,9.3
10.1,4602779.0,9.65,"Mar 18, 2021 00:00:00",10.5,9.49
9.9,6528057.0,9.37,"Mar 19, 2021 00:00:00",10.48,8.76
9.09,4340149.0,8.83,"Mar 22, 2021 00:00:00",9.09,8.8
8.8,7506131.0,8.5,"Mar 23, 2021 00:00:00",8.8,8.4
8.4,1678684.0,8.5,"Mar 24, 2021 00:00:00",8.53,8.4
8.46,762680.0,8.5,"Mar 25, 2021 00:00:00",8.5,8.46
8.5,621865.0,8.46,"Mar 26, 2021 00:00:00",8.5,8.4
8.4,2298308.0,8.5,"Mar 29, 2021 00:00:00",8.6,8.4
8.5,384682.0,8.4,"Mar 30, 2021 00:00:00",8.5,8.4
