OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.112,58230.0,0.112,"Oct 25, 2018 00:00:00",0.112,0.111
0.109,112310.0,0.111,"Oct 26, 2018 00:00:00",0.111,0.109
0.11,45000.0,0.107,"Oct 29, 2018 00:00:00",0.11,0.107
0.107,7490.0,0.107,"Oct 30, 2018 00:00:00",0.107,0.107
0.109,36600.0,0.109,"Oct 31, 2018 00:00:00",0.109,0.107
0.107,203150.0,0.106,"Nov 05, 2018 00:00:00",0.107,0.105
0.106,45670.0,0.106,"Nov 06, 2018 00:00:00",0.108,0.106
0.106,465880.0,0.1,"Nov 07, 2018 00:00:00",0.106,0.1
0.1,298150.0,0.096,"Nov 08, 2018 00:00:00",0.1,0.096
0.099,24920.0,0.1,"Nov 09, 2018 00:00:00",0.1,0.099
0.097,72770.0,0.1,"Nov 12, 2018 00:00:00",0.1,0.095
0.098,50064570.0,0.103,"Nov 13, 2018 00:00:00",0.104,0.096
0.097,383740.0,0.1,"Nov 14, 2018 00:00:00",0.1,0.095
0.098,110470.0,0.097,"Nov 15, 2018 00:00:00",0.098,0.096
0.097,247770.0,0.1,"Nov 16, 2018 00:00:00",0.102,0.097
0.1,87850.0,0.099,"Nov 19, 2018 00:00:00",0.1,0.099
0.1,181180.0,0.097,"Nov 20, 2018 00:00:00",0.1,0.095
0.098,553880.0,0.094,"Nov 21, 2018 00:00:00",0.098,0.092
0.092,64570.0,0.092,"Nov 23, 2018 00:00:00",0.098,0.092
0.093,45960.0,0.094,"Nov 26, 2018 00:00:00",0.095,0.093
0.094,34420.0,0.093,"Nov 27, 2018 00:00:00",0.095,0.092
0.093,825360.0,0.091,"Nov 28, 2018 00:00:00",0.093,0.091
0.09,1094520.0,0.097,"Nov 29, 2018 00:00:00",0.097,0.09
0.091,72610.0,0.092,"Dec 03, 2018 00:00:00",0.092,0.091
0.094,125660.0,0.096,"Dec 04, 2018 00:00:00",0.096,0.094
0.096,5344780.0,0.101,"Dec 05, 2018 00:00:00",0.106,0.096
0.101,3866570.0,0.093,"Dec 06, 2018 00:00:00",0.103,0.093
0.094,140200.0,0.095,"Dec 07, 2018 00:00:00",0.098,0.094
0.095,189360.0,0.098,"Dec 10, 2018 00:00:00",0.098,0.093
0.099,78740.0,0.1,"Dec 11, 2018 00:00:00",0.1,0.098
0.101,214340.0,0.102,"Dec 12, 2018 00:00:00",0.104,0.101
0.101,241580.0,0.102,"Dec 13, 2018 00:00:00",0.102,0.1
0.102,477200.0,0.1,"Dec 14, 2018 00:00:00",0.102,0.096
0.099,6930.0,0.099,"Dec 17, 2018 00:00:00",0.099,0.099
0.097,70530.0,0.1,"Dec 18, 2018 00:00:00",0.1,0.097
0.098,523650.0,0.105,"Dec 19, 2018 00:00:00",0.105,0.097
0.105,548210.0,0.108,"Dec 20, 2018 00:00:00",0.109,0.105
0.109,952120.0,0.11,"Dec 21, 2018 00:00:00",0.112,0.104
0.109,856840.0,0.115,"Dec 26, 2018 00:00:00",0.115,0.106
0.115,543360.0,0.109,"Dec 27, 2018 00:00:00",0.116,0.107
0.109,911560.0,0.112,"Dec 28, 2018 00:00:00",0.112,0.104
0.111,368690.0,0.114,"Jan 02, 2019 00:00:00",0.114,0.107
0.114,1395010.0,0.114,"Jan 03, 2019 00:00:00",0.119,0.11
0.119,2675400.0,0.123,"Jan 04, 2019 00:00:00",0.124,0.114
0.123,1237830.0,0.119,"Jan 07, 2019 00:00:00",0.126,0.119
0.118,1089560.0,0.118,"Jan 08, 2019 00:00:00",0.123,0.116
0.117,714700.0,0.12,"Jan 09, 2019 00:00:00",0.12,0.116
0.119,204200.0,0.122,"Jan 10, 2019 00:00:00",0.122,0.117
0.119,61980.0,0.119,"Jan 11, 2019 00:00:00",0.121,0.119
0.118,86200.0,0.12,"Jan 14, 2019 00:00:00",0.12,0.118
0.118,303940.0,0.118,"Jan 15, 2019 00:00:00",0.12,0.118
0.118,245440.0,0.118,"Jan 16, 2019 00:00:00",0.118,0.118
0.12,461040.0,0.12,"Jan 17, 2019 00:00:00",0.122,0.118
0.119,234980.0,0.121,"Jan 18, 2019 00:00:00",0.122,0.119
0.12,850870.0,0.12,"Jan 21, 2019 00:00:00",0.122,0.118
0.12,66510.0,0.121,"Jan 22, 2019 00:00:00",0.121,0.12
0.122,890380.0,0.122,"Jan 23, 2019 00:00:00",0.122,0.12
0.123,1005310.0,0.125,"Jan 24, 2019 00:00:00",0.127,0.122
0.125,338190.0,0.119,"Jan 25, 2019 00:00:00",0.125,0.118
0.119,147400.0,0.119,"Jan 28, 2019 00:00:00",0.119,0.118
0.121,2668920.0,0.129,"Jan 29, 2019 00:00:00",0.129,0.119
0.13,3643360.0,0.131,"Jan 30, 2019 00:00:00",0.138,0.129
0.131,1703420.0,0.134,"Jan 31, 2019 00:00:00",0.138,0.131
0.134,1278040.0,0.136,"Feb 01, 2019 00:00:00",0.137,0.129
0.135,881550.0,0.132,"Feb 04, 2019 00:00:00",0.135,0.129
0.128,1373350.0,0.131,"Feb 06, 2019 00:00:00",0.133,0.123
0.132,1224660.0,0.132,"Feb 07, 2019 00:00:00",0.132,0.128
0.13,221050.0,0.127,"Feb 08, 2019 00:00:00",0.13,0.127
0.128,198190.0,0.129,"Feb 11, 2019 00:00:00",0.13,0.127
0.13,605000.0,0.129,"Feb 12, 2019 00:00:00",0.13,0.128
0.128,572000.0,0.127,"Feb 13, 2019 00:00:00",0.13,0.122
0.127,916580.0,0.132,"Feb 14, 2019 00:00:00",0.136,0.127
0.131,72050.0,0.131,"Feb 15, 2019 00:00:00",0.131,0.131
0.129,420700.0,0.13,"Feb 18, 2019 00:00:00",0.131,0.126
0.13,150560.0,0.13,"Feb 19, 2019 00:00:00",0.13,0.125
0.13,348780.0,0.133,"Feb 20, 2019 00:00:00",0.133,0.13
0.129,33700.0,0.13,"Feb 21, 2019 00:00:00",0.13,0.129
0.13,509130.0,0.126,"Feb 22, 2019 00:00:00",0.131,0.125
0.126,76780.0,0.128,"Feb 26, 2019 00:00:00",0.129,0.126
0.128,16640.0,0.128,"Feb 27, 2019 00:00:00",0.128,0.128
0.127,248280.0,0.126,"Feb 28, 2019 00:00:00",0.128,0.126
0.125,173840.0,0.126,"Mar 01, 2019 00:00:00",0.126,0.125
0.127,362210.0,0.123,"Mar 04, 2019 00:00:00",0.128,0.122
0.123,131700.0,0.125,"Mar 05, 2019 00:00:00",0.126,0.122
0.125,370500.0,0.125,"Mar 06, 2019 00:00:00",0.125,0.122
0.123,18650.0,0.127,"Mar 07, 2019 00:00:00",0.127,0.123
0.125,78750.0,0.125,"Mar 08, 2019 00:00:00",0.125,0.125
0.125,13750.0,0.125,"Mar 11, 2019 00:00:00",0.125,0.125
0.125,487340.0,0.121,"Mar 12, 2019 00:00:00",0.126,0.121
0.122,266950.0,0.123,"Mar 13, 2019 00:00:00",0.123,0.12
0.121,123420.0,0.121,"Mar 14, 2019 00:00:00",0.121,0.121
0.121,304130.0,0.124,"Mar 15, 2019 00:00:00",0.124,0.12
0.121,323840.0,0.12,"Mar 18, 2019 00:00:00",0.121,0.12
0.121,514660.0,0.119,"Mar 19, 2019 00:00:00",0.124,0.118
0.118,343390.0,0.118,"Mar 20, 2019 00:00:00",0.119,0.118
0.118,59020.0,0.12,"Mar 21, 2019 00:00:00",0.12,0.118
0.12,2400.0,0.12,"Mar 22, 2019 00:00:00",0.12,0.12
0.118,18880.0,0.118,"Mar 25, 2019 00:00:00",0.118,0.118
0.118,34340.0,0.12,"Mar 26, 2019 00:00:00",0.12,0.118
0.119,56700.0,0.122,"Mar 27, 2019 00:00:00",0.122,0.118
0.122,223820.0,0.12,"Mar 29, 2019 00:00:00",0.122,0.12
0.12,95420.0,0.118,"Apr 01, 2019 00:00:00",0.12,0.118
0.118,350430.0,0.115,"Apr 02, 2019 00:00:00",0.118,0.115
0.118,7080.0,0.118,"Apr 03, 2019 00:00:00",0.118,0.118
0.118,45880.0,0.118,"Apr 04, 2019 00:00:00",0.118,0.116
0.116,377800.0,0.118,"Apr 05, 2019 00:00:00",0.118,0.111
0.118,162280.0,0.118,"Apr 08, 2019 00:00:00",0.118,0.117
0.118,166860.0,0.117,"Apr 10, 2019 00:00:00",0.118,0.117
0.117,98280.0,0.117,"Apr 11, 2019 00:00:00",0.117,0.117
0.117,78250.0,0.117,"Apr 12, 2019 00:00:00",0.117,0.116
0.117,174290.0,0.119,"Apr 15, 2019 00:00:00",0.119,0.117
0.119,244000.0,0.12,"Apr 16, 2019 00:00:00",0.12,0.119
0.118,163900.0,0.118,"Apr 17, 2019 00:00:00",0.118,0.115
0.115,140310.0,0.115,"Apr 22, 2019 00:00:00",0.116,0.114
0.114,29640.0,0.114,"Apr 23, 2019 00:00:00",0.114,0.114
0.118,33100.0,0.114,"Apr 24, 2019 00:00:00",0.118,0.114
0.115,63570.0,0.113,"Apr 25, 2019 00:00:00",0.115,0.113
0.112,270570.0,0.112,"Apr 26, 2019 00:00:00",0.112,0.11
0.112,213880.0,0.112,"Apr 29, 2019 00:00:00",0.115,0.11
0.112,721160.0,0.113,"Apr 30, 2019 00:00:00",0.113,0.106
0.113,73530.0,0.114,"May 02, 2019 00:00:00",0.114,0.11
0.113,554840.0,0.114,"May 03, 2019 00:00:00",0.114,0.113
0.11,150050.0,0.111,"May 06, 2019 00:00:00",0.114,0.11
0.111,31080.0,0.111,"May 07, 2019 00:00:00",0.111,0.111
0.111,68600.0,0.111,"May 08, 2019 00:00:00",0.113,0.11
0.111,180650.0,0.115,"May 09, 2019 00:00:00",0.115,0.111
0.115,11500.0,0.115,"May 10, 2019 00:00:00",0.115,0.115
0.113,243510.0,0.11,"May 14, 2019 00:00:00",0.113,0.105
0.105,329830.0,0.11,"May 15, 2019 00:00:00",0.114,0.105
0.11,6600.0,0.11,"May 16, 2019 00:00:00",0.11,0.11
0.107,74500.0,0.106,"May 17, 2019 00:00:00",0.107,0.106
0.106,664660.0,0.099,"May 20, 2019 00:00:00",0.107,0.099
0.106,22520.0,0.102,"May 21, 2019 00:00:00",0.106,0.102
0.105,121080.0,0.105,"May 22, 2019 00:00:00",0.105,0.103
0.107,453250.0,0.109,"May 23, 2019 00:00:00",0.11,0.107
0.111,20640.0,0.108,"May 24, 2019 00:00:00",0.111,0.108
0.109,53220.0,0.106,"May 27, 2019 00:00:00",0.11,0.106
0.105,10450.0,0.104,"May 28, 2019 00:00:00",0.105,0.104
0.104,34970.0,0.105,"May 29, 2019 00:00:00",0.111,0.104
0.104,262230.0,0.102,"May 30, 2019 00:00:00",0.105,0.102
0.105,244060.0,0.11,"Jun 03, 2019 00:00:00",0.112,0.105
0.111,189430.0,0.109,"Jun 04, 2019 00:00:00",0.111,0.109
0.109,527260.0,0.112,"Jun 06, 2019 00:00:00",0.113,0.108
0.112,282010.0,0.11,"Jun 07, 2019 00:00:00",0.114,0.11
0.11,110150.0,0.115,"Jun 10, 2019 00:00:00",0.115,0.11
0.111,15540.0,0.111,"Jun 11, 2019 00:00:00",0.111,0.111
0.111,31080.0,0.111,"Jun 13, 2019 00:00:00",0.111,0.111
0.114,209270.0,0.111,"Jun 14, 2019 00:00:00",0.114,0.111
0.111,1030890.0,0.111,"Jun 17, 2019 00:00:00",0.111,0.108
0.108,129500.0,0.11,"Jun 18, 2019 00:00:00",0.11,0.107
0.108,150380.0,0.11,"Jun 19, 2019 00:00:00",0.112,0.108
0.113,238280.0,0.111,"Jun 20, 2019 00:00:00",0.114,0.11
0.114,491020.0,0.115,"Jun 21, 2019 00:00:00",0.116,0.114
0.118,205280.0,0.112,"Jun 24, 2019 00:00:00",0.118,0.111
0.115,540950.0,0.115,"Jun 25, 2019 00:00:00",0.118,0.111
0.118,2469970.0,0.119,"Jun 26, 2019 00:00:00",0.124,0.118
0.117,340050.0,0.119,"Jun 27, 2019 00:00:00",0.119,0.113
0.115,451750.0,0.12,"Jun 28, 2019 00:00:00",0.12,0.115
0.119,469820.0,0.115,"Jul 01, 2019 00:00:00",0.12,0.113
0.115,181700.0,0.115,"Jul 02, 2019 00:00:00",0.115,0.115
0.119,1967330.0,0.106,"Jul 03, 2019 00:00:00",0.119,0.106
0.11,174570.0,0.107,"Jul 04, 2019 00:00:00",0.11,0.107
0.107,303130.0,0.11,"Jul 05, 2019 00:00:00",0.11,0.105
0.107,528120.0,0.11,"Jul 08, 2019 00:00:00",0.11,0.105
0.106,684610.0,0.105,"Jul 09, 2019 00:00:00",0.106,0.102
0.106,232830.0,0.11,"Jul 10, 2019 00:00:00",0.112,0.106
0.11,27450.0,0.11,"Jul 11, 2019 00:00:00",0.111,0.109
0.107,34650.0,0.109,"Jul 12, 2019 00:00:00",0.11,0.107
0.109,169710.0,0.11,"Jul 15, 2019 00:00:00",0.11,0.109
0.11,128350.0,0.11,"Jul 16, 2019 00:00:00",0.11,0.107
0.108,243520.0,0.109,"Jul 17, 2019 00:00:00",0.111,0.108
0.108,198730.0,0.108,"Jul 18, 2019 00:00:00",0.109,0.108
0.108,360330.0,0.11,"Jul 19, 2019 00:00:00",0.112,0.108
0.11,59500.0,0.11,"Jul 22, 2019 00:00:00",0.11,0.108
0.108,32400.0,0.108,"Jul 23, 2019 00:00:00",0.108,0.108
0.108,160060.0,0.108,"Jul 24, 2019 00:00:00",0.11,0.108
0.108,202850.0,0.108,"Jul 25, 2019 00:00:00",0.108,0.107
0.107,67540.0,0.108,"Jul 26, 2019 00:00:00",0.108,0.107
0.107,39600.0,0.108,"Jul 29, 2019 00:00:00",0.108,0.107
0.107,301610.0,0.105,"Jul 30, 2019 00:00:00",0.107,0.105
0.105,378710.0,0.105,"Jul 31, 2019 00:00:00",0.105,0.104
0.105,97700.0,0.105,"Aug 01, 2019 00:00:00",0.107,0.104
0.107,785940.0,0.112,"Aug 02, 2019 00:00:00",0.113,0.106
0.11,810520.0,0.113,"Aug 05, 2019 00:00:00",0.113,0.11
0.113,1242890.0,0.113,"Aug 06, 2019 00:00:00",0.118,0.108
0.112,285410.0,0.112,"Aug 07, 2019 00:00:00",0.112,0.109
0.113,570690.0,0.11,"Aug 08, 2019 00:00:00",0.113,0.109
0.108,109350.0,0.111,"Aug 09, 2019 00:00:00",0.111,0.108
0.115,317650.0,0.116,"Aug 13, 2019 00:00:00",0.119,0.112
0.116,27290.0,0.115,"Aug 14, 2019 00:00:00",0.116,0.113
0.114,156190.0,0.114,"Aug 15, 2019 00:00:00",0.117,0.11
0.115,81590.0,0.114,"Aug 16, 2019 00:00:00",0.115,0.114
0.115,132340.0,0.116,"Aug 19, 2019 00:00:00",0.116,0.115
0.112,204910.0,0.115,"Aug 20, 2019 00:00:00",0.116,0.112
0.114,200190.0,0.113,"Aug 22, 2019 00:00:00",0.114,0.112
0.112,122050.0,0.112,"Aug 23, 2019 00:00:00",0.112,0.11
0.11,134490.0,0.112,"Aug 27, 2019 00:00:00",0.113,0.108
0.109,420420.0,0.11,"Aug 28, 2019 00:00:00",0.11,0.107
0.111,1019070.0,0.111,"Aug 29, 2019 00:00:00",0.118,0.109
0.11,887580.0,0.108,"Aug 30, 2019 00:00:00",0.111,0.108
0.109,472400.0,0.114,"Sep 02, 2019 00:00:00",0.117,0.109
0.11,185600.0,0.114,"Sep 03, 2019 00:00:00",0.114,0.11
0.112,409100.0,0.112,"Sep 04, 2019 00:00:00",0.114,0.11
0.11,321220.0,0.113,"Sep 05, 2019 00:00:00",0.113,0.11
0.11,411380.0,0.112,"Sep 06, 2019 00:00:00",0.112,0.109
0.109,135780.0,0.112,"Sep 09, 2019 00:00:00",0.112,0.109
0.11,66210.0,0.112,"Sep 10, 2019 00:00:00",0.112,0.11
0.111,112540.0,0.112,"Sep 11, 2019 00:00:00",0.112,0.11
0.11,55000.0,0.11,"Sep 12, 2019 00:00:00",0.11,0.11
0.111,130510.0,0.11,"Sep 13, 2019 00:00:00",0.112,0.11
0.11,85790.0,0.11,"Sep 16, 2019 00:00:00",0.11,0.109
0.112,15520.0,0.11,"Sep 17, 2019 00:00:00",0.112,0.11
0.111,59940.0,0.111,"Sep 18, 2019 00:00:00",0.111,0.111
0.111,153410.0,0.11,"Sep 19, 2019 00:00:00",0.111,0.11
0.11,237600.0,0.11,"Sep 20, 2019 00:00:00",0.11,0.11
0.11,33050.0,0.109,"Sep 23, 2019 00:00:00",0.111,0.109
0.109,54250.0,0.11,"Sep 24, 2019 00:00:00",0.111,0.108
0.111,360930.0,0.107,"Sep 25, 2019 00:00:00",0.111,0.107
0.107,403120.0,0.108,"Sep 26, 2019 00:00:00",0.108,0.105
0.108,303050.0,0.107,"Sep 27, 2019 00:00:00",0.108,0.107
0.106,153850.0,0.108,"Sep 30, 2019 00:00:00",0.108,0.105
0.106,101320.0,0.105,"Oct 01, 2019 00:00:00",0.107,0.105
0.105,97560.0,0.11,"Oct 02, 2019 00:00:00",0.11,0.105
0.11,2180.0,0.108,"Oct 03, 2019 00:00:00",0.11,0.108
0.108,172730.0,0.107,"Oct 04, 2019 00:00:00",0.108,0.107
0.109,391000.0,0.104,"Oct 07, 2019 00:00:00",0.109,0.104
0.106,9620.0,0.107,"Oct 08, 2019 00:00:00",0.107,0.106
0.106,45510.0,0.107,"Oct 09, 2019 00:00:00",0.107,0.105
0.106,15900.0,0.106,"Oct 11, 2019 00:00:00",0.106,0.106
0.106,30740.0,0.106,"Oct 14, 2019 00:00:00",0.106,0.106
0.106,6360.0,0.106,"Oct 15, 2019 00:00:00",0.106,0.106
0.106,155850.0,0.105,"Oct 16, 2019 00:00:00",0.106,0.104
0.105,209940.0,0.106,"Oct 17, 2019 00:00:00",0.107,0.105
0.107,16050.0,0.107,"Oct 18, 2019 00:00:00",0.107,0.107
0.107,8560.0,0.107,"Oct 21, 2019 00:00:00",0.107,0.107
0.106,132670.0,0.107,"Oct 22, 2019 00:00:00",0.107,0.106
0.108,136440.0,0.108,"Oct 23, 2019 00:00:00",0.108,0.107
0.107,212960.0,0.107,"Oct 24, 2019 00:00:00",0.109,0.107
0.106,318890.0,0.106,"Oct 25, 2019 00:00:00",0.107,0.106
0.106,1170220.0,0.107,"Oct 28, 2019 00:00:00",0.107,0.105
0.107,29680.0,0.105,"Oct 29, 2019 00:00:00",0.107,0.105
0.105,113380.0,0.104,"Oct 30, 2019 00:00:00",0.105,0.104
0.105,419340.0,0.105,"Nov 04, 2019 00:00:00",0.105,0.102
0.103,14540.0,0.104,"Nov 05, 2019 00:00:00",0.104,0.103
0.104,22880.0,0.104,"Nov 06, 2019 00:00:00",0.104,0.104
0.104,113220.0,0.105,"Nov 07, 2019 00:00:00",0.105,0.104
0.105,45830.0,0.105,"Nov 08, 2019 00:00:00",0.105,0.104
0.105,118020.0,0.104,"Nov 11, 2019 00:00:00",0.105,0.104
0.104,213150.0,0.104,"Nov 12, 2019 00:00:00",0.104,0.103
0.104,78940.0,0.105,"Nov 13, 2019 00:00:00",0.105,0.103
0.104,43680.0,0.104,"Nov 14, 2019 00:00:00",0.104,0.104
0.104,70720.0,0.104,"Nov 15, 2019 00:00:00",0.104,0.104
0.104,303200.0,0.104,"Nov 18, 2019 00:00:00",0.105,0.103
0.105,184770.0,0.103,"Nov 19, 2019 00:00:00",0.105,0.103
0.103,48870.0,0.105,"Nov 20, 2019 00:00:00",0.105,0.103
0.103,128090.0,0.102,"Nov 21, 2019 00:00:00",0.103,0.102
0.102,53530.0,0.105,"Nov 22, 2019 00:00:00",0.105,0.102
0.105,41240.0,0.104,"Nov 25, 2019 00:00:00",0.105,0.102
0.102,678720.0,0.101,"Nov 26, 2019 00:00:00",0.102,0.098
0.101,296820.0,0.101,"Nov 27, 2019 00:00:00",0.101,0.098
0.101,195880.0,0.099,"Nov 28, 2019 00:00:00",0.103,0.099
0.099,49800.0,0.099,"Nov 29, 2019 00:00:00",0.101,0.099
0.1,50000.0,0.1,"Dec 02, 2019 00:00:00",0.1,0.1
0.1,58900.0,0.098,"Dec 03, 2019 00:00:00",0.1,0.098
0.097,16490.0,0.097,"Dec 04, 2019 00:00:00",0.097,0.097
0.096,25920.0,0.096,"Dec 05, 2019 00:00:00",0.096,0.096
0.096,27840.0,0.096,"Dec 06, 2019 00:00:00",0.096,0.096
0.096,38400.0,0.096,"Dec 09, 2019 00:00:00",0.096,0.096
0.096,375640.0,0.094,"Dec 10, 2019 00:00:00",0.096,0.093
0.094,446080.0,0.095,"Dec 11, 2019 00:00:00",0.097,0.094
0.097,7760.0,0.097,"Dec 12, 2019 00:00:00",0.097,0.097
0.097,8710.0,0.095,"Dec 13, 2019 00:00:00",0.097,0.095
0.095,67450.0,0.095,"Dec 16, 2019 00:00:00",0.095,0.095
0.095,53200.0,0.095,"Dec 17, 2019 00:00:00",0.095,0.095
0.094,75350.0,0.092,"Dec 18, 2019 00:00:00",0.094,0.092
0.092,152560.0,0.092,"Dec 19, 2019 00:00:00",0.092,0.09
0.091,11030.0,0.092,"Dec 20, 2019 00:00:00",0.092,0.091
0.093,85190.0,0.091,"Dec 23, 2019 00:00:00",0.093,0.091
0.094,45100.0,0.092,"Dec 26, 2019 00:00:00",0.094,0.092
0.092,62070.0,0.091,"Dec 27, 2019 00:00:00",0.097,0.091
0.094,12220.0,0.094,"Jan 02, 2020 00:00:00",0.094,0.094
0.092,10180.0,0.095,"Jan 03, 2020 00:00:00",0.095,0.092
0.097,1339190.0,0.104,"Jan 06, 2020 00:00:00",0.106,0.097
0.104,186880.0,0.102,"Jan 07, 2020 00:00:00",0.104,0.1
0.106,881320.0,0.103,"Jan 08, 2020 00:00:00",0.109,0.103
0.102,656580.0,0.098,"Jan 09, 2020 00:00:00",0.102,0.097
0.099,178280.0,0.1,"Jan 10, 2020 00:00:00",0.101,0.098
0.101,24060.0,0.101,"Jan 14, 2020 00:00:00",0.101,0.1
0.101,31920.0,0.099,"Jan 15, 2020 00:00:00",0.101,0.099
0.099,51060.0,0.1,"Jan 16, 2020 00:00:00",0.1,0.098
0.098,198960.0,0.098,"Jan 17, 2020 00:00:00",0.098,0.096
0.098,17780.0,0.099,"Jan 20, 2020 00:00:00",0.099,0.098
0.098,175320.0,0.098,"Jan 21, 2020 00:00:00",0.098,0.093
0.099,96030.0,0.099,"Jan 22, 2020 00:00:00",0.099,0.094
0.093,39120.0,0.098,"Jan 23, 2020 00:00:00",0.098,0.092
0.094,288720.0,0.095,"Jan 24, 2020 00:00:00",0.098,0.094
0.097,146430.0,0.097,"Jan 27, 2020 00:00:00",0.099,0.096
0.095,950.0,0.095,"Jan 28, 2020 00:00:00",0.095,0.095
0.095,42850.0,0.096,"Jan 29, 2020 00:00:00",0.096,0.095
0.097,1940.0,0.097,"Jan 30, 2020 00:00:00",0.097,0.097
0.096,65010.0,0.098,"Jan 31, 2020 00:00:00",0.098,0.095
0.094,558210.0,0.098,"Feb 03, 2020 00:00:00",0.102,0.094
0.095,962150.0,0.095,"Feb 04, 2020 00:00:00",0.098,0.095
0.095,117080.0,0.095,"Feb 05, 2020 00:00:00",0.095,0.094
0.094,282000.0,0.094,"Feb 06, 2020 00:00:00",0.094,0.094
0.095,33250.0,0.095,"Feb 07, 2020 00:00:00",0.095,0.095
0.094,10350.0,0.095,"Feb 10, 2020 00:00:00",0.095,0.094
0.093,238520.0,0.095,"Feb 11, 2020 00:00:00",0.095,0.092
0.095,34760.0,0.096,"Feb 12, 2020 00:00:00",0.096,0.091
0.091,27020.0,0.095,"Feb 13, 2020 00:00:00",0.095,0.091
0.095,347810.0,0.095,"Feb 14, 2020 00:00:00",0.095,0.093
0.093,195590.0,0.094,"Feb 17, 2020 00:00:00",0.094,0.093
0.096,63970.0,0.094,"Feb 18, 2020 00:00:00",0.097,0.093
0.094,101560.0,0.095,"Feb 19, 2020 00:00:00",0.096,0.094
0.093,109350.0,0.095,"Feb 20, 2020 00:00:00",0.095,0.093
0.095,164170.0,0.095,"Feb 21, 2020 00:00:00",0.095,0.094
0.094,33850.0,0.095,"Feb 24, 2020 00:00:00",0.095,0.094
0.096,517660.0,0.095,"Feb 26, 2020 00:00:00",0.098,0.091
0.096,83250.0,0.09,"Feb 27, 2020 00:00:00",0.096,0.09
0.095,72460.0,0.09,"Feb 28, 2020 00:00:00",0.095,0.09
0.092,920.0,0.092,"Mar 02, 2020 00:00:00",0.092,0.092
0.094,940.0,0.094,"Mar 03, 2020 00:00:00",0.094,0.094
0.09,63900.0,0.09,"Mar 04, 2020 00:00:00",0.09,0.09
0.09,46800.0,0.09,"Mar 05, 2020 00:00:00",0.09,0.09
0.089,28800.0,0.093,"Mar 06, 2020 00:00:00",0.093,0.089
0.088,362130.0,0.085,"Mar 09, 2020 00:00:00",0.089,0.085
0.086,60890.0,0.091,"Mar 10, 2020 00:00:00",0.091,0.08
0.07,2380.0,0.088,"Mar 11, 2020 00:00:00",0.088,0.07
0.088,14080.0,0.085,"Mar 12, 2020 00:00:00",0.091,0.085
0.09,451590.0,0.085,"Mar 13, 2020 00:00:00",0.09,0.07
0.073,64750.0,0.083,"Mar 16, 2020 00:00:00",0.083,0.073
0.07,35620.0,0.08,"Mar 19, 2020 00:00:00",0.08,0.063
0.066,190640.0,0.066,"Mar 20, 2020 00:00:00",0.068,0.066
0.066,286650.0,0.07,"Mar 23, 2020 00:00:00",0.07,0.06
0.07,91260.0,0.067,"Mar 24, 2020 00:00:00",0.07,0.061
0.068,177580.0,0.066,"Mar 25, 2020 00:00:00",0.071,0.065
0.066,41960.0,0.064,"Mar 26, 2020 00:00:00",0.068,0.063
0.07,88440.0,0.074,"Mar 27, 2020 00:00:00",0.074,0.068
0.074,72140.0,0.069,"Mar 30, 2020 00:00:00",0.074,0.068
0.071,9230.0,0.071,"Mar 31, 2020 00:00:00",0.071,0.071
0.074,385930.0,0.075,"Apr 01, 2020 00:00:00",0.075,0.072
0.076,321480.0,0.076,"Apr 02, 2020 00:00:00",0.076,0.076
0.076,96570.0,0.074,"Apr 03, 2020 00:00:00",0.078,0.074
0.074,331370.0,0.071,"Apr 06, 2020 00:00:00",0.074,0.07
0.072,190430.0,0.071,"Apr 07, 2020 00:00:00",0.076,0.07
0.071,259820.0,0.077,"Apr 08, 2020 00:00:00",0.077,0.071
0.073,61080.0,0.074,"Apr 13, 2020 00:00:00",0.075,0.073
0.076,674100.0,0.078,"Apr 14, 2020 00:00:00",0.08,0.076
0.08,268240.0,0.079,"Apr 15, 2020 00:00:00",0.082,0.079
0.078,605680.0,0.079,"Apr 16, 2020 00:00:00",0.082,0.078
0.08,404360.0,0.08,"Apr 20, 2020 00:00:00",0.08,0.079
0.08,362420.0,0.08,"Apr 21, 2020 00:00:00",0.08,0.079
0.081,57850.0,0.08,"Apr 22, 2020 00:00:00",0.081,0.08
0.081,502450.0,0.077,"Apr 23, 2020 00:00:00",0.081,0.077
0.079,1259720.0,0.083,"Apr 24, 2020 00:00:00",0.085,0.079
0.085,319150.0,0.084,"Apr 27, 2020 00:00:00",0.085,0.083
0.081,251220.0,0.082,"Apr 28, 2020 00:00:00",0.084,0.081
0.081,139310.0,0.084,"Apr 29, 2020 00:00:00",0.084,0.081
0.082,781230.0,0.081,"Apr 30, 2020 00:00:00",0.083,0.081
0.081,282200.0,0.081,"May 04, 2020 00:00:00",0.083,0.08
0.083,882920.0,0.08,"May 05, 2020 00:00:00",0.083,0.08
0.081,212650.0,0.08,"May 06, 2020 00:00:00",0.082,0.08
0.083,338460.0,0.08,"May 07, 2020 00:00:00",0.083,0.08
0.079,223590.0,0.079,"May 08, 2020 00:00:00",0.08,0.079
0.079,205370.0,0.078,"May 11, 2020 00:00:00",0.079,0.078
0.079,33180.0,0.079,"May 12, 2020 00:00:00",0.079,0.079
0.079,208550.0,0.077,"May 13, 2020 00:00:00",0.079,0.076
0.076,12350.0,0.078,"May 14, 2020 00:00:00",0.078,0.076
