OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.36,978900.0,0.355,"Aug 24, 2017 00:00:00",0.365,0.35
0.355,418100.0,0.355,"Aug 25, 2017 00:00:00",0.36,0.35
0.355,373400.0,0.355,"Aug 29, 2017 00:00:00",0.36,0.355
0.355,1169200.0,0.35,"Aug 30, 2017 00:00:00",0.355,0.35
0.355,791700.0,0.355,"Aug 31, 2017 00:00:00",0.36,0.35
0.355,1286800.0,0.35,"Sep 04, 2017 00:00:00",0.36,0.35
0.355,117700.0,0.36,"Sep 05, 2017 00:00:00",0.36,0.355
0.36,120150.0,0.36,"Sep 06, 2017 00:00:00",0.36,0.35
0.355,736250.0,0.36,"Sep 07, 2017 00:00:00",0.36,0.35
0.355,1495550.0,0.355,"Sep 08, 2017 00:00:00",0.355,0.35
0.36,500100.0,0.345,"Sep 11, 2017 00:00:00",0.36,0.345
0.355,584650.0,0.35,"Sep 13, 2017 00:00:00",0.355,0.35
0.355,201100.0,0.35,"Sep 14, 2017 00:00:00",0.36,0.35
0.355,99550.0,0.355,"Sep 15, 2017 00:00:00",0.36,0.355
0.355,35400.0,0.355,"Sep 18, 2017 00:00:00",0.355,0.35
0.355,203300.0,0.35,"Sep 19, 2017 00:00:00",0.355,0.35
0.355,35200.0,0.355,"Sep 20, 2017 00:00:00",0.355,0.35
0.355,318800.0,0.35,"Sep 21, 2017 00:00:00",0.355,0.35
0.355,140600.0,0.355,"Sep 22, 2017 00:00:00",0.355,0.35
0.36,656450.0,0.355,"Sep 25, 2017 00:00:00",0.36,0.345
0.355,470900.0,0.355,"Sep 26, 2017 00:00:00",0.355,0.345
0.355,87200.0,0.355,"Sep 27, 2017 00:00:00",0.355,0.345
0.355,135850.0,0.35,"Sep 28, 2017 00:00:00",0.355,0.345
0.355,191700.0,0.355,"Sep 29, 2017 00:00:00",0.355,0.355
0.355,112800.0,0.355,"Oct 02, 2017 00:00:00",0.355,0.35
0.355,49200.0,0.355,"Oct 03, 2017 00:00:00",0.355,0.35
0.355,42450.0,0.35,"Oct 04, 2017 00:00:00",0.355,0.35
0.355,149850.0,0.35,"Oct 05, 2017 00:00:00",0.355,0.345
0.355,232800.0,0.345,"Oct 06, 2017 00:00:00",0.355,0.345
0.345,124400.0,0.345,"Oct 09, 2017 00:00:00",0.35,0.345
0.35,128000.0,0.35,"Oct 10, 2017 00:00:00",0.35,0.345
0.35,41600.0,0.35,"Oct 11, 2017 00:00:00",0.35,0.345
0.35,429600.0,0.35,"Oct 12, 2017 00:00:00",0.355,0.345
0.355,41700.0,0.345,"Oct 13, 2017 00:00:00",0.355,0.345
0.34,44850.0,0.35,"Oct 17, 2017 00:00:00",0.35,0.34
0.35,602800.0,0.345,"Oct 18, 2017 00:00:00",0.35,0.34
0.35,201750.0,0.345,"Oct 19, 2017 00:00:00",0.35,0.34
0.345,364500.0,0.335,"Oct 20, 2017 00:00:00",0.345,0.335
0.345,186700.0,0.33,"Oct 23, 2017 00:00:00",0.345,0.33
0.345,64000.0,0.335,"Oct 24, 2017 00:00:00",0.345,0.335
0.345,24000.0,0.345,"Oct 25, 2017 00:00:00",0.345,0.335
0.345,17150.0,0.34,"Oct 26, 2017 00:00:00",0.345,0.34
0.345,27350.0,0.34,"Oct 27, 2017 00:00:00",0.345,0.335
0.345,10350.0,0.345,"Oct 30, 2017 00:00:00",0.345,0.345
0.345,78650.0,0.345,"Nov 02, 2017 00:00:00",0.345,0.335
0.345,162300.0,0.35,"Nov 03, 2017 00:00:00",0.35,0.34
0.345,165750.0,0.34,"Nov 06, 2017 00:00:00",0.35,0.335
0.34,644950.0,0.34,"Nov 07, 2017 00:00:00",0.34,0.33
0.34,218250.0,0.33,"Nov 08, 2017 00:00:00",0.34,0.325
0.33,637250.0,0.32,"Nov 09, 2017 00:00:00",0.33,0.315
0.33,71650.0,0.325,"Nov 10, 2017 00:00:00",0.33,0.325
0.33,67600.0,0.34,"Nov 13, 2017 00:00:00",0.34,0.315
0.34,6800.0,0.34,"Nov 14, 2017 00:00:00",0.34,0.34
0.34,6800.0,0.34,"Nov 15, 2017 00:00:00",0.34,0.34
0.34,13500.0,0.34,"Nov 16, 2017 00:00:00",0.34,0.33
0.34,6800.0,0.34,"Nov 17, 2017 00:00:00",0.34,0.34
0.34,43400.0,0.34,"Nov 20, 2017 00:00:00",0.34,0.33
0.34,471450.0,0.34,"Nov 21, 2017 00:00:00",0.35,0.33
0.33,396850.0,0.325,"Nov 22, 2017 00:00:00",0.335,0.32
0.335,10050.0,0.335,"Nov 23, 2017 00:00:00",0.335,0.335
0.34,286150.0,0.33,"Nov 24, 2017 00:00:00",0.34,0.315
0.33,76900.0,0.33,"Nov 27, 2017 00:00:00",0.33,0.315
0.33,105000.0,0.315,"Nov 28, 2017 00:00:00",0.33,0.315
0.33,38700.0,0.32,"Nov 29, 2017 00:00:00",0.33,0.32
0.33,343500.0,0.325,"Dec 01, 2017 00:00:00",0.33,0.31
0.325,130150.0,0.32,"Dec 04, 2017 00:00:00",0.325,0.3
0.32,606500.0,0.315,"Dec 05, 2017 00:00:00",0.32,0.31
0.31,365100.0,0.315,"Dec 06, 2017 00:00:00",0.315,0.305
0.315,646100.0,0.305,"Dec 07, 2017 00:00:00",0.315,0.3
0.305,335750.0,0.305,"Dec 08, 2017 00:00:00",0.315,0.305
0.305,175450.0,0.305,"Dec 11, 2017 00:00:00",0.305,0.3
0.3,771800.0,0.305,"Dec 12, 2017 00:00:00",0.315,0.3
0.305,322500.0,0.315,"Dec 13, 2017 00:00:00",0.315,0.3
0.315,395400.0,0.31,"Dec 14, 2017 00:00:00",0.315,0.3
0.315,64900.0,0.315,"Dec 15, 2017 00:00:00",0.315,0.305
0.315,277500.0,0.3,"Dec 18, 2017 00:00:00",0.315,0.3
0.31,222500.0,0.305,"Dec 19, 2017 00:00:00",0.31,0.3
0.31,92800.0,0.31,"Dec 20, 2017 00:00:00",0.315,0.3
0.3,178850.0,0.305,"Dec 21, 2017 00:00:00",0.31,0.3
0.31,39750.0,0.305,"Dec 22, 2017 00:00:00",0.31,0.305
0.305,15400.0,0.31,"Dec 27, 2017 00:00:00",0.31,0.305
0.305,180250.0,0.31,"Dec 28, 2017 00:00:00",0.31,0.305
0.31,82800.0,0.31,"Dec 29, 2017 00:00:00",0.315,0.305
0.315,39700.0,0.3,"Jan 03, 2018 00:00:00",0.315,0.3
0.31,108400.0,0.31,"Jan 04, 2018 00:00:00",0.31,0.3
0.31,496900.0,0.315,"Jan 05, 2018 00:00:00",0.32,0.3
0.315,9450.0,0.315,"Jan 08, 2018 00:00:00",0.315,0.315
0.315,119600.0,0.305,"Jan 09, 2018 00:00:00",0.315,0.305
0.315,21550.0,0.305,"Jan 10, 2018 00:00:00",0.315,0.305
0.3,9300.0,0.315,"Jan 11, 2018 00:00:00",0.315,0.3
0.315,423400.0,0.3,"Jan 12, 2018 00:00:00",0.315,0.295
0.305,70250.0,0.305,"Jan 15, 2018 00:00:00",0.31,0.305
0.305,15350.0,0.31,"Jan 16, 2018 00:00:00",0.31,0.305
0.3,141200.0,0.3,"Jan 17, 2018 00:00:00",0.31,0.3
0.31,199050.0,0.305,"Jan 18, 2018 00:00:00",0.31,0.3
0.305,69200.0,0.3,"Jan 19, 2018 00:00:00",0.305,0.3
0.305,175950.0,0.295,"Jan 22, 2018 00:00:00",0.305,0.295
0.3,95500.0,0.3,"Jan 23, 2018 00:00:00",0.3,0.295
0.3,134450.0,0.31,"Jan 24, 2018 00:00:00",0.31,0.295
0.305,147800.0,0.3,"Jan 25, 2018 00:00:00",0.305,0.295
0.305,77550.0,0.3,"Jan 26, 2018 00:00:00",0.305,0.295
0.305,532450.0,0.305,"Jan 29, 2018 00:00:00",0.305,0.295
0.305,265900.0,0.3,"Jan 30, 2018 00:00:00",0.305,0.295
0.305,59800.0,0.295,"Jan 31, 2018 00:00:00",0.305,0.295
0.305,162450.0,0.295,"Feb 01, 2018 00:00:00",0.305,0.295
0.305,467350.0,0.3,"Feb 02, 2018 00:00:00",0.305,0.29
0.305,194650.0,0.305,"Feb 05, 2018 00:00:00",0.305,0.3
0.3,65950.0,0.295,"Feb 06, 2018 00:00:00",0.31,0.295
0.295,53650.0,0.295,"Feb 07, 2018 00:00:00",0.31,0.295
0.305,9100.0,0.3,"Feb 08, 2018 00:00:00",0.305,0.3
0.305,24350.0,0.3,"Feb 09, 2018 00:00:00",0.305,0.3
0.305,50650.0,0.295,"Feb 12, 2018 00:00:00",0.305,0.295
0.3,97500.0,0.3,"Feb 13, 2018 00:00:00",0.3,0.295
0.305,78100.0,0.295,"Feb 14, 2018 00:00:00",0.305,0.295
0.305,62350.0,0.295,"Feb 15, 2018 00:00:00",0.305,0.295
0.295,44450.0,0.305,"Feb 19, 2018 00:00:00",0.305,0.295
0.305,142200.0,0.3,"Feb 20, 2018 00:00:00",0.305,0.3
0.305,56350.0,0.3,"Feb 21, 2018 00:00:00",0.305,0.295
0.305,89900.0,0.305,"Feb 22, 2018 00:00:00",0.305,0.295
0.305,191550.0,0.3,"Feb 23, 2018 00:00:00",0.305,0.29
0.305,3156300.0,0.3,"Feb 26, 2018 00:00:00",0.33,0.29
0.3,401950.0,0.295,"Feb 27, 2018 00:00:00",0.305,0.295
0.305,920250.0,0.31,"Feb 28, 2018 00:00:00",0.32,0.295
0.31,273000.0,0.315,"Mar 01, 2018 00:00:00",0.315,0.31
0.315,1304200.0,0.325,"Mar 02, 2018 00:00:00",0.33,0.315
0.33,894150.0,0.33,"Mar 05, 2018 00:00:00",0.335,0.315
0.34,13540200.0,0.34,"Mar 06, 2018 00:00:00",0.38,0.34
0.35,1649850.0,0.335,"Mar 07, 2018 00:00:00",0.355,0.335
0.335,1354850.0,0.32,"Mar 08, 2018 00:00:00",0.335,0.31
0.33,964800.0,0.31,"Mar 09, 2018 00:00:00",0.33,0.31
0.32,917200.0,0.31,"Mar 12, 2018 00:00:00",0.32,0.3
0.31,696550.0,0.3,"Mar 13, 2018 00:00:00",0.31,0.3
0.3,656950.0,0.31,"Mar 14, 2018 00:00:00",0.31,0.3
0.31,1484650.0,0.32,"Mar 15, 2018 00:00:00",0.325,0.3
0.315,483300.0,0.31,"Mar 16, 2018 00:00:00",0.315,0.3
0.315,231950.0,0.305,"Mar 19, 2018 00:00:00",0.315,0.3
0.305,580050.0,0.295,"Mar 20, 2018 00:00:00",0.305,0.295
0.295,818600.0,0.31,"Mar 21, 2018 00:00:00",0.32,0.295
0.31,527000.0,0.305,"Mar 22, 2018 00:00:00",0.31,0.295
0.31,172850.0,0.305,"Mar 23, 2018 00:00:00",0.31,0.3
0.31,238300.0,0.305,"Mar 26, 2018 00:00:00",0.31,0.295
0.31,9250.0,0.305,"Mar 27, 2018 00:00:00",0.31,0.305
0.31,610700.0,0.29,"Mar 28, 2018 00:00:00",0.31,0.29
0.29,418650.0,0.295,"Apr 02, 2018 00:00:00",0.3,0.29
0.3,72400.0,0.3,"Apr 03, 2018 00:00:00",0.305,0.3
0.305,33100.0,0.3,"Apr 04, 2018 00:00:00",0.305,0.3
0.3,262900.0,0.305,"Apr 05, 2018 00:00:00",0.31,0.3
0.31,623900.0,0.3,"Apr 06, 2018 00:00:00",0.32,0.3
0.31,489200.0,0.3,"Apr 10, 2018 00:00:00",0.31,0.3
0.31,54350.0,0.305,"Apr 11, 2018 00:00:00",0.31,0.3
0.305,18300.0,0.305,"Apr 12, 2018 00:00:00",0.305,0.305
0.305,150200.0,0.305,"Apr 13, 2018 00:00:00",0.305,0.295
0.305,123150.0,0.3,"Apr 16, 2018 00:00:00",0.305,0.3
0.305,91800.0,0.295,"Apr 17, 2018 00:00:00",0.305,0.295
0.305,103700.0,0.295,"Apr 18, 2018 00:00:00",0.305,0.295
0.295,430900.0,0.295,"Apr 19, 2018 00:00:00",0.3,0.295
0.3,97300.0,0.295,"Apr 20, 2018 00:00:00",0.3,0.29
0.305,129150.0,0.3,"Apr 23, 2018 00:00:00",0.305,0.3
0.305,42050.0,0.3,"Apr 24, 2018 00:00:00",0.305,0.295
0.305,18100.0,0.305,"Apr 25, 2018 00:00:00",0.305,0.295
0.305,38600.0,0.3,"Apr 26, 2018 00:00:00",0.305,0.295
0.3,200700.0,0.295,"Apr 27, 2018 00:00:00",0.3,0.295
0.3,89400.0,0.3,"Apr 30, 2018 00:00:00",0.3,0.295
0.3,77850.0,0.3,"May 02, 2018 00:00:00",0.3,0.29
0.3,12000.0,0.3,"May 03, 2018 00:00:00",0.3,0.3
0.3,12000.0,0.3,"May 04, 2018 00:00:00",0.3,0.3
0.29,4248950.0,0.28,"May 07, 2018 00:00:00",0.29,0.28
0.28,1237650.0,0.27,"May 08, 2018 00:00:00",0.28,0.27
0.28,590600.0,0.275,"May 09, 2018 00:00:00",0.28,0.27
0.27,290200.0,0.27,"May 10, 2018 00:00:00",0.275,0.27
0.27,1413300.0,0.26,"May 11, 2018 00:00:00",0.27,0.26
0.26,865900.0,0.26,"May 15, 2018 00:00:00",0.265,0.25
0.26,769400.0,0.255,"May 16, 2018 00:00:00",0.27,0.255
0.255,329650.0,0.265,"May 17, 2018 00:00:00",0.265,0.255
0.255,244650.0,0.25,"May 18, 2018 00:00:00",0.26,0.25
0.26,641650.0,0.255,"May 21, 2018 00:00:00",0.26,0.25
0.255,113100.0,0.25,"May 22, 2018 00:00:00",0.255,0.245
0.26,130150.0,0.25,"May 23, 2018 00:00:00",0.26,0.25
0.25,74130.0,0.246,"May 24, 2018 00:00:00",0.255,0.246
0.25,1774320.0,0.228,"May 25, 2018 00:00:00",0.25,0.228
0.231,945710.0,0.222,"May 28, 2018 00:00:00",0.235,0.22
0.22,1200150.0,0.21,"May 29, 2018 00:00:00",0.233,0.21
0.219,429090.0,0.209,"May 30, 2018 00:00:00",0.219,0.207
0.212,1109320.0,0.205,"May 31, 2018 00:00:00",0.215,0.205
0.209,2947520.0,0.206,"Jun 01, 2018 00:00:00",0.227,0.206
0.21,4095700.0,0.2,"Jun 04, 2018 00:00:00",0.218,0.2
0.21,84804040.0,0.3,"Jun 05, 2018 00:00:00",0.3,0.2
0.325,57424100.0,0.32,"Jun 06, 2018 00:00:00",0.365,0.3
0.315,6625150.0,0.31,"Jun 07, 2018 00:00:00",0.315,0.29
0.31,2905400.0,0.285,"Jun 08, 2018 00:00:00",0.31,0.285
0.285,3224350.0,0.3,"Jun 11, 2018 00:00:00",0.305,0.275
0.285,4415650.0,0.285,"Jun 13, 2018 00:00:00",0.29,0.275
0.28,3439550.0,0.27,"Jun 14, 2018 00:00:00",0.285,0.265
0.27,3254450.0,0.25,"Jun 18, 2018 00:00:00",0.27,0.25
0.25,1412290.0,0.24,"Jun 19, 2018 00:00:00",0.25,0.237
0.244,1555590.0,0.241,"Jun 20, 2018 00:00:00",0.265,0.24
0.24,1402080.0,0.26,"Jun 21, 2018 00:00:00",0.26,0.24
0.255,544240.0,0.245,"Jun 22, 2018 00:00:00",0.26,0.24
0.255,679070.0,0.244,"Jun 25, 2018 00:00:00",0.26,0.242
0.244,409620.0,0.24,"Jun 26, 2018 00:00:00",0.244,0.237
0.24,588360.0,0.235,"Jun 27, 2018 00:00:00",0.247,0.235
0.235,385110.0,0.239,"Jun 28, 2018 00:00:00",0.245,0.235
0.239,628630.0,0.237,"Jun 29, 2018 00:00:00",0.239,0.23
0.236,474540.0,0.243,"Jul 02, 2018 00:00:00",0.245,0.235
0.243,687650.0,0.246,"Jul 03, 2018 00:00:00",0.25,0.239
0.246,252430.0,0.242,"Jul 04, 2018 00:00:00",0.25,0.242
0.244,621960.0,0.242,"Jul 05, 2018 00:00:00",0.249,0.242
0.242,181070.0,0.242,"Jul 06, 2018 00:00:00",0.245,0.235
0.235,128680.0,0.241,"Jul 09, 2018 00:00:00",0.244,0.235
0.24,670580.0,0.25,"Jul 10, 2018 00:00:00",0.25,0.24
0.255,1858050.0,0.27,"Jul 11, 2018 00:00:00",0.27,0.245
0.27,866000.0,0.26,"Jul 12, 2018 00:00:00",0.27,0.25
0.25,439510.0,0.246,"Jul 13, 2018 00:00:00",0.26,0.245
0.242,143680.0,0.243,"Jul 16, 2018 00:00:00",0.246,0.242
0.244,83460.0,0.248,"Jul 17, 2018 00:00:00",0.248,0.244
0.245,441890.0,0.25,"Jul 18, 2018 00:00:00",0.25,0.243
0.247,78940.0,0.245,"Jul 19, 2018 00:00:00",0.249,0.245
0.245,166740.0,0.245,"Jul 20, 2018 00:00:00",0.247,0.245
0.244,163250.0,0.243,"Jul 23, 2018 00:00:00",0.244,0.243
0.245,127800.0,0.248,"Jul 24, 2018 00:00:00",0.249,0.245
0.249,128440.0,0.245,"Jul 25, 2018 00:00:00",0.249,0.244
0.245,390010.0,0.244,"Jul 26, 2018 00:00:00",0.249,0.243
0.244,1313190.0,0.247,"Jul 27, 2018 00:00:00",0.26,0.244
0.25,324810.0,0.244,"Jul 30, 2018 00:00:00",0.25,0.244
0.247,158860.0,0.25,"Jul 31, 2018 00:00:00",0.25,0.247
0.25,440810.0,0.246,"Aug 01, 2018 00:00:00",0.25,0.245
0.245,103210.0,0.247,"Aug 02, 2018 00:00:00",0.247,0.244
0.245,125210.0,0.245,"Aug 03, 2018 00:00:00",0.248,0.245
0.245,1036550.0,0.246,"Aug 06, 2018 00:00:00",0.246,0.241
0.243,158150.0,0.244,"Aug 07, 2018 00:00:00",0.244,0.242
0.243,119080.0,0.244,"Aug 08, 2018 00:00:00",0.244,0.242
0.244,226310.0,0.244,"Aug 09, 2018 00:00:00",0.245,0.243
0.244,212310.0,0.245,"Aug 10, 2018 00:00:00",0.247,0.243
0.248,1228650.0,0.26,"Aug 13, 2018 00:00:00",0.265,0.248
0.27,15170500.0,0.295,"Aug 14, 2018 00:00:00",0.305,0.27
0.295,3551250.0,0.3,"Aug 15, 2018 00:00:00",0.3,0.285
0.305,14155050.0,0.28,"Aug 16, 2018 00:00:00",0.335,0.28
0.29,7463700.0,0.31,"Aug 17, 2018 00:00:00",0.315,0.29
0.305,1486050.0,0.305,"Aug 20, 2018 00:00:00",0.31,0.3
0.31,5002800.0,0.32,"Aug 22, 2018 00:00:00",0.33,0.305
0.32,6187950.0,0.34,"Aug 23, 2018 00:00:00",0.345,0.315
0.34,6543600.0,0.34,"Aug 24, 2018 00:00:00",0.35,0.33
0.34,15824700.0,0.385,"Aug 28, 2018 00:00:00",0.385,0.335
0.395,35952150.0,0.39,"Aug 29, 2018 00:00:00",0.41,0.385
0.385,4856050.0,0.385,"Aug 30, 2018 00:00:00",0.39,0.38
0.385,3763550.0,0.39,"Aug 31, 2018 00:00:00",0.405,0.375
0.4,1437300.0,0.39,"Sep 03, 2018 00:00:00",0.4,0.39
0.39,24757200.0,0.445,"Sep 04, 2018 00:00:00",0.45,0.39
0.45,7288200.0,0.435,"Sep 05, 2018 00:00:00",0.45,0.42
0.435,11721900.0,0.41,"Sep 06, 2018 00:00:00",0.44,0.405
0.4,5729700.0,0.415,"Sep 07, 2018 00:00:00",0.415,0.4
0.415,6540500.0,0.405,"Sep 10, 2018 00:00:00",0.42,0.405
0.405,3641400.0,0.415,"Sep 11, 2018 00:00:00",0.42,0.405
0.42,8221150.0,0.42,"Sep 12, 2018 00:00:00",0.42,0.41
0.425,13350200.0,0.43,"Sep 13, 2018 00:00:00",0.44,0.42
0.44,5534350.0,0.41,"Sep 14, 2018 00:00:00",0.44,0.405
0.41,9907800.0,0.39,"Sep 17, 2018 00:00:00",0.41,0.385
0.385,6719250.0,0.395,"Sep 18, 2018 00:00:00",0.4,0.385
0.4,4922850.0,0.395,"Sep 19, 2018 00:00:00",0.41,0.39
0.395,2575200.0,0.39,"Sep 20, 2018 00:00:00",0.395,0.385
0.39,2899300.0,0.405,"Sep 21, 2018 00:00:00",0.405,0.385
0.39,2899300.0,0.405,"Sep 21, 2018 00:00:00",0.405,0.385
0.41,1497250.0,0.405,"Sep 24, 2018 00:00:00",0.415,0.395
0.41,1497250.0,0.405,"Sep 24, 2018 00:00:00",0.415,0.395
0.405,8787350.0,0.435,"Sep 25, 2018 00:00:00",0.44,0.4
0.435,3727200.0,0.425,"Sep 26, 2018 00:00:00",0.44,0.41
0.42,3055700.0,0.425,"Sep 27, 2018 00:00:00",0.425,0.405
0.43,65134850.0,0.43,"Sep 28, 2018 00:00:00",0.47,0.425
0.425,7997950.0,0.43,"Oct 01, 2018 00:00:00",0.435,0.415
0.43,4200600.0,0.42,"Oct 02, 2018 00:00:00",0.435,0.42
0.42,3936850.0,0.42,"Oct 03, 2018 00:00:00",0.43,0.415
0.42,2347150.0,0.42,"Oct 04, 2018 00:00:00",0.43,0.415
0.42,4826050.0,0.42,"Oct 05, 2018 00:00:00",0.425,0.415
0.42,4035000.0,0.435,"Oct 08, 2018 00:00:00",0.44,0.42
0.435,15192250.0,0.42,"Oct 09, 2018 00:00:00",0.455,0.42
0.42,5043700.0,0.42,"Oct 10, 2018 00:00:00",0.425,0.415
0.415,11913450.0,0.4,"Oct 11, 2018 00:00:00",0.415,0.395
0.395,1028050.0,0.41,"Oct 12, 2018 00:00:00",0.41,0.395
0.41,4552150.0,0.435,"Oct 15, 2018 00:00:00",0.435,0.405
0.44,2229750.0,0.425,"Oct 16, 2018 00:00:00",0.44,0.42
0.43,2697900.0,0.435,"Oct 17, 2018 00:00:00",0.44,0.425
0.435,36070650.0,0.45,"Oct 18, 2018 00:00:00",0.465,0.435
0.455,40781550.0,0.48,"Oct 19, 2018 00:00:00",0.48,0.435
0.48,27140400.0,0.46,"Oct 22, 2018 00:00:00",0.49,0.45
0.465,16488950.0,0.475,"Oct 23, 2018 00:00:00",0.48,0.46
0.47,29563950.0,0.5,"Oct 24, 2018 00:00:00",0.51,0.47
0.495,38302155.0,0.46,"Oct 25, 2018 00:00:00",0.495,0.45
0.465,10339700.0,0.46,"Oct 26, 2018 00:00:00",0.475,0.445
0.465,4833800.0,0.47,"Oct 29, 2018 00:00:00",0.475,0.465
0.47,5009350.0,0.47,"Oct 30, 2018 00:00:00",0.475,0.465
0.47,11878250.0,0.455,"Oct 31, 2018 00:00:00",0.475,0.455
0.46,8690100.0,0.45,"Nov 05, 2018 00:00:00",0.465,0.445
0.455,7883350.0,0.47,"Nov 06, 2018 00:00:00",0.47,0.45
0.475,25436200.0,0.42,"Nov 07, 2018 00:00:00",0.48,0.41
0.425,9935300.0,0.42,"Nov 08, 2018 00:00:00",0.425,0.41
0.42,7777300.0,0.425,"Nov 09, 2018 00:00:00",0.435,0.415
0.425,6475050.0,0.42,"Nov 12, 2018 00:00:00",0.425,0.41
0.415,7140900.0,0.42,"Nov 13, 2018 00:00:00",0.425,0.405
0.42,1301200.0,0.425,"Nov 14, 2018 00:00:00",0.435,0.42
0.435,6076150.0,0.445,"Nov 15, 2018 00:00:00",0.45,0.435
0.445,11106250.0,0.475,"Nov 16, 2018 00:00:00",0.48,0.445
0.47,1954850.0,0.465,"Nov 19, 2018 00:00:00",0.47,0.455
0.465,12451300.0,0.49,"Nov 20, 2018 00:00:00",0.495,0.465
0.49,32345250.0,0.55,"Nov 21, 2018 00:00:00",0.55,0.47
0.55,38100670.0,0.54,"Nov 22, 2018 00:00:00",0.59,0.51
0.55,12809700.0,0.54,"Nov 23, 2018 00:00:00",0.55,0.52
0.54,54649020.0,0.58,"Nov 26, 2018 00:00:00",0.61,0.53
0.58,20797360.0,0.57,"Nov 27, 2018 00:00:00",0.6,0.54
0.58,33087470.0,0.55,"Nov 28, 2018 00:00:00",0.61,0.55
0.55,14536560.0,0.58,"Nov 29, 2018 00:00:00",0.59,0.55
0.59,37738270.0,0.63,"Dec 03, 2018 00:00:00",0.63,0.58
0.64,28017710.0,0.61,"Dec 04, 2018 00:00:00",0.65,0.6
0.62,17179600.0,0.64,"Dec 05, 2018 00:00:00",0.64,0.6
0.64,14197820.0,0.64,"Dec 06, 2018 00:00:00",0.66,0.62
0.64,13722430.0,0.62,"Dec 07, 2018 00:00:00",0.66,0.62
0.63,24511650.0,0.59,"Dec 10, 2018 00:00:00",0.65,0.58
0.59,24606080.0,0.6,"Dec 11, 2018 00:00:00",0.62,0.56
0.6,16838260.0,0.64,"Dec 12, 2018 00:00:00",0.64,0.59
0.63,7774770.0,0.61,"Dec 13, 2018 00:00:00",0.65,0.61
0.62,13078880.0,0.59,"Dec 14, 2018 00:00:00",0.62,0.58
0.59,5424660.0,0.6,"Dec 17, 2018 00:00:00",0.61,0.58
0.59,2410970.0,0.61,"Dec 18, 2018 00:00:00",0.61,0.59
0.61,15010090.0,0.63,"Dec 19, 2018 00:00:00",0.64,0.6
0.64,10374120.0,0.63,"Dec 20, 2018 00:00:00",0.65,0.62
0.63,11587310.0,0.59,"Dec 21, 2018 00:00:00",0.63,0.59
0.59,4294220.0,0.6,"Dec 26, 2018 00:00:00",0.61,0.59
0.6,3404690.0,0.61,"Dec 27, 2018 00:00:00",0.61,0.59
0.61,9063810.0,0.61,"Dec 28, 2018 00:00:00",0.62,0.6
0.61,7613920.0,0.64,"Jan 02, 2019 00:00:00",0.64,0.6
0.64,50376900.0,0.69,"Jan 03, 2019 00:00:00",0.69,0.64
0.68,43913010.0,0.71,"Jan 04, 2019 00:00:00",0.73,0.67
0.73,16687620.0,0.72,"Jan 07, 2019 00:00:00",0.74,0.71
0.72,13720290.0,0.7,"Jan 08, 2019 00:00:00",0.72,0.7
0.7,42086030.0,0.76,"Jan 09, 2019 00:00:00",0.76,0.7
0.76,38052000.0,0.73,"Jan 10, 2019 00:00:00",0.78,0.72
0.73,18693750.0,0.71,"Jan 11, 2019 00:00:00",0.74,0.7
0.72,10321980.0,0.73,"Jan 14, 2019 00:00:00",0.73,0.71
0.74,6367430.0,0.73,"Jan 15, 2019 00:00:00",0.74,0.73
0.73,39336340.0,0.69,"Jan 16, 2019 00:00:00",0.73,0.67
0.69,17920870.0,0.68,"Jan 17, 2019 00:00:00",0.71,0.67
0.68,7512500.0,0.69,"Jan 18, 2019 00:00:00",0.7,0.68
0.7,10385360.0,0.7,"Jan 21, 2019 00:00:00",0.72,0.69
0.71,19232970.0,0.65,"Jan 22, 2019 00:00:00",0.71,0.65
0.65,20270830.0,0.69,"Jan 23, 2019 00:00:00",0.69,0.64
0.69,12263920.0,0.66,"Jan 24, 2019 00:00:00",0.69,0.66
0.66,9809030.0,0.66,"Jan 25, 2019 00:00:00",0.68,0.65
0.66,9816600.0,0.66,"Jan 28, 2019 00:00:00",0.68,0.65
0.67,32519760.0,0.61,"Jan 29, 2019 00:00:00",0.67,0.61
0.61,25728110.0,0.63,"Jan 30, 2019 00:00:00",0.64,0.59
0.63,11724820.0,0.62,"Jan 31, 2019 00:00:00",0.64,0.6
0.62,18913310.0,0.66,"Feb 01, 2019 00:00:00",0.68,0.61
0.67,70786990.0,0.75,"Feb 04, 2019 00:00:00",0.75,0.67
0.85,262540520.0,0.84,"Feb 06, 2019 00:00:00",0.93,0.81
0.85,40448400.0,0.85,"Feb 07, 2019 00:00:00",0.86,0.82
0.85,37464490.0,0.85,"Feb 08, 2019 00:00:00",0.9,0.84
0.86,36701480.0,0.82,"Feb 11, 2019 00:00:00",0.87,0.81
0.82,21510650.0,0.81,"Feb 12, 2019 00:00:00",0.82,0.79
0.81,31360560.0,0.83,"Feb 13, 2019 00:00:00",0.84,0.78
0.86,105455300.0,0.85,"Feb 14, 2019 00:00:00",0.89,0.84
0.85,19274620.0,0.85,"Feb 15, 2019 00:00:00",0.86,0.83
0.86,37309160.0,0.83,"Feb 18, 2019 00:00:00",0.86,0.82
0.72,36853490.0,0.71,"Feb 19, 2019 00:00:00",0.76,0.7
0.73,9690020.0,0.68,"Feb 20, 2019 00:00:00",0.73,0.68
0.69,16105090.0,0.72,"Feb 21, 2019 00:00:00",0.73,0.68
