OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.07,7056320.0,1.12,"Dec 04, 2018 00:00:00",1.13,1.06
1.13,3167100.0,1.12,"Dec 05, 2018 00:00:00",1.14,1.06
1.11,999740.0,1.1,"Dec 06, 2018 00:00:00",1.11,1.07
1.08,397080.0,1.09,"Dec 07, 2018 00:00:00",1.12,1.07
1.1,2285610.0,1.06,"Dec 10, 2018 00:00:00",1.12,1.05
1.06,1546450.0,1.07,"Dec 11, 2018 00:00:00",1.09,1.06
1.07,2335920.0,1.05,"Dec 12, 2018 00:00:00",1.07,1.04
1.08,4331430.0,1.04,"Dec 13, 2018 00:00:00",1.08,1.03
1.04,2885330.0,1.06,"Dec 14, 2018 00:00:00",1.07,1.04
1.08,1764340.0,1.06,"Dec 17, 2018 00:00:00",1.11,1.06
1.05,964460.0,1.04,"Dec 18, 2018 00:00:00",1.06,1.04
1.05,744440.0,1.06,"Dec 19, 2018 00:00:00",1.06,1.04
1.06,986620.0,1.06,"Dec 20, 2018 00:00:00",1.06,1.04
1.05,1540630.0,1.06,"Dec 21, 2018 00:00:00",1.07,1.05
1.05,232200.0,1.08,"Dec 26, 2018 00:00:00",1.08,1.05
1.08,1554180.0,1.07,"Dec 27, 2018 00:00:00",1.09,1.06
1.07,5592210.0,1.13,"Dec 28, 2018 00:00:00",1.13,1.05
1.13,1350840.0,1.11,"Jan 02, 2019 00:00:00",1.14,1.09
1.12,697420.0,1.11,"Jan 03, 2019 00:00:00",1.12,1.08
1.1,2823740.0,1.16,"Jan 04, 2019 00:00:00",1.17,1.1
1.17,3771210.0,1.19,"Jan 07, 2019 00:00:00",1.2,1.14
1.2,1640790.0,1.17,"Jan 08, 2019 00:00:00",1.2,1.17
1.17,936370.0,1.18,"Jan 09, 2019 00:00:00",1.19,1.17
1.19,2905330.0,1.23,"Jan 10, 2019 00:00:00",1.23,1.16
1.23,769700.0,1.19,"Jan 11, 2019 00:00:00",1.23,1.19
1.18,1041100.0,1.19,"Jan 14, 2019 00:00:00",1.2,1.18
1.2,2175800.0,1.18,"Jan 15, 2019 00:00:00",1.21,1.15
1.18,2787010.0,1.19,"Jan 16, 2019 00:00:00",1.19,1.16
1.19,1652820.0,1.16,"Jan 17, 2019 00:00:00",1.19,1.16
1.17,476190.0,1.19,"Jan 18, 2019 00:00:00",1.19,1.16
1.19,1862190.0,1.22,"Jan 21, 2019 00:00:00",1.22,1.18
1.22,1185430.0,1.19,"Jan 22, 2019 00:00:00",1.22,1.19
1.19,535470.0,1.18,"Jan 23, 2019 00:00:00",1.21,1.18
1.18,998070.0,1.18,"Jan 24, 2019 00:00:00",1.2,1.17
1.17,507770.0,1.18,"Jan 25, 2019 00:00:00",1.19,1.17
1.18,845670.0,1.17,"Jan 28, 2019 00:00:00",1.19,1.17
1.16,1182010.0,1.16,"Jan 29, 2019 00:00:00",1.19,1.15
1.16,726780.0,1.16,"Jan 30, 2019 00:00:00",1.18,1.15
1.16,473470.0,1.16,"Jan 31, 2019 00:00:00",1.19,1.16
1.17,1675980.0,1.2,"Feb 01, 2019 00:00:00",1.22,1.17
1.2,1305120.0,1.21,"Feb 04, 2019 00:00:00",1.22,1.2
1.22,2934070.0,1.25,"Feb 06, 2019 00:00:00",1.25,1.21
1.25,2698860.0,1.23,"Feb 07, 2019 00:00:00",1.26,1.23
1.23,679990.0,1.24,"Feb 08, 2019 00:00:00",1.26,1.23
1.26,1565670.0,1.26,"Feb 11, 2019 00:00:00",1.27,1.25
1.27,224430.0,1.25,"Feb 12, 2019 00:00:00",1.27,1.23
1.23,1438800.0,1.24,"Feb 13, 2019 00:00:00",1.26,1.23
1.23,311840.0,1.24,"Feb 14, 2019 00:00:00",1.25,1.23
1.24,3387980.0,1.25,"Feb 15, 2019 00:00:00",1.31,1.24
1.25,2404260.0,1.24,"Feb 18, 2019 00:00:00",1.27,1.24
1.23,1381900.0,1.24,"Feb 19, 2019 00:00:00",1.25,1.23
1.25,5135460.0,1.22,"Feb 20, 2019 00:00:00",1.25,1.2
1.23,1422850.0,1.24,"Feb 21, 2019 00:00:00",1.24,1.22
1.25,12315410.0,1.27,"Feb 22, 2019 00:00:00",1.3,1.24
1.27,5235120.0,1.29,"Feb 26, 2019 00:00:00",1.33,1.27
1.27,3760500.0,1.27,"Feb 27, 2019 00:00:00",1.28,1.24
1.26,898230.0,1.26,"Feb 28, 2019 00:00:00",1.3,1.25
1.27,1779190.0,1.27,"Mar 01, 2019 00:00:00",1.27,1.23
1.27,5568430.0,1.22,"Mar 04, 2019 00:00:00",1.27,1.21
1.22,1904430.0,1.25,"Mar 05, 2019 00:00:00",1.27,1.22
1.26,1091130.0,1.23,"Mar 06, 2019 00:00:00",1.26,1.23
1.22,2413390.0,1.24,"Mar 07, 2019 00:00:00",1.25,1.22
1.23,4318480.0,1.22,"Mar 08, 2019 00:00:00",1.25,1.22
1.22,675690.0,1.24,"Mar 11, 2019 00:00:00",1.26,1.22
1.26,2033600.0,1.24,"Mar 12, 2019 00:00:00",1.27,1.22
1.24,1759230.0,1.23,"Mar 13, 2019 00:00:00",1.24,1.23
1.21,1932720.0,1.22,"Mar 14, 2019 00:00:00",1.23,1.21
1.22,2339960.0,1.22,"Mar 15, 2019 00:00:00",1.22,1.22
1.22,2458940.0,1.21,"Mar 18, 2019 00:00:00",1.24,1.21
1.21,1356320.0,1.22,"Mar 19, 2019 00:00:00",1.23,1.21
1.22,601020.0,1.22,"Mar 20, 2019 00:00:00",1.23,1.22
1.24,2153370.0,1.26,"Mar 21, 2019 00:00:00",1.28,1.22
1.26,308830.0,1.26,"Mar 22, 2019 00:00:00",1.28,1.25
1.26,502410.0,1.26,"Mar 25, 2019 00:00:00",1.28,1.25
1.26,2807620.0,1.26,"Mar 26, 2019 00:00:00",1.26,1.23
1.26,3357140.0,1.26,"Mar 27, 2019 00:00:00",1.27,1.22
1.26,1031680.0,1.29,"Mar 28, 2019 00:00:00",1.29,1.24
1.3,6108970.0,1.31,"Mar 29, 2019 00:00:00",1.35,1.28
1.33,2401270.0,1.29,"Apr 01, 2019 00:00:00",1.33,1.27
1.29,1461440.0,1.32,"Apr 02, 2019 00:00:00",1.33,1.29
1.32,2517910.0,1.34,"Apr 03, 2019 00:00:00",1.35,1.31
1.34,1432330.0,1.33,"Apr 04, 2019 00:00:00",1.35,1.33
1.32,2974790.0,1.34,"Apr 05, 2019 00:00:00",1.36,1.32
1.36,8222460.0,1.38,"Apr 08, 2019 00:00:00",1.42,1.35
1.42,1517720.0,1.4,"Apr 10, 2019 00:00:00",1.42,1.38
1.4,1722860.0,1.39,"Apr 11, 2019 00:00:00",1.41,1.39
1.39,855430.0,1.38,"Apr 12, 2019 00:00:00",1.39,1.38
1.4,6999420.0,1.34,"Apr 15, 2019 00:00:00",1.4,1.33
1.34,1213890.0,1.36,"Apr 16, 2019 00:00:00",1.37,1.33
1.36,641340.0,1.35,"Apr 17, 2019 00:00:00",1.36,1.33
1.35,2160680.0,1.33,"Apr 22, 2019 00:00:00",1.36,1.33
1.33,3854990.0,1.32,"Apr 23, 2019 00:00:00",1.33,1.31
1.33,3590200.0,1.3,"Apr 24, 2019 00:00:00",1.33,1.29
1.29,1809410.0,1.3,"Apr 25, 2019 00:00:00",1.32,1.29
1.31,584620.0,1.32,"Apr 26, 2019 00:00:00",1.32,1.31
1.32,2414950.0,1.34,"Apr 29, 2019 00:00:00",1.35,1.32
1.35,3398280.0,1.36,"Apr 30, 2019 00:00:00",1.36,1.34
1.37,2932810.0,1.35,"May 02, 2019 00:00:00",1.37,1.35
1.35,2752730.0,1.37,"May 03, 2019 00:00:00",1.38,1.35
1.37,2273040.0,1.35,"May 06, 2019 00:00:00",1.37,1.35
1.35,2045790.0,1.35,"May 07, 2019 00:00:00",1.35,1.34
1.34,2643200.0,1.32,"May 08, 2019 00:00:00",1.34,1.32
1.35,558270.0,1.33,"May 09, 2019 00:00:00",1.35,1.32
1.32,1680670.0,1.34,"May 10, 2019 00:00:00",1.35,1.32
1.31,1893890.0,1.32,"May 14, 2019 00:00:00",1.33,1.3
1.34,1100410.0,1.33,"May 15, 2019 00:00:00",1.35,1.33
1.35,1266250.0,1.32,"May 16, 2019 00:00:00",1.35,1.32
1.33,1402220.0,1.33,"May 17, 2019 00:00:00",1.34,1.32
1.33,2970240.0,1.33,"May 20, 2019 00:00:00",1.33,1.32
1.33,13502750.0,1.39,"May 21, 2019 00:00:00",1.41,1.33
1.41,24568880.0,1.41,"May 22, 2019 00:00:00",1.46,1.37
1.41,5524310.0,1.4,"May 23, 2019 00:00:00",1.43,1.37
1.4,12568090.0,1.46,"May 24, 2019 00:00:00",1.46,1.37
1.48,4173990.0,1.46,"May 27, 2019 00:00:00",1.48,1.42
1.45,5816540.0,1.39,"May 28, 2019 00:00:00",1.45,1.39
1.39,3650210.0,1.41,"May 29, 2019 00:00:00",1.42,1.38
1.4,4786630.0,1.41,"May 30, 2019 00:00:00",1.43,1.39
1.41,4128560.0,1.41,"May 31, 2019 00:00:00",1.42,1.39
1.41,9278440.0,1.46,"Jun 03, 2019 00:00:00",1.47,1.41
1.46,1469590.0,1.43,"Jun 04, 2019 00:00:00",1.46,1.43
1.43,2543400.0,1.43,"Jun 06, 2019 00:00:00",1.44,1.41
1.43,4392840.0,1.4,"Jun 07, 2019 00:00:00",1.43,1.4
1.4,2484420.0,1.43,"Jun 10, 2019 00:00:00",1.45,1.4
1.43,4477180.0,1.43,"Jun 11, 2019 00:00:00",1.46,1.43
1.42,1191170.0,1.41,"Jun 13, 2019 00:00:00",1.45,1.41
1.41,17088860.0,1.32,"Jun 14, 2019 00:00:00",1.42,1.31
1.32,4457070.0,1.32,"Jun 17, 2019 00:00:00",1.35,1.31
1.32,8519710.0,1.28,"Jun 18, 2019 00:00:00",1.32,1.28
1.28,2831930.0,1.31,"Jun 19, 2019 00:00:00",1.32,1.27
1.33,2510350.0,1.34,"Jun 20, 2019 00:00:00",1.34,1.31
1.34,2204380.0,1.33,"Jun 21, 2019 00:00:00",1.34,1.33
1.33,7439260.0,1.27,"Jun 24, 2019 00:00:00",1.33,1.27
1.27,1119310.0,1.29,"Jun 25, 2019 00:00:00",1.29,1.27
1.3,2056410.0,1.31,"Jun 26, 2019 00:00:00",1.32,1.3
1.31,6856460.0,1.38,"Jun 27, 2019 00:00:00",1.38,1.31
1.39,8140970.0,1.4,"Jun 28, 2019 00:00:00",1.41,1.38
1.41,3456060.0,1.39,"Jul 01, 2019 00:00:00",1.41,1.36
1.39,3019020.0,1.4,"Jul 02, 2019 00:00:00",1.4,1.39
1.4,1465030.0,1.4,"Jul 03, 2019 00:00:00",1.41,1.4
1.4,2498030.0,1.4,"Jul 04, 2019 00:00:00",1.41,1.4
1.4,3182860.0,1.38,"Jul 05, 2019 00:00:00",1.41,1.38
1.38,1719780.0,1.38,"Jul 08, 2019 00:00:00",1.4,1.38
1.38,2652900.0,1.36,"Jul 09, 2019 00:00:00",1.38,1.36
1.36,2810320.0,1.38,"Jul 10, 2019 00:00:00",1.38,1.36
1.36,663690.0,1.38,"Jul 11, 2019 00:00:00",1.39,1.36
1.38,2449590.0,1.41,"Jul 12, 2019 00:00:00",1.41,1.38
1.42,3689020.0,1.41,"Jul 15, 2019 00:00:00",1.43,1.41
1.41,4444180.0,1.41,"Jul 16, 2019 00:00:00",1.43,1.4
1.39,495420.0,1.41,"Jul 17, 2019 00:00:00",1.41,1.39
1.4,3164790.0,1.4,"Jul 18, 2019 00:00:00",1.41,1.39
1.4,780590.0,1.4,"Jul 19, 2019 00:00:00",1.42,1.4
1.41,8152270.0,1.4,"Jul 22, 2019 00:00:00",1.44,1.4
1.42,511780.0,1.42,"Jul 23, 2019 00:00:00",1.43,1.41
1.42,2715570.0,1.4,"Jul 24, 2019 00:00:00",1.42,1.4
1.39,3804090.0,1.38,"Jul 25, 2019 00:00:00",1.39,1.36
1.4,412120.0,1.39,"Jul 26, 2019 00:00:00",1.4,1.39
1.39,2253010.0,1.38,"Jul 29, 2019 00:00:00",1.4,1.37
1.38,1122280.0,1.37,"Jul 30, 2019 00:00:00",1.39,1.37
1.37,2316710.0,1.37,"Jul 31, 2019 00:00:00",1.39,1.37
1.37,1358750.0,1.36,"Aug 01, 2019 00:00:00",1.37,1.36
1.37,518150.0,1.39,"Aug 02, 2019 00:00:00",1.39,1.36
1.36,802890.0,1.36,"Aug 05, 2019 00:00:00",1.39,1.36
1.35,2668570.0,1.36,"Aug 06, 2019 00:00:00",1.37,1.34
1.35,1524250.0,1.34,"Aug 07, 2019 00:00:00",1.36,1.34
1.38,332230.0,1.36,"Aug 08, 2019 00:00:00",1.38,1.35
1.35,1628010.0,1.35,"Aug 09, 2019 00:00:00",1.35,1.32
1.33,2013450.0,1.33,"Aug 13, 2019 00:00:00",1.36,1.32
1.33,1916250.0,1.31,"Aug 14, 2019 00:00:00",1.33,1.31
1.31,3264110.0,1.27,"Aug 15, 2019 00:00:00",1.31,1.27
1.27,384120.0,1.29,"Aug 16, 2019 00:00:00",1.3,1.27
1.29,920190.0,1.31,"Aug 19, 2019 00:00:00",1.31,1.29
1.31,744430.0,1.29,"Aug 20, 2019 00:00:00",1.31,1.29
1.3,1693790.0,1.27,"Aug 22, 2019 00:00:00",1.3,1.27
1.27,1531990.0,1.27,"Aug 23, 2019 00:00:00",1.27,1.24
1.27,1447720.0,1.25,"Aug 27, 2019 00:00:00",1.27,1.22
1.22,399130.0,1.25,"Aug 28, 2019 00:00:00",1.25,1.21
1.21,833840.0,1.25,"Aug 29, 2019 00:00:00",1.25,1.21
1.23,1070230.0,1.26,"Aug 30, 2019 00:00:00",1.29,1.23
1.26,801930.0,1.28,"Sep 02, 2019 00:00:00",1.28,1.26
1.28,1005540.0,1.26,"Sep 03, 2019 00:00:00",1.28,1.26
1.26,316360.0,1.27,"Sep 04, 2019 00:00:00",1.27,1.26
1.26,112880.0,1.27,"Sep 05, 2019 00:00:00",1.27,1.26
1.26,144040.0,1.28,"Sep 06, 2019 00:00:00",1.28,1.26
1.27,722240.0,1.28,"Sep 09, 2019 00:00:00",1.28,1.26
1.27,61330.0,1.28,"Sep 10, 2019 00:00:00",1.28,1.27
1.28,34560.0,1.28,"Sep 11, 2019 00:00:00",1.28,1.28
1.27,1166130.0,1.26,"Sep 12, 2019 00:00:00",1.27,1.25
1.26,1926370.0,1.22,"Sep 13, 2019 00:00:00",1.26,1.22
1.27,1558880.0,1.24,"Sep 16, 2019 00:00:00",1.29,1.22
1.25,760390.0,1.24,"Sep 17, 2019 00:00:00",1.25,1.24
1.24,127720.0,1.24,"Sep 18, 2019 00:00:00",1.24,1.24
1.24,13650.0,1.25,"Sep 19, 2019 00:00:00",1.25,1.24
1.23,922090.0,1.22,"Sep 20, 2019 00:00:00",1.24,1.21
1.21,2249490.0,1.2,"Sep 23, 2019 00:00:00",1.25,1.2
1.2,289540.0,1.2,"Sep 24, 2019 00:00:00",1.2,1.19
1.2,1219490.0,1.19,"Sep 25, 2019 00:00:00",1.22,1.19
1.2,494400.0,1.2,"Sep 26, 2019 00:00:00",1.2,1.2
1.2,326690.0,1.2,"Sep 27, 2019 00:00:00",1.21,1.2
1.2,400800.0,1.2,"Sep 30, 2019 00:00:00",1.2,1.2
1.2,388850.0,1.2,"Oct 01, 2019 00:00:00",1.2,1.19
1.2,198040.0,1.19,"Oct 02, 2019 00:00:00",1.22,1.19
1.19,833360.0,1.15,"Oct 03, 2019 00:00:00",1.19,1.15
1.16,900890.0,1.18,"Oct 04, 2019 00:00:00",1.18,1.14
1.18,146800.0,1.18,"Oct 07, 2019 00:00:00",1.18,1.16
1.19,316810.0,1.19,"Oct 08, 2019 00:00:00",1.2,1.17
1.19,162340.0,1.18,"Oct 09, 2019 00:00:00",1.19,1.18
1.18,135490.0,1.19,"Oct 10, 2019 00:00:00",1.19,1.16
1.18,181940.0,1.2,"Oct 11, 2019 00:00:00",1.2,1.18
1.19,169510.0,1.2,"Oct 14, 2019 00:00:00",1.2,1.19
1.2,279570.0,1.22,"Oct 15, 2019 00:00:00",1.22,1.2
1.2,51600.0,1.2,"Oct 16, 2019 00:00:00",1.2,1.2
1.2,449360.0,1.2,"Oct 17, 2019 00:00:00",1.22,1.2
1.2,314840.0,1.2,"Oct 18, 2019 00:00:00",1.21,1.2
1.2,214460.0,1.22,"Oct 21, 2019 00:00:00",1.22,1.19
1.2,464400.0,1.2,"Oct 22, 2019 00:00:00",1.2,1.2
1.2,302400.0,1.2,"Oct 23, 2019 00:00:00",1.2,1.2
1.22,3996370.0,1.25,"Oct 24, 2019 00:00:00",1.27,1.2
1.25,1055070.0,1.22,"Oct 25, 2019 00:00:00",1.25,1.22
1.22,437090.0,1.24,"Oct 28, 2019 00:00:00",1.26,1.22
1.25,258580.0,1.26,"Oct 29, 2019 00:00:00",1.26,1.25
1.27,392990.0,1.26,"Oct 30, 2019 00:00:00",1.27,1.26
1.25,339240.0,1.27,"Oct 31, 2019 00:00:00",1.27,1.24
1.27,41640.0,1.26,"Nov 04, 2019 00:00:00",1.27,1.26
1.26,125370.0,1.27,"Nov 05, 2019 00:00:00",1.27,1.24
1.26,153490.0,1.25,"Nov 06, 2019 00:00:00",1.26,1.25
1.24,191030.0,1.25,"Nov 07, 2019 00:00:00",1.25,1.24
1.24,619140.0,1.24,"Nov 08, 2019 00:00:00",1.25,1.24
1.25,1198950.0,1.27,"Nov 11, 2019 00:00:00",1.29,1.25
1.28,834290.0,1.25,"Nov 12, 2019 00:00:00",1.29,1.25
1.25,125000.0,1.25,"Nov 13, 2019 00:00:00",1.25,1.25
1.25,232150.0,1.26,"Nov 14, 2019 00:00:00",1.26,1.25
1.24,685200.0,1.26,"Nov 15, 2019 00:00:00",1.26,1.23
1.26,171140.0,1.24,"Nov 18, 2019 00:00:00",1.26,1.24
1.24,704030.0,1.23,"Nov 19, 2019 00:00:00",1.28,1.23
1.26,169470.0,1.25,"Nov 20, 2019 00:00:00",1.26,1.24
1.25,754710.0,1.24,"Nov 21, 2019 00:00:00",1.25,1.23
1.23,125460.0,1.23,"Nov 22, 2019 00:00:00",1.23,1.23
1.23,60800.0,1.26,"Nov 25, 2019 00:00:00",1.26,1.23
1.23,442440.0,1.23,"Nov 26, 2019 00:00:00",1.24,1.23
1.23,870920.0,1.23,"Nov 27, 2019 00:00:00",1.23,1.2
1.2,209400.0,1.24,"Nov 28, 2019 00:00:00",1.24,1.2
1.22,18300.0,1.22,"Nov 29, 2019 00:00:00",1.22,1.22
1.22,329330.0,1.21,"Dec 02, 2019 00:00:00",1.24,1.2
1.2,199580.0,1.21,"Dec 03, 2019 00:00:00",1.21,1.2
1.21,28900.0,1.23,"Dec 04, 2019 00:00:00",1.23,1.2
1.2,1526250.0,1.18,"Dec 05, 2019 00:00:00",1.2,1.18
1.18,851760.0,1.18,"Dec 06, 2019 00:00:00",1.2,1.18
1.2,32360.0,1.2,"Dec 09, 2019 00:00:00",1.2,1.18
1.18,670650.0,1.17,"Dec 11, 2019 00:00:00",1.19,1.16
1.18,295960.0,1.18,"Dec 12, 2019 00:00:00",1.18,1.17
1.17,856140.0,1.16,"Dec 13, 2019 00:00:00",1.2,1.16
1.16,89320.0,1.16,"Dec 16, 2019 00:00:00",1.16,1.16
1.16,333120.0,1.16,"Dec 17, 2019 00:00:00",1.18,1.16
1.15,320080.0,1.21,"Dec 18, 2019 00:00:00",1.21,1.15
1.16,133140.0,1.2,"Dec 20, 2019 00:00:00",1.2,1.16
1.16,19750.0,1.19,"Dec 23, 2019 00:00:00",1.19,1.16
1.18,1170140.0,1.16,"Dec 26, 2019 00:00:00",1.18,1.16
1.16,410720.0,1.2,"Dec 27, 2019 00:00:00",1.2,1.15
1.15,15070.0,1.19,"Jan 02, 2020 00:00:00",1.19,1.15
1.2,1200.0,1.2,"Jan 03, 2020 00:00:00",1.2,1.2
1.2,606320.0,1.16,"Jan 07, 2020 00:00:00",1.2,1.16
1.15,905740.0,1.14,"Jan 08, 2020 00:00:00",1.2,1.14
1.19,7140.0,1.19,"Jan 09, 2020 00:00:00",1.19,1.19
1.17,32760.0,1.17,"Jan 10, 2020 00:00:00",1.17,1.17
1.07,913780.0,1.15,"Jan 14, 2020 00:00:00",1.15,1.07
1.17,309520.0,1.12,"Jan 15, 2020 00:00:00",1.17,1.09
1.1,248800.0,1.16,"Jan 16, 2020 00:00:00",1.16,1.08
1.08,943300.0,1.09,"Jan 17, 2020 00:00:00",1.11,1.08
1.1,488050.0,1.08,"Jan 20, 2020 00:00:00",1.1,1.07
1.07,566520.0,1.07,"Jan 21, 2020 00:00:00",1.07,1.06
1.07,241820.0,1.07,"Jan 22, 2020 00:00:00",1.07,1.07
1.08,162040.0,1.12,"Jan 23, 2020 00:00:00",1.12,1.08
1.11,754280.0,1.11,"Jan 24, 2020 00:00:00",1.11,1.07
1.09,561350.0,1.09,"Jan 27, 2020 00:00:00",1.09,1.09
1.1,1309610.0,1.07,"Jan 28, 2020 00:00:00",1.1,1.07
1.07,43070.0,1.09,"Jan 29, 2020 00:00:00",1.09,1.06
1.08,884380.0,1.07,"Jan 30, 2020 00:00:00",1.08,1.07
1.07,939860.0,1.04,"Jan 31, 2020 00:00:00",1.07,1.03
1.04,1553190.0,1.03,"Feb 03, 2020 00:00:00",1.04,1.03
1.05,411440.0,1.04,"Feb 04, 2020 00:00:00",1.1,1.04
1.04,264580.0,1.05,"Feb 05, 2020 00:00:00",1.05,1.04
1.06,227900.0,1.06,"Feb 06, 2020 00:00:00",1.06,1.06
1.06,2095430.0,1.04,"Feb 07, 2020 00:00:00",1.06,1.04
1.04,322880.0,1.05,"Feb 10, 2020 00:00:00",1.09,1.04
1.05,224900.0,1.05,"Feb 11, 2020 00:00:00",1.06,1.05
1.05,622560.0,1.04,"Feb 12, 2020 00:00:00",1.05,1.04
1.04,1767100.0,1.07,"Feb 13, 2020 00:00:00",1.15,1.04
1.1,875920.0,1.11,"Feb 14, 2020 00:00:00",1.13,1.09
1.08,43980.0,1.1,"Feb 17, 2020 00:00:00",1.1,1.08
1.08,131760.0,1.08,"Feb 18, 2020 00:00:00",1.08,1.08
1.05,2498230.0,1.04,"Feb 19, 2020 00:00:00",1.05,1.03
1.04,612040.0,1.04,"Feb 20, 2020 00:00:00",1.05,1.03
1.04,77060.0,1.04,"Feb 21, 2020 00:00:00",1.05,1.04
1.04,2294760.0,1.03,"Feb 24, 2020 00:00:00",1.04,1.01
1.02,1344590.0,0.99,"Feb 26, 2020 00:00:00",1.03,0.99
1.01,294130.0,0.99,"Feb 27, 2020 00:00:00",1.01,0.99
0.99,851180.0,1.03,"Feb 28, 2020 00:00:00",1.03,0.96
1.02,28580.0,1.0,"Mar 02, 2020 00:00:00",1.02,0.97
0.99,273610.0,0.99,"Mar 03, 2020 00:00:00",1.0,0.98
0.98,252840.0,0.98,"Mar 04, 2020 00:00:00",0.98,0.98
0.98,179810.0,1.0,"Mar 05, 2020 00:00:00",1.0,0.97
1.0,90100.0,0.99,"Mar 06, 2020 00:00:00",1.0,0.99
0.97,754920.0,0.93,"Mar 09, 2020 00:00:00",0.97,0.93
0.92,2672260.0,0.9,"Mar 10, 2020 00:00:00",0.92,0.81
0.9,41180.0,0.97,"Mar 11, 2020 00:00:00",0.97,0.9
0.91,3505650.0,0.87,"Mar 12, 2020 00:00:00",0.91,0.87
0.86,512270.0,0.85,"Mar 13, 2020 00:00:00",0.86,0.8
0.84,954570.0,0.79,"Mar 16, 2020 00:00:00",0.84,0.79
0.76,1456440.0,0.66,"Mar 19, 2020 00:00:00",0.76,0.6
0.66,395440.0,0.67,"Mar 20, 2020 00:00:00",0.68,0.66
0.66,684320.0,0.65,"Mar 23, 2020 00:00:00",0.67,0.65
0.66,200640.0,0.66,"Mar 24, 2020 00:00:00",0.66,0.66
0.68,280640.0,0.7,"Mar 25, 2020 00:00:00",0.7,0.68
0.71,286000.0,0.73,"Mar 26, 2020 00:00:00",0.73,0.71
0.79,74700.0,0.75,"Mar 27, 2020 00:00:00",0.8,0.75
0.7,515950.0,0.75,"Mar 30, 2020 00:00:00",0.75,0.7
0.75,219000.0,0.77,"Mar 31, 2020 00:00:00",0.77,0.75
0.77,145190.0,0.75,"Apr 01, 2020 00:00:00",0.77,0.75
0.75,134980.0,0.74,"Apr 02, 2020 00:00:00",0.75,0.73
0.75,129310.0,0.75,"Apr 03, 2020 00:00:00",0.75,0.74
0.75,202150.0,0.76,"Apr 06, 2020 00:00:00",0.76,0.75
0.78,335680.0,0.77,"Apr 07, 2020 00:00:00",0.78,0.75
0.77,364680.0,0.75,"Apr 08, 2020 00:00:00",0.77,0.75
0.75,598580.0,0.81,"Apr 13, 2020 00:00:00",0.83,0.75
0.82,1120860.0,0.84,"Apr 14, 2020 00:00:00",0.87,0.82
0.84,188550.0,0.86,"Apr 15, 2020 00:00:00",0.87,0.84
0.84,162060.0,0.81,"Apr 16, 2020 00:00:00",0.85,0.81
0.81,441600.0,0.8,"Apr 17, 2020 00:00:00",0.81,0.8
0.84,111400.0,0.8,"Apr 20, 2020 00:00:00",0.84,0.8
0.8,346930.0,0.81,"Apr 21, 2020 00:00:00",0.81,0.8
0.8,2309400.0,0.8,"Apr 22, 2020 00:00:00",0.8,0.79
0.8,361010.0,0.83,"Apr 23, 2020 00:00:00",0.87,0.79
0.8,9900.0,0.83,"Apr 24, 2020 00:00:00",0.83,0.8
0.81,70150.0,0.85,"Apr 27, 2020 00:00:00",0.85,0.8
0.85,19060.0,0.85,"Apr 28, 2020 00:00:00",0.85,0.8
0.85,4950.0,0.85,"Apr 29, 2020 00:00:00",0.85,0.8
0.8,50720.0,0.82,"Apr 30, 2020 00:00:00",0.85,0.8
0.81,157990.0,0.81,"May 04, 2020 00:00:00",0.85,0.81
0.81,1415700.0,0.8,"May 05, 2020 00:00:00",0.81,0.8
0.8,73710.0,0.8,"May 06, 2020 00:00:00",0.81,0.8
0.8,282520.0,0.84,"May 07, 2020 00:00:00",0.84,0.8
0.85,832300.0,0.8,"May 08, 2020 00:00:00",0.85,0.8
0.79,181130.0,0.8,"May 11, 2020 00:00:00",0.8,0.79
0.83,1821620.0,0.79,"May 12, 2020 00:00:00",0.83,0.79
0.8,431320.0,0.79,"May 13, 2020 00:00:00",0.8,0.79
0.8,830360.0,0.79,"May 14, 2020 00:00:00",0.8,0.79
0.79,728820.0,0.79,"May 15, 2020 00:00:00",0.8,0.79
0.8,1678310.0,0.79,"May 18, 2020 00:00:00",0.8,0.78
0.78,17170.0,0.79,"May 19, 2020 00:00:00",0.79,0.78
0.78,18160.0,0.79,"May 20, 2020 00:00:00",0.79,0.78
0.78,847170.0,0.8,"May 21, 2020 00:00:00",0.8,0.78
0.8,526000.0,0.8,"May 22, 2020 00:00:00",0.84,0.8
0.81,709510.0,0.78,"May 26, 2020 00:00:00",0.81,0.78
0.78,182520.0,0.78,"May 27, 2020 00:00:00",0.78,0.78
0.78,45350.0,0.8,"May 28, 2020 00:00:00",0.8,0.78
0.79,184160.0,0.78,"May 29, 2020 00:00:00",0.79,0.78
0.8,27200.0,0.8,"Jun 01, 2020 00:00:00",0.8,0.8
0.79,20540.0,0.79,"Jun 02, 2020 00:00:00",0.79,0.79
0.79,346370.0,0.81,"Jun 03, 2020 00:00:00",0.81,0.79
0.83,113510.0,0.81,"Jun 04, 2020 00:00:00",0.83,0.8
0.81,911490.0,0.79,"Jun 05, 2020 00:00:00",0.82,0.79
0.82,203030.0,0.84,"Jun 08, 2020 00:00:00",0.84,0.82
0.85,698240.0,0.89,"Jun 09, 2020 00:00:00",0.91,0.85
0.89,270790.0,0.85,"Jun 10, 2020 00:00:00",0.89,0.82
0.83,178560.0,0.83,"Jun 11, 2020 00:00:00",0.83,0.81
