OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.34,106330.0,1.33,"Feb 27, 2020 00:00:00",1.4,1.33
1.43,1430.0,1.43,"Feb 28, 2020 00:00:00",1.43,1.43
1.33,4190.0,1.43,"Mar 02, 2020 00:00:00",1.43,1.33
1.33,6960.0,1.43,"Mar 03, 2020 00:00:00",1.43,1.33
1.34,1340.0,1.34,"Mar 04, 2020 00:00:00",1.34,1.34
1.43,4230.0,1.4,"Mar 05, 2020 00:00:00",1.43,1.4
1.33,5540.0,1.35,"Mar 06, 2020 00:00:00",1.43,1.33
1.33,133120.0,1.39,"Mar 09, 2020 00:00:00",1.39,1.3
1.29,43050.0,1.38,"Mar 10, 2020 00:00:00",1.38,1.29
1.35,1350.0,1.35,"Mar 11, 2020 00:00:00",1.35,1.35
1.35,139350.0,1.23,"Mar 12, 2020 00:00:00",1.35,1.23
1.2,24000.0,1.2,"Mar 13, 2020 00:00:00",1.2,1.2
1.38,6900.0,1.38,"Mar 16, 2020 00:00:00",1.38,1.38
1.36,1360.0,1.36,"Mar 23, 2020 00:00:00",1.36,1.36
1.25,5000.0,1.25,"Mar 24, 2020 00:00:00",1.25,1.25
1.02,46340.0,1.28,"Mar 25, 2020 00:00:00",1.28,1.02
1.25,12740.0,1.25,"Mar 26, 2020 00:00:00",1.28,1.25
1.25,8750.0,1.25,"Mar 27, 2020 00:00:00",1.25,1.25
1.25,4950.0,1.25,"Mar 31, 2020 00:00:00",1.25,1.2
1.25,8750.0,1.25,"Apr 01, 2020 00:00:00",1.25,1.25
1.15,9200.0,1.15,"Apr 03, 2020 00:00:00",1.15,1.15
1.2,17900.0,1.2,"Apr 07, 2020 00:00:00",1.2,1.15
1.28,8960.0,1.28,"Apr 13, 2020 00:00:00",1.28,1.28
1.14,25640.0,1.25,"Apr 20, 2020 00:00:00",1.25,1.14
1.24,10120.0,1.11,"Apr 24, 2020 00:00:00",1.24,1.11
1.13,1130.0,1.13,"Apr 30, 2020 00:00:00",1.13,1.13
1.19,3570.0,1.19,"May 04, 2020 00:00:00",1.19,1.19
1.19,5950.0,1.19,"May 05, 2020 00:00:00",1.19,1.19
1.19,1190.0,1.19,"May 07, 2020 00:00:00",1.19,1.19
1.19,16660.0,1.19,"May 08, 2020 00:00:00",1.19,1.19
1.19,3480.0,1.13,"May 11, 2020 00:00:00",1.19,1.13
1.16,5760.0,1.15,"May 13, 2020 00:00:00",1.16,1.15
1.15,11510.0,1.16,"May 14, 2020 00:00:00",1.16,1.15
1.13,49610.0,1.11,"May 19, 2020 00:00:00",1.13,1.01
1.05,4320.0,1.11,"May 21, 2020 00:00:00",1.11,1.05
1.08,11880.0,1.08,"May 26, 2020 00:00:00",1.08,1.08
1.05,21570.0,1.08,"May 27, 2020 00:00:00",1.08,1.05
1.13,4520.0,1.13,"Jun 03, 2020 00:00:00",1.13,1.13
1.12,218870.0,1.15,"Jun 04, 2020 00:00:00",1.16,1.12
1.15,17250.0,1.15,"Jun 05, 2020 00:00:00",1.15,1.15
1.15,18400.0,1.15,"Jun 16, 2020 00:00:00",1.15,1.15
1.15,6900.0,1.15,"Jun 17, 2020 00:00:00",1.15,1.15
1.15,80500.0,1.15,"Jun 18, 2020 00:00:00",1.15,1.15
1.16,33450.0,1.15,"Jun 19, 2020 00:00:00",1.16,1.15
1.17,276670.0,1.33,"Jun 22, 2020 00:00:00",1.35,1.17
1.34,14720.0,1.33,"Jun 23, 2020 00:00:00",1.34,1.33
1.33,15370.0,1.26,"Jun 24, 2020 00:00:00",1.33,1.23
1.25,16200.0,1.24,"Jun 26, 2020 00:00:00",1.25,1.24
1.23,53630.0,1.24,"Jul 02, 2020 00:00:00",1.24,1.2
1.24,12400.0,1.24,"Jul 03, 2020 00:00:00",1.24,1.24
1.18,1180.0,1.18,"Jul 08, 2020 00:00:00",1.18,1.18
1.2,1200.0,1.2,"Jul 10, 2020 00:00:00",1.2,1.2
1.31,26200.0,1.31,"Jul 16, 2020 00:00:00",1.31,1.31
1.31,9080.0,1.28,"Jul 17, 2020 00:00:00",1.31,1.28
1.18,1180.0,1.18,"Jul 21, 2020 00:00:00",1.18,1.18
1.19,1190.0,1.19,"Jul 22, 2020 00:00:00",1.19,1.19
1.18,2360.0,1.18,"Jul 23, 2020 00:00:00",1.18,1.18
1.23,12300.0,1.23,"Jul 24, 2020 00:00:00",1.23,1.23
1.29,2540.0,1.25,"Jul 27, 2020 00:00:00",1.29,1.25
1.28,59040.0,1.15,"Aug 04, 2020 00:00:00",1.28,1.15
1.16,1160.0,1.16,"Aug 07, 2020 00:00:00",1.16,1.16
1.17,1170.0,1.17,"Aug 11, 2020 00:00:00",1.17,1.17
1.2,202900.0,1.2,"Aug 12, 2020 00:00:00",1.25,1.15
1.2,360000.0,1.2,"Aug 13, 2020 00:00:00",1.2,1.2
1.2,1200.0,1.2,"Aug 18, 2020 00:00:00",1.2,1.2
1.16,34800.0,1.16,"Aug 19, 2020 00:00:00",1.16,1.16
1.14,7920.0,1.13,"Aug 24, 2020 00:00:00",1.14,1.13
1.12,1120.0,1.12,"Sep 02, 2020 00:00:00",1.12,1.12
1.08,2160.0,1.08,"Sep 08, 2020 00:00:00",1.08,1.08
1.08,11880.0,1.08,"Sep 09, 2020 00:00:00",1.08,1.08
1.06,2120.0,1.06,"Sep 11, 2020 00:00:00",1.06,1.06
1.03,2060.0,1.03,"Sep 14, 2020 00:00:00",1.03,1.03
1.1,1100.0,1.1,"Sep 25, 2020 00:00:00",1.1,1.1
1.22,1220.0,1.22,"Sep 28, 2020 00:00:00",1.22,1.22
1.22,6100.0,1.22,"Sep 29, 2020 00:00:00",1.22,1.22
1.13,1130.0,1.13,"Sep 30, 2020 00:00:00",1.13,1.13
1.15,196650.0,1.15,"Oct 06, 2020 00:00:00",1.15,1.15
1.15,9200.0,1.15,"Oct 07, 2020 00:00:00",1.15,1.15
1.15,33350.0,1.15,"Oct 09, 2020 00:00:00",1.15,1.15
1.13,38250.0,1.08,"Oct 12, 2020 00:00:00",1.13,1.08
1.19,3570.0,1.19,"Oct 13, 2020 00:00:00",1.19,1.19
1.21,38640.0,1.21,"Oct 21, 2020 00:00:00",1.21,1.19
1.21,93960.0,1.21,"Oct 22, 2020 00:00:00",1.22,1.18
1.11,39630.0,1.14,"Oct 23, 2020 00:00:00",1.15,1.11
1.15,33730.0,1.17,"Oct 26, 2020 00:00:00",1.17,1.15
1.13,133180.0,1.11,"Oct 27, 2020 00:00:00",1.13,1.11
1.2,546020.0,1.21,"Oct 28, 2020 00:00:00",1.42,1.18
1.22,1220.0,1.22,"Oct 29, 2020 00:00:00",1.22,1.22
1.22,97760.0,1.39,"Oct 30, 2020 00:00:00",1.39,1.22
1.39,4644250.0,1.58,"Nov 03, 2020 00:00:00",1.75,1.37
1.58,188330.0,1.46,"Nov 04, 2020 00:00:00",1.6,1.45
1.47,177600.0,1.47,"Nov 05, 2020 00:00:00",1.47,1.4
1.4,68900.0,1.45,"Nov 06, 2020 00:00:00",1.45,1.4
1.4,57190.0,1.45,"Nov 09, 2020 00:00:00",1.45,1.4
1.42,35080.0,1.56,"Nov 10, 2020 00:00:00",1.56,1.41
1.55,6200.0,1.55,"Nov 13, 2020 00:00:00",1.55,1.55
1.4,84370.0,1.45,"Nov 17, 2020 00:00:00",1.54,1.4
1.45,156050.0,1.4,"Nov 18, 2020 00:00:00",1.49,1.4
1.47,722920.0,1.55,"Nov 19, 2020 00:00:00",1.56,1.42
1.55,33690.0,1.5,"Nov 20, 2020 00:00:00",1.55,1.42
1.5,308930.0,1.5,"Nov 23, 2020 00:00:00",1.5,1.41
1.5,47370.0,1.5,"Nov 24, 2020 00:00:00",1.5,1.47
1.43,361920.0,1.43,"Nov 25, 2020 00:00:00",1.45,1.43
1.43,700560.0,1.43,"Nov 26, 2020 00:00:00",1.43,1.42
1.42,284000.0,1.42,"Nov 27, 2020 00:00:00",1.42,1.42
1.42,47150.0,1.48,"Dec 01, 2020 00:00:00",1.48,1.42
1.45,326250.0,1.45,"Dec 03, 2020 00:00:00",1.45,1.45
1.45,489150.0,1.45,"Dec 04, 2020 00:00:00",1.45,1.4
1.39,232330.0,1.39,"Dec 07, 2020 00:00:00",1.45,1.39
1.4,150220.0,1.39,"Dec 09, 2020 00:00:00",1.4,1.39
1.4,22180.0,1.38,"Dec 10, 2020 00:00:00",1.4,1.38
1.43,84250.0,1.47,"Dec 11, 2020 00:00:00",1.47,1.43
1.48,48270.0,1.48,"Dec 14, 2020 00:00:00",1.48,1.33
1.55,67760.0,1.53,"Dec 15, 2020 00:00:00",1.55,1.4
1.53,85440.0,1.5,"Dec 16, 2020 00:00:00",1.53,1.5
1.5,7500.0,1.5,"Dec 17, 2020 00:00:00",1.5,1.5
1.5,93030.0,1.5,"Dec 21, 2020 00:00:00",1.53,1.5
1.53,59070.0,1.49,"Dec 22, 2020 00:00:00",1.53,1.41
1.52,4560.0,1.52,"Dec 23, 2020 00:00:00",1.52,1.52
1.44,5810.0,1.44,"Dec 28, 2020 00:00:00",1.49,1.44
1.44,152800.0,1.48,"Dec 29, 2020 00:00:00",1.48,1.4
1.39,12610.0,1.49,"Jan 04, 2021 00:00:00",1.49,1.39
1.4,17300.0,1.45,"Jan 05, 2021 00:00:00",1.45,1.4
1.37,344520.0,1.6,"Jan 06, 2021 00:00:00",1.67,1.37
1.6,145090.0,1.59,"Jan 07, 2021 00:00:00",1.6,1.55
1.58,15790.0,1.58,"Jan 08, 2021 00:00:00",1.58,1.57
1.41,119300.0,1.52,"Jan 12, 2021 00:00:00",1.57,1.41
1.56,28080.0,1.56,"Jan 13, 2021 00:00:00",1.56,1.56
1.5,132050.0,1.5,"Jan 14, 2021 00:00:00",1.55,1.5
1.45,32500.0,1.55,"Jan 15, 2021 00:00:00",1.55,1.45
1.55,12300.0,1.55,"Jan 18, 2021 00:00:00",1.55,1.5
1.55,83200.0,1.55,"Jan 19, 2021 00:00:00",1.55,1.5
1.54,281320.0,1.64,"Jan 20, 2021 00:00:00",1.7,1.54
1.64,99580.0,1.61,"Jan 21, 2021 00:00:00",1.64,1.44
1.43,37650.0,1.61,"Jan 22, 2021 00:00:00",1.61,1.43
1.46,388500.0,1.55,"Jan 26, 2021 00:00:00",1.55,1.45
1.46,5840.0,1.46,"Jan 28, 2021 00:00:00",1.46,1.46
1.46,1460.0,1.46,"Jan 29, 2021 00:00:00",1.46,1.46
1.46,46280.0,1.52,"Feb 02, 2021 00:00:00",1.52,1.44
1.53,1530.0,1.53,"Feb 04, 2021 00:00:00",1.53,1.53
1.53,42560.0,1.53,"Feb 05, 2021 00:00:00",1.53,1.46
1.53,76500.0,1.53,"Feb 10, 2021 00:00:00",1.53,1.53
1.44,39910.0,1.51,"Feb 11, 2021 00:00:00",1.51,1.42
1.51,300490.0,1.51,"Feb 16, 2021 00:00:00",1.51,1.51
1.52,12090.0,1.51,"Feb 17, 2021 00:00:00",1.52,1.51
1.48,26640.0,1.48,"Feb 19, 2021 00:00:00",1.48,1.48
1.47,84320.0,1.48,"Feb 22, 2021 00:00:00",1.48,1.47
1.45,15950.0,1.45,"Feb 23, 2021 00:00:00",1.45,1.45
1.45,23200.0,1.45,"Feb 24, 2021 00:00:00",1.45,1.45
1.45,1450.0,1.45,"Feb 26, 2021 00:00:00",1.45,1.45
1.45,10150.0,1.45,"Mar 01, 2021 00:00:00",1.45,1.45
1.45,11600.0,1.45,"Mar 05, 2021 00:00:00",1.45,1.45
1.51,108370.0,1.5,"Mar 08, 2021 00:00:00",1.51,1.46
1.5,17560.0,1.46,"Mar 09, 2021 00:00:00",1.5,1.46
1.51,4530.0,1.51,"Mar 10, 2021 00:00:00",1.51,1.51
1.5,24000.0,1.5,"Mar 11, 2021 00:00:00",1.5,1.5
1.46,13180.0,1.5,"Mar 12, 2021 00:00:00",1.5,1.46
1.5,3000.0,1.5,"Mar 15, 2021 00:00:00",1.5,1.5
1.46,4420.0,1.5,"Mar 17, 2021 00:00:00",1.5,1.46
1.46,164640.0,1.5,"Mar 23, 2021 00:00:00",1.5,1.46
1.5,57450.0,1.45,"Mar 24, 2021 00:00:00",1.5,1.45
1.5,1500.0,1.5,"Mar 25, 2021 00:00:00",1.5,1.5
1.58,896140.0,1.6,"Mar 29, 2021 00:00:00",1.7,1.52
1.6,401920.0,1.59,"Mar 30, 2021 00:00:00",1.66,1.52
1.52,662030.0,1.67,"Mar 31, 2021 00:00:00",1.74,1.52
1.67,622970.0,1.74,"Apr 05, 2021 00:00:00",1.74,1.54
1.74,2152730.0,1.89,"Apr 06, 2021 00:00:00",1.9,1.64
1.89,7676750.0,2.06,"Apr 07, 2021 00:00:00",2.14,1.85
2.05,1014050.0,1.99,"Apr 08, 2021 00:00:00",2.05,1.86
1.99,778550.0,1.86,"Apr 12, 2021 00:00:00",1.99,1.86
1.86,866340.0,1.79,"Apr 13, 2021 00:00:00",1.86,1.72
1.79,489750.0,1.8,"Apr 14, 2021 00:00:00",1.8,1.71
1.85,429490.0,1.82,"Apr 15, 2021 00:00:00",1.88,1.78
1.74,333690.0,1.72,"Apr 16, 2021 00:00:00",1.74,1.7
1.8,2774610.0,1.87,"Apr 19, 2021 00:00:00",2.14,1.72
1.87,605100.0,1.94,"Apr 20, 2021 00:00:00",1.94,1.77
1.95,593250.0,1.99,"Apr 21, 2021 00:00:00",1.99,1.8
1.99,9950.0,1.99,"Apr 22, 2021 00:00:00",1.99,1.99
1.82,87770.0,1.89,"Apr 23, 2021 00:00:00",1.99,1.81
1.81,215000.0,1.88,"Apr 26, 2021 00:00:00",1.88,1.69
1.88,126220.0,1.88,"Apr 27, 2021 00:00:00",1.88,1.7
1.85,279850.0,1.88,"Apr 28, 2021 00:00:00",1.89,1.73
1.88,27970.0,1.88,"Apr 29, 2021 00:00:00",1.89,1.8
1.8,79190.0,1.8,"Apr 30, 2021 00:00:00",1.82,1.78
1.74,230480.0,1.8,"May 03, 2021 00:00:00",1.83,1.68
1.8,787360.0,1.58,"May 04, 2021 00:00:00",1.8,1.58
1.56,103610.0,1.63,"May 05, 2021 00:00:00",1.66,1.55
1.55,108810.0,1.61,"May 06, 2021 00:00:00",1.61,1.55
1.55,99390.0,1.6,"May 07, 2021 00:00:00",1.6,1.5
1.52,49240.0,1.58,"May 10, 2021 00:00:00",1.58,1.52
1.58,3160.0,1.58,"May 11, 2021 00:00:00",1.58,1.58
1.51,138820.0,1.57,"May 12, 2021 00:00:00",1.57,1.51
1.5,76320.0,1.63,"May 14, 2021 00:00:00",1.63,1.5
1.51,16720.0,1.62,"May 17, 2021 00:00:00",1.62,1.51
1.51,77120.0,1.62,"May 18, 2021 00:00:00",1.62,1.51
1.51,46900.0,1.6,"May 19, 2021 00:00:00",1.6,1.51
1.6,1600.0,1.6,"May 20, 2021 00:00:00",1.6,1.6
1.6,11450.0,1.7,"May 21, 2021 00:00:00",1.7,1.6
1.65,16770.0,1.68,"May 26, 2021 00:00:00",1.68,1.65
1.53,15420.0,1.65,"May 28, 2021 00:00:00",1.65,1.53
1.53,194460.0,1.68,"Jun 01, 2021 00:00:00",1.68,1.53
1.68,302600.0,1.7,"Jun 03, 2021 00:00:00",1.79,1.54
1.65,21590.0,1.72,"Jun 04, 2021 00:00:00",1.72,1.65
1.7,3400.0,1.7,"Jun 07, 2021 00:00:00",1.7,1.7
1.73,127360.0,1.72,"Jun 08, 2021 00:00:00",1.73,1.72
1.78,29870.0,1.75,"Jun 09, 2021 00:00:00",1.78,1.75
1.65,176660.0,1.72,"Jun 14, 2021 00:00:00",1.72,1.57
1.75,567950.0,1.78,"Jun 15, 2021 00:00:00",1.78,1.7
1.75,57780.0,1.78,"Jun 16, 2021 00:00:00",1.78,1.75
1.72,166140.0,1.77,"Jun 17, 2021 00:00:00",1.77,1.68
1.75,5735280.0,1.88,"Jun 18, 2021 00:00:00",2.1,1.75
1.88,776990.0,1.88,"Jun 21, 2021 00:00:00",1.95,1.81
1.88,406610.0,1.83,"Jun 22, 2021 00:00:00",1.88,1.76
1.77,36150.0,1.82,"Jun 23, 2021 00:00:00",1.82,1.77
1.77,263660.0,1.82,"Jun 24, 2021 00:00:00",1.82,1.77
1.85,1247820.0,1.95,"Jun 25, 2021 00:00:00",1.99,1.82
1.97,121790.0,1.98,"Jun 28, 2021 00:00:00",2.0,1.92
1.96,261170.0,1.97,"Jun 29, 2021 00:00:00",1.98,1.9
1.97,19140.0,1.9,"Jun 30, 2021 00:00:00",1.97,1.9
1.9,171000.0,1.98,"Jul 01, 2021 00:00:00",1.99,1.9
1.88,261000.0,1.95,"Jul 02, 2021 00:00:00",1.99,1.88
1.95,92190.0,1.97,"Jul 05, 2021 00:00:00",1.97,1.95
1.95,113190.0,1.97,"Jul 06, 2021 00:00:00",1.97,1.91
1.97,43180.0,1.96,"Jul 07, 2021 00:00:00",1.97,1.91
1.91,144000.0,1.92,"Jul 08, 2021 00:00:00",1.96,1.91
1.92,411750.0,1.97,"Jul 09, 2021 00:00:00",1.97,1.9
1.97,148710.0,1.99,"Jul 12, 2021 00:00:00",1.99,1.97
1.99,168890.0,1.99,"Jul 13, 2021 00:00:00",2.01,1.94
1.99,530030.0,2.08,"Jul 14, 2021 00:00:00",2.1,1.99
2.1,57640.0,2.04,"Jul 15, 2021 00:00:00",2.1,2.01
2.05,2749200.0,2.08,"Jul 16, 2021 00:00:00",2.19,2.0
2.11,7733530.0,2.22,"Jul 19, 2021 00:00:00",2.5,2.1
2.33,11365370.0,2.58,"Jul 21, 2021 00:00:00",2.6,2.25
2.59,15303980.0,2.95,"Jul 22, 2021 00:00:00",2.98,2.59
2.85,15654110.0,2.28,"Jul 23, 2021 00:00:00",2.87,2.15
2.24,4256580.0,2.04,"Jul 26, 2021 00:00:00",2.38,1.91
2.06,4120470.0,1.89,"Jul 27, 2021 00:00:00",2.16,1.83
1.9,2777780.0,1.83,"Jul 28, 2021 00:00:00",1.97,1.75
1.83,1356170.0,1.94,"Jul 29, 2021 00:00:00",2.0,1.78
1.95,2053980.0,1.76,"Jul 30, 2021 00:00:00",2.0,1.71
1.75,842550.0,1.7,"Aug 02, 2021 00:00:00",1.75,1.63
1.62,540530.0,1.68,"Aug 03, 2021 00:00:00",1.74,1.62
1.71,1065660.0,1.7,"Aug 04, 2021 00:00:00",1.78,1.65
1.66,283490.0,1.65,"Aug 05, 2021 00:00:00",1.74,1.65
1.65,261350.0,1.73,"Aug 06, 2021 00:00:00",1.74,1.63
1.72,505360.0,1.79,"Aug 09, 2021 00:00:00",1.82,1.71
1.79,291600.0,1.73,"Aug 10, 2021 00:00:00",1.8,1.64
1.73,540840.0,1.72,"Aug 11, 2021 00:00:00",1.73,1.65
1.7,403800.0,1.64,"Aug 12, 2021 00:00:00",1.72,1.64
1.7,119220.0,1.69,"Aug 13, 2021 00:00:00",1.7,1.63
1.67,523280.0,1.7,"Aug 16, 2021 00:00:00",1.77,1.63
1.7,618290.0,1.66,"Aug 17, 2021 00:00:00",1.73,1.63
1.66,635500.0,1.65,"Aug 18, 2021 00:00:00",1.68,1.64
1.7,86800.0,1.63,"Aug 19, 2021 00:00:00",1.7,1.63
1.65,179660.0,1.65,"Aug 20, 2021 00:00:00",1.65,1.63
1.63,77620.0,1.68,"Aug 23, 2021 00:00:00",1.71,1.63
1.68,329600.0,1.72,"Aug 24, 2021 00:00:00",1.73,1.64
1.73,365310.0,1.75,"Aug 25, 2021 00:00:00",1.77,1.7
1.74,335930.0,1.7,"Aug 26, 2021 00:00:00",1.74,1.65
1.7,199830.0,1.69,"Aug 27, 2021 00:00:00",1.7,1.65
1.65,39790.0,1.66,"Aug 31, 2021 00:00:00",1.66,1.65
1.66,343600.0,1.65,"Sep 01, 2021 00:00:00",1.66,1.61
1.62,142380.0,1.65,"Sep 02, 2021 00:00:00",1.65,1.61
1.61,191630.0,1.65,"Sep 03, 2021 00:00:00",1.65,1.61
1.65,114100.0,1.61,"Sep 06, 2021 00:00:00",1.65,1.61
1.62,280780.0,1.61,"Sep 07, 2021 00:00:00",1.67,1.61
1.62,53480.0,1.64,"Sep 08, 2021 00:00:00",1.64,1.62
1.65,6600.0,1.65,"Sep 09, 2021 00:00:00",1.65,1.65
1.63,14670.0,1.63,"Sep 10, 2021 00:00:00",1.63,1.63
1.65,163430.0,1.63,"Sep 13, 2021 00:00:00",1.65,1.62
1.61,143450.0,1.64,"Sep 14, 2021 00:00:00",1.64,1.61
1.61,33810.0,1.61,"Sep 15, 2021 00:00:00",1.61,1.61
1.61,101430.0,1.61,"Sep 16, 2021 00:00:00",1.61,1.61
1.61,451780.0,1.63,"Sep 17, 2021 00:00:00",1.63,1.6
1.6,631840.0,1.6,"Sep 20, 2021 00:00:00",1.63,1.56
1.56,49850.0,1.59,"Sep 21, 2021 00:00:00",1.59,1.52
1.59,44860.0,1.63,"Sep 22, 2021 00:00:00",1.63,1.59
1.61,6440.0,1.61,"Sep 23, 2021 00:00:00",1.61,1.61
1.55,92030.0,1.56,"Sep 28, 2021 00:00:00",1.61,1.55
1.53,46620.0,1.56,"Sep 29, 2021 00:00:00",1.56,1.52
1.56,1560.0,1.56,"Sep 30, 2021 00:00:00",1.56,1.56
1.52,436780.0,1.51,"Oct 01, 2021 00:00:00",1.52,1.51
1.51,169500.0,1.52,"Oct 04, 2021 00:00:00",1.52,1.47
1.52,66250.0,1.52,"Oct 05, 2021 00:00:00",1.52,1.47
1.52,3040.0,1.52,"Oct 07, 2021 00:00:00",1.52,1.52
1.47,37200.0,1.48,"Oct 08, 2021 00:00:00",1.51,1.47
1.54,134570.0,1.54,"Oct 11, 2021 00:00:00",1.56,1.47
1.48,93340.0,1.54,"Oct 12, 2021 00:00:00",1.54,1.48
1.53,9060.0,1.5,"Oct 15, 2021 00:00:00",1.53,1.5
