OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.12,28800.0,0.12,"Jan 15, 2020 00:00:00",0.12,0.12
0.12,243800.0,0.115,"Jan 16, 2020 00:00:00",0.12,0.115
0.116,159240.0,0.118,"Jan 17, 2020 00:00:00",0.118,0.116
0.116,125140.0,0.115,"Jan 20, 2020 00:00:00",0.116,0.115
0.115,64400.0,0.115,"Jan 21, 2020 00:00:00",0.115,0.115
0.115,30080.0,0.118,"Jan 22, 2020 00:00:00",0.118,0.115
0.116,12820.0,0.122,"Jan 23, 2020 00:00:00",0.122,0.116
0.119,47900.0,0.12,"Jan 24, 2020 00:00:00",0.12,0.119
0.121,58720.0,0.118,"Jan 27, 2020 00:00:00",0.121,0.118
0.118,15340.0,0.118,"Jan 28, 2020 00:00:00",0.118,0.118
0.118,38940.0,0.118,"Jan 29, 2020 00:00:00",0.118,0.118
0.116,193600.0,0.121,"Jan 31, 2020 00:00:00",0.121,0.115
0.117,59700.0,0.12,"Feb 04, 2020 00:00:00",0.12,0.117
0.115,11500.0,0.115,"Feb 05, 2020 00:00:00",0.115,0.115
0.116,167960.0,0.115,"Feb 06, 2020 00:00:00",0.116,0.115
0.115,40250.0,0.115,"Feb 07, 2020 00:00:00",0.115,0.115
0.116,34800.0,0.116,"Feb 10, 2020 00:00:00",0.116,0.116
0.117,120680.0,0.118,"Feb 12, 2020 00:00:00",0.122,0.117
0.116,29120.0,0.117,"Feb 14, 2020 00:00:00",0.12,0.116
0.12,177280.0,0.117,"Feb 17, 2020 00:00:00",0.122,0.117
0.121,12100.0,0.121,"Feb 18, 2020 00:00:00",0.121,0.121
0.119,5950.0,0.119,"Feb 19, 2020 00:00:00",0.119,0.119
0.119,23800.0,0.119,"Feb 20, 2020 00:00:00",0.119,0.119
0.117,69030.0,0.117,"Feb 21, 2020 00:00:00",0.117,0.117
0.117,8220.0,0.12,"Feb 24, 2020 00:00:00",0.12,0.117
0.117,36370.0,0.116,"Feb 27, 2020 00:00:00",0.12,0.116
0.116,26620.0,0.121,"Feb 28, 2020 00:00:00",0.121,0.115
0.12,15600.0,0.12,"Mar 03, 2020 00:00:00",0.12,0.12
0.116,47600.0,0.12,"Mar 04, 2020 00:00:00",0.12,0.116
0.12,3540.0,0.117,"Mar 05, 2020 00:00:00",0.12,0.117
0.116,120400.0,0.115,"Mar 09, 2020 00:00:00",0.116,0.115
0.115,239170.0,0.115,"Mar 10, 2020 00:00:00",0.115,0.112
0.112,172060.0,0.1,"Mar 12, 2020 00:00:00",0.112,0.1
0.115,121170.0,0.119,"Mar 13, 2020 00:00:00",0.12,0.115
0.12,7190.0,0.119,"Mar 19, 2020 00:00:00",0.12,0.119
0.117,29250.0,0.117,"Mar 25, 2020 00:00:00",0.117,0.117
0.1,97400.0,0.11,"Mar 26, 2020 00:00:00",0.11,0.1
0.11,31300.0,0.11,"Mar 27, 2020 00:00:00",0.11,0.1
0.101,10100.0,0.101,"Mar 31, 2020 00:00:00",0.101,0.101
0.102,209620.0,0.111,"Apr 01, 2020 00:00:00",0.111,0.1
0.102,6420.0,0.108,"Apr 02, 2020 00:00:00",0.108,0.102
0.106,29180.0,0.106,"Apr 03, 2020 00:00:00",0.106,0.102
0.107,1198230.0,0.107,"Apr 06, 2020 00:00:00",0.107,0.101
0.103,84210.0,0.11,"Apr 07, 2020 00:00:00",0.11,0.102
0.109,9810.0,0.109,"Apr 08, 2020 00:00:00",0.109,0.109
0.109,42510.0,0.109,"Apr 13, 2020 00:00:00",0.109,0.109
0.109,31210.0,0.109,"Apr 14, 2020 00:00:00",0.109,0.103
0.109,43890.0,0.107,"Apr 15, 2020 00:00:00",0.109,0.107
0.105,50400.0,0.105,"Apr 16, 2020 00:00:00",0.105,0.105
0.105,217700.0,0.115,"Apr 21, 2020 00:00:00",0.115,0.105
0.108,26380.0,0.115,"Apr 22, 2020 00:00:00",0.115,0.108
0.108,51590.0,0.115,"Apr 23, 2020 00:00:00",0.118,0.108
0.107,48460.0,0.113,"Apr 27, 2020 00:00:00",0.113,0.107
0.107,18280.0,0.107,"Apr 28, 2020 00:00:00",0.11,0.107
0.113,130440.0,0.11,"Apr 29, 2020 00:00:00",0.115,0.11
0.118,91180.0,0.118,"Apr 30, 2020 00:00:00",0.118,0.109
0.117,35150.0,0.11,"May 04, 2020 00:00:00",0.117,0.11
0.108,176970.0,0.107,"May 06, 2020 00:00:00",0.117,0.107
0.116,11590.0,0.116,"May 07, 2020 00:00:00",0.116,0.115
0.116,147930.0,0.111,"May 08, 2020 00:00:00",0.116,0.111
0.108,4470.0,0.113,"May 11, 2020 00:00:00",0.113,0.108
0.113,87790.0,0.11,"May 13, 2020 00:00:00",0.113,0.107
0.103,2060.0,0.103,"May 20, 2020 00:00:00",0.103,0.103
0.103,15310.0,0.102,"May 21, 2020 00:00:00",0.103,0.102
0.102,2040.0,0.102,"May 26, 2020 00:00:00",0.102,0.102
0.102,1020.0,0.102,"May 27, 2020 00:00:00",0.102,0.102
0.103,1030.0,0.103,"May 28, 2020 00:00:00",0.103,0.103
0.103,1030.0,0.103,"May 29, 2020 00:00:00",0.103,0.103
0.103,252760.0,0.1,"Jun 01, 2020 00:00:00",0.103,0.1
0.103,37090.0,0.103,"Jun 02, 2020 00:00:00",0.104,0.103
0.105,10530.0,0.11,"Jun 03, 2020 00:00:00",0.11,0.104
0.11,2200.0,0.11,"Jun 04, 2020 00:00:00",0.11,0.11
0.105,8400.0,0.105,"Jun 05, 2020 00:00:00",0.105,0.105
0.11,56510.0,0.106,"Jun 08, 2020 00:00:00",0.11,0.104
0.117,55640.0,0.115,"Jun 09, 2020 00:00:00",0.117,0.115
0.11,52540.0,0.115,"Jun 10, 2020 00:00:00",0.115,0.105
0.107,10700.0,0.107,"Jun 11, 2020 00:00:00",0.107,0.107
0.107,52060.0,0.106,"Jun 15, 2020 00:00:00",0.107,0.106
0.109,43600.0,0.109,"Jun 16, 2020 00:00:00",0.109,0.109
0.112,2210.0,0.109,"Jun 17, 2020 00:00:00",0.112,0.109
0.106,291690.0,0.105,"Jun 18, 2020 00:00:00",0.106,0.105
0.11,137510.0,0.106,"Jun 19, 2020 00:00:00",0.11,0.106
0.108,49680.0,0.108,"Jun 22, 2020 00:00:00",0.108,0.108
0.106,203520.0,0.106,"Jun 23, 2020 00:00:00",0.106,0.106
0.108,45160.0,0.116,"Jun 24, 2020 00:00:00",0.116,0.103
0.114,28580.0,0.11,"Jun 26, 2020 00:00:00",0.114,0.105
0.11,6600.0,0.11,"Jun 30, 2020 00:00:00",0.11,0.11
0.107,10700.0,0.107,"Jul 01, 2020 00:00:00",0.107,0.107
0.11,352420.0,0.114,"Jul 02, 2020 00:00:00",0.115,0.11
0.114,257670.0,0.108,"Jul 03, 2020 00:00:00",0.114,0.105
0.107,48060.0,0.106,"Jul 06, 2020 00:00:00",0.107,0.106
0.106,1060.0,0.106,"Jul 07, 2020 00:00:00",0.106,0.106
0.106,26500.0,0.106,"Jul 08, 2020 00:00:00",0.106,0.106
0.106,9720.0,0.109,"Jul 09, 2020 00:00:00",0.109,0.106
0.106,33160.0,0.107,"Jul 10, 2020 00:00:00",0.107,0.106
0.11,26640.0,0.104,"Jul 13, 2020 00:00:00",0.11,0.104
0.11,49750.0,0.105,"Jul 14, 2020 00:00:00",0.11,0.104
0.104,38480.0,0.104,"Jul 15, 2020 00:00:00",0.104,0.104
0.102,51260.0,0.11,"Jul 16, 2020 00:00:00",0.11,0.102
0.102,7140.0,0.102,"Jul 17, 2020 00:00:00",0.102,0.102
0.108,10800.0,0.108,"Jul 20, 2020 00:00:00",0.108,0.108
0.108,1080.0,0.108,"Jul 21, 2020 00:00:00",0.108,0.108
0.103,4180.0,0.109,"Jul 22, 2020 00:00:00",0.109,0.103
0.11,4370.0,0.107,"Jul 23, 2020 00:00:00",0.11,0.107
0.104,12580.0,0.105,"Jul 24, 2020 00:00:00",0.105,0.104
0.103,237270.0,0.11,"Jul 27, 2020 00:00:00",0.11,0.103
0.105,1050.0,0.105,"Jul 28, 2020 00:00:00",0.105,0.105
0.105,1050.0,0.105,"Jul 29, 2020 00:00:00",0.105,0.105
0.102,7230.0,0.104,"Jul 30, 2020 00:00:00",0.109,0.102
0.104,4160.0,0.104,"Aug 03, 2020 00:00:00",0.104,0.104
0.103,12400.0,0.105,"Aug 04, 2020 00:00:00",0.105,0.103
0.108,1080.0,0.108,"Aug 05, 2020 00:00:00",0.108,0.108
0.103,2060.0,0.103,"Aug 07, 2020 00:00:00",0.103,0.103
0.104,26000.0,0.104,"Aug 10, 2020 00:00:00",0.104,0.104
0.103,32870.0,0.105,"Aug 11, 2020 00:00:00",0.11,0.103
0.105,35740.0,0.109,"Aug 13, 2020 00:00:00",0.109,0.105
0.108,86010.0,0.106,"Aug 14, 2020 00:00:00",0.11,0.106
0.106,8760.0,0.11,"Aug 18, 2020 00:00:00",0.11,0.106
0.11,11000.0,0.11,"Aug 20, 2020 00:00:00",0.11,0.11
0.11,11000.0,0.11,"Aug 24, 2020 00:00:00",0.11,0.11
0.105,9850.0,0.11,"Aug 26, 2020 00:00:00",0.11,0.105
0.105,10500.0,0.105,"Aug 27, 2020 00:00:00",0.105,0.105
0.105,83860.0,0.104,"Sep 01, 2020 00:00:00",0.105,0.104
0.106,10820.0,0.105,"Sep 02, 2020 00:00:00",0.11,0.105
0.106,1060.0,0.106,"Sep 04, 2020 00:00:00",0.106,0.106
0.103,57000.0,0.11,"Sep 07, 2020 00:00:00",0.11,0.103
0.104,1040.0,0.104,"Sep 08, 2020 00:00:00",0.104,0.104
0.104,41600.0,0.104,"Sep 11, 2020 00:00:00",0.104,0.104
0.104,1040.0,0.104,"Sep 14, 2020 00:00:00",0.104,0.104
0.11,158460.0,0.106,"Sep 15, 2020 00:00:00",0.11,0.106
0.108,12940.0,0.108,"Sep 16, 2020 00:00:00",0.108,0.106
0.106,29680.0,0.106,"Sep 18, 2020 00:00:00",0.106,0.106
0.106,67210.0,0.105,"Sep 22, 2020 00:00:00",0.106,0.105
0.104,1040.0,0.104,"Sep 23, 2020 00:00:00",0.104,0.104
0.104,55060.0,0.11,"Sep 24, 2020 00:00:00",0.11,0.104
0.111,13220.0,0.11,"Sep 25, 2020 00:00:00",0.111,0.11
0.107,15980.0,0.106,"Sep 28, 2020 00:00:00",0.107,0.106
0.105,16800.0,0.105,"Sep 30, 2020 00:00:00",0.105,0.105
0.105,32550.0,0.105,"Oct 01, 2020 00:00:00",0.105,0.105
0.104,20800.0,0.104,"Oct 02, 2020 00:00:00",0.104,0.104
0.104,26000.0,0.104,"Oct 05, 2020 00:00:00",0.104,0.104
0.106,87380.0,0.104,"Oct 06, 2020 00:00:00",0.106,0.104
0.104,149760.0,0.104,"Oct 07, 2020 00:00:00",0.104,0.104
0.104,8390.0,0.105,"Oct 09, 2020 00:00:00",0.105,0.104
0.105,4200.0,0.105,"Oct 12, 2020 00:00:00",0.105,0.105
0.104,28150.0,0.105,"Oct 13, 2020 00:00:00",0.105,0.104
0.104,29370.0,0.105,"Oct 14, 2020 00:00:00",0.105,0.104
0.105,28350.0,0.105,"Oct 15, 2020 00:00:00",0.105,0.105
0.105,58470.0,0.108,"Oct 19, 2020 00:00:00",0.108,0.105
0.105,21120.0,0.108,"Oct 22, 2020 00:00:00",0.108,0.105
0.105,46030.0,0.109,"Oct 23, 2020 00:00:00",0.109,0.105
0.108,62950.0,0.105,"Oct 26, 2020 00:00:00",0.108,0.105
0.11,75720.0,0.105,"Oct 27, 2020 00:00:00",0.11,0.105
0.105,65540.0,0.104,"Oct 28, 2020 00:00:00",0.105,0.104
0.105,1050.0,0.105,"Oct 29, 2020 00:00:00",0.105,0.105
0.111,69650.0,0.107,"Oct 30, 2020 00:00:00",0.111,0.105
0.113,601120.0,0.108,"Nov 03, 2020 00:00:00",0.118,0.108
0.118,72320.0,0.11,"Nov 04, 2020 00:00:00",0.118,0.11
0.107,131790.0,0.116,"Nov 05, 2020 00:00:00",0.119,0.107
0.116,141660.0,0.117,"Nov 06, 2020 00:00:00",0.117,0.109
0.11,4580.0,0.116,"Nov 09, 2020 00:00:00",0.116,0.11
0.116,46400.0,0.116,"Nov 10, 2020 00:00:00",0.116,0.116
0.116,141010.0,0.119,"Nov 11, 2020 00:00:00",0.12,0.116
0.119,10650.0,0.118,"Nov 13, 2020 00:00:00",0.119,0.118
0.12,33060.0,0.118,"Nov 16, 2020 00:00:00",0.12,0.118
0.111,70680.0,0.116,"Nov 17, 2020 00:00:00",0.116,0.111
0.12,20450.0,0.117,"Nov 18, 2020 00:00:00",0.12,0.111
0.111,52910.0,0.112,"Nov 19, 2020 00:00:00",0.117,0.111
0.112,28160.0,0.113,"Nov 20, 2020 00:00:00",0.115,0.112
0.113,5650.0,0.113,"Nov 23, 2020 00:00:00",0.113,0.113
0.114,221590.0,0.119,"Nov 24, 2020 00:00:00",0.12,0.113
0.12,104510.0,0.12,"Nov 25, 2020 00:00:00",0.121,0.119
0.119,50990.0,0.12,"Nov 26, 2020 00:00:00",0.121,0.114
0.12,1200.0,0.12,"Nov 27, 2020 00:00:00",0.12,0.12
0.118,11800.0,0.118,"Dec 01, 2020 00:00:00",0.118,0.118
0.115,225400.0,0.115,"Dec 02, 2020 00:00:00",0.118,0.113
0.118,5880.0,0.117,"Dec 04, 2020 00:00:00",0.118,0.117
0.118,14160.0,0.118,"Dec 07, 2020 00:00:00",0.118,0.118
0.113,30790.0,0.115,"Dec 09, 2020 00:00:00",0.115,0.113
0.118,28000.0,0.116,"Dec 10, 2020 00:00:00",0.118,0.116
0.116,626380.0,0.124,"Dec 11, 2020 00:00:00",0.124,0.116
0.123,349580.0,0.124,"Dec 14, 2020 00:00:00",0.125,0.117
0.125,298160.0,0.123,"Dec 15, 2020 00:00:00",0.125,0.121
0.124,1282020.0,0.128,"Dec 16, 2020 00:00:00",0.133,0.124
0.133,680790.0,0.13,"Dec 17, 2020 00:00:00",0.133,0.13
0.13,144250.0,0.129,"Dec 18, 2020 00:00:00",0.131,0.127
0.129,975620.0,0.125,"Dec 21, 2020 00:00:00",0.131,0.12
0.125,663500.0,0.123,"Dec 22, 2020 00:00:00",0.13,0.123
0.123,522900.0,0.128,"Dec 23, 2020 00:00:00",0.129,0.122
0.13,215340.0,0.124,"Dec 28, 2020 00:00:00",0.13,0.124
0.125,159420.0,0.128,"Dec 29, 2020 00:00:00",0.128,0.122
0.128,30920.0,0.124,"Jan 04, 2021 00:00:00",0.128,0.123
0.123,109810.0,0.122,"Jan 05, 2021 00:00:00",0.123,0.122
0.122,62050.0,0.122,"Jan 06, 2021 00:00:00",0.127,0.122
0.122,85770.0,0.121,"Jan 07, 2021 00:00:00",0.124,0.121
0.122,427010.0,0.12,"Jan 08, 2021 00:00:00",0.122,0.12
0.12,158440.0,0.124,"Jan 11, 2021 00:00:00",0.124,0.12
0.126,1507970.0,0.126,"Jan 12, 2021 00:00:00",0.134,0.121
0.127,556550.0,0.13,"Jan 13, 2021 00:00:00",0.134,0.127
0.129,1696120.0,0.137,"Jan 14, 2021 00:00:00",0.137,0.122
0.137,1024770.0,0.141,"Jan 15, 2021 00:00:00",0.143,0.135
0.141,484690.0,0.143,"Jan 18, 2021 00:00:00",0.143,0.132
0.14,846700.0,0.143,"Jan 19, 2021 00:00:00",0.146,0.14
0.146,451630.0,0.145,"Jan 20, 2021 00:00:00",0.147,0.14
0.145,233080.0,0.145,"Jan 21, 2021 00:00:00",0.148,0.13
0.131,86790.0,0.143,"Jan 22, 2021 00:00:00",0.143,0.131
0.14,380350.0,0.128,"Jan 25, 2021 00:00:00",0.14,0.128
0.128,668140.0,0.13,"Jan 26, 2021 00:00:00",0.14,0.128
0.13,123560.0,0.124,"Jan 27, 2021 00:00:00",0.13,0.124
0.124,22660.0,0.126,"Jan 28, 2021 00:00:00",0.13,0.124
0.125,94550.0,0.125,"Jan 29, 2021 00:00:00",0.133,0.125
0.131,151930.0,0.135,"Feb 01, 2021 00:00:00",0.135,0.131
0.138,131530.0,0.136,"Feb 02, 2021 00:00:00",0.139,0.132
0.137,192500.0,0.138,"Feb 03, 2021 00:00:00",0.138,0.136
0.142,115633980.0,0.168,"Feb 04, 2021 00:00:00",0.207,0.142
0.173,27527800.0,0.162,"Feb 05, 2021 00:00:00",0.182,0.16
0.162,27319630.0,0.158,"Feb 08, 2021 00:00:00",0.174,0.147
0.155,9632530.0,0.158,"Feb 09, 2021 00:00:00",0.163,0.15
0.152,15225140.0,0.157,"Feb 10, 2021 00:00:00",0.166,0.151
0.16,4743460.0,0.156,"Feb 11, 2021 00:00:00",0.163,0.156
0.155,6314250.0,0.151,"Feb 15, 2021 00:00:00",0.156,0.15
0.152,3579360.0,0.154,"Feb 16, 2021 00:00:00",0.156,0.149
0.154,6020110.0,0.144,"Feb 17, 2021 00:00:00",0.154,0.144
0.144,21018190.0,0.146,"Feb 18, 2021 00:00:00",0.156,0.136
0.148,3577290.0,0.142,"Feb 19, 2021 00:00:00",0.148,0.14
0.144,5276480.0,0.146,"Feb 22, 2021 00:00:00",0.152,0.142
0.146,2750830.0,0.142,"Feb 23, 2021 00:00:00",0.15,0.142
0.141,3758500.0,0.137,"Feb 24, 2021 00:00:00",0.142,0.13
0.137,1072820.0,0.14,"Feb 26, 2021 00:00:00",0.142,0.133
0.14,1341470.0,0.14,"Mar 01, 2021 00:00:00",0.142,0.133
0.14,2478120.0,0.141,"Mar 02, 2021 00:00:00",0.141,0.135
0.142,41762850.0,0.147,"Mar 03, 2021 00:00:00",0.174,0.141
0.15,3546160.0,0.146,"Mar 04, 2021 00:00:00",0.152,0.14
0.143,1917120.0,0.141,"Mar 05, 2021 00:00:00",0.144,0.14
0.141,2572740.0,0.136,"Mar 08, 2021 00:00:00",0.146,0.136
0.135,1254740.0,0.136,"Mar 09, 2021 00:00:00",0.141,0.131
0.136,1536850.0,0.134,"Mar 10, 2021 00:00:00",0.136,0.13
0.131,1069080.0,0.134,"Mar 11, 2021 00:00:00",0.139,0.13
0.134,1672150.0,0.136,"Mar 12, 2021 00:00:00",0.14,0.131
0.136,1043810.0,0.131,"Mar 15, 2021 00:00:00",0.136,0.13
0.131,1668800.0,0.133,"Mar 16, 2021 00:00:00",0.141,0.128
0.133,1034360.0,0.138,"Mar 17, 2021 00:00:00",0.141,0.133
0.138,4891390.0,0.143,"Mar 18, 2021 00:00:00",0.145,0.138
0.144,2475420.0,0.138,"Mar 19, 2021 00:00:00",0.148,0.134
0.135,976090.0,0.134,"Mar 22, 2021 00:00:00",0.135,0.13
0.134,507860.0,0.134,"Mar 23, 2021 00:00:00",0.134,0.131
0.132,194950.0,0.134,"Mar 24, 2021 00:00:00",0.139,0.13
0.139,2140790.0,0.14,"Mar 25, 2021 00:00:00",0.141,0.132
0.141,688380.0,0.139,"Mar 26, 2021 00:00:00",0.142,0.136
0.137,1332560.0,0.139,"Mar 29, 2021 00:00:00",0.141,0.132
0.139,372210.0,0.135,"Mar 30, 2021 00:00:00",0.139,0.135
0.138,2243790.0,0.14,"Mar 31, 2021 00:00:00",0.142,0.138
0.139,1285600.0,0.137,"Apr 05, 2021 00:00:00",0.141,0.135
0.137,7630220.0,0.14,"Apr 06, 2021 00:00:00",0.148,0.136
0.145,1166380.0,0.141,"Apr 07, 2021 00:00:00",0.145,0.14
0.144,1144150.0,0.142,"Apr 08, 2021 00:00:00",0.144,0.14
0.144,535690.0,0.141,"Apr 12, 2021 00:00:00",0.144,0.14
0.14,1494070.0,0.138,"Apr 13, 2021 00:00:00",0.141,0.136
0.138,886430.0,0.136,"Apr 14, 2021 00:00:00",0.139,0.136
0.136,1196550.0,0.136,"Apr 15, 2021 00:00:00",0.14,0.132
0.133,1026440.0,0.139,"Apr 16, 2021 00:00:00",0.139,0.133
0.133,362550.0,0.134,"Apr 19, 2021 00:00:00",0.136,0.133
0.138,51570.0,0.134,"Apr 20, 2021 00:00:00",0.138,0.134
0.134,498030.0,0.135,"Apr 21, 2021 00:00:00",0.137,0.134
0.137,253410.0,0.136,"Apr 22, 2021 00:00:00",0.138,0.133
0.136,253600.0,0.136,"Apr 23, 2021 00:00:00",0.136,0.133
0.133,186640.0,0.135,"Apr 26, 2021 00:00:00",0.137,0.133
0.135,320730.0,0.134,"Apr 27, 2021 00:00:00",0.135,0.133
0.134,3310450.0,0.14,"Apr 28, 2021 00:00:00",0.145,0.134
0.147,8255410.0,0.142,"Apr 29, 2021 00:00:00",0.154,0.14
0.14,1531330.0,0.137,"Apr 30, 2021 00:00:00",0.144,0.136
0.137,762650.0,0.139,"May 03, 2021 00:00:00",0.14,0.135
0.137,347940.0,0.138,"May 04, 2021 00:00:00",0.139,0.135
0.138,585500.0,0.139,"May 05, 2021 00:00:00",0.139,0.137
0.139,1398230.0,0.136,"May 06, 2021 00:00:00",0.143,0.136
0.137,1575510.0,0.134,"May 07, 2021 00:00:00",0.138,0.134
0.134,539880.0,0.133,"May 10, 2021 00:00:00",0.136,0.133
0.133,934780.0,0.133,"May 11, 2021 00:00:00",0.133,0.132
0.133,380080.0,0.134,"May 12, 2021 00:00:00",0.134,0.132
0.132,1131020.0,0.132,"May 14, 2021 00:00:00",0.132,0.129
0.132,194640.0,0.13,"May 17, 2021 00:00:00",0.132,0.13
0.129,352270.0,0.128,"May 18, 2021 00:00:00",0.135,0.128
0.128,270260.0,0.129,"May 19, 2021 00:00:00",0.13,0.127
0.128,92520.0,0.13,"May 20, 2021 00:00:00",0.133,0.128
0.128,605610.0,0.13,"May 21, 2021 00:00:00",0.13,0.126
0.126,406430.0,0.127,"May 24, 2021 00:00:00",0.132,0.126
0.127,87630.0,0.127,"May 25, 2021 00:00:00",0.127,0.127
0.127,198630.0,0.132,"May 26, 2021 00:00:00",0.135,0.127
0.127,91530.0,0.129,"May 27, 2021 00:00:00",0.133,0.127
0.129,310670.0,0.129,"May 28, 2021 00:00:00",0.13,0.129
0.13,118300.0,0.13,"May 31, 2021 00:00:00",0.13,0.13
0.132,174020.0,0.129,"Jun 01, 2021 00:00:00",0.134,0.128
0.13,1145350.0,0.129,"Jun 02, 2021 00:00:00",0.131,0.128
0.131,164360.0,0.129,"Jun 03, 2021 00:00:00",0.131,0.129
0.129,920020.0,0.129,"Jun 04, 2021 00:00:00",0.129,0.128
0.129,13339740.0,0.139,"Jun 07, 2021 00:00:00",0.147,0.129
0.141,5489860.0,0.135,"Jun 08, 2021 00:00:00",0.145,0.134
0.135,1465840.0,0.139,"Jun 09, 2021 00:00:00",0.14,0.133
0.139,879900.0,0.136,"Jun 10, 2021 00:00:00",0.139,0.135
0.136,21553260.0,0.144,"Jun 11, 2021 00:00:00",0.154,0.136
0.146,8108680.0,0.145,"Jun 14, 2021 00:00:00",0.151,0.142
0.145,2678190.0,0.14,"Jun 15, 2021 00:00:00",0.145,0.14
0.14,4361200.0,0.143,"Jun 16, 2021 00:00:00",0.149,0.137
0.143,1443140.0,0.144,"Jun 17, 2021 00:00:00",0.148,0.14
0.142,1395940.0,0.143,"Jun 18, 2021 00:00:00",0.144,0.14
0.142,1463030.0,0.14,"Jun 21, 2021 00:00:00",0.146,0.139
0.139,32035480.0,0.166,"Jun 22, 2021 00:00:00",0.166,0.139
0.173,117851950.0,0.168,"Jun 23, 2021 00:00:00",0.19,0.167
0.17,24356670.0,0.16,"Jun 24, 2021 00:00:00",0.171,0.157
0.161,10545650.0,0.156,"Jun 25, 2021 00:00:00",0.165,0.154
0.157,8066470.0,0.16,"Jun 28, 2021 00:00:00",0.165,0.157
0.164,11713600.0,0.161,"Jun 29, 2021 00:00:00",0.168,0.154
0.162,4012040.0,0.16,"Jun 30, 2021 00:00:00",0.167,0.157
0.16,5239870.0,0.158,"Jul 01, 2021 00:00:00",0.162,0.156
0.157,7343770.0,0.149,"Jul 02, 2021 00:00:00",0.157,0.148
0.15,3199330.0,0.153,"Jul 05, 2021 00:00:00",0.155,0.148
0.153,5485140.0,0.146,"Jul 06, 2021 00:00:00",0.154,0.145
0.146,1584080.0,0.142,"Jul 07, 2021 00:00:00",0.146,0.142
0.143,1140100.0,0.145,"Jul 08, 2021 00:00:00",0.146,0.142
0.146,8179290.0,0.152,"Jul 09, 2021 00:00:00",0.156,0.146
0.156,4239120.0,0.145,"Jul 12, 2021 00:00:00",0.156,0.145
0.145,2011030.0,0.143,"Jul 13, 2021 00:00:00",0.145,0.142
0.143,617890.0,0.142,"Jul 14, 2021 00:00:00",0.144,0.14
0.141,1010090.0,0.142,"Jul 15, 2021 00:00:00",0.148,0.141
0.142,3572090.0,0.141,"Jul 16, 2021 00:00:00",0.148,0.141
0.141,2724800.0,0.14,"Jul 19, 2021 00:00:00",0.141,0.135
0.14,1528170.0,0.134,"Jul 21, 2021 00:00:00",0.146,0.134
0.134,1278500.0,0.139,"Jul 22, 2021 00:00:00",0.146,0.134
0.137,1457480.0,0.133,"Jul 23, 2021 00:00:00",0.138,0.132
0.131,1104580.0,0.133,"Jul 26, 2021 00:00:00",0.137,0.13
0.13,684690.0,0.131,"Jul 27, 2021 00:00:00",0.133,0.129
0.135,487870.0,0.132,"Jul 28, 2021 00:00:00",0.136,0.13
0.13,694500.0,0.132,"Jul 29, 2021 00:00:00",0.133,0.13
0.131,1533100.0,0.129,"Jul 30, 2021 00:00:00",0.136,0.129
0.129,179850.0,0.131,"Aug 02, 2021 00:00:00",0.131,0.129
0.129,381580.0,0.131,"Aug 03, 2021 00:00:00",0.134,0.129
0.134,601510.0,0.134,"Aug 04, 2021 00:00:00",0.135,0.133
0.134,147170.0,0.133,"Aug 05, 2021 00:00:00",0.134,0.132
0.131,713300.0,0.132,"Aug 06, 2021 00:00:00",0.132,0.129
0.129,1738580.0,0.13,"Aug 09, 2021 00:00:00",0.133,0.129
0.13,1127210.0,0.13,"Aug 10, 2021 00:00:00",0.132,0.13
0.13,1951320.0,0.135,"Aug 11, 2021 00:00:00",0.137,0.13
0.138,529640.0,0.133,"Aug 12, 2021 00:00:00",0.138,0.132
0.133,828790.0,0.131,"Aug 13, 2021 00:00:00",0.133,0.13
0.132,536240.0,0.13,"Aug 16, 2021 00:00:00",0.132,0.13
0.129,319420.0,0.13,"Aug 17, 2021 00:00:00",0.132,0.129
0.129,259530.0,0.13,"Aug 18, 2021 00:00:00",0.132,0.129
0.129,1465920.0,0.129,"Aug 19, 2021 00:00:00",0.13,0.127
0.127,296480.0,0.129,"Aug 20, 2021 00:00:00",0.13,0.127
0.129,406040.0,0.129,"Aug 23, 2021 00:00:00",0.131,0.129
0.129,634220.0,0.131,"Aug 24, 2021 00:00:00",0.131,0.129
0.132,782840.0,0.131,"Aug 25, 2021 00:00:00",0.132,0.129
0.132,400260.0,0.131,"Aug 26, 2021 00:00:00",0.132,0.13
0.132,1663420.0,0.134,"Aug 27, 2021 00:00:00",0.135,0.13
0.134,1534000.0,0.129,"Aug 31, 2021 00:00:00",0.135,0.129
0.129,213960.0,0.131,"Sep 01, 2021 00:00:00",0.131,0.129
0.132,216570.0,0.132,"Sep 02, 2021 00:00:00",0.133,0.129
0.13,707650.0,0.131,"Sep 03, 2021 00:00:00",0.131,0.129
0.129,1123000.0,0.131,"Sep 06, 2021 00:00:00",0.131,0.127
0.131,245380.0,0.129,"Sep 07, 2021 00:00:00",0.131,0.128
0.129,309770.0,0.129,"Sep 08, 2021 00:00:00",0.13,0.129
0.13,620560.0,0.13,"Sep 09, 2021 00:00:00",0.131,0.129
0.129,308680.0,0.131,"Sep 10, 2021 00:00:00",0.131,0.129
0.13,199080.0,0.131,"Sep 13, 2021 00:00:00",0.132,0.128
0.131,263280.0,0.129,"Sep 14, 2021 00:00:00",0.131,0.128
0.129,979330.0,0.127,"Sep 15, 2021 00:00:00",0.13,0.127
