OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.96,802286.0,6.0,"Nov 07, 2017 00:00:00",6.0,5.95
5.99,2481033.0,5.99,"Nov 08, 2017 00:00:00",6.0,5.98
6.0,1937378.0,5.97,"Nov 09, 2017 00:00:00",6.0,5.97
5.98,4920309.0,5.9,"Nov 10, 2017 00:00:00",5.98,5.88
5.9,950303.0,5.9,"Nov 13, 2017 00:00:00",5.91,5.86
5.9,959813.0,5.9,"Nov 14, 2017 00:00:00",5.91,5.87
5.92,2360749.0,5.88,"Nov 15, 2017 00:00:00",5.92,5.88
5.9,3101249.0,5.9,"Nov 16, 2017 00:00:00",5.9,5.86
5.9,6844738.0,5.81,"Nov 17, 2017 00:00:00",5.9,5.8
5.81,2534091.0,5.85,"Nov 20, 2017 00:00:00",5.85,5.8
5.86,1120371.0,5.9,"Nov 21, 2017 00:00:00",5.97,5.86
5.97,3669448.0,5.83,"Nov 22, 2017 00:00:00",5.97,5.83
5.85,2674426.0,5.85,"Nov 23, 2017 00:00:00",5.91,5.83
5.85,2513612.0,5.9,"Nov 24, 2017 00:00:00",5.9,5.8
5.9,2283666.0,5.85,"Nov 27, 2017 00:00:00",5.9,5.76
5.88,526443.0,5.81,"Nov 28, 2017 00:00:00",5.9,5.8
5.8,1494031.0,5.82,"Nov 29, 2017 00:00:00",5.88,5.8
5.92,963346.0,5.78,"Dec 01, 2017 00:00:00",5.92,5.77
5.85,1816307.0,5.8,"Dec 04, 2017 00:00:00",5.9,5.74
5.8,979916.0,5.8,"Dec 05, 2017 00:00:00",5.85,5.71
5.78,2265807.0,5.8,"Dec 06, 2017 00:00:00",5.81,5.75
5.84,753329.0,5.82,"Dec 07, 2017 00:00:00",5.89,5.78
5.89,2262487.0,5.8,"Dec 08, 2017 00:00:00",5.89,5.8
5.8,1021748.0,5.8,"Dec 11, 2017 00:00:00",5.85,5.8
5.8,1812203.0,5.79,"Dec 12, 2017 00:00:00",5.84,5.79
5.84,3169513.0,5.75,"Dec 13, 2017 00:00:00",5.84,5.75
5.75,3226021.0,5.7,"Dec 14, 2017 00:00:00",5.79,5.7
5.76,1087124.0,5.72,"Dec 15, 2017 00:00:00",5.76,5.71
5.75,1229211.0,5.73,"Dec 18, 2017 00:00:00",5.76,5.71
5.75,1459207.0,5.73,"Dec 19, 2017 00:00:00",5.75,5.71
5.73,2098205.0,5.74,"Dec 20, 2017 00:00:00",5.75,5.69
5.71,435696.0,5.74,"Dec 21, 2017 00:00:00",5.74,5.7
5.74,472880.0,5.76,"Dec 22, 2017 00:00:00",5.76,5.71
5.76,605910.0,5.76,"Dec 27, 2017 00:00:00",5.77,5.75
5.76,1079356.0,5.78,"Dec 28, 2017 00:00:00",5.8,5.76
5.8,1244556.0,5.84,"Dec 29, 2017 00:00:00",5.85,5.8
5.85,1103675.0,5.88,"Jan 03, 2018 00:00:00",5.9,5.84
5.88,1230333.0,5.88,"Jan 04, 2018 00:00:00",5.9,5.86
5.88,1230208.0,5.95,"Jan 05, 2018 00:00:00",5.95,5.88
5.95,4353991.0,5.94,"Jan 08, 2018 00:00:00",6.05,5.93
6.0,1653502.0,6.0,"Jan 09, 2018 00:00:00",6.04,5.96
6.04,3798858.0,5.95,"Jan 10, 2018 00:00:00",6.04,5.95
5.96,3910193.0,6.0,"Jan 11, 2018 00:00:00",6.02,5.96
6.0,2707199.0,5.93,"Jan 12, 2018 00:00:00",6.0,5.93
6.0,1718704.0,5.97,"Jan 15, 2018 00:00:00",6.0,5.95
6.0,1038756.0,5.99,"Jan 16, 2018 00:00:00",6.01,5.97
6.0,1219134.0,6.0,"Jan 17, 2018 00:00:00",6.04,5.99
6.02,3818719.0,5.98,"Jan 18, 2018 00:00:00",6.02,5.98
5.97,2966451.0,5.97,"Jan 19, 2018 00:00:00",6.0,5.97
5.97,3732428.0,5.95,"Jan 22, 2018 00:00:00",6.0,5.93
6.0,3771396.0,5.95,"Jan 23, 2018 00:00:00",6.0,5.93
5.94,2668158.0,5.95,"Jan 24, 2018 00:00:00",5.96,5.93
5.93,3466979.0,5.92,"Jan 25, 2018 00:00:00",5.95,5.92
5.94,2640919.0,5.9,"Jan 26, 2018 00:00:00",5.94,5.89
5.9,2475359.0,5.89,"Jan 29, 2018 00:00:00",5.91,5.88
5.9,1524384.0,5.86,"Jan 30, 2018 00:00:00",5.9,5.86
5.87,892742.0,5.88,"Jan 31, 2018 00:00:00",5.88,5.85
5.88,987928.0,5.87,"Feb 01, 2018 00:00:00",5.91,5.85
5.85,1841566.0,5.9,"Feb 02, 2018 00:00:00",5.91,5.85
5.92,2842307.0,5.92,"Feb 05, 2018 00:00:00",5.94,5.89
5.92,2825385.0,5.88,"Feb 06, 2018 00:00:00",5.92,5.84
5.92,2390295.0,5.95,"Feb 07, 2018 00:00:00",6.0,5.88
6.0,3566303.0,6.0,"Feb 08, 2018 00:00:00",6.07,5.98
6.04,1697988.0,6.03,"Feb 09, 2018 00:00:00",6.04,5.99
6.04,1279857.0,6.06,"Feb 12, 2018 00:00:00",6.06,6.03
6.05,4509715.0,6.2,"Feb 13, 2018 00:00:00",6.21,6.05
6.2,2467006.0,6.15,"Feb 14, 2018 00:00:00",6.2,6.14
6.15,3173377.0,6.15,"Feb 15, 2018 00:00:00",6.16,6.12
6.15,2914354.0,6.24,"Feb 19, 2018 00:00:00",6.3,6.13
6.24,1349727.0,6.24,"Feb 20, 2018 00:00:00",6.26,6.2
6.24,3681286.0,6.18,"Feb 21, 2018 00:00:00",6.28,6.18
6.25,804409.0,6.18,"Feb 22, 2018 00:00:00",6.25,6.18
6.2,493426.0,6.21,"Feb 23, 2018 00:00:00",6.24,6.18
6.21,1542365.0,6.22,"Feb 26, 2018 00:00:00",6.22,6.18
6.21,1852033.0,6.2,"Feb 27, 2018 00:00:00",6.21,6.18
6.2,1213470.0,6.22,"Feb 28, 2018 00:00:00",6.22,6.19
6.24,2472579.0,6.24,"Mar 01, 2018 00:00:00",6.25,6.21
6.26,3627883.0,6.28,"Mar 02, 2018 00:00:00",6.34,6.26
6.28,5342525.0,6.41,"Mar 05, 2018 00:00:00",6.41,6.28
6.41,4485633.0,6.39,"Mar 06, 2018 00:00:00",6.43,6.37
6.4,2560926.0,6.42,"Mar 07, 2018 00:00:00",6.42,6.38
6.42,3440676.0,6.43,"Mar 08, 2018 00:00:00",6.44,6.39
6.44,2761510.0,6.43,"Mar 09, 2018 00:00:00",6.46,6.4
6.46,2941768.0,6.47,"Mar 12, 2018 00:00:00",6.47,6.41
6.48,1790451.0,6.44,"Mar 13, 2018 00:00:00",6.48,6.41
6.44,2245997.0,6.4,"Mar 14, 2018 00:00:00",6.44,6.38
6.4,2157048.0,6.36,"Mar 15, 2018 00:00:00",6.41,6.36
6.3,1533989.0,6.33,"Mar 16, 2018 00:00:00",6.36,6.29
6.34,1942314.0,6.3,"Mar 19, 2018 00:00:00",6.38,6.29
6.29,1534337.0,6.3,"Mar 20, 2018 00:00:00",6.31,6.28
6.28,1156575.0,6.25,"Mar 21, 2018 00:00:00",6.3,6.21
6.25,639818.0,6.34,"Mar 22, 2018 00:00:00",6.36,6.25
6.35,1356512.0,6.35,"Mar 23, 2018 00:00:00",6.36,6.28
6.37,2613898.0,6.36,"Mar 26, 2018 00:00:00",6.42,6.35
6.33,4951253.0,6.35,"Mar 27, 2018 00:00:00",6.41,6.32
6.35,4693345.0,6.33,"Mar 28, 2018 00:00:00",6.41,6.31
6.41,2148950.0,6.3,"Apr 02, 2018 00:00:00",6.41,6.3
6.36,369442.0,6.38,"Apr 03, 2018 00:00:00",6.4,6.3
6.35,1551072.0,6.33,"Apr 04, 2018 00:00:00",6.35,6.32
6.37,14311948.0,6.4,"Apr 05, 2018 00:00:00",6.55,6.32
6.45,10099218.0,6.36,"Apr 06, 2018 00:00:00",6.45,6.31
6.4,11544378.0,6.4,"Apr 10, 2018 00:00:00",6.51,6.4
6.44,5782301.0,6.4,"Apr 11, 2018 00:00:00",6.44,6.4
6.39,5191995.0,6.39,"Apr 12, 2018 00:00:00",6.41,6.39
6.39,7167913.0,6.39,"Apr 13, 2018 00:00:00",6.4,6.36
6.39,5843855.0,6.35,"Apr 16, 2018 00:00:00",6.44,6.35
6.36,8253837.0,6.26,"Apr 17, 2018 00:00:00",6.37,6.26
5.65,10802491.0,5.84,"Apr 18, 2018 00:00:00",5.9,5.64
5.89,4632291.0,5.7,"Apr 19, 2018 00:00:00",5.89,5.64
5.78,2251512.0,5.69,"Apr 20, 2018 00:00:00",5.78,5.64
5.7,1658292.0,5.7,"Apr 23, 2018 00:00:00",5.8,5.69
5.76,2786240.0,5.63,"Apr 24, 2018 00:00:00",5.76,5.56
5.63,1258578.0,5.52,"Apr 25, 2018 00:00:00",5.63,5.5
5.54,3030051.0,5.5,"Apr 26, 2018 00:00:00",5.58,5.5
5.5,1660400.0,5.6,"Apr 27, 2018 00:00:00",5.68,5.5
5.68,1968911.0,5.6,"Apr 30, 2018 00:00:00",5.69,5.55
5.6,657396.0,5.57,"May 02, 2018 00:00:00",5.6,5.55
5.6,706897.0,5.58,"May 03, 2018 00:00:00",5.6,5.55
5.58,1954015.0,5.56,"May 04, 2018 00:00:00",5.65,5.53
5.56,599244.0,5.56,"May 07, 2018 00:00:00",5.64,5.56
5.6,2126067.0,5.56,"May 08, 2018 00:00:00",5.65,5.54
5.62,1203803.0,5.56,"May 09, 2018 00:00:00",5.62,5.54
5.56,601154.0,5.64,"May 10, 2018 00:00:00",5.65,5.56
5.56,2725772.0,5.56,"May 11, 2018 00:00:00",5.65,5.53
5.65,416449.0,5.63,"May 15, 2018 00:00:00",5.65,5.6
5.65,749752.0,5.6,"May 16, 2018 00:00:00",5.65,5.56
5.62,1457675.0,5.6,"May 17, 2018 00:00:00",5.69,5.6
5.64,2299219.0,5.63,"May 18, 2018 00:00:00",5.65,5.6
5.64,1180152.0,5.68,"May 21, 2018 00:00:00",5.69,5.58
5.68,897966.0,5.6,"May 22, 2018 00:00:00",5.68,5.6
5.69,642566.0,5.61,"May 23, 2018 00:00:00",5.69,5.6
5.68,503517.0,5.61,"May 24, 2018 00:00:00",5.68,5.58
5.61,1648500.0,5.63,"May 25, 2018 00:00:00",5.63,5.58
5.63,1473696.0,5.68,"May 28, 2018 00:00:00",5.69,5.6
5.68,1629717.0,5.71,"May 29, 2018 00:00:00",5.72,5.67
5.71,1895345.0,5.7,"May 30, 2018 00:00:00",5.72,5.63
5.7,3143164.0,5.69,"May 31, 2018 00:00:00",5.7,5.63
5.69,2399462.0,5.68,"Jun 01, 2018 00:00:00",5.7,5.64
5.69,1900491.0,5.68,"Jun 04, 2018 00:00:00",5.69,5.63
5.68,1005815.0,5.68,"Jun 05, 2018 00:00:00",5.68,5.63
5.68,1632886.0,5.56,"Jun 06, 2018 00:00:00",5.7,5.56
5.65,756796.0,5.59,"Jun 07, 2018 00:00:00",5.69,5.59
5.6,1103463.0,5.58,"Jun 08, 2018 00:00:00",5.6,5.55
5.59,503860.0,5.63,"Jun 11, 2018 00:00:00",5.64,5.54
5.65,688858.0,5.63,"Jun 13, 2018 00:00:00",5.69,5.58
5.58,192789.0,5.63,"Jun 14, 2018 00:00:00",5.64,5.58
5.64,747950.0,5.6,"Jun 18, 2018 00:00:00",5.64,5.57
5.62,1641786.0,5.5,"Jun 19, 2018 00:00:00",5.64,5.5
5.64,2409967.0,5.58,"Jun 20, 2018 00:00:00",5.64,5.46
5.59,1508358.0,5.45,"Jun 21, 2018 00:00:00",5.59,5.36
5.45,571832.0,5.4,"Jun 22, 2018 00:00:00",5.48,5.35
5.4,572180.0,5.39,"Jun 25, 2018 00:00:00",5.45,5.36
5.4,357921.0,5.38,"Jun 26, 2018 00:00:00",5.44,5.38
5.38,909238.0,5.4,"Jun 27, 2018 00:00:00",5.4,5.38
5.4,1353533.0,5.4,"Jun 28, 2018 00:00:00",5.4,5.33
5.4,616008.0,5.38,"Jun 29, 2018 00:00:00",5.4,5.36
5.39,996387.0,5.4,"Jul 02, 2018 00:00:00",5.4,5.33
5.4,513589.0,5.39,"Jul 03, 2018 00:00:00",5.4,5.35
5.4,417769.0,5.4,"Jul 04, 2018 00:00:00",5.4,5.38
5.4,578233.0,5.37,"Jul 05, 2018 00:00:00",5.41,5.37
5.4,97087.0,5.4,"Jul 06, 2018 00:00:00",5.4,5.37
5.38,425362.0,5.37,"Jul 09, 2018 00:00:00",5.41,5.37
5.35,425574.0,5.38,"Jul 10, 2018 00:00:00",5.4,5.35
5.38,407047.0,5.39,"Jul 11, 2018 00:00:00",5.39,5.38
5.39,425142.0,5.37,"Jul 12, 2018 00:00:00",5.39,5.37
5.39,2909676.0,5.32,"Jul 13, 2018 00:00:00",5.39,5.25
5.32,422491.0,5.35,"Jul 16, 2018 00:00:00",5.39,5.32
5.36,390691.0,5.37,"Jul 17, 2018 00:00:00",5.39,5.36
5.37,466418.0,5.39,"Jul 18, 2018 00:00:00",5.39,5.37
5.4,472194.0,5.39,"Jul 19, 2018 00:00:00",5.4,5.38
5.39,374025.0,5.37,"Jul 20, 2018 00:00:00",5.4,5.36
5.37,62016.0,5.39,"Jul 23, 2018 00:00:00",5.41,5.37
5.39,168942.0,5.41,"Jul 24, 2018 00:00:00",5.41,5.38
5.41,367428.0,5.4,"Jul 25, 2018 00:00:00",5.42,5.39
5.43,427520.0,5.4,"Jul 26, 2018 00:00:00",5.43,5.31
5.41,156488.0,5.39,"Jul 27, 2018 00:00:00",5.41,5.39
5.4,653422.0,5.43,"Jul 30, 2018 00:00:00",5.44,5.4
5.43,493695.0,5.4,"Jul 31, 2018 00:00:00",5.43,5.4
5.4,946483.0,5.42,"Aug 01, 2018 00:00:00",5.43,5.4
5.4,1134721.0,5.38,"Aug 02, 2018 00:00:00",5.41,5.38
5.42,366781.0,5.41,"Aug 03, 2018 00:00:00",5.44,5.4
5.42,425324.0,5.41,"Aug 06, 2018 00:00:00",5.42,5.4
5.41,520019.0,5.41,"Aug 07, 2018 00:00:00",5.43,5.39
5.41,1031163.0,5.41,"Aug 08, 2018 00:00:00",5.42,5.39
5.41,607725.0,5.43,"Aug 09, 2018 00:00:00",5.43,5.4
5.43,1758245.0,5.41,"Aug 10, 2018 00:00:00",5.43,5.41
5.41,1187489.0,5.42,"Aug 13, 2018 00:00:00",5.43,5.4
5.4,480956.0,5.42,"Aug 14, 2018 00:00:00",5.44,5.38
5.42,216494.0,5.43,"Aug 15, 2018 00:00:00",5.46,5.4
5.46,413467.0,5.48,"Aug 16, 2018 00:00:00",5.48,5.46
5.48,1093383.0,5.48,"Aug 17, 2018 00:00:00",5.54,5.48
5.48,575720.0,5.46,"Aug 20, 2018 00:00:00",5.52,5.43
5.5,317124.0,5.48,"Aug 22, 2018 00:00:00",5.53,5.46
5.48,2145528.0,5.54,"Aug 23, 2018 00:00:00",5.55,5.45
5.45,3393405.0,5.5,"Aug 24, 2018 00:00:00",5.6,5.45
5.5,2793024.0,5.5,"Aug 28, 2018 00:00:00",5.54,5.5
5.5,1379800.0,5.52,"Aug 29, 2018 00:00:00",5.55,5.45
5.6,291292.0,5.53,"Aug 30, 2018 00:00:00",5.6,5.49
5.55,1661607.0,5.55,"Aug 31, 2018 00:00:00",5.57,5.48
5.57,643092.0,5.5,"Sep 03, 2018 00:00:00",5.57,5.49
5.49,646554.0,5.48,"Sep 04, 2018 00:00:00",5.56,5.48
5.5,2416889.0,5.5,"Sep 05, 2018 00:00:00",5.65,5.47
5.5,395164.0,5.5,"Sep 06, 2018 00:00:00",5.5,5.46
5.5,500994.0,5.5,"Sep 07, 2018 00:00:00",5.5,5.43
5.48,160771.0,5.46,"Sep 10, 2018 00:00:00",5.48,5.42
5.5,467892.0,5.44,"Sep 11, 2018 00:00:00",5.5,5.4
5.44,600799.0,5.41,"Sep 12, 2018 00:00:00",5.44,5.4
5.41,336587.0,5.42,"Sep 13, 2018 00:00:00",5.43,5.4
5.49,478623.0,5.42,"Sep 14, 2018 00:00:00",5.49,5.4
5.44,639398.0,5.4,"Sep 17, 2018 00:00:00",5.5,5.4
5.4,1140913.0,5.37,"Sep 18, 2018 00:00:00",5.43,5.35
5.44,773081.0,5.37,"Sep 19, 2018 00:00:00",5.44,5.3
5.36,228237.0,5.35,"Sep 20, 2018 00:00:00",5.37,5.35
5.3,736350.0,5.49,"Sep 21, 2018 00:00:00",5.49,5.3
5.3,736350.0,5.49,"Sep 21, 2018 00:00:00",5.49,5.3
5.42,761977.0,5.39,"Sep 24, 2018 00:00:00",5.44,5.37
5.42,761977.0,5.39,"Sep 24, 2018 00:00:00",5.44,5.37
5.4,777504.0,5.36,"Sep 25, 2018 00:00:00",5.4,5.36
5.35,386194.0,5.38,"Sep 26, 2018 00:00:00",5.39,5.34
5.38,279877.0,5.39,"Sep 27, 2018 00:00:00",5.39,5.37
5.39,395740.0,5.37,"Sep 28, 2018 00:00:00",5.39,5.37
5.37,529199.0,5.37,"Oct 01, 2018 00:00:00",5.37,5.33
5.36,600572.0,5.37,"Oct 02, 2018 00:00:00",5.37,5.32
5.35,759284.0,5.31,"Oct 03, 2018 00:00:00",5.36,5.31
5.36,1316624.0,5.3,"Oct 04, 2018 00:00:00",5.36,5.28
5.35,2337494.0,5.25,"Oct 05, 2018 00:00:00",5.35,5.25
5.3,707377.0,5.25,"Oct 08, 2018 00:00:00",5.34,5.24
5.25,1060767.0,5.25,"Oct 09, 2018 00:00:00",5.28,5.21
5.25,397964.0,5.22,"Oct 10, 2018 00:00:00",5.27,5.21
5.21,1722164.0,5.03,"Oct 11, 2018 00:00:00",5.21,4.99
5.03,909584.0,5.08,"Oct 12, 2018 00:00:00",5.08,5.03
5.19,1151994.0,5.05,"Oct 15, 2018 00:00:00",5.19,5.05
5.13,372626.0,5.07,"Oct 16, 2018 00:00:00",5.13,5.07
5.1,924158.0,5.1,"Oct 17, 2018 00:00:00",5.14,5.09
5.14,217560.0,5.2,"Oct 18, 2018 00:00:00",5.2,5.12
5.2,691663.0,5.18,"Oct 19, 2018 00:00:00",5.2,5.15
5.15,869009.0,5.14,"Oct 22, 2018 00:00:00",5.19,5.12
5.18,862384.0,5.14,"Oct 23, 2018 00:00:00",5.19,5.1
5.14,306876.0,5.15,"Oct 24, 2018 00:00:00",5.15,5.12
5.15,909569.0,5.13,"Oct 25, 2018 00:00:00",5.15,5.1
5.13,385392.0,5.1,"Oct 26, 2018 00:00:00",5.13,5.08
5.1,449646.0,5.08,"Oct 29, 2018 00:00:00",5.1,5.08
5.15,237920.0,5.1,"Oct 30, 2018 00:00:00",5.15,5.1
5.15,122992.0,5.1,"Oct 31, 2018 00:00:00",5.15,5.1
5.1,172108.0,5.23,"Nov 05, 2018 00:00:00",5.23,5.1
5.23,695833.0,5.33,"Nov 06, 2018 00:00:00",5.34,5.2
5.35,398870.0,5.23,"Nov 07, 2018 00:00:00",5.36,5.22
5.22,1953238.0,5.21,"Nov 08, 2018 00:00:00",5.29,5.2
5.2,474430.0,5.2,"Nov 09, 2018 00:00:00",5.29,5.2
5.21,1418642.0,5.27,"Nov 12, 2018 00:00:00",5.27,5.2
5.27,2001577.0,5.25,"Nov 13, 2018 00:00:00",5.29,5.25
5.29,1073502.0,5.22,"Nov 14, 2018 00:00:00",5.29,5.21
5.22,590892.0,5.22,"Nov 15, 2018 00:00:00",5.27,5.22
5.22,278067.0,5.27,"Nov 16, 2018 00:00:00",5.27,5.22
5.27,415852.0,5.27,"Nov 19, 2018 00:00:00",5.27,5.24
5.23,453992.0,5.27,"Nov 20, 2018 00:00:00",5.27,5.23
5.26,368003.0,5.25,"Nov 21, 2018 00:00:00",5.27,5.24
5.27,715663.0,5.2,"Nov 22, 2018 00:00:00",5.27,5.2
5.21,845813.0,5.2,"Nov 23, 2018 00:00:00",5.22,5.18
5.24,658330.0,5.3,"Nov 26, 2018 00:00:00",5.3,5.2
5.3,146830.0,5.29,"Nov 27, 2018 00:00:00",5.35,5.29
5.31,126876.0,5.24,"Nov 28, 2018 00:00:00",5.31,5.24
5.29,669083.0,5.25,"Nov 29, 2018 00:00:00",5.3,5.25
5.26,2102802.0,5.2,"Dec 03, 2018 00:00:00",5.28,5.2
5.2,1090467.0,5.32,"Dec 04, 2018 00:00:00",5.32,5.2
5.33,927409.0,5.23,"Dec 05, 2018 00:00:00",5.35,5.23
5.23,331608.0,5.3,"Dec 06, 2018 00:00:00",5.3,5.23
5.29,181383.0,5.3,"Dec 07, 2018 00:00:00",5.33,5.26
5.25,207670.0,5.26,"Dec 10, 2018 00:00:00",5.3,5.22
5.25,182519.0,5.26,"Dec 11, 2018 00:00:00",5.3,5.22
5.28,203335.0,5.3,"Dec 12, 2018 00:00:00",5.3,5.27
5.3,182536.0,5.3,"Dec 13, 2018 00:00:00",5.3,5.26
5.3,362773.0,5.32,"Dec 14, 2018 00:00:00",5.32,5.3
5.33,1185441.0,5.33,"Dec 17, 2018 00:00:00",5.39,5.32
5.38,979058.0,5.35,"Dec 18, 2018 00:00:00",5.38,5.35
5.4,1453968.0,5.4,"Dec 19, 2018 00:00:00",5.43,5.36
5.42,724297.0,5.43,"Dec 20, 2018 00:00:00",5.52,5.42
5.46,1637238.0,5.5,"Dec 21, 2018 00:00:00",5.54,5.46
5.48,163119.0,5.45,"Dec 26, 2018 00:00:00",5.48,5.4
5.47,345747.0,5.45,"Dec 27, 2018 00:00:00",5.49,5.45
5.49,624682.0,5.44,"Dec 28, 2018 00:00:00",5.49,5.41
5.45,311275.0,5.49,"Jan 02, 2019 00:00:00",5.49,5.41
5.5,518947.0,5.57,"Jan 03, 2019 00:00:00",5.57,5.5
5.58,3270962.0,5.59,"Jan 04, 2019 00:00:00",5.67,5.53
5.6,2169701.0,5.65,"Jan 07, 2019 00:00:00",5.66,5.55
5.65,608367.0,5.6,"Jan 08, 2019 00:00:00",5.65,5.6
5.6,1675612.0,5.66,"Jan 09, 2019 00:00:00",5.66,5.56
5.66,2956222.0,5.74,"Jan 10, 2019 00:00:00",5.75,5.66
5.75,1142730.0,5.72,"Jan 11, 2019 00:00:00",5.75,5.7
5.73,1272109.0,5.78,"Jan 14, 2019 00:00:00",5.79,5.72
5.78,3079391.0,5.78,"Jan 15, 2019 00:00:00",5.8,5.78
5.8,918527.0,5.84,"Jan 16, 2019 00:00:00",5.88,5.78
5.84,1213139.0,5.88,"Jan 17, 2019 00:00:00",5.89,5.83
5.88,2247406.0,5.9,"Jan 18, 2019 00:00:00",5.91,5.87
5.9,3280942.0,5.88,"Jan 21, 2019 00:00:00",5.99,5.86
5.9,721099.0,5.88,"Jan 22, 2019 00:00:00",5.9,5.8
5.88,1237516.0,5.8,"Jan 23, 2019 00:00:00",5.9,5.72
5.78,1778035.0,5.76,"Jan 24, 2019 00:00:00",5.78,5.74
5.76,790101.0,5.73,"Jan 25, 2019 00:00:00",5.76,5.72
5.72,1718576.0,5.8,"Jan 28, 2019 00:00:00",5.84,5.71
5.77,581368.0,5.86,"Jan 29, 2019 00:00:00",5.9,5.77
5.87,1028798.0,5.78,"Jan 30, 2019 00:00:00",5.89,5.71
5.78,375280.0,5.79,"Jan 31, 2019 00:00:00",5.85,5.77
5.79,925130.0,5.79,"Feb 01, 2019 00:00:00",5.84,5.77
5.77,1646424.0,5.78,"Feb 04, 2019 00:00:00",5.79,5.75
5.77,2833821.0,5.78,"Feb 06, 2019 00:00:00",5.82,5.77
5.78,748230.0,5.8,"Feb 07, 2019 00:00:00",5.81,5.78
5.8,2763450.0,5.81,"Feb 08, 2019 00:00:00",5.85,5.79
5.81,1295432.0,5.76,"Feb 11, 2019 00:00:00",5.82,5.76
5.76,756934.0,5.8,"Feb 12, 2019 00:00:00",5.8,5.76
5.82,131540.0,5.8,"Feb 13, 2019 00:00:00",5.82,5.78
5.8,225889.0,5.8,"Feb 14, 2019 00:00:00",5.8,5.76
5.8,375070.0,5.78,"Feb 15, 2019 00:00:00",5.82,5.76
5.8,2285960.0,5.73,"Feb 18, 2019 00:00:00",5.8,5.72
5.73,1399227.0,5.73,"Feb 19, 2019 00:00:00",5.74,5.72
5.74,1548526.0,5.73,"Feb 20, 2019 00:00:00",5.75,5.72
5.71,1371813.0,5.73,"Feb 21, 2019 00:00:00",5.74,5.71
5.73,1262488.0,5.73,"Feb 22, 2019 00:00:00",5.74,5.71
5.73,842148.0,5.73,"Feb 26, 2019 00:00:00",5.74,5.7
5.73,391240.0,5.73,"Feb 27, 2019 00:00:00",5.73,5.7
5.74,1558027.0,5.73,"Feb 28, 2019 00:00:00",5.74,5.7
5.73,323417.0,5.72,"Mar 01, 2019 00:00:00",5.73,5.7
5.72,599864.0,5.72,"Mar 04, 2019 00:00:00",5.73,5.71
5.73,5443628.0,5.73,"Mar 05, 2019 00:00:00",5.82,5.73
5.73,1158267.0,5.73,"Mar 06, 2019 00:00:00",5.79,5.73
5.74,1047742.0,5.74,"Mar 07, 2019 00:00:00",5.76,5.72
5.75,453350.0,5.72,"Mar 08, 2019 00:00:00",5.75,5.72
5.74,382005.0,5.73,"Mar 11, 2019 00:00:00",5.74,5.7
5.73,541906.0,5.71,"Mar 12, 2019 00:00:00",5.73,5.71
5.7,2165197.0,5.69,"Mar 13, 2019 00:00:00",5.72,5.65
5.7,511552.0,5.69,"Mar 14, 2019 00:00:00",5.72,5.69
5.69,875671.0,5.73,"Mar 15, 2019 00:00:00",5.73,5.69
5.73,666959.0,5.7,"Mar 18, 2019 00:00:00",5.73,5.68
5.7,533221.0,5.71,"Mar 19, 2019 00:00:00",5.72,5.69
5.72,1518621.0,5.73,"Mar 20, 2019 00:00:00",5.74,5.72
5.73,2573658.0,5.72,"Mar 21, 2019 00:00:00",5.74,5.7
5.75,1983619.0,5.73,"Mar 22, 2019 00:00:00",5.75,5.7
5.73,701894.0,5.73,"Mar 25, 2019 00:00:00",5.74,5.72
5.72,878538.0,5.7,"Mar 26, 2019 00:00:00",5.74,5.7
5.7,1196593.0,5.7,"Mar 27, 2019 00:00:00",5.73,5.7
5.72,568398.0,5.72,"Mar 28, 2019 00:00:00",5.74,5.72
5.72,10617653.0,5.79,"Mar 29, 2019 00:00:00",5.84,5.71
5.88,8485863.0,5.85,"Apr 01, 2019 00:00:00",5.98,5.84
5.86,6014845.0,5.82,"Apr 02, 2019 00:00:00",5.87,5.79
5.83,3121800.0,5.81,"Apr 03, 2019 00:00:00",5.84,5.79
5.81,3137305.0,5.83,"Apr 04, 2019 00:00:00",5.85,5.81
5.85,4258057.0,5.8,"Apr 05, 2019 00:00:00",5.85,5.8
5.8,17324862.0,5.8,"Apr 08, 2019 00:00:00",5.82,5.78
5.81,11737128.0,5.79,"Apr 10, 2019 00:00:00",5.81,5.78
5.8,29848912.0,5.81,"Apr 11, 2019 00:00:00",5.82,5.79
5.82,20284091.0,5.8,"Apr 12, 2019 00:00:00",5.82,5.8
5.35,5807955.0,5.3,"Apr 15, 2019 00:00:00",5.4,5.28
5.3,2264392.0,5.25,"Apr 16, 2019 00:00:00",5.3,5.24
5.27,790976.0,5.29,"Apr 17, 2019 00:00:00",5.3,5.25
5.3,1072158.0,5.26,"Apr 22, 2019 00:00:00",5.3,5.23
5.27,2282873.0,5.22,"Apr 23, 2019 00:00:00",5.28,5.2
5.22,867082.0,5.18,"Apr 24, 2019 00:00:00",5.22,5.18
5.19,1730949.0,5.13,"Apr 25, 2019 00:00:00",5.19,5.1
5.13,423086.0,5.17,"Apr 26, 2019 00:00:00",5.18,5.13
5.18,531378.0,5.18,"Apr 29, 2019 00:00:00",5.18,5.14
5.27,535435.0,5.23,"Apr 30, 2019 00:00:00",5.27,5.21
5.23,639743.0,5.22,"May 02, 2019 00:00:00",5.24,5.22
5.22,1196942.0,5.22,"May 03, 2019 00:00:00",5.23,5.18
