OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.91,1910.0,1.91,"May 21, 2020 00:00:00",1.91,1.91
1.86,5630.0,1.91,"May 22, 2020 00:00:00",1.91,1.86
1.82,21930.0,1.91,"May 26, 2020 00:00:00",1.91,1.82
1.9,9500.0,1.9,"May 27, 2020 00:00:00",1.9,1.9
1.69,54370.0,1.89,"May 28, 2020 00:00:00",1.89,1.67
1.89,17010.0,1.89,"May 29, 2020 00:00:00",1.89,1.89
1.8,10890.0,1.89,"Jun 01, 2020 00:00:00",1.89,1.8
1.9,1900.0,1.9,"Jun 02, 2020 00:00:00",1.9,1.9
1.9,83670.0,1.95,"Jun 03, 2020 00:00:00",1.95,1.9
1.95,40080.0,1.94,"Jun 04, 2020 00:00:00",1.95,1.88
1.94,1940.0,1.94,"Jun 05, 2020 00:00:00",1.94,1.94
1.95,250690.0,1.95,"Jun 08, 2020 00:00:00",1.95,1.93
1.91,292850.0,1.96,"Jun 09, 2020 00:00:00",1.96,1.91
1.96,129520.0,1.96,"Jun 10, 2020 00:00:00",1.97,1.96
1.97,436330.0,1.98,"Jun 11, 2020 00:00:00",1.98,1.96
1.96,340420.0,2.08,"Jun 15, 2020 00:00:00",2.1,1.95
2.08,658730.0,2.17,"Jun 16, 2020 00:00:00",2.18,2.08
2.19,1152400.0,2.17,"Jun 17, 2020 00:00:00",2.29,2.1
2.17,183340.0,2.05,"Jun 18, 2020 00:00:00",2.17,2.02
2.02,271490.0,2.05,"Jun 19, 2020 00:00:00",2.05,1.9
2.06,153150.0,2.01,"Jun 22, 2020 00:00:00",2.06,1.88
2.0,338350.0,2.05,"Jun 23, 2020 00:00:00",2.05,1.87
2.05,70820.0,2.09,"Jun 24, 2020 00:00:00",2.09,2.05
2.08,520400.0,2.04,"Jun 25, 2020 00:00:00",2.09,1.8
2.04,96930.0,1.89,"Jun 26, 2020 00:00:00",2.06,1.89
1.89,175710.0,1.86,"Jun 29, 2020 00:00:00",1.99,1.85
1.85,146530.0,1.86,"Jul 01, 2020 00:00:00",1.86,1.85
2.03,28070.0,1.89,"Jul 02, 2020 00:00:00",2.03,1.88
1.89,142010.0,1.99,"Jul 03, 2020 00:00:00",1.99,1.88
1.89,20920.0,1.89,"Jul 06, 2020 00:00:00",1.91,1.89
1.89,1890.0,1.89,"Jul 07, 2020 00:00:00",1.89,1.89
1.89,22680.0,1.89,"Jul 08, 2020 00:00:00",1.89,1.89
1.95,3900.0,1.95,"Jul 09, 2020 00:00:00",1.95,1.95
1.89,75360.0,1.88,"Jul 13, 2020 00:00:00",1.89,1.88
1.88,47000.0,1.88,"Jul 14, 2020 00:00:00",1.88,1.88
1.89,51030.0,1.89,"Jul 15, 2020 00:00:00",1.89,1.89
1.89,5670.0,1.89,"Jul 16, 2020 00:00:00",1.89,1.89
1.97,43350.0,1.98,"Jul 17, 2020 00:00:00",1.98,1.97
1.98,98900.0,2.0,"Jul 20, 2020 00:00:00",2.0,1.87
2.02,280410.0,2.0,"Jul 21, 2020 00:00:00",2.09,2.0
2.0,132730.0,2.01,"Jul 22, 2020 00:00:00",2.15,2.0
2.05,656530.0,2.13,"Jul 23, 2020 00:00:00",2.22,2.02
2.03,75670.0,2.09,"Jul 24, 2020 00:00:00",2.09,2.03
2.01,158080.0,2.1,"Jul 27, 2020 00:00:00",2.1,2.01
2.02,304180.0,2.09,"Jul 28, 2020 00:00:00",2.1,2.02
2.1,160370.0,2.05,"Jul 30, 2020 00:00:00",2.1,2.04
2.05,360680.0,2.08,"Aug 03, 2020 00:00:00",2.1,2.0
2.05,46800.0,2.08,"Aug 04, 2020 00:00:00",2.08,1.95
1.96,133390.0,2.07,"Aug 05, 2020 00:00:00",2.07,1.96
2.05,115970.0,2.0,"Aug 06, 2020 00:00:00",2.05,1.96
2.0,78990.0,2.07,"Aug 07, 2020 00:00:00",2.07,2.0
2.07,169340.0,2.05,"Aug 10, 2020 00:00:00",2.1,1.98
2.0,65280.0,2.0,"Aug 11, 2020 00:00:00",2.08,2.0
2.0,64100.0,2.0,"Aug 12, 2020 00:00:00",2.05,2.0
2.0,79800.0,1.99,"Aug 13, 2020 00:00:00",2.0,1.99
2.0,61740.0,1.99,"Aug 14, 2020 00:00:00",2.0,1.99
1.99,49620.0,1.98,"Aug 17, 2020 00:00:00",1.99,1.98
1.98,63200.0,1.99,"Aug 18, 2020 00:00:00",2.0,1.96
1.96,64790.0,2.06,"Aug 19, 2020 00:00:00",2.06,1.96
2.07,40870.0,2.0,"Aug 20, 2020 00:00:00",2.07,2.0
2.0,100000.0,2.0,"Aug 24, 2020 00:00:00",2.0,2.0
2.0,66510.0,1.94,"Aug 25, 2020 00:00:00",2.0,1.94
1.95,68330.0,1.94,"Aug 26, 2020 00:00:00",1.96,1.94
1.94,120320.0,1.94,"Aug 27, 2020 00:00:00",1.98,1.94
1.98,35640.0,1.98,"Aug 28, 2020 00:00:00",1.98,1.98
1.98,75230.0,1.99,"Sep 01, 2020 00:00:00",1.99,1.97
1.93,76960.0,1.99,"Sep 02, 2020 00:00:00",1.99,1.91
1.9,250480.0,1.95,"Sep 03, 2020 00:00:00",2.07,1.9
1.95,160110.0,1.91,"Sep 04, 2020 00:00:00",1.95,1.91
1.92,69120.0,1.92,"Sep 07, 2020 00:00:00",1.92,1.92
2.0,50000.0,2.0,"Sep 08, 2020 00:00:00",2.0,2.0
1.95,136460.0,1.99,"Sep 09, 2020 00:00:00",1.99,1.9
2.0,7970.0,1.99,"Sep 10, 2020 00:00:00",2.0,1.99
1.97,205050.0,1.99,"Sep 11, 2020 00:00:00",1.99,1.97
1.97,37090.0,1.94,"Sep 14, 2020 00:00:00",1.97,1.94
2.0,148840.0,1.91,"Sep 15, 2020 00:00:00",2.0,1.91
1.93,36610.0,1.94,"Sep 17, 2020 00:00:00",1.94,1.92
1.9,254020.0,1.94,"Sep 18, 2020 00:00:00",2.0,1.9
1.93,61490.0,1.96,"Sep 21, 2020 00:00:00",1.96,1.9
1.94,23480.0,1.96,"Sep 23, 2020 00:00:00",1.96,1.94
1.92,208360.0,1.87,"Sep 24, 2020 00:00:00",1.97,1.87
1.88,79410.0,1.95,"Sep 25, 2020 00:00:00",1.95,1.87
1.94,150220.0,1.91,"Sep 28, 2020 00:00:00",1.94,1.85
1.91,320840.0,1.91,"Sep 29, 2020 00:00:00",1.94,1.83
1.82,215270.0,1.9,"Sep 30, 2020 00:00:00",1.91,1.8
1.9,831650.0,1.85,"Oct 01, 2020 00:00:00",1.9,1.75
1.85,974540.0,1.75,"Oct 02, 2020 00:00:00",1.85,1.75
1.75,509770.0,1.79,"Oct 05, 2020 00:00:00",1.81,1.75
1.76,125420.0,1.8,"Oct 06, 2020 00:00:00",1.81,1.76
1.8,237600.0,1.8,"Oct 07, 2020 00:00:00",1.8,1.8
1.75,41350.0,1.8,"Oct 08, 2020 00:00:00",1.8,1.75
1.8,387740.0,1.8,"Oct 09, 2020 00:00:00",1.85,1.75
1.8,207880.0,1.8,"Oct 12, 2020 00:00:00",1.8,1.74
1.8,1158490.0,1.93,"Oct 13, 2020 00:00:00",1.98,1.8
1.93,216600.0,1.89,"Oct 14, 2020 00:00:00",1.93,1.81
1.81,34590.0,1.83,"Oct 15, 2020 00:00:00",1.83,1.81
1.83,56730.0,1.83,"Oct 16, 2020 00:00:00",1.83,1.83
1.82,167900.0,1.85,"Oct 19, 2020 00:00:00",1.89,1.8
1.8,43380.0,1.85,"Oct 20, 2020 00:00:00",1.85,1.8
1.85,37120.0,1.87,"Oct 21, 2020 00:00:00",1.87,1.85
1.89,132030.0,1.89,"Oct 22, 2020 00:00:00",1.9,1.85
1.89,65650.0,1.89,"Oct 23, 2020 00:00:00",1.89,1.86
1.9,111100.0,1.88,"Oct 26, 2020 00:00:00",1.9,1.8
1.88,126700.0,1.88,"Oct 27, 2020 00:00:00",1.88,1.78
1.8,150190.0,1.8,"Oct 28, 2020 00:00:00",1.87,1.76
1.82,1212070.0,1.84,"Oct 29, 2020 00:00:00",1.9,1.78
1.9,221870.0,1.85,"Oct 30, 2020 00:00:00",1.9,1.85
1.85,207890.0,1.86,"Nov 03, 2020 00:00:00",1.87,1.81
1.86,57440.0,1.88,"Nov 04, 2020 00:00:00",1.88,1.81
1.88,240610.0,1.88,"Nov 05, 2020 00:00:00",1.88,1.85
1.88,1970910.0,1.99,"Nov 06, 2020 00:00:00",2.03,1.87
2.0,324710.0,1.95,"Nov 09, 2020 00:00:00",2.04,1.95
1.95,489430.0,1.91,"Nov 10, 2020 00:00:00",1.95,1.88
1.92,130900.0,1.93,"Nov 11, 2020 00:00:00",1.93,1.88
1.9,454730.0,1.95,"Nov 13, 2020 00:00:00",1.97,1.82
1.94,56390.0,1.95,"Nov 16, 2020 00:00:00",1.95,1.94
1.96,340520.0,1.97,"Nov 17, 2020 00:00:00",1.98,1.94
1.97,177670.0,1.97,"Nov 18, 2020 00:00:00",1.98,1.91
1.93,177590.0,1.93,"Nov 19, 2020 00:00:00",1.96,1.93
1.95,301710.0,2.0,"Nov 20, 2020 00:00:00",2.0,1.9
2.06,387440.0,1.98,"Nov 23, 2020 00:00:00",2.06,1.93
2.0,10851860.0,2.15,"Nov 24, 2020 00:00:00",2.71,1.99
2.31,762220.0,2.14,"Nov 25, 2020 00:00:00",2.31,2.12
2.13,328190.0,2.06,"Nov 26, 2020 00:00:00",2.13,2.02
2.06,440830.0,2.09,"Nov 27, 2020 00:00:00",2.09,2.0
2.11,163220.0,2.1,"Dec 01, 2020 00:00:00",2.12,2.01
2.1,107010.0,2.05,"Dec 02, 2020 00:00:00",2.1,2.05
2.01,376720.0,2.05,"Dec 03, 2020 00:00:00",2.05,2.0
2.01,245650.0,2.05,"Dec 04, 2020 00:00:00",2.13,2.01
2.05,75400.0,2.01,"Dec 07, 2020 00:00:00",2.05,2.01
2.01,459520.0,2.11,"Dec 09, 2020 00:00:00",2.12,2.01
2.18,317960.0,2.1,"Dec 10, 2020 00:00:00",2.18,2.08
2.09,437760.0,2.14,"Dec 11, 2020 00:00:00",2.14,2.08
2.14,158510.0,2.15,"Dec 14, 2020 00:00:00",2.15,2.09
2.17,339230.0,2.2,"Dec 15, 2020 00:00:00",2.2,2.17
2.2,5101490.0,2.39,"Dec 16, 2020 00:00:00",2.54,2.18
2.39,966980.0,2.3,"Dec 17, 2020 00:00:00",2.39,2.21
2.34,231760.0,2.25,"Dec 18, 2020 00:00:00",2.34,2.21
2.25,660230.0,2.33,"Dec 21, 2020 00:00:00",2.33,2.2
2.34,294460.0,2.29,"Dec 22, 2020 00:00:00",2.34,2.2
2.18,206730.0,2.17,"Dec 23, 2020 00:00:00",2.26,2.15
2.17,498930.0,2.08,"Dec 28, 2020 00:00:00",2.17,2.05
2.08,158580.0,2.11,"Dec 29, 2020 00:00:00",2.11,2.05
2.11,231310.0,2.03,"Jan 04, 2021 00:00:00",2.11,2.03
2.03,362690.0,2.05,"Jan 05, 2021 00:00:00",2.05,2.01
2.01,48390.0,2.01,"Jan 06, 2021 00:00:00",2.04,2.01
2.02,12120.0,2.02,"Jan 07, 2021 00:00:00",2.02,2.02
2.02,176060.0,2.1,"Jan 08, 2021 00:00:00",2.1,2.02
2.1,284730.0,2.14,"Jan 11, 2021 00:00:00",2.17,2.1
2.14,274950.0,2.18,"Jan 12, 2021 00:00:00",2.21,2.14
2.18,228390.0,2.24,"Jan 13, 2021 00:00:00",2.25,2.12
2.15,193370.0,2.11,"Jan 14, 2021 00:00:00",2.22,2.05
2.11,257610.0,2.11,"Jan 15, 2021 00:00:00",2.15,2.11
2.11,107610.0,2.11,"Jan 18, 2021 00:00:00",2.11,2.11
2.1,724140.0,2.03,"Jan 19, 2021 00:00:00",2.1,2.03
2.1,1581670.0,2.25,"Jan 20, 2021 00:00:00",2.28,2.1
2.26,3730130.0,2.26,"Jan 21, 2021 00:00:00",2.7,2.2
2.21,789550.0,2.19,"Jan 22, 2021 00:00:00",2.21,2.0
2.19,104050.0,2.06,"Jan 25, 2021 00:00:00",2.19,2.04
2.05,287290.0,2.03,"Jan 26, 2021 00:00:00",2.05,2.03
2.03,188960.0,2.02,"Jan 27, 2021 00:00:00",2.03,2.0
2.01,34170.0,2.01,"Jan 28, 2021 00:00:00",2.01,2.01
2.09,309280.0,2.0,"Jan 29, 2021 00:00:00",2.09,2.0
1.99,59280.0,2.05,"Feb 01, 2021 00:00:00",2.06,1.99
2.19,10790.0,2.15,"Feb 02, 2021 00:00:00",2.19,2.15
2.15,125190.0,2.1,"Feb 03, 2021 00:00:00",2.15,2.01
2.02,16530.0,2.09,"Feb 04, 2021 00:00:00",2.09,2.02
2.1,86950.0,2.05,"Feb 05, 2021 00:00:00",2.1,2.05
2.05,151860.0,2.05,"Feb 09, 2021 00:00:00",2.09,2.05
2.02,106540.0,2.05,"Feb 10, 2021 00:00:00",2.05,2.02
2.05,81900.0,2.04,"Feb 11, 2021 00:00:00",2.05,2.04
2.05,335750.0,2.11,"Feb 15, 2021 00:00:00",2.11,2.05
2.11,87770.0,2.06,"Feb 16, 2021 00:00:00",2.11,2.06
2.05,23150.0,2.11,"Feb 17, 2021 00:00:00",2.11,2.05
2.11,35870.0,2.11,"Feb 18, 2021 00:00:00",2.11,2.11
2.06,113630.0,2.09,"Feb 19, 2021 00:00:00",2.09,2.06
2.15,90550.0,2.05,"Feb 22, 2021 00:00:00",2.15,2.05
2.06,1665950.0,2.1,"Feb 23, 2021 00:00:00",2.3,2.05
2.15,228690.0,2.05,"Feb 24, 2021 00:00:00",2.15,2.05
2.06,775050.0,2.08,"Feb 26, 2021 00:00:00",2.35,2.06
2.08,164630.0,2.19,"Mar 01, 2021 00:00:00",2.21,2.06
2.1,120770.0,2.13,"Mar 03, 2021 00:00:00",2.16,2.05
2.13,75150.0,2.21,"Mar 04, 2021 00:00:00",2.25,2.13
2.2,32650.0,2.13,"Mar 05, 2021 00:00:00",2.2,2.13
2.07,137860.0,2.17,"Mar 08, 2021 00:00:00",2.2,2.06
2.13,27570.0,2.12,"Mar 09, 2021 00:00:00",2.13,2.12
2.12,273490.0,2.05,"Mar 10, 2021 00:00:00",2.12,2.05
2.05,168220.0,2.07,"Mar 11, 2021 00:00:00",2.07,2.04
2.08,29110.0,2.1,"Mar 12, 2021 00:00:00",2.1,2.07
2.1,126560.0,2.04,"Mar 15, 2021 00:00:00",2.1,2.04
2.03,288460.0,2.07,"Mar 16, 2021 00:00:00",2.07,2.0
2.07,132780.0,2.0,"Mar 17, 2021 00:00:00",2.07,2.0
2.07,2070.0,2.07,"Mar 18, 2021 00:00:00",2.07,2.07
2.12,84920.0,2.07,"Mar 19, 2021 00:00:00",2.12,2.07
2.02,21920.0,1.97,"Mar 22, 2021 00:00:00",2.12,1.97
1.9,23160.0,1.94,"Mar 23, 2021 00:00:00",1.94,1.9
1.95,195960.0,1.96,"Mar 24, 2021 00:00:00",1.96,1.95
2.1,225460.0,1.96,"Mar 25, 2021 00:00:00",2.11,1.96
2.08,66410.0,2.08,"Mar 26, 2021 00:00:00",2.08,1.94
2.09,4102630.0,2.14,"Mar 29, 2021 00:00:00",2.47,2.09
2.16,501750.0,2.06,"Mar 30, 2021 00:00:00",2.2,2.05
2.06,510330.0,2.04,"Mar 31, 2021 00:00:00",2.1,2.03
2.04,114390.0,2.04,"Apr 05, 2021 00:00:00",2.07,2.04
2.04,1179560.0,2.04,"Apr 06, 2021 00:00:00",2.04,2.03
2.02,979100.0,2.12,"Apr 07, 2021 00:00:00",2.12,2.02
2.03,169770.0,2.11,"Apr 08, 2021 00:00:00",2.13,2.03
2.1,139030.0,2.12,"Apr 12, 2021 00:00:00",2.12,2.02
2.08,63230.0,2.05,"Apr 13, 2021 00:00:00",2.08,2.03
2.05,93910.0,2.03,"Apr 14, 2021 00:00:00",2.05,2.03
2.07,8240.0,2.05,"Apr 16, 2021 00:00:00",2.07,2.05
2.05,10250.0,2.05,"Apr 20, 2021 00:00:00",2.05,2.05
2.05,71050.0,2.1,"Apr 21, 2021 00:00:00",2.1,2.05
2.11,37900.0,2.1,"Apr 22, 2021 00:00:00",2.11,2.1
2.1,135790.0,2.11,"Apr 23, 2021 00:00:00",2.15,2.1
2.15,268810.0,2.15,"Apr 26, 2021 00:00:00",2.17,2.15
2.12,27560.0,2.12,"Apr 28, 2021 00:00:00",2.12,2.12
2.05,67250.0,2.03,"Apr 29, 2021 00:00:00",2.05,2.03
2.06,14420.0,2.06,"Apr 30, 2021 00:00:00",2.06,2.06
2.05,82000.0,2.05,"May 03, 2021 00:00:00",2.05,2.05
2.04,8160.0,2.04,"May 04, 2021 00:00:00",2.04,2.04
2.05,112750.0,2.05,"May 06, 2021 00:00:00",2.05,2.05
2.08,873610.0,2.19,"May 07, 2021 00:00:00",2.27,2.08
2.23,377570.0,2.1,"May 10, 2021 00:00:00",2.23,2.1
2.1,201470.0,2.14,"May 11, 2021 00:00:00",2.14,2.06
2.19,17000.0,2.15,"May 12, 2021 00:00:00",2.19,2.08
2.12,23060.0,2.11,"May 17, 2021 00:00:00",2.12,2.08
2.06,311010.0,2.1,"May 18, 2021 00:00:00",2.1,2.03
2.12,26810.0,2.17,"May 19, 2021 00:00:00",2.17,2.04
2.06,128900.0,2.15,"May 21, 2021 00:00:00",2.15,2.04
2.08,45630.0,2.15,"May 24, 2021 00:00:00",2.15,2.07
2.17,22820.0,2.06,"May 26, 2021 00:00:00",2.17,2.06
2.06,8260.0,2.08,"May 27, 2021 00:00:00",2.08,2.06
2.16,2160.0,2.16,"May 28, 2021 00:00:00",2.16,2.16
2.06,6170.0,2.05,"Jun 01, 2021 00:00:00",2.06,2.05
2.06,97120.0,2.14,"Jun 02, 2021 00:00:00",2.14,2.05
2.05,69950.0,2.12,"Jun 04, 2021 00:00:00",2.12,2.05
2.06,59740.0,2.06,"Jun 07, 2021 00:00:00",2.06,2.06
2.06,129780.0,2.06,"Jun 08, 2021 00:00:00",2.06,2.06
2.1,26860.0,2.06,"Jun 09, 2021 00:00:00",2.1,2.06
2.05,188600.0,2.05,"Jun 10, 2021 00:00:00",2.05,2.05
2.05,20590.0,2.1,"Jun 11, 2021 00:00:00",2.1,2.05
2.1,2100.0,2.1,"Jun 14, 2021 00:00:00",2.1,2.1
2.1,181100.0,2.1,"Jun 15, 2021 00:00:00",2.1,2.05
2.04,444760.0,2.11,"Jun 16, 2021 00:00:00",2.11,2.03
2.11,200880.0,2.12,"Jun 17, 2021 00:00:00",2.12,2.11
2.05,92250.0,2.05,"Jun 18, 2021 00:00:00",2.05,2.05
2.11,125850.0,2.06,"Jun 21, 2021 00:00:00",2.11,2.06
2.11,42200.0,2.11,"Jun 22, 2021 00:00:00",2.11,2.11
2.1,153900.0,2.1,"Jun 23, 2021 00:00:00",2.11,2.1
2.11,77860.0,2.08,"Jun 24, 2021 00:00:00",2.11,2.08
2.08,78040.0,2.11,"Jun 25, 2021 00:00:00",2.11,2.08
2.11,143120.0,2.09,"Jun 28, 2021 00:00:00",2.11,2.09
2.1,27200.0,2.08,"Jun 29, 2021 00:00:00",2.1,2.08
2.11,69110.0,2.07,"Jun 30, 2021 00:00:00",2.11,2.07
2.06,88580.0,2.06,"Jul 01, 2021 00:00:00",2.06,2.06
2.06,10300.0,2.06,"Jul 02, 2021 00:00:00",2.06,2.06
2.05,182910.0,2.05,"Jul 05, 2021 00:00:00",2.06,2.05
2.06,12330.0,2.05,"Jul 06, 2021 00:00:00",2.06,2.05
2.05,67650.0,2.05,"Jul 07, 2021 00:00:00",2.05,2.05
2.1,617270.0,2.1,"Jul 08, 2021 00:00:00",2.11,2.04
2.1,107200.0,2.1,"Jul 09, 2021 00:00:00",2.1,2.05
2.1,246099.99999999997,2.05,"Jul 12, 2021 00:00:00",2.1,2.05
2.05,67470.0,2.05,"Jul 13, 2021 00:00:00",2.05,2.04
2.04,53080.0,2.04,"Jul 14, 2021 00:00:00",2.05,2.04
2.03,40600.0,2.03,"Jul 15, 2021 00:00:00",2.03,2.03
2.03,8120.0,2.03,"Jul 16, 2021 00:00:00",2.03,2.03
2.02,82200.0,2.09,"Jul 21, 2021 00:00:00",2.09,2.02
2.08,284760.0,2.08,"Jul 23, 2021 00:00:00",2.08,2.03
2.01,102100.0,2.0,"Jul 26, 2021 00:00:00",2.01,2.0
1.95,80800.0,1.99,"Jul 27, 2021 00:00:00",2.0,1.95
1.99,29800.0,1.98,"Jul 28, 2021 00:00:00",1.99,1.98
2.05,14000.0,1.98,"Jul 30, 2021 00:00:00",2.05,1.98
1.98,9900.0,1.98,"Aug 02, 2021 00:00:00",1.98,1.98
1.98,9900.0,1.98,"Aug 04, 2021 00:00:00",1.98,1.98
2.0,46500.0,2.05,"Aug 05, 2021 00:00:00",2.05,2.0
2.04,10200.0,2.04,"Aug 12, 2021 00:00:00",2.04,2.04
2.0,16210.0,2.04,"Aug 13, 2021 00:00:00",2.04,2.0
1.98,9900.0,1.98,"Aug 16, 2021 00:00:00",1.98,1.98
1.97,37550.0,1.97,"Aug 17, 2021 00:00:00",1.98,1.97
1.97,59100.0,1.97,"Aug 18, 2021 00:00:00",1.97,1.97
1.97,3970.0,2.0,"Aug 19, 2021 00:00:00",2.0,1.97
2.02,211630.0,2.08,"Aug 20, 2021 00:00:00",2.08,2.02
2.02,98890.0,1.97,"Aug 23, 2021 00:00:00",2.02,1.96
1.97,68430.0,1.95,"Aug 24, 2021 00:00:00",1.97,1.95
1.94,23210.0,1.93,"Aug 25, 2021 00:00:00",1.94,1.93
1.95,80690.0,2.03,"Aug 26, 2021 00:00:00",2.03,1.94
2.0,24000.0,2.0,"Aug 27, 2021 00:00:00",2.0,2.0
2.0,16000.0,2.0,"Sep 01, 2021 00:00:00",2.0,2.0
1.96,21560.0,1.96,"Sep 02, 2021 00:00:00",1.96,1.96
2.21,8684790.0,2.23,"Sep 06, 2021 00:00:00",2.48,2.21
2.27,3108130.0,2.33,"Sep 07, 2021 00:00:00",2.47,2.27
2.33,447430.0,2.23,"Sep 08, 2021 00:00:00",2.33,2.1
2.13,709080.0,2.16,"Sep 09, 2021 00:00:00",2.18,2.12
2.16,224980.0,2.16,"Sep 10, 2021 00:00:00",2.18,2.1
2.1,235620.0,2.06,"Sep 13, 2021 00:00:00",2.15,2.06
2.06,238540.0,2.05,"Sep 14, 2021 00:00:00",2.06,2.05
2.05,92410.0,2.04,"Sep 15, 2021 00:00:00",2.1,2.04
2.05,82230.0,2.06,"Sep 16, 2021 00:00:00",2.09,2.05
2.08,124000.0,2.08,"Sep 17, 2021 00:00:00",2.09,2.03
2.03,72400.0,2.0,"Sep 20, 2021 00:00:00",2.03,2.0
2.0,172010.0,2.0,"Sep 21, 2021 00:00:00",2.01,2.0
2.08,8320.0,2.08,"Sep 22, 2021 00:00:00",2.08,2.08
2.06,16480.0,2.06,"Sep 24, 2021 00:00:00",2.06,2.06
2.06,42060.0,2.03,"Sep 27, 2021 00:00:00",2.06,1.98
2.06,42060.0,2.03,"Sep 27, 2021 00:00:00",2.06,1.98
2.0,57490.0,2.05,"Sep 28, 2021 00:00:00",2.05,1.92
1.93,35250.0,2.0,"Sep 29, 2021 00:00:00",2.0,1.93
1.93,13720.0,2.04,"Oct 01, 2021 00:00:00",2.04,1.93
1.95,72400.0,2.0,"Oct 04, 2021 00:00:00",2.0,1.94
2.02,4020.0,2.0,"Oct 05, 2021 00:00:00",2.02,2.0
1.94,205210.0,2.0,"Oct 06, 2021 00:00:00",2.0,1.9
2.0,10000.0,2.0,"Oct 07, 2021 00:00:00",2.0,2.0
2.0,12060.0,2.03,"Oct 08, 2021 00:00:00",2.03,2.0
2.04,30040.0,2.03,"Oct 11, 2021 00:00:00",2.04,1.93
2.02,30220.0,2.0,"Oct 12, 2021 00:00:00",2.02,2.0
1.99,124630.0,2.0,"Oct 13, 2021 00:00:00",2.0,1.87
2.0,66000.0,2.0,"Oct 14, 2021 00:00:00",2.0,2.0
2.03,38710.0,2.04,"Oct 15, 2021 00:00:00",2.05,2.03
