OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.011,155100.0,0.011,"Jul 12, 2017 00:00:00",0.011,0.011
0.011,361900.0,0.012,"Jul 13, 2017 00:00:00",0.012,0.011
0.011,21100.0,0.012,"Jul 14, 2017 00:00:00",0.012,0.011
0.011,189300.0,0.011,"Jul 17, 2017 00:00:00",0.012,0.011
0.011,18000.0,0.012,"Jul 18, 2017 00:00:00",0.012,0.011
0.012,177500.0,0.011,"Jul 19, 2017 00:00:00",0.012,0.011
0.012,4030900.0,0.011,"Jul 20, 2017 00:00:00",0.012,0.011
0.011,321400.0,0.012,"Jul 21, 2017 00:00:00",0.012,0.011
0.011,716200.0,0.012,"Jul 24, 2017 00:00:00",0.012,0.011
0.011,2516900.0,0.011,"Jul 25, 2017 00:00:00",0.011,0.01
0.011,2286600.0,0.011,"Jul 26, 2017 00:00:00",0.011,0.01
0.011,23000.0,0.01,"Jul 27, 2017 00:00:00",0.011,0.01
0.011,123900.0,0.011,"Jul 28, 2017 00:00:00",0.011,0.01
0.011,2916800.0,0.011,"Jul 31, 2017 00:00:00",0.011,0.01
0.011,3300.0,0.011,"Aug 01, 2017 00:00:00",0.011,0.011
0.01,1128200.0,0.011,"Aug 02, 2017 00:00:00",0.011,0.01
0.01,90100.0,0.011,"Aug 03, 2017 00:00:00",0.011,0.01
0.01,100300.0,0.011,"Aug 04, 2017 00:00:00",0.011,0.01
0.011,1697700.0,0.011,"Aug 07, 2017 00:00:00",0.011,0.01
0.01,6100.0,0.011,"Aug 08, 2017 00:00:00",0.011,0.01
0.01,6100.0,0.011,"Aug 09, 2017 00:00:00",0.011,0.01
0.01,240100.0,0.011,"Aug 10, 2017 00:00:00",0.011,0.01
0.011,2002200.0,0.011,"Aug 11, 2017 00:00:00",0.011,0.01
0.01,87100.0,0.011,"Aug 14, 2017 00:00:00",0.011,0.01
0.01,15100.0,0.011,"Aug 17, 2017 00:00:00",0.011,0.01
0.01,60100.0,0.011,"Aug 18, 2017 00:00:00",0.011,0.01
0.01,575500.0,0.01,"Aug 22, 2017 00:00:00",0.011,0.01
0.011,4400.0,0.011,"Aug 23, 2017 00:00:00",0.011,0.011
0.01,178500.0,0.011,"Aug 24, 2017 00:00:00",0.011,0.01
0.01,129200.0,0.011,"Aug 29, 2017 00:00:00",0.011,0.01
0.01,590700.0,0.011,"Aug 30, 2017 00:00:00",0.011,0.01
0.01,188600.0,0.011,"Aug 31, 2017 00:00:00",0.011,0.01
0.01,367600.0,0.011,"Sep 04, 2017 00:00:00",0.011,0.01
0.011,152700.0,0.011,"Sep 05, 2017 00:00:00",0.011,0.01
0.011,807700.0,0.011,"Sep 06, 2017 00:00:00",0.011,0.01
0.01,103800.0,0.011,"Sep 07, 2017 00:00:00",0.011,0.01
0.011,2975000.0,0.011,"Sep 08, 2017 00:00:00",0.011,0.01
0.011,446600.0,0.011,"Sep 11, 2017 00:00:00",0.011,0.011
0.011,489400.0,0.011,"Sep 13, 2017 00:00:00",0.011,0.01
0.011,35200.0,0.011,"Sep 14, 2017 00:00:00",0.011,0.011
0.011,73700.0,0.011,"Sep 15, 2017 00:00:00",0.011,0.01
0.01,356600.0,0.011,"Sep 18, 2017 00:00:00",0.011,0.01
0.01,267400.0,0.011,"Sep 19, 2017 00:00:00",0.011,0.01
0.01,123900.0,0.011,"Sep 20, 2017 00:00:00",0.011,0.01
0.01,52000.0,0.01,"Sep 21, 2017 00:00:00",0.01,0.01
0.011,2256200.0,0.01,"Sep 22, 2017 00:00:00",0.011,0.01
0.01,1505200.0,0.01,"Sep 25, 2017 00:00:00",0.011,0.01
0.01,46600.0,0.01,"Sep 26, 2017 00:00:00",0.011,0.01
0.01,444000.0,0.011,"Sep 27, 2017 00:00:00",0.011,0.01
0.01,181700.0,0.01,"Sep 28, 2017 00:00:00",0.011,0.01
0.01,10000.0,0.01,"Sep 29, 2017 00:00:00",0.01,0.01
0.01,929800.0,0.01,"Oct 02, 2017 00:00:00",0.011,0.01
0.01,501100.0,0.011,"Oct 03, 2017 00:00:00",0.011,0.01
0.01,15200.0,0.011,"Oct 04, 2017 00:00:00",0.011,0.01
0.01,206700.0,0.011,"Oct 05, 2017 00:00:00",0.011,0.01
0.01,62200.0,0.011,"Oct 06, 2017 00:00:00",0.011,0.01
0.01,289800.0,0.011,"Oct 09, 2017 00:00:00",0.011,0.01
0.01,243100.0,0.011,"Oct 10, 2017 00:00:00",0.011,0.01
0.01,1000.0,0.01,"Oct 11, 2017 00:00:00",0.01,0.01
0.01,1149600.0,0.01,"Oct 12, 2017 00:00:00",0.011,0.01
0.01,33100.0,0.011,"Oct 13, 2017 00:00:00",0.011,0.01
0.011,2100.0,0.01,"Oct 17, 2017 00:00:00",0.011,0.01
0.01,399200.0,0.011,"Oct 18, 2017 00:00:00",0.011,0.01
0.01,300100.0,0.011,"Oct 19, 2017 00:00:00",0.011,0.01
0.01,387700.0,0.01,"Oct 20, 2017 00:00:00",0.011,0.01
0.01,1000.0,0.01,"Oct 23, 2017 00:00:00",0.01,0.01
0.01,137000.0,0.01,"Oct 24, 2017 00:00:00",0.01,0.01
0.01,439100.0,0.011,"Oct 25, 2017 00:00:00",0.011,0.01
0.011,258000.0,0.011,"Oct 26, 2017 00:00:00",0.011,0.01
0.01,38100.0,0.01,"Oct 27, 2017 00:00:00",0.011,0.01
0.01,251100.0,0.01,"Oct 30, 2017 00:00:00",0.011,0.01
0.01,311000.0,0.01,"Nov 02, 2017 00:00:00",0.01,0.01
0.01,111000.0,0.01,"Nov 03, 2017 00:00:00",0.01,0.01
0.01,204000.0,0.01,"Nov 06, 2017 00:00:00",0.01,0.01
0.01,781500.0,0.01,"Nov 07, 2017 00:00:00",0.011,0.01
0.011,1783100.0,0.01,"Nov 08, 2017 00:00:00",0.011,0.01
0.01,564900.0,0.01,"Nov 09, 2017 00:00:00",0.011,0.01
0.01,3571800.0,0.011,"Nov 10, 2017 00:00:00",0.011,0.01
0.011,226400.0,0.01,"Nov 13, 2017 00:00:00",0.011,0.01
0.011,88200.0,0.01,"Nov 14, 2017 00:00:00",0.011,0.01
0.011,142800.0,0.01,"Nov 15, 2017 00:00:00",0.011,0.01
0.01,296700.0,0.01,"Nov 17, 2017 00:00:00",0.011,0.01
0.01,209500.0,0.01,"Nov 20, 2017 00:00:00",0.011,0.01
0.01,119700.0,0.01,"Nov 21, 2017 00:00:00",0.011,0.01
0.01,97400.0,0.011,"Nov 22, 2017 00:00:00",0.011,0.01
0.01,2183400.0,0.01,"Nov 23, 2017 00:00:00",0.011,0.01
0.01,2025000.0,0.01,"Nov 24, 2017 00:00:00",0.011,0.01
0.01,103000.0,0.01,"Nov 27, 2017 00:00:00",0.01,0.01
0.01,117000.0,0.01,"Nov 28, 2017 00:00:00",0.01,0.01
0.01,488100.0,0.01,"Nov 29, 2017 00:00:00",0.011,0.01
0.011,11000.0,0.011,"Dec 01, 2017 00:00:00",0.011,0.011
0.011,136950.0,0.01,"Dec 04, 2017 00:00:00",0.011,0.0099
0.01,49000.0,0.01,"Dec 05, 2017 00:00:00",0.01,0.01
0.0099,74450.0,0.0099,"Dec 06, 2017 00:00:00",0.01,0.0099
0.01,70000.0,0.01,"Dec 07, 2017 00:00:00",0.01,0.01
0.0099,44550.0,0.0099,"Dec 08, 2017 00:00:00",0.0099,0.0099
0.0099,69600.0,0.01,"Dec 11, 2017 00:00:00",0.01,0.0099
0.01,122000.0,0.01,"Dec 12, 2017 00:00:00",0.01,0.01
0.01,115900.0,0.01,"Dec 13, 2017 00:00:00",0.01,0.009
0.0099,990.0,0.0099,"Dec 14, 2017 00:00:00",0.0099,0.0099
0.01,29800.0,0.0099,"Dec 15, 2017 00:00:00",0.01,0.0099
0.0098,79100.0,0.0099,"Dec 18, 2017 00:00:00",0.0099,0.0098
0.0098,29400.0,0.0098,"Dec 19, 2017 00:00:00",0.0098,0.0098
0.0097,298800.0,0.0096,"Dec 20, 2017 00:00:00",0.0097,0.0096
0.0095,132500.0,0.0093,"Dec 21, 2017 00:00:00",0.0095,0.0093
0.0094,113300.0,0.0094,"Dec 22, 2017 00:00:00",0.0095,0.0094
0.0094,949600.0,0.0092,"Dec 27, 2017 00:00:00",0.0094,0.009
0.0092,1592600.0,0.009,"Dec 28, 2017 00:00:00",0.0092,0.009
0.0093,84300.0,0.0094,"Dec 29, 2017 00:00:00",0.0094,0.0093
0.0094,272600.0,0.0094,"Jan 03, 2018 00:00:00",0.0094,0.0094
0.0093,844500.0,0.0094,"Jan 04, 2018 00:00:00",0.0094,0.0093
0.0095,152400.0,0.0096,"Jan 05, 2018 00:00:00",0.0096,0.0095
0.0093,181900.0,0.0093,"Jan 08, 2018 00:00:00",0.0096,0.009
0.0094,159800.0,0.0094,"Jan 09, 2018 00:00:00",0.0094,0.0094
0.0094,169200.0,0.0094,"Jan 10, 2018 00:00:00",0.0094,0.0094
0.0094,28300.0,0.0095,"Jan 11, 2018 00:00:00",0.0095,0.0094
0.0096,67500.0,0.0097,"Jan 12, 2018 00:00:00",0.0097,0.0096
0.0095,47500.0,0.0095,"Jan 15, 2018 00:00:00",0.0095,0.0095
0.0093,46500.0,0.0093,"Jan 16, 2018 00:00:00",0.0093,0.0093
0.0093,74400.0,0.0093,"Jan 17, 2018 00:00:00",0.0093,0.0093
0.0093,18600.0,0.0093,"Jan 19, 2018 00:00:00",0.0093,0.0093
0.0093,46500.0,0.0093,"Jan 22, 2018 00:00:00",0.0093,0.0093
0.0092,9200.0,0.0092,"Jan 23, 2018 00:00:00",0.0092,0.0092
0.0093,47500.0,0.0097,"Jan 24, 2018 00:00:00",0.0097,0.0093
0.0095,86100.0,0.0096,"Jan 25, 2018 00:00:00",0.0096,0.0095
0.0096,77400.0,0.0097,"Jan 26, 2018 00:00:00",0.0097,0.0096
0.0095,66500.0,0.0095,"Jan 29, 2018 00:00:00",0.0095,0.0095
0.0094,949300.0,0.0093,"Jan 31, 2018 00:00:00",0.0094,0.0093
0.0093,245500.0,0.009,"Feb 01, 2018 00:00:00",0.0093,0.009
0.0093,65500.0,0.0092,"Feb 02, 2018 00:00:00",0.0095,0.0092
0.0095,28300.0,0.0093,"Feb 05, 2018 00:00:00",0.0095,0.0093
0.0092,36800.0,0.0092,"Feb 06, 2018 00:00:00",0.0092,0.0092
0.0093,83500.0,0.0093,"Feb 07, 2018 00:00:00",0.0093,0.0092
0.0092,9200.0,0.0092,"Feb 08, 2018 00:00:00",0.0092,0.0092
0.0092,63900.0,0.0092,"Feb 09, 2018 00:00:00",0.0092,0.0091
0.0091,27500.0,0.0093,"Feb 12, 2018 00:00:00",0.0093,0.0091
0.0091,72800.0,0.0091,"Feb 13, 2018 00:00:00",0.0091,0.0091
0.0091,173000.0,0.0092,"Feb 14, 2018 00:00:00",0.0092,0.009
0.0091,82700.0,0.0092,"Feb 15, 2018 00:00:00",0.0093,0.0091
0.0091,210400.0,0.0093,"Feb 19, 2018 00:00:00",0.0093,0.0091
0.009,135000.0,0.009,"Feb 20, 2018 00:00:00",0.009,0.009
0.0091,127400.0,0.0091,"Feb 21, 2018 00:00:00",0.0091,0.0091
0.009,630000.0,0.009,"Feb 22, 2018 00:00:00",0.009,0.009
0.009,282200.0,0.0093,"Feb 23, 2018 00:00:00",0.0093,0.009
0.0093,27900.0,0.0093,"Feb 26, 2018 00:00:00",0.0093,0.0093
0.0092,153700.0,0.0092,"Feb 27, 2018 00:00:00",0.0092,0.009
0.0091,161800.0,0.0089,"Mar 02, 2018 00:00:00",0.0091,0.0089
0.0089,7829900.0,0.009,"Mar 05, 2018 00:00:00",0.0091,0.0089
0.0092,139400.0,0.0093,"Mar 07, 2018 00:00:00",0.0094,0.0092
0.0091,45500.0,0.0091,"Mar 08, 2018 00:00:00",0.0091,0.0091
0.0091,9100.0,0.0091,"Mar 09, 2018 00:00:00",0.0091,0.0091
0.0094,47000.0,0.0094,"Mar 12, 2018 00:00:00",0.0094,0.0094
0.0095,267900.0,0.0096,"Mar 13, 2018 00:00:00",0.0096,0.0095
0.0096,28700.0,0.0094,"Mar 14, 2018 00:00:00",0.0097,0.0094
0.0097,86100.0,0.0095,"Mar 16, 2018 00:00:00",0.0097,0.0095
0.0095,246100.0,0.0094,"Mar 19, 2018 00:00:00",0.0095,0.0094
0.0094,56400.0,0.0094,"Mar 20, 2018 00:00:00",0.0094,0.0094
0.0094,28200.0,0.0094,"Mar 21, 2018 00:00:00",0.0094,0.0094
0.0094,800900.0,0.0091,"Mar 22, 2018 00:00:00",0.0094,0.009
0.009,270000.0,0.009,"Mar 23, 2018 00:00:00",0.009,0.009
0.0093,37200.0,0.0093,"Apr 02, 2018 00:00:00",0.0093,0.0093
0.0092,55200.0,0.0092,"Apr 03, 2018 00:00:00",0.0092,0.0092
0.0091,54600.0,0.0091,"Apr 11, 2018 00:00:00",0.0091,0.0091
0.0091,91000.0,0.0091,"Apr 12, 2018 00:00:00",0.0091,0.0091
0.0091,90400.0,0.009,"Apr 17, 2018 00:00:00",0.0091,0.009
0.009,9000.0,0.009,"Apr 19, 2018 00:00:00",0.009,0.009
0.009,18100.0,0.0091,"Apr 23, 2018 00:00:00",0.0091,0.009
0.0092,9200.0,0.0092,"Apr 25, 2018 00:00:00",0.0092,0.0092
0.009,891200.0,0.0089,"Apr 26, 2018 00:00:00",0.009,0.0089
0.0089,53500.0,0.0089,"Apr 30, 2018 00:00:00",0.009,0.0089
0.0089,176600.0,0.0088,"May 02, 2018 00:00:00",0.0089,0.0088
0.0088,8800.0,0.0088,"May 08, 2018 00:00:00",0.0088,0.0088
0.0088,530800.0,0.0087,"May 09, 2018 00:00:00",0.0088,0.0084
0.0087,8700.0,0.0087,"May 10, 2018 00:00:00",0.0087,0.0087
0.0085,25500.0,0.0085,"May 15, 2018 00:00:00",0.0085,0.0085
0.0085,25500.0,0.0085,"May 16, 2018 00:00:00",0.0085,0.0085
0.0085,25500.0,0.0085,"May 17, 2018 00:00:00",0.0085,0.0085
0.0085,17000.0,0.0085,"May 18, 2018 00:00:00",0.0085,0.0085
0.0086,34400.0,0.0086,"May 21, 2018 00:00:00",0.0086,0.0086
0.0085,17000.0,0.0085,"May 23, 2018 00:00:00",0.0085,0.0085
0.0085,76100.0,0.0084,"May 24, 2018 00:00:00",0.0085,0.0084
0.0084,101100.0,0.0085,"May 25, 2018 00:00:00",0.0085,0.0084
0.0085,17000.0,0.0085,"May 29, 2018 00:00:00",0.0085,0.0085
0.0085,68000.0,0.0085,"Jun 05, 2018 00:00:00",0.0085,0.0085
0.0085,25500.0,0.0085,"Jun 06, 2018 00:00:00",0.0085,0.0085
0.0086,25800.0,0.0086,"Jun 08, 2018 00:00:00",0.0086,0.0086
0.0088,17600.0,0.0088,"Jun 11, 2018 00:00:00",0.0088,0.0088
0.0083,176100.0,0.0085,"Jun 13, 2018 00:00:00",0.0085,0.0083
0.0083,8300.0,0.0083,"Jun 19, 2018 00:00:00",0.0083,0.0083
0.0083,237600.0,0.0085,"Jun 20, 2018 00:00:00",0.0085,0.0083
0.0084,126000.0,0.0084,"Jun 21, 2018 00:00:00",0.0084,0.0084
0.0083,83000.0,0.0083,"Jun 22, 2018 00:00:00",0.0083,0.0083
0.0083,8300.0,0.0083,"Jun 25, 2018 00:00:00",0.0083,0.0083
0.0082,41000.0,0.0082,"Jun 26, 2018 00:00:00",0.0082,0.0082
0.0082,210400.0,0.008,"Jun 27, 2018 00:00:00",0.0082,0.008
0.0079,103200.0,0.008,"Jun 28, 2018 00:00:00",0.008,0.0079
0.0079,7900.0,0.0079,"Jul 02, 2018 00:00:00",0.0079,0.0079
0.0078,76600.0,0.0075,"Jul 03, 2018 00:00:00",0.0078,0.0075
0.0077,7700.0,0.0077,"Jul 04, 2018 00:00:00",0.0077,0.0077
0.0077,7700.0,0.0077,"Jul 26, 2018 00:00:00",0.0077,0.0077
0.0077,38500.0,0.0077,"Jul 31, 2018 00:00:00",0.0077,0.0077
0.0077,38500.0,0.0077,"Aug 01, 2018 00:00:00",0.0077,0.0077
0.0082,692600.0,0.0089,"Aug 03, 2018 00:00:00",0.0092,0.0082
0.0088,573500.0,0.0092,"Aug 06, 2018 00:00:00",0.0094,0.0086
0.0089,53400.0,0.0089,"Aug 07, 2018 00:00:00",0.0089,0.0089
0.009,45000.0,0.009,"Aug 08, 2018 00:00:00",0.009,0.009
0.0089,53400.0,0.0089,"Aug 09, 2018 00:00:00",0.0089,0.0089
0.0083,8300.0,0.0083,"Aug 14, 2018 00:00:00",0.0083,0.0083
0.0087,17000.0,0.0083,"Aug 15, 2018 00:00:00",0.0087,0.0083
0.0083,107700.0,0.0082,"Aug 17, 2018 00:00:00",0.0083,0.0082
0.0082,57400.0,0.0082,"Aug 20, 2018 00:00:00",0.0082,0.0082
0.0082,8200.0,0.0082,"Aug 23, 2018 00:00:00",0.0082,0.0082
0.0082,275300.0,0.008,"Aug 24, 2018 00:00:00",0.0082,0.0077
0.0082,2110300.0,0.0091,"Aug 29, 2018 00:00:00",0.0095,0.0082
0.0089,153100.0,0.0085,"Aug 30, 2018 00:00:00",0.0089,0.0084
0.0084,172800.0,0.0082,"Aug 31, 2018 00:00:00",0.0084,0.0082
0.0081,56900.0,0.0081,"Sep 03, 2018 00:00:00",0.0082,0.0081
0.0081,33000.0,0.0084,"Sep 04, 2018 00:00:00",0.0084,0.0081
0.0082,8200.0,0.0082,"Sep 07, 2018 00:00:00",0.0082,0.0082
0.0081,157500.0,0.0078,"Sep 11, 2018 00:00:00",0.0081,0.0078
0.0078,156000.0,0.0078,"Sep 12, 2018 00:00:00",0.0078,0.0078
0.0079,79000.0,0.0079,"Sep 13, 2018 00:00:00",0.0079,0.0079
0.0079,124900.0,0.0078,"Sep 14, 2018 00:00:00",0.0079,0.0078
0.0077,106200.0,0.0075,"Sep 17, 2018 00:00:00",0.0077,0.0075
0.0075,383700.0,0.0072,"Sep 19, 2018 00:00:00",0.0075,0.007
0.0072,79200.0,0.0072,"Sep 20, 2018 00:00:00",0.0072,0.0072
0.0073,73000.0,0.0073,"Sep 25, 2018 00:00:00",0.0073,0.0073
0.0073,484300.0,0.007,"Sep 26, 2018 00:00:00",0.0073,0.007
0.007,14000.0,0.007,"Sep 28, 2018 00:00:00",0.007,0.007
0.007,218800.0,0.0068,"Oct 01, 2018 00:00:00",0.007,0.0068
0.007,260000.0,0.007,"Oct 02, 2018 00:00:00",0.0071,0.007
0.007,49000.0,0.007,"Oct 03, 2018 00:00:00",0.007,0.007
0.007,21000.0,0.007,"Oct 15, 2018 00:00:00",0.007,0.007
0.0072,80900.0,0.0074,"Oct 16, 2018 00:00:00",0.0075,0.0072
0.0074,136600.0,0.0076,"Oct 19, 2018 00:00:00",0.008,0.0074
0.0075,45000.0,0.0075,"Oct 22, 2018 00:00:00",0.0075,0.0075
0.0075,37200.0,0.0074,"Oct 24, 2018 00:00:00",0.0075,0.0074
0.0076,88200.0,0.0073,"Oct 25, 2018 00:00:00",0.0076,0.0073
0.0072,612200.0,0.007,"Oct 26, 2018 00:00:00",0.0072,0.0069
0.0069,13700.0,0.0068,"Oct 29, 2018 00:00:00",0.0069,0.0068
0.0069,208600.0,0.007,"Oct 31, 2018 00:00:00",0.007,0.0066
0.0066,27100.0,0.0067,"Nov 06, 2018 00:00:00",0.0071,0.0066
0.0067,132100.0,0.0066,"Nov 07, 2018 00:00:00",0.0067,0.0066
0.0065,136500.0,0.0065,"Nov 08, 2018 00:00:00",0.0065,0.0065
0.0067,6700.0,0.0067,"Nov 09, 2018 00:00:00",0.0067,0.0067
0.0068,47600.0,0.0068,"Nov 12, 2018 00:00:00",0.0068,0.0068
0.0066,6244900.0,0.0067,"Nov 13, 2018 00:00:00",0.0067,0.0066
0.0067,67000.0,0.0067,"Nov 14, 2018 00:00:00",0.0067,0.0067
0.0068,47600.0,0.0068,"Nov 15, 2018 00:00:00",0.0068,0.0068
0.0066,158400.0,0.0066,"Nov 20, 2018 00:00:00",0.0066,0.0066
0.0065,6500.0,0.0065,"Nov 21, 2018 00:00:00",0.0065,0.0065
0.0069,87200.0,0.0075,"Nov 26, 2018 00:00:00",0.0076,0.0069
0.0066,65200.0,0.0066,"Nov 27, 2018 00:00:00",0.0066,0.0065
0.0073,380000.0,0.0073,"Nov 28, 2018 00:00:00",0.0075,0.0073
0.0073,189000.0,0.0076,"Dec 05, 2018 00:00:00",0.0076,0.0073
0.0076,15200.0,0.0076,"Dec 07, 2018 00:00:00",0.0076,0.0076
0.007,7000.0,0.007,"Dec 10, 2018 00:00:00",0.007,0.007
0.0069,82800.0,0.0069,"Dec 13, 2018 00:00:00",0.0069,0.0069
0.0069,1051200.0,0.0064,"Dec 14, 2018 00:00:00",0.0069,0.006
0.0063,109100.0,0.0065,"Dec 17, 2018 00:00:00",0.0065,0.0063
0.0065,32500.0,0.0065,"Dec 18, 2018 00:00:00",0.0065,0.0065
0.0065,52000.0,0.0065,"Dec 19, 2018 00:00:00",0.0065,0.0065
0.0066,40500.0,0.0068,"Dec 20, 2018 00:00:00",0.0068,0.0066
0.0069,13900.0,0.007,"Dec 21, 2018 00:00:00",0.007,0.0069
0.0065,45500.0,0.0065,"Dec 26, 2018 00:00:00",0.0065,0.0065
0.007,7000.0,0.007,"Dec 27, 2018 00:00:00",0.007,0.007
0.007,70000.0,0.007,"Dec 28, 2018 00:00:00",0.007,0.007
0.0071,28400.0,0.0071,"Jan 03, 2019 00:00:00",0.0071,0.0071
0.0072,300300.0,0.0069,"Jan 04, 2019 00:00:00",0.0076,0.0069
0.007,83000.0,0.0069,"Jan 07, 2019 00:00:00",0.007,0.0069
0.0069,13800.0,0.0069,"Jan 08, 2019 00:00:00",0.0069,0.0069
0.0071,146100.0,0.0074,"Jan 16, 2019 00:00:00",0.0074,0.0071
0.0074,89800.0,0.0075,"Jan 18, 2019 00:00:00",0.0075,0.0074
0.0075,45000.0,0.0075,"Jan 21, 2019 00:00:00",0.0075,0.0075
0.0075,89300.0,0.0074,"Jan 22, 2019 00:00:00",0.0075,0.0074
0.0071,35400.0,0.007,"Jan 23, 2019 00:00:00",0.0071,0.007
0.0072,50800.0,0.0074,"Jan 24, 2019 00:00:00",0.0074,0.0072
0.0075,60300.0,0.0076,"Jan 25, 2019 00:00:00",0.0076,0.0075
0.0076,330000.0,0.0073,"Jan 29, 2019 00:00:00",0.0079,0.0072
0.0073,83600.0,0.0079,"Jan 30, 2019 00:00:00",0.0079,0.0072
0.0075,37500.0,0.0075,"Jan 31, 2019 00:00:00",0.0075,0.0075
0.0075,112000.0,0.0074,"Feb 01, 2019 00:00:00",0.0075,0.0074
0.0075,140900.0,0.008,"Feb 04, 2019 00:00:00",0.008,0.0075
0.008,64400.0,0.0081,"Feb 06, 2019 00:00:00",0.0081,0.008
0.008,204200.0,0.0081,"Feb 07, 2019 00:00:00",0.0084,0.008
0.0083,746200.0,0.0086,"Feb 08, 2019 00:00:00",0.0086,0.0083
0.0083,24800.0,0.0082,"Feb 11, 2019 00:00:00",0.0083,0.0082
0.0083,41500.0,0.0083,"Feb 12, 2019 00:00:00",0.0083,0.0083
0.0084,252500.0,0.0088,"Feb 13, 2019 00:00:00",0.0088,0.0084
0.0089,5522300.0,0.01,"Feb 14, 2019 00:00:00",0.012,0.0089
0.011,793450.0,0.0091,"Feb 15, 2019 00:00:00",0.011,0.009
0.0091,338000.0,0.0095,"Feb 18, 2019 00:00:00",0.01,0.009
0.009,117600.0,0.0096,"Feb 19, 2019 00:00:00",0.0096,0.009
0.0092,36800.0,0.0092,"Feb 20, 2019 00:00:00",0.0092,0.0092
0.0092,137100.0,0.0091,"Feb 21, 2019 00:00:00",0.0092,0.0089
0.0092,518000.0,0.0088,"Feb 22, 2019 00:00:00",0.0096,0.0088
0.009,64400.0,0.0097,"Feb 26, 2019 00:00:00",0.0097,0.009
0.009,1879700.0,0.0097,"Feb 27, 2019 00:00:00",0.0097,0.009
0.0091,45500.0,0.0091,"Feb 28, 2019 00:00:00",0.0091,0.0091
0.0091,191100.0,0.0091,"Mar 01, 2019 00:00:00",0.0091,0.0091
0.0091,91000.0,0.0091,"Mar 04, 2019 00:00:00",0.0091,0.0091
0.0091,1004000.0,0.0084,"Mar 05, 2019 00:00:00",0.0091,0.0084
0.0084,8400.0,0.0084,"Mar 07, 2019 00:00:00",0.0084,0.0084
0.0083,25400.0,0.0086,"Mar 08, 2019 00:00:00",0.0086,0.0083
0.0083,74700.0,0.0083,"Mar 11, 2019 00:00:00",0.0083,0.0083
0.0081,24300.0,0.0081,"Mar 12, 2019 00:00:00",0.0081,0.0081
0.0081,8100.0,0.0081,"Mar 14, 2019 00:00:00",0.0081,0.0081
0.0081,8100.0,0.0081,"Mar 15, 2019 00:00:00",0.0081,0.0081
0.0081,8100.0,0.0081,"Mar 19, 2019 00:00:00",0.0081,0.0081
0.0081,96200.0,0.008,"Mar 20, 2019 00:00:00",0.0081,0.008
0.0083,25000.0,0.0081,"Mar 22, 2019 00:00:00",0.0086,0.0081
0.0082,40600.0,0.0081,"Mar 25, 2019 00:00:00",0.0082,0.0081
0.0081,234900.0,0.0081,"Mar 26, 2019 00:00:00",0.0081,0.0081
0.0081,158500.0,0.0086,"Mar 27, 2019 00:00:00",0.0086,0.0081
0.0091,45100.0,0.0089,"Mar 28, 2019 00:00:00",0.0091,0.0089
0.0083,97300.0,0.0086,"Mar 29, 2019 00:00:00",0.009,0.0083
0.0086,8600.0,0.0086,"Apr 01, 2019 00:00:00",0.0086,0.0086
0.0086,170000.0,0.0084,"Apr 02, 2019 00:00:00",0.0086,0.0084
0.0084,25200.0,0.0084,"Apr 03, 2019 00:00:00",0.0084,0.0084
0.0084,8400.0,0.0084,"Apr 04, 2019 00:00:00",0.0084,0.0084
0.0083,364000.0,0.0086,"Apr 05, 2019 00:00:00",0.0086,0.0078
0.0086,17100.0,0.0085,"Apr 08, 2019 00:00:00",0.0086,0.0085
0.0084,132900.0,0.0083,"Apr 10, 2019 00:00:00",0.0084,0.0083
0.0082,65600.0,0.0082,"Apr 11, 2019 00:00:00",0.0082,0.0082
0.0082,24600.0,0.0082,"Apr 16, 2019 00:00:00",0.0082,0.0082
0.0082,8200.0,0.0082,"Apr 17, 2019 00:00:00",0.0082,0.0082
0.0082,237800.0,0.0082,"Apr 22, 2019 00:00:00",0.0082,0.0082
0.0081,218700.0,0.0081,"Apr 23, 2019 00:00:00",0.0081,0.0081
0.0084,252800.0,0.0082,"Apr 24, 2019 00:00:00",0.009,0.0082
0.0089,26600.0,0.0087,"Apr 25, 2019 00:00:00",0.009,0.0087
0.0083,290300.0,0.0082,"Apr 29, 2019 00:00:00",0.0087,0.0082
0.0082,258000.0,0.0079,"Apr 30, 2019 00:00:00",0.0082,0.0079
0.008,40000.0,0.008,"May 02, 2019 00:00:00",0.008,0.008
0.0079,284400.0,0.0079,"May 03, 2019 00:00:00",0.0079,0.0079
0.008,8000.0,0.008,"May 07, 2019 00:00:00",0.008,0.008
0.0079,7900.0,0.0079,"May 08, 2019 00:00:00",0.0079,0.0079
0.0084,8400.0,0.0084,"May 09, 2019 00:00:00",0.0084,0.0084
0.008,88000.0,0.008,"May 14, 2019 00:00:00",0.008,0.008
0.008,40000.0,0.008,"May 15, 2019 00:00:00",0.008,0.008
0.008,8000.0,0.008,"May 16, 2019 00:00:00",0.008,0.008
0.008,214400.0,0.0079,"May 17, 2019 00:00:00",0.008,0.0079
0.0079,15800.0,0.0079,"May 20, 2019 00:00:00",0.0079,0.0079
0.0079,195700.0,0.0077,"May 21, 2019 00:00:00",0.0079,0.0077
0.0078,38700.0,0.0077,"May 22, 2019 00:00:00",0.0078,0.0077
0.0079,229900.0,0.0079,"May 23, 2019 00:00:00",0.0086,0.0078
