OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.6,1433420.0,1.49,"Jan 15, 2021 00:00:00",1.6,1.39
1.49,237440.0,1.43,"Jan 18, 2021 00:00:00",1.51,1.36
1.43,519860.0,1.51,"Jan 19, 2021 00:00:00",1.51,1.43
1.5,201900.0,1.48,"Jan 20, 2021 00:00:00",1.51,1.48
1.51,302150.0,1.51,"Jan 21, 2021 00:00:00",1.51,1.41
1.51,18640.0,1.48,"Jan 22, 2021 00:00:00",1.51,1.41
1.41,105480.0,1.46,"Jan 25, 2021 00:00:00",1.48,1.41
1.38,252260.0,1.36,"Jan 26, 2021 00:00:00",1.4,1.35
1.35,99160.0,1.36,"Jan 27, 2021 00:00:00",1.36,1.33
1.33,121260.0,1.34,"Jan 28, 2021 00:00:00",1.4,1.33
1.34,93560.0,1.34,"Jan 29, 2021 00:00:00",1.34,1.3
1.35,63450.0,1.35,"Feb 01, 2021 00:00:00",1.35,1.35
1.35,29600.0,1.34,"Feb 02, 2021 00:00:00",1.35,1.34
1.34,211080.0,1.3,"Feb 03, 2021 00:00:00",1.37,1.28
1.3,156000.0,1.3,"Feb 04, 2021 00:00:00",1.3,1.3
1.28,305920.0,1.28,"Feb 05, 2021 00:00:00",1.28,1.28
1.26,47670.0,1.33,"Feb 08, 2021 00:00:00",1.33,1.26
1.28,160940.0,1.29,"Feb 09, 2021 00:00:00",1.29,1.28
1.3,1300.0,1.3,"Feb 10, 2021 00:00:00",1.3,1.3
1.3,29240.0,1.27,"Feb 11, 2021 00:00:00",1.3,1.27
1.27,398450.0,1.36,"Feb 15, 2021 00:00:00",1.36,1.26
1.4,3214850.0,1.46,"Feb 16, 2021 00:00:00",1.53,1.4
1.46,861180.0,1.4,"Feb 17, 2021 00:00:00",1.51,1.4
1.36,801090.0,1.46,"Feb 18, 2021 00:00:00",1.49,1.31
1.34,383130.0,1.36,"Feb 19, 2021 00:00:00",1.45,1.34
1.36,171480.0,1.36,"Feb 22, 2021 00:00:00",1.42,1.36
1.34,104890.0,1.42,"Feb 23, 2021 00:00:00",1.42,1.3
1.42,344530.0,1.4,"Feb 24, 2021 00:00:00",1.42,1.26
1.3,31650.0,1.39,"Feb 26, 2021 00:00:00",1.39,1.3
1.39,149800.0,1.38,"Mar 01, 2021 00:00:00",1.39,1.31
1.4,15100.0,1.39,"Mar 02, 2021 00:00:00",1.4,1.35
1.39,175930.0,1.35,"Mar 03, 2021 00:00:00",1.39,1.32
1.3,145300.0,1.31,"Mar 04, 2021 00:00:00",1.35,1.3
1.3,70950.0,1.35,"Mar 05, 2021 00:00:00",1.4,1.3
1.35,125520.0,1.29,"Mar 08, 2021 00:00:00",1.35,1.29
1.27,101100.0,1.33,"Mar 09, 2021 00:00:00",1.33,1.25
1.24,143920.0,1.24,"Mar 10, 2021 00:00:00",1.32,1.24
1.23,96290.0,1.22,"Mar 11, 2021 00:00:00",1.34,1.21
1.22,12310.0,1.32,"Mar 12, 2021 00:00:00",1.32,1.22
1.22,578940.0,1.21,"Mar 15, 2021 00:00:00",1.22,1.21
1.2,12000.0,1.2,"Mar 16, 2021 00:00:00",1.2,1.2
1.3,24700.0,1.3,"Mar 17, 2021 00:00:00",1.3,1.3
1.29,12900.0,1.29,"Mar 24, 2021 00:00:00",1.29,1.29
1.16,47770.0,1.26,"Mar 29, 2021 00:00:00",1.26,1.15
1.2,6000.0,1.2,"Mar 31, 2021 00:00:00",1.2,1.2
1.19,152650.0,1.17,"Apr 05, 2021 00:00:00",1.2,1.16
1.33,396410.0,1.28,"Apr 06, 2021 00:00:00",1.36,1.18
1.22,33320.0,1.27,"Apr 07, 2021 00:00:00",1.27,1.22
1.22,11060.0,1.23,"Apr 08, 2021 00:00:00",1.23,1.22
1.23,17220.0,1.23,"Apr 12, 2021 00:00:00",1.23,1.23
1.23,19680.0,1.23,"Apr 13, 2021 00:00:00",1.23,1.23
1.23,29520.0,1.23,"Apr 14, 2021 00:00:00",1.23,1.23
1.23,154560.0,1.21,"Apr 15, 2021 00:00:00",1.23,1.2
1.21,14540.0,1.23,"Apr 16, 2021 00:00:00",1.23,1.2
1.2,123960.0,1.3,"Apr 19, 2021 00:00:00",1.3,1.2
1.29,135140.0,1.21,"Apr 20, 2021 00:00:00",1.3,1.21
1.28,239920.0,1.21,"Apr 21, 2021 00:00:00",1.3,1.21
1.22,2440.0,1.22,"Apr 22, 2021 00:00:00",1.22,1.22
1.22,27680.0,1.2,"Apr 26, 2021 00:00:00",1.22,1.2
1.27,2540.0,1.27,"Apr 27, 2021 00:00:00",1.27,1.27
1.2,19670.0,1.26,"Apr 28, 2021 00:00:00",1.26,1.2
1.2,25260.0,1.26,"Apr 30, 2021 00:00:00",1.26,1.2
1.26,1260.0,1.26,"May 03, 2021 00:00:00",1.26,1.26
1.26,1260.0,1.26,"May 04, 2021 00:00:00",1.26,1.26
1.25,15100.0,1.26,"May 05, 2021 00:00:00",1.26,1.25
1.2,128490.0,1.18,"May 06, 2021 00:00:00",1.2,1.18
1.25,735430.0,1.27,"May 07, 2021 00:00:00",1.49,1.18
1.27,1270.0,1.27,"May 10, 2021 00:00:00",1.27,1.27
1.21,60500.0,1.21,"May 11, 2021 00:00:00",1.21,1.21
1.21,19110.0,1.18,"May 12, 2021 00:00:00",1.21,1.18
1.17,22250.0,1.18,"May 14, 2021 00:00:00",1.18,1.17
1.17,38860.0,1.18,"May 17, 2021 00:00:00",1.18,1.17
1.18,237130.0,1.15,"May 18, 2021 00:00:00",1.18,1.15
1.26,16560.0,1.27,"May 19, 2021 00:00:00",1.28,1.26
1.15,50090.0,1.13,"May 20, 2021 00:00:00",1.15,1.13
1.27,281140.0,1.15,"May 21, 2021 00:00:00",1.27,1.15
1.16,279830.0,1.2,"May 24, 2021 00:00:00",1.2,1.16
1.24,4880.0,1.2,"May 25, 2021 00:00:00",1.24,1.2
1.2,14620.0,1.2,"May 27, 2021 00:00:00",1.24,1.2
1.17,287820.0,1.17,"May 28, 2021 00:00:00",1.17,1.17
1.15,1150.0,1.15,"May 31, 2021 00:00:00",1.15,1.15
1.15,40740.0,1.15,"Jun 01, 2021 00:00:00",1.24,1.15
1.14,50010.0,1.16,"Jun 02, 2021 00:00:00",1.23,1.14
1.22,31300.0,1.2,"Jun 03, 2021 00:00:00",1.22,1.2
1.17,145700.0,1.19,"Jun 04, 2021 00:00:00",1.19,1.16
1.16,402470.0,1.16,"Jun 07, 2021 00:00:00",1.16,1.15
1.22,53280.0,1.18,"Jun 08, 2021 00:00:00",1.22,1.18
1.22,14340.0,1.19,"Jun 10, 2021 00:00:00",1.22,1.19
1.19,302180.0,1.16,"Jun 11, 2021 00:00:00",1.22,1.15
1.22,89590.0,1.17,"Jun 14, 2021 00:00:00",1.22,1.17
1.19,53500.0,1.16,"Jun 15, 2021 00:00:00",1.19,1.16
1.25,8660.0,1.23,"Jun 16, 2021 00:00:00",1.25,1.23
1.22,2420.0,1.2,"Jun 17, 2021 00:00:00",1.22,1.2
1.16,665140.0,1.2,"Jun 18, 2021 00:00:00",1.23,1.16
1.18,359330.0,1.2,"Jun 21, 2021 00:00:00",1.2,1.16
1.2,2400.0,1.2,"Jun 22, 2021 00:00:00",1.2,1.2
1.17,15210.0,1.17,"Jun 23, 2021 00:00:00",1.17,1.17
1.17,7190.0,1.25,"Jun 24, 2021 00:00:00",1.25,1.17
1.25,13170.0,1.21,"Jun 29, 2021 00:00:00",1.25,1.18
1.24,2420.0,1.18,"Jun 30, 2021 00:00:00",1.24,1.18
1.19,104720.0,1.19,"Jul 01, 2021 00:00:00",1.19,1.19
1.24,46080.0,1.18,"Jul 05, 2021 00:00:00",1.24,1.18
1.19,29750.0,1.19,"Jul 06, 2021 00:00:00",1.19,1.19
1.17,77220.0,1.17,"Jul 07, 2021 00:00:00",1.17,1.17
1.17,26230.0,1.24,"Jul 08, 2021 00:00:00",1.24,1.17
1.18,245350.0,1.17,"Jul 09, 2021 00:00:00",1.23,1.17
1.17,187250.0,1.22,"Jul 12, 2021 00:00:00",1.22,1.17
1.22,1220.0,1.22,"Jul 13, 2021 00:00:00",1.22,1.22
1.17,542540.0,1.21,"Jul 14, 2021 00:00:00",1.21,1.15
1.2,213230.0,1.16,"Jul 16, 2021 00:00:00",1.2,1.16
1.16,222900.0,1.16,"Jul 19, 2021 00:00:00",1.17,1.16
1.16,84680.0,1.16,"Jul 21, 2021 00:00:00",1.16,1.16
1.16,69600.0,1.16,"Jul 22, 2021 00:00:00",1.16,1.16
1.16,132180.0,1.15,"Jul 23, 2021 00:00:00",1.16,1.15
1.14,169520.0,1.13,"Jul 30, 2021 00:00:00",1.14,1.13
1.14,95570.0,1.13,"Aug 02, 2021 00:00:00",1.14,1.13
1.14,74100.0,1.14,"Aug 03, 2021 00:00:00",1.14,1.14
1.13,1130.0,1.13,"Aug 05, 2021 00:00:00",1.13,1.13
1.13,38560.0,1.18,"Aug 09, 2021 00:00:00",1.18,1.12
1.18,3540.0,1.18,"Aug 12, 2021 00:00:00",1.18,1.18
1.13,2260.0,1.13,"Aug 13, 2021 00:00:00",1.13,1.13
1.13,109840.0,1.12,"Aug 16, 2021 00:00:00",1.13,1.12
1.18,14800.0,1.12,"Aug 17, 2021 00:00:00",1.18,1.12
1.11,69930.0,1.11,"Aug 24, 2021 00:00:00",1.11,1.11
1.12,23200.0,1.1,"Aug 25, 2021 00:00:00",1.12,1.1
1.11,39740.0,1.1,"Aug 26, 2021 00:00:00",1.11,1.1
1.1,21010.0,1.11,"Aug 27, 2021 00:00:00",1.11,1.1
1.1,30800.0,1.1,"Aug 31, 2021 00:00:00",1.1,1.1
1.11,27600.0,1.11,"Sep 02, 2021 00:00:00",1.11,1.1
1.11,73840.0,1.14,"Sep 03, 2021 00:00:00",1.14,1.09
1.1,159540.0,1.08,"Sep 06, 2021 00:00:00",1.14,1.06
1.1,1100.0,1.1,"Sep 07, 2021 00:00:00",1.1,1.1
1.1,161740.0,1.1,"Sep 08, 2021 00:00:00",1.1,1.06
1.1,197400.0,1.16,"Sep 09, 2021 00:00:00",1.18,1.1
1.17,12790.0,1.16,"Sep 10, 2021 00:00:00",1.17,1.16
1.16,2320.0,1.16,"Sep 13, 2021 00:00:00",1.16,1.16
1.11,178260.0,1.1,"Sep 14, 2021 00:00:00",1.11,1.1
1.15,139940.0,1.06,"Sep 15, 2021 00:00:00",1.15,1.06
1.12,3360.0,1.12,"Sep 16, 2021 00:00:00",1.12,1.12
1.06,93140.0,1.09,"Sep 20, 2021 00:00:00",1.09,1.06
1.05,264600.0,1.05,"Sep 21, 2021 00:00:00",1.05,1.05
1.06,7540.0,1.09,"Sep 22, 2021 00:00:00",1.09,1.06
1.05,216540.0,1.09,"Sep 23, 2021 00:00:00",1.09,1.05
1.03,15500.0,1.08,"Sep 27, 2021 00:00:00",1.08,1.03
1.03,15500.0,1.08,"Sep 27, 2021 00:00:00",1.08,1.03
1.08,3240.0,1.08,"Sep 28, 2021 00:00:00",1.08,1.08
1.07,3210.0,1.07,"Sep 29, 2021 00:00:00",1.07,1.07
1.03,30900.0,1.03,"Sep 30, 2021 00:00:00",1.03,1.03
1.05,30300.0,1.04,"Oct 04, 2021 00:00:00",1.08,1.04
1.03,74300.0,1.04,"Oct 05, 2021 00:00:00",1.04,1.02
1.1,5500.0,1.1,"Oct 07, 2021 00:00:00",1.1,1.1
1.09,58660.0,1.08,"Oct 08, 2021 00:00:00",1.11,1.08
1.08,119210.0,1.05,"Oct 11, 2021 00:00:00",1.08,1.05
1.05,63200.0,1.05,"Oct 12, 2021 00:00:00",1.06,1.05
1.06,456030.0,1.05,"Oct 15, 2021 00:00:00",1.06,1.05
