OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.38,73200.0,1.34,"May 27, 2019 00:00:00",1.38,1.34
1.33,28670.0,1.34,"May 28, 2019 00:00:00",1.44,1.33
1.34,2680.0,1.34,"May 30, 2019 00:00:00",1.34,1.34
1.34,13400.0,1.34,"May 31, 2019 00:00:00",1.34,1.34
1.35,157750.0,1.36,"Jun 03, 2019 00:00:00",1.4,1.35
1.37,109600.0,1.37,"Jun 06, 2019 00:00:00",1.37,1.37
1.38,5520.0,1.38,"Jun 11, 2019 00:00:00",1.38,1.38
1.37,1370.0,1.37,"Jun 13, 2019 00:00:00",1.37,1.37
1.37,1370.0,1.37,"Jun 14, 2019 00:00:00",1.37,1.37
1.41,64150.0,1.36,"Jun 17, 2019 00:00:00",1.41,1.36
1.37,129400.0,1.36,"Jun 20, 2019 00:00:00",1.37,1.36
1.44,97040.0,1.36,"Jun 21, 2019 00:00:00",1.44,1.36
1.36,51680.0,1.36,"Jun 25, 2019 00:00:00",1.36,1.36
1.36,87900.0,1.35,"Jun 28, 2019 00:00:00",1.36,1.35
1.41,14100.0,1.41,"Jul 02, 2019 00:00:00",1.41,1.41
1.39,33030.0,1.39,"Jul 03, 2019 00:00:00",1.39,1.35
1.38,4140.0,1.38,"Jul 04, 2019 00:00:00",1.38,1.38
1.34,2680.0,1.34,"Jul 05, 2019 00:00:00",1.34,1.34
1.34,55470.0,1.3,"Jul 08, 2019 00:00:00",1.34,1.3
1.3,4040.0,1.37,"Jul 09, 2019 00:00:00",1.37,1.3
1.35,4050.0,1.35,"Jul 10, 2019 00:00:00",1.35,1.35
1.35,13140.0,1.31,"Jul 11, 2019 00:00:00",1.35,1.31
1.3,6650.0,1.35,"Jul 12, 2019 00:00:00",1.35,1.3
1.38,28960.0,1.31,"Jul 16, 2019 00:00:00",1.38,1.31
1.31,13100.0,1.31,"Jul 17, 2019 00:00:00",1.31,1.31
1.39,5500.0,1.37,"Jul 18, 2019 00:00:00",1.39,1.37
1.33,27990.0,1.36,"Jul 23, 2019 00:00:00",1.36,1.32
1.36,5440.0,1.36,"Jul 24, 2019 00:00:00",1.36,1.36
1.32,2640.0,1.32,"Jul 25, 2019 00:00:00",1.32,1.32
1.34,1340.0,1.34,"Jul 29, 2019 00:00:00",1.34,1.34
1.33,26410.0,1.32,"Jul 31, 2019 00:00:00",1.33,1.32
1.32,22440.0,1.32,"Aug 02, 2019 00:00:00",1.32,1.32
1.3,1300.0,1.3,"Aug 05, 2019 00:00:00",1.3,1.3
1.3,7800.0,1.3,"Aug 09, 2019 00:00:00",1.3,1.3
1.26,1260.0,1.26,"Aug 13, 2019 00:00:00",1.26,1.26
1.33,21280.0,1.33,"Aug 19, 2019 00:00:00",1.33,1.33
1.13,28670.0,1.29,"Aug 23, 2019 00:00:00",1.29,1.13
1.3,81290.0,1.34,"Aug 29, 2019 00:00:00",1.34,1.3
1.32,153140.0,1.23,"Sep 02, 2019 00:00:00",1.32,1.18
1.24,99410.0,1.23,"Sep 03, 2019 00:00:00",1.24,1.22
1.24,67470.0,1.25,"Sep 06, 2019 00:00:00",1.25,1.24
1.25,1250.0,1.25,"Sep 09, 2019 00:00:00",1.25,1.25
1.25,46740.0,1.22,"Sep 10, 2019 00:00:00",1.25,1.22
1.21,31460.0,1.21,"Sep 11, 2019 00:00:00",1.21,1.21
1.21,2420.0,1.21,"Sep 12, 2019 00:00:00",1.21,1.21
1.24,88980.0,1.26,"Sep 16, 2019 00:00:00",1.26,1.24
1.26,510090.0,1.27,"Sep 17, 2019 00:00:00",1.42,1.26
1.32,33000.0,1.32,"Sep 18, 2019 00:00:00",1.32,1.32
1.29,96030.0,1.26,"Sep 19, 2019 00:00:00",1.29,1.26
1.26,137420.0,1.32,"Sep 20, 2019 00:00:00",1.32,1.25
1.31,108700.0,1.23,"Sep 23, 2019 00:00:00",1.31,1.23
1.23,1230.0,1.23,"Sep 24, 2019 00:00:00",1.23,1.23
1.22,23540.0,1.26,"Sep 26, 2019 00:00:00",1.26,1.22
1.25,93110.0,1.26,"Sep 27, 2019 00:00:00",1.26,1.2
1.21,2420.0,1.21,"Sep 30, 2019 00:00:00",1.21,1.21
1.25,14960.0,1.21,"Oct 03, 2019 00:00:00",1.25,1.21
1.22,2440.0,1.22,"Oct 04, 2019 00:00:00",1.22,1.22
1.27,1270.0,1.27,"Oct 08, 2019 00:00:00",1.27,1.27
1.21,2420.0,1.21,"Oct 11, 2019 00:00:00",1.21,1.21
1.22,7320.0,1.22,"Oct 14, 2019 00:00:00",1.22,1.22
1.22,123750.0,1.2,"Oct 16, 2019 00:00:00",1.22,1.2
1.26,137000.0,1.27,"Oct 17, 2019 00:00:00",1.28,1.26
1.26,97020.0,1.26,"Oct 21, 2019 00:00:00",1.26,1.26
1.23,1230.0,1.23,"Oct 22, 2019 00:00:00",1.23,1.23
1.26,80640.0,1.26,"Oct 23, 2019 00:00:00",1.26,1.26
1.26,21420.0,1.26,"Oct 25, 2019 00:00:00",1.26,1.26
1.23,60810.0,1.2,"Nov 04, 2019 00:00:00",1.23,1.2
1.25,65000.0,1.25,"Nov 05, 2019 00:00:00",1.25,1.25
1.25,2500.0,1.25,"Nov 06, 2019 00:00:00",1.25,1.25
1.27,168710.0,1.28,"Nov 07, 2019 00:00:00",1.34,1.27
1.32,130920.0,1.32,"Nov 14, 2019 00:00:00",1.33,1.32
1.32,1320.0,1.32,"Nov 20, 2019 00:00:00",1.32,1.32
1.21,1210.0,1.21,"Nov 21, 2019 00:00:00",1.21,1.21
1.21,3630.0,1.21,"Nov 22, 2019 00:00:00",1.21,1.21
1.21,3630.0,1.21,"Nov 25, 2019 00:00:00",1.21,1.21
1.21,1210.0,1.21,"Dec 02, 2019 00:00:00",1.21,1.21
1.21,86330.0,1.18,"Dec 03, 2019 00:00:00",1.21,1.16
1.19,1190.0,1.19,"Dec 05, 2019 00:00:00",1.19,1.19
1.19,17310.0,1.15,"Dec 09, 2019 00:00:00",1.19,1.15
1.15,1150.0,1.15,"Dec 12, 2019 00:00:00",1.15,1.15
1.15,6900.0,1.15,"Dec 16, 2019 00:00:00",1.15,1.15
1.33,5290.0,1.32,"Dec 17, 2019 00:00:00",1.33,1.32
1.16,45120.0,1.15,"Dec 18, 2019 00:00:00",1.16,1.15
1.16,10500.0,1.16,"Dec 27, 2019 00:00:00",1.22,1.16
1.15,1150.0,1.15,"Jan 02, 2020 00:00:00",1.15,1.15
1.16,1160.0,1.16,"Jan 07, 2020 00:00:00",1.16,1.16
1.19,1190.0,1.19,"Jan 09, 2020 00:00:00",1.19,1.19
1.18,50310.0,1.2,"Jan 10, 2020 00:00:00",1.2,1.18
1.16,21970.0,1.2,"Jan 14, 2020 00:00:00",1.2,1.15
1.16,35570.0,1.14,"Jan 16, 2020 00:00:00",1.16,1.14
1.2,27630.0,1.21,"Jan 20, 2020 00:00:00",1.21,1.2
1.15,12850.0,1.2,"Jan 21, 2020 00:00:00",1.2,1.15
1.15,132760.0,1.18,"Jan 22, 2020 00:00:00",1.18,1.12
1.19,7140.0,1.19,"Jan 27, 2020 00:00:00",1.19,1.19
1.19,4640.0,1.15,"Jan 28, 2020 00:00:00",1.19,1.15
1.15,16340.0,1.19,"Jan 31, 2020 00:00:00",1.19,1.15
1.15,14890.0,1.14,"Feb 04, 2020 00:00:00",1.15,1.14
1.15,5750.0,1.15,"Feb 07, 2020 00:00:00",1.15,1.15
1.14,6840.0,1.14,"Feb 10, 2020 00:00:00",1.14,1.14
1.15,19550.0,1.15,"Feb 11, 2020 00:00:00",1.15,1.15
1.15,14530.0,1.1,"Feb 17, 2020 00:00:00",1.15,1.1
1.08,10800.0,1.08,"Feb 19, 2020 00:00:00",1.08,1.08
1.06,10600.0,1.06,"Feb 24, 2020 00:00:00",1.06,1.06
1.14,16460.0,1.06,"Feb 28, 2020 00:00:00",1.14,1.06
1.02,5100.0,1.02,"Mar 02, 2020 00:00:00",1.02,1.02
1.04,13400.0,1.03,"Mar 03, 2020 00:00:00",1.04,1.03
1.02,136420.0,1.0,"Mar 09, 2020 00:00:00",1.02,1.0
1.0,5000.0,1.0,"Mar 10, 2020 00:00:00",1.0,1.0
1.0,1000.0,1.0,"Mar 11, 2020 00:00:00",1.0,1.0
1.0,11000.0,1.0,"Mar 12, 2020 00:00:00",1.0,1.0
1.03,7210.0,1.03,"Mar 13, 2020 00:00:00",1.03,1.03
0.9,24030.0,0.85,"Mar 16, 2020 00:00:00",0.9,0.83
1.09,41170.0,1.09,"Mar 19, 2020 00:00:00",1.09,1.0
0.91,3640.0,0.91,"Mar 24, 2020 00:00:00",0.91,0.91
0.92,10020.0,0.91,"Mar 25, 2020 00:00:00",0.92,0.91
0.93,44470.0,0.93,"Mar 27, 2020 00:00:00",0.93,0.92
0.94,1880.0,0.94,"Apr 01, 2020 00:00:00",0.94,0.94
0.86,860.0,0.86,"Apr 02, 2020 00:00:00",0.86,0.86
0.86,191990.0,0.86,"Apr 07, 2020 00:00:00",0.87,0.86
0.94,940.0,0.94,"Apr 08, 2020 00:00:00",0.94,0.94
0.95,1890.0,0.94,"Apr 13, 2020 00:00:00",0.95,0.94
0.95,9500.0,0.95,"Apr 14, 2020 00:00:00",0.95,0.95
0.97,4850.0,0.97,"Apr 15, 2020 00:00:00",0.97,0.97
0.87,2810.0,0.97,"Apr 16, 2020 00:00:00",0.97,0.87
0.97,11640.0,0.97,"Apr 20, 2020 00:00:00",0.97,0.97
0.89,5400.0,0.95,"Apr 23, 2020 00:00:00",0.95,0.89
0.94,2780.0,0.9,"Apr 24, 2020 00:00:00",0.94,0.9
0.91,5460.0,0.91,"Apr 27, 2020 00:00:00",0.91,0.91
0.96,960.0,0.96,"Apr 29, 2020 00:00:00",0.96,0.96
0.95,3800.0,0.95,"Apr 30, 2020 00:00:00",0.95,0.95
0.95,8220.0,0.91,"May 04, 2020 00:00:00",0.95,0.87
0.91,20070.0,0.92,"May 06, 2020 00:00:00",0.92,0.9
0.95,2850.0,0.95,"May 08, 2020 00:00:00",0.95,0.95
0.95,1900.0,0.95,"May 11, 2020 00:00:00",0.95,0.95
0.94,2820.0,0.94,"May 14, 2020 00:00:00",0.94,0.94
0.94,10340.0,0.94,"May 15, 2020 00:00:00",0.94,0.94
0.95,11420.0,0.87,"May 18, 2020 00:00:00",0.95,0.87
0.94,81540.0,1.06,"May 21, 2020 00:00:00",1.06,0.94
0.89,35600.0,0.89,"May 27, 2020 00:00:00",0.89,0.89
1.02,21080.0,0.92,"May 28, 2020 00:00:00",1.02,0.92
0.99,103650.0,0.95,"May 29, 2020 00:00:00",1.06,0.93
0.95,950.0,0.95,"Jun 01, 2020 00:00:00",0.95,0.95
0.95,2850.0,0.95,"Jun 02, 2020 00:00:00",0.95,0.95
0.95,11480.0,1.03,"Jun 03, 2020 00:00:00",1.03,0.95
0.88,15660.0,1.0,"Jun 04, 2020 00:00:00",1.02,0.88
0.9,36830.0,1.0,"Jun 05, 2020 00:00:00",1.0,0.9
0.95,6650.0,0.95,"Jun 09, 2020 00:00:00",0.95,0.95
0.95,950.0,0.95,"Jun 11, 2020 00:00:00",0.95,0.95
0.92,6440.0,0.92,"Jun 16, 2020 00:00:00",0.92,0.92
0.93,930.0,0.93,"Jun 17, 2020 00:00:00",0.93,0.93
0.99,14910.0,1.0,"Jun 19, 2020 00:00:00",1.0,0.99
0.95,114040.0,0.95,"Jun 22, 2020 00:00:00",0.99,0.95
0.99,60110.0,1.06,"Jun 23, 2020 00:00:00",1.07,0.99
1.07,54200.0,1.0,"Jun 24, 2020 00:00:00",1.07,1.0
0.97,8060.0,1.03,"Jun 25, 2020 00:00:00",1.03,0.97
0.98,47040.0,0.9,"Jun 29, 2020 00:00:00",0.98,0.88
0.92,920.0,0.92,"Jun 30, 2020 00:00:00",0.92,0.92
0.99,14790.0,0.98,"Jul 01, 2020 00:00:00",0.99,0.98
1.06,48590.0,1.01,"Jul 02, 2020 00:00:00",1.09,1.0
0.94,23230.0,1.01,"Jul 03, 2020 00:00:00",1.02,0.94
0.9,6520.0,1.04,"Jul 06, 2020 00:00:00",1.04,0.88
0.92,15360.0,0.98,"Jul 09, 2020 00:00:00",0.98,0.92
1.09,36820.0,0.99,"Jul 10, 2020 00:00:00",1.09,0.94
1.0,1000.0,1.0,"Jul 13, 2020 00:00:00",1.0,1.0
0.94,940.0,0.94,"Jul 14, 2020 00:00:00",0.94,0.94
0.94,940.0,0.94,"Jul 15, 2020 00:00:00",0.94,0.94
1.0,36210.0,0.92,"Jul 16, 2020 00:00:00",1.0,0.92
0.92,5570.0,0.93,"Jul 21, 2020 00:00:00",0.93,0.92
0.93,5630.0,0.94,"Jul 22, 2020 00:00:00",0.94,0.93
1.0,2000.0,1.0,"Jul 24, 2020 00:00:00",1.0,1.0
1.0,10000.0,1.0,"Jul 27, 2020 00:00:00",1.0,1.0
0.97,9520.0,0.95,"Jul 29, 2020 00:00:00",0.97,0.95
1.08,14080.0,1.0,"Jul 30, 2020 00:00:00",1.08,1.0
0.99,1980.0,0.99,"Aug 03, 2020 00:00:00",0.99,0.99
0.95,2850.0,0.95,"Aug 04, 2020 00:00:00",0.95,0.95
0.95,9500.0,0.95,"Aug 06, 2020 00:00:00",0.95,0.95
0.99,3960.0,0.99,"Aug 18, 2020 00:00:00",0.99,0.99
0.99,990.0,0.99,"Aug 20, 2020 00:00:00",0.99,0.99
0.99,990.0,0.99,"Aug 24, 2020 00:00:00",0.99,0.99
0.99,9900.0,0.99,"Aug 26, 2020 00:00:00",0.99,0.99
0.97,11640.0,0.97,"Aug 27, 2020 00:00:00",0.97,0.97
0.97,14550.0,0.97,"Aug 28, 2020 00:00:00",0.97,0.97
0.97,43270.0,0.96,"Sep 01, 2020 00:00:00",0.97,0.95
0.96,9600.0,0.96,"Sep 02, 2020 00:00:00",0.96,0.96
0.96,24000.0,0.96,"Sep 03, 2020 00:00:00",0.96,0.96
0.95,10450.0,0.95,"Sep 04, 2020 00:00:00",0.95,0.95
0.95,13300.0,0.95,"Sep 07, 2020 00:00:00",0.95,0.95
0.95,2850.0,0.95,"Sep 08, 2020 00:00:00",0.95,0.95
0.96,960.0,0.96,"Sep 10, 2020 00:00:00",0.96,0.96
1.06,18020.0,1.06,"Sep 11, 2020 00:00:00",1.06,1.06
1.04,56390.0,1.02,"Sep 15, 2020 00:00:00",1.04,1.02
1.02,3516020.0,1.39,"Sep 16, 2020 00:00:00",1.48,1.02
1.37,250030.0,1.36,"Sep 17, 2020 00:00:00",1.41,1.25
1.31,339850.0,1.4,"Sep 18, 2020 00:00:00",1.45,1.31
1.37,505660.0,1.32,"Sep 21, 2020 00:00:00",1.37,1.18
1.32,479740.0,1.32,"Sep 22, 2020 00:00:00",1.32,1.3
1.4,385250.0,1.4,"Sep 23, 2020 00:00:00",1.48,1.38
1.44,253180.0,1.36,"Sep 24, 2020 00:00:00",1.44,1.2
1.3,357880.0,1.29,"Sep 25, 2020 00:00:00",1.34,1.25
1.27,188670.0,1.3,"Sep 28, 2020 00:00:00",1.37,1.23
1.27,67230.0,1.3,"Sep 29, 2020 00:00:00",1.31,1.24
1.25,1375990.0,1.29,"Sep 30, 2020 00:00:00",1.29,1.17
1.29,233230.0,1.22,"Oct 01, 2020 00:00:00",1.29,1.2
1.22,491410.0,1.17,"Oct 02, 2020 00:00:00",1.24,1.14
1.17,216860.0,1.19,"Oct 05, 2020 00:00:00",1.21,1.15
1.19,299430.0,1.14,"Oct 06, 2020 00:00:00",1.2,1.14
1.12,77880.0,1.13,"Oct 07, 2020 00:00:00",1.15,1.11
1.13,24860.0,1.13,"Oct 08, 2020 00:00:00",1.13,1.13
1.13,163700.0,1.13,"Oct 09, 2020 00:00:00",1.22,1.13
1.12,343820.0,1.15,"Oct 12, 2020 00:00:00",1.17,1.05
1.14,107620.0,1.1,"Oct 13, 2020 00:00:00",1.14,1.1
1.11,41230.0,1.13,"Oct 14, 2020 00:00:00",1.15,1.11
1.17,31140.0,1.15,"Oct 15, 2020 00:00:00",1.17,1.15
1.14,21600.0,1.13,"Oct 16, 2020 00:00:00",1.14,1.13
1.12,79320.0,1.16,"Oct 19, 2020 00:00:00",1.17,1.12
1.12,126020.0,1.13,"Oct 20, 2020 00:00:00",1.15,1.12
1.13,12590.0,1.17,"Oct 21, 2020 00:00:00",1.17,1.13
1.17,382350.0,1.16,"Oct 22, 2020 00:00:00",1.17,1.11
1.16,73160.0,1.13,"Oct 23, 2020 00:00:00",1.16,1.12
1.16,104330.0,1.17,"Oct 26, 2020 00:00:00",1.17,1.14
1.17,14040.0,1.17,"Oct 27, 2020 00:00:00",1.17,1.17
1.17,461900.0,1.17,"Oct 28, 2020 00:00:00",1.17,1.11
1.17,644040.0,1.21,"Oct 29, 2020 00:00:00",1.25,1.17
1.19,253710.0,1.17,"Oct 30, 2020 00:00:00",1.21,1.07
1.13,58420.0,1.15,"Nov 03, 2020 00:00:00",1.16,1.13
1.15,113690.0,1.14,"Nov 04, 2020 00:00:00",1.15,1.11
1.12,245450.0,1.11,"Nov 05, 2020 00:00:00",1.14,1.1
1.11,74260.0,1.1,"Nov 06, 2020 00:00:00",1.11,1.1
1.14,99180.0,1.14,"Nov 09, 2020 00:00:00",1.14,1.14
1.16,37120.0,1.16,"Nov 10, 2020 00:00:00",1.16,1.16
1.12,124380.0,1.16,"Nov 11, 2020 00:00:00",1.17,1.12
1.16,1116000.0,1.22,"Nov 13, 2020 00:00:00",1.25,1.16
1.25,969660.0,1.28,"Nov 16, 2020 00:00:00",1.32,1.25
1.28,304040.0,1.21,"Nov 17, 2020 00:00:00",1.28,1.2
1.22,163800.0,1.23,"Nov 18, 2020 00:00:00",1.23,1.18
1.23,152490.0,1.24,"Nov 19, 2020 00:00:00",1.26,1.23
1.24,567160.0,1.21,"Nov 20, 2020 00:00:00",1.29,1.18
1.22,111230.0,1.25,"Nov 23, 2020 00:00:00",1.26,1.22
1.27,7753350.0,1.42,"Nov 24, 2020 00:00:00",1.69,1.25
1.43,722570.0,1.32,"Nov 25, 2020 00:00:00",1.43,1.25
1.3,158190.0,1.32,"Nov 26, 2020 00:00:00",1.32,1.27
1.32,176860.0,1.38,"Nov 27, 2020 00:00:00",1.38,1.28
1.37,138080.0,1.38,"Dec 01, 2020 00:00:00",1.39,1.36
1.35,200460.0,1.41,"Dec 02, 2020 00:00:00",1.41,1.33
1.41,98580.0,1.36,"Dec 03, 2020 00:00:00",1.41,1.36
1.35,211120.0,1.39,"Dec 04, 2020 00:00:00",1.41,1.3
1.29,282850.0,1.32,"Dec 07, 2020 00:00:00",1.35,1.29
1.31,349790.0,1.3,"Dec 09, 2020 00:00:00",1.32,1.3
1.29,137830.0,1.3,"Dec 10, 2020 00:00:00",1.32,1.29
1.34,50200.0,1.3,"Dec 11, 2020 00:00:00",1.34,1.3
1.3,130100.0,1.3,"Dec 14, 2020 00:00:00",1.31,1.3
1.32,474600.0,1.31,"Dec 15, 2020 00:00:00",1.33,1.31
1.33,5581680.0,1.6,"Dec 16, 2020 00:00:00",1.62,1.33
2.4,21148800.0,2.4,"Dec 17, 2020 00:00:00",2.4,2.4
2.45,23363770.0,2.0,"Dec 18, 2020 00:00:00",2.45,1.89
2.0,5006730.0,1.97,"Dec 21, 2020 00:00:00",2.0,1.83
1.95,3344230.0,1.81,"Dec 22, 2020 00:00:00",1.99,1.76
1.77,2712360.0,1.83,"Dec 23, 2020 00:00:00",1.84,1.61
1.83,934210.0,1.79,"Dec 28, 2020 00:00:00",1.83,1.73
1.85,1357320.0,1.68,"Dec 29, 2020 00:00:00",1.85,1.61
1.67,1183320.0,1.61,"Jan 04, 2021 00:00:00",1.67,1.52
1.55,1158700.0,1.56,"Jan 05, 2021 00:00:00",1.6,1.52
1.55,1000410.0,1.52,"Jan 06, 2021 00:00:00",1.65,1.52
1.47,913350.0,1.61,"Jan 07, 2021 00:00:00",1.64,1.47
1.65,857560.0,1.58,"Jan 08, 2021 00:00:00",1.65,1.51
1.58,5139880.0,1.85,"Jan 11, 2021 00:00:00",1.88,1.52
1.98,10363440.0,1.77,"Jan 12, 2021 00:00:00",2.05,1.61
1.69,1923010.0,1.68,"Jan 13, 2021 00:00:00",1.72,1.61
1.63,948760.0,1.67,"Jan 14, 2021 00:00:00",1.72,1.63
1.65,855370.0,1.69,"Jan 15, 2021 00:00:00",1.69,1.63
1.69,801820.0,1.66,"Jan 18, 2021 00:00:00",1.69,1.6
1.67,718990.0,1.62,"Jan 19, 2021 00:00:00",1.67,1.61
1.66,591020.0,1.62,"Jan 20, 2021 00:00:00",1.67,1.62
1.62,1524080.0,1.54,"Jan 21, 2021 00:00:00",1.62,1.53
1.5,206180.0,1.52,"Jan 22, 2021 00:00:00",1.52,1.48
1.51,222100.0,1.54,"Jan 25, 2021 00:00:00",1.54,1.46
1.54,171800.0,1.54,"Jan 26, 2021 00:00:00",1.55,1.41
1.41,37010.0,1.53,"Jan 27, 2021 00:00:00",1.54,1.41
1.42,103370.0,1.49,"Jan 28, 2021 00:00:00",1.52,1.41
1.42,494940.0,1.58,"Jan 29, 2021 00:00:00",1.6,1.42
1.55,506420.0,1.43,"Feb 01, 2021 00:00:00",1.58,1.43
1.45,20225640.0,1.54,"Feb 02, 2021 00:00:00",1.98,1.45
1.54,1389180.0,1.52,"Feb 03, 2021 00:00:00",1.54,1.46
1.48,549890.0,1.55,"Feb 04, 2021 00:00:00",1.57,1.48
1.51,729200.0,1.58,"Feb 05, 2021 00:00:00",1.63,1.51
1.54,675820.0,1.52,"Feb 08, 2021 00:00:00",1.54,1.5
1.6,726810.0,1.58,"Feb 09, 2021 00:00:00",1.68,1.53
1.58,1476590.0,1.58,"Feb 10, 2021 00:00:00",1.74,1.54
1.59,795900.0,1.54,"Feb 11, 2021 00:00:00",1.65,1.53
1.55,517520.0,1.56,"Feb 15, 2021 00:00:00",1.59,1.5
1.56,501150.0,1.6,"Feb 16, 2021 00:00:00",1.65,1.55
1.56,481210.0,1.56,"Feb 17, 2021 00:00:00",1.56,1.51
1.6,165670.0,1.59,"Feb 18, 2021 00:00:00",1.6,1.59
1.56,750090.0,1.51,"Feb 19, 2021 00:00:00",1.56,1.49
1.53,644960.0,1.49,"Feb 22, 2021 00:00:00",1.53,1.47
1.46,277030.0,1.44,"Feb 23, 2021 00:00:00",1.48,1.43
1.5,643600.0,1.48,"Feb 24, 2021 00:00:00",1.54,1.44
1.5,280150.0,1.54,"Feb 26, 2021 00:00:00",1.54,1.46
1.53,1618710.0,1.6,"Mar 01, 2021 00:00:00",1.7,1.53
1.54,502280.0,1.51,"Mar 02, 2021 00:00:00",1.58,1.51
1.51,403710.0,1.55,"Mar 03, 2021 00:00:00",1.57,1.5
1.55,243610.0,1.5,"Mar 04, 2021 00:00:00",1.55,1.48
1.46,133860.0,1.52,"Mar 05, 2021 00:00:00",1.53,1.44
1.47,100320.0,1.5,"Mar 08, 2021 00:00:00",1.52,1.44
1.44,357700.0,1.48,"Mar 09, 2021 00:00:00",1.49,1.41
1.48,249990.0,1.48,"Mar 10, 2021 00:00:00",1.54,1.37
1.53,96810.0,1.4,"Mar 11, 2021 00:00:00",1.53,1.38
1.49,22100.0,1.48,"Mar 12, 2021 00:00:00",1.49,1.4
1.45,264040.0,1.39,"Mar 15, 2021 00:00:00",1.45,1.35
1.45,45050.0,1.45,"Mar 16, 2021 00:00:00",1.45,1.35
1.45,86540.0,1.49,"Mar 17, 2021 00:00:00",1.52,1.4
1.49,53270.0,1.45,"Mar 18, 2021 00:00:00",1.49,1.4
1.45,68170.0,1.47,"Mar 19, 2021 00:00:00",1.47,1.45
1.34,4140.0,1.46,"Mar 22, 2021 00:00:00",1.46,1.34
1.45,25970.0,1.47,"Mar 23, 2021 00:00:00",1.47,1.31
1.28,20390.0,1.45,"Mar 24, 2021 00:00:00",1.46,1.28
1.4,4250.0,1.45,"Mar 25, 2021 00:00:00",1.45,1.4
1.44,78180.0,1.48,"Mar 26, 2021 00:00:00",1.51,1.36
1.48,113850.0,1.46,"Mar 29, 2021 00:00:00",1.48,1.4
1.48,152670.0,1.51,"Mar 30, 2021 00:00:00",1.51,1.4
1.51,641750.0,1.51,"Mar 31, 2021 00:00:00",1.51,1.51
1.35,12820.0,1.49,"Apr 06, 2021 00:00:00",1.49,1.35
1.41,166110.0,1.51,"Apr 07, 2021 00:00:00",1.52,1.41
1.51,135560.0,1.5,"Apr 08, 2021 00:00:00",1.51,1.5
1.5,503180.0,1.53,"Apr 12, 2021 00:00:00",1.54,1.42
1.54,1044460.0,1.54,"Apr 13, 2021 00:00:00",1.64,1.53
1.55,15570.0,1.56,"Apr 14, 2021 00:00:00",1.56,1.55
1.45,109680.0,1.47,"Apr 16, 2021 00:00:00",1.47,1.44
1.47,48580.0,1.47,"Apr 19, 2021 00:00:00",1.48,1.47
1.5,446320.0,1.52,"Apr 20, 2021 00:00:00",1.52,1.48
1.53,140260.0,1.49,"Apr 21, 2021 00:00:00",1.53,1.49
1.56,61160.0,1.49,"Apr 22, 2021 00:00:00",1.56,1.49
1.49,202640.0,1.49,"Apr 23, 2021 00:00:00",1.49,1.49
1.48,75480.0,1.48,"Apr 26, 2021 00:00:00",1.48,1.48
1.47,4410.0,1.47,"Apr 27, 2021 00:00:00",1.47,1.47
1.55,168050.0,1.54,"Apr 29, 2021 00:00:00",1.55,1.48
1.52,33270.0,1.51,"May 04, 2021 00:00:00",1.52,1.51
1.49,44700.0,1.49,"May 05, 2021 00:00:00",1.49,1.49
1.49,62580.0,1.49,"May 06, 2021 00:00:00",1.49,1.49
1.52,230130.0,1.46,"May 07, 2021 00:00:00",1.52,1.46
1.42,11360.0,1.42,"May 10, 2021 00:00:00",1.42,1.42
1.42,22720.0,1.42,"May 11, 2021 00:00:00",1.42,1.42
1.42,5680.0,1.42,"May 12, 2021 00:00:00",1.42,1.42
1.42,98790.0,1.32,"May 14, 2021 00:00:00",1.42,1.3
1.32,15850.0,1.32,"May 20, 2021 00:00:00",1.33,1.32
1.27,258600.0,1.28,"May 25, 2021 00:00:00",1.3,1.27
1.31,35770.0,1.4,"May 27, 2021 00:00:00",1.4,1.31
1.35,17580.0,1.4,"May 28, 2021 00:00:00",1.4,1.32
1.35,4050.0,1.35,"May 31, 2021 00:00:00",1.35,1.35
1.35,52650.0,1.35,"Jun 01, 2021 00:00:00",1.35,1.35
1.29,57620.0,1.31,"Jun 03, 2021 00:00:00",1.31,1.29
1.47,65390.0,1.42,"Jun 04, 2021 00:00:00",1.47,1.41
1.43,4030.0,1.3,"Jun 07, 2021 00:00:00",1.43,1.3
1.44,9980.0,1.42,"Jun 08, 2021 00:00:00",1.44,1.42
1.45,5740.0,1.42,"Jun 09, 2021 00:00:00",1.45,1.42
1.38,11040.0,1.38,"Jun 11, 2021 00:00:00",1.38,1.38
1.34,11990.0,1.33,"Jun 14, 2021 00:00:00",1.34,1.33
1.3,81100.0,1.4,"Jun 15, 2021 00:00:00",1.4,1.3
1.31,17690.0,1.33,"Jun 16, 2021 00:00:00",1.4,1.31
1.41,173050.0,1.4,"Jun 17, 2021 00:00:00",1.42,1.4
1.34,11190.0,1.4,"Jun 18, 2021 00:00:00",1.45,1.34
1.33,58520.0,1.33,"Jun 23, 2021 00:00:00",1.33,1.33
1.31,20000.0,1.42,"Jun 28, 2021 00:00:00",1.42,1.31
1.42,33100.0,1.32,"Jun 29, 2021 00:00:00",1.42,1.32
1.41,213190.0,1.29,"Jun 30, 2021 00:00:00",1.41,1.29
1.31,11870.0,1.32,"Jul 01, 2021 00:00:00",1.32,1.31
1.32,216990.0,1.29,"Jul 02, 2021 00:00:00",1.32,1.29
1.31,45520.0,1.3,"Jul 05, 2021 00:00:00",1.31,1.3
