OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.24,1575190.0,0.238,"Aug 28, 2018 00:00:00",0.246,0.238
0.24,5334780.0,0.25,"Aug 29, 2018 00:00:00",0.255,0.238
0.25,1352910.0,0.249,"Aug 30, 2018 00:00:00",0.25,0.248
0.249,922850.0,0.24,"Aug 31, 2018 00:00:00",0.249,0.24
0.237,1949170.0,0.235,"Sep 03, 2018 00:00:00",0.237,0.235
0.235,879410.0,0.241,"Sep 04, 2018 00:00:00",0.241,0.235
0.243,1226580.0,0.235,"Sep 05, 2018 00:00:00",0.243,0.235
0.235,1670500.0,0.228,"Sep 06, 2018 00:00:00",0.235,0.225
0.224,836990.0,0.227,"Sep 07, 2018 00:00:00",0.23,0.222
0.227,647960.0,0.222,"Sep 10, 2018 00:00:00",0.227,0.22
0.222,1278440.0,0.222,"Sep 11, 2018 00:00:00",0.222,0.216
0.221,809310.0,0.219,"Sep 12, 2018 00:00:00",0.222,0.218
0.218,636570.0,0.22,"Sep 13, 2018 00:00:00",0.22,0.216
0.22,365690.0,0.218,"Sep 14, 2018 00:00:00",0.22,0.217
0.218,117750.0,0.218,"Sep 17, 2018 00:00:00",0.219,0.218
0.218,3220280.0,0.231,"Sep 18, 2018 00:00:00",0.232,0.218
0.232,521370.0,0.228,"Sep 19, 2018 00:00:00",0.232,0.226
0.226,288720.0,0.219,"Sep 20, 2018 00:00:00",0.229,0.218
0.229,428040.0,0.226,"Sep 21, 2018 00:00:00",0.229,0.219
0.229,428040.0,0.226,"Sep 21, 2018 00:00:00",0.229,0.219
0.22,371350.0,0.222,"Sep 24, 2018 00:00:00",0.228,0.219
0.22,371350.0,0.222,"Sep 24, 2018 00:00:00",0.228,0.219
0.225,186060.0,0.223,"Sep 25, 2018 00:00:00",0.227,0.223
0.223,133950.0,0.223,"Sep 26, 2018 00:00:00",0.228,0.222
0.227,325650.0,0.226,"Sep 27, 2018 00:00:00",0.227,0.218
0.222,2267340.0,0.233,"Sep 28, 2018 00:00:00",0.233,0.221
0.235,626660.0,0.233,"Oct 01, 2018 00:00:00",0.239,0.221
0.235,341300.0,0.232,"Oct 02, 2018 00:00:00",0.235,0.221
0.222,264390.0,0.23,"Oct 03, 2018 00:00:00",0.232,0.221
0.23,18160.0,0.23,"Oct 04, 2018 00:00:00",0.23,0.226
0.22,118610.0,0.23,"Oct 05, 2018 00:00:00",0.23,0.218
0.232,149730.0,0.23,"Oct 08, 2018 00:00:00",0.232,0.219
0.229,148300.0,0.225,"Oct 09, 2018 00:00:00",0.229,0.219
0.225,570290.0,0.22,"Oct 10, 2018 00:00:00",0.225,0.216
0.219,585110.0,0.211,"Oct 11, 2018 00:00:00",0.219,0.21
0.208,447340.0,0.218,"Oct 12, 2018 00:00:00",0.218,0.208
0.208,637980.0,0.222,"Oct 15, 2018 00:00:00",0.225,0.208
0.207,43620.0,0.222,"Oct 16, 2018 00:00:00",0.222,0.207
0.223,48740.0,0.222,"Oct 17, 2018 00:00:00",0.223,0.21
0.21,229350.0,0.22,"Oct 18, 2018 00:00:00",0.222,0.21
0.22,63290.0,0.21,"Oct 19, 2018 00:00:00",0.22,0.21
0.211,380350.0,0.219,"Oct 22, 2018 00:00:00",0.219,0.21
0.219,407660.0,0.221,"Oct 23, 2018 00:00:00",0.222,0.219
0.223,221220.0,0.221,"Oct 24, 2018 00:00:00",0.223,0.215
0.223,222040.0,0.221,"Oct 25, 2018 00:00:00",0.223,0.215
0.215,439920.0,0.215,"Oct 26, 2018 00:00:00",0.221,0.215
0.21,690350.0,0.22,"Oct 29, 2018 00:00:00",0.222,0.21
0.22,42570.0,0.219,"Oct 30, 2018 00:00:00",0.22,0.21
0.21,239860.0,0.218,"Oct 31, 2018 00:00:00",0.219,0.21
0.22,838430.0,0.217,"Nov 05, 2018 00:00:00",0.223,0.21
0.217,653030.0,0.215,"Nov 06, 2018 00:00:00",0.217,0.21
0.211,2032680.0,0.211,"Nov 07, 2018 00:00:00",0.217,0.205
0.208,2707620.0,0.206,"Nov 08, 2018 00:00:00",0.212,0.205
0.206,153590.0,0.207,"Nov 09, 2018 00:00:00",0.212,0.206
0.206,449230.0,0.212,"Nov 12, 2018 00:00:00",0.214,0.205
0.211,766960.0,0.21,"Nov 13, 2018 00:00:00",0.211,0.205
0.206,500910.0,0.212,"Nov 14, 2018 00:00:00",0.214,0.206
0.207,889840.0,0.21,"Nov 15, 2018 00:00:00",0.214,0.206
0.21,1692940.0,0.22,"Nov 16, 2018 00:00:00",0.22,0.206
0.22,274800.0,0.22,"Nov 19, 2018 00:00:00",0.22,0.211
0.212,681780.0,0.22,"Nov 20, 2018 00:00:00",0.22,0.212
0.212,192680.0,0.219,"Nov 21, 2018 00:00:00",0.219,0.212
0.219,337160.0,0.219,"Nov 22, 2018 00:00:00",0.219,0.211
0.218,130840.0,0.218,"Nov 23, 2018 00:00:00",0.218,0.213
0.215,263180.0,0.218,"Nov 26, 2018 00:00:00",0.218,0.213
0.214,308860.0,0.218,"Nov 27, 2018 00:00:00",0.218,0.214
0.214,605460.0,0.217,"Nov 28, 2018 00:00:00",0.218,0.213
0.213,131980.0,0.217,"Nov 29, 2018 00:00:00",0.217,0.212
0.217,77500.0,0.217,"Dec 03, 2018 00:00:00",0.218,0.213
0.218,958790.0,0.225,"Dec 04, 2018 00:00:00",0.226,0.218
0.224,127830.0,0.224,"Dec 05, 2018 00:00:00",0.226,0.222
0.224,264430.0,0.226,"Dec 06, 2018 00:00:00",0.228,0.224
0.226,1877310.0,0.233,"Dec 07, 2018 00:00:00",0.238,0.226
0.233,8596830.0,0.255,"Dec 10, 2018 00:00:00",0.255,0.233
0.255,2881830.0,0.25,"Dec 11, 2018 00:00:00",0.255,0.243
0.245,872950.0,0.249,"Dec 12, 2018 00:00:00",0.25,0.245
0.249,945610.0,0.249,"Dec 13, 2018 00:00:00",0.249,0.246
0.249,711410.0,0.255,"Dec 14, 2018 00:00:00",0.255,0.245
0.255,3705560.0,0.255,"Dec 17, 2018 00:00:00",0.255,0.249
0.247,2501920.0,0.25,"Dec 18, 2018 00:00:00",0.255,0.247
0.25,587150.0,0.249,"Dec 19, 2018 00:00:00",0.25,0.246
0.249,698350.0,0.249,"Dec 20, 2018 00:00:00",0.25,0.249
0.248,273430.0,0.249,"Dec 21, 2018 00:00:00",0.25,0.248
0.248,637360.0,0.239,"Dec 26, 2018 00:00:00",0.248,0.235
0.236,811660.0,0.237,"Dec 27, 2018 00:00:00",0.248,0.235
0.239,295580.0,0.235,"Dec 28, 2018 00:00:00",0.243,0.233
0.242,143660.0,0.242,"Jan 02, 2019 00:00:00",0.242,0.234
0.235,220540.0,0.242,"Jan 03, 2019 00:00:00",0.242,0.235
0.239,278010.0,0.248,"Jan 04, 2019 00:00:00",0.249,0.238
0.248,238190.0,0.247,"Jan 07, 2019 00:00:00",0.248,0.24
0.247,2610020.0,0.249,"Jan 08, 2019 00:00:00",0.255,0.247
0.25,1607860.0,0.248,"Jan 09, 2019 00:00:00",0.25,0.241
0.248,1243240.0,0.246,"Jan 10, 2019 00:00:00",0.248,0.246
0.245,1314670.0,0.248,"Jan 11, 2019 00:00:00",0.248,0.24
0.249,662390.0,0.245,"Jan 14, 2019 00:00:00",0.25,0.238
0.255,29983500.0,0.27,"Jan 15, 2019 00:00:00",0.27,0.25
0.27,5332150.0,0.26,"Jan 16, 2019 00:00:00",0.27,0.255
0.26,14467900.0,0.265,"Jan 17, 2019 00:00:00",0.275,0.26
0.265,3881900.0,0.265,"Jan 18, 2019 00:00:00",0.265,0.255
0.255,3504600.0,0.25,"Jan 21, 2019 00:00:00",0.26,0.25
0.25,5729480.0,0.241,"Jan 22, 2019 00:00:00",0.25,0.24
0.243,6406000.0,0.233,"Jan 23, 2019 00:00:00",0.243,0.232
0.233,482180.0,0.234,"Jan 24, 2019 00:00:00",0.239,0.233
0.234,1020680.0,0.24,"Jan 25, 2019 00:00:00",0.242,0.234
0.24,1289300.0,0.246,"Jan 28, 2019 00:00:00",0.248,0.24
0.246,891680.0,0.245,"Jan 29, 2019 00:00:00",0.25,0.242
0.245,2206450.0,0.238,"Jan 30, 2019 00:00:00",0.245,0.236
0.239,2764810.0,0.247,"Jan 31, 2019 00:00:00",0.25,0.238
0.247,7435650.0,0.255,"Feb 01, 2019 00:00:00",0.26,0.243
0.255,1503200.0,0.25,"Feb 04, 2019 00:00:00",0.26,0.25
0.25,3070850.0,0.255,"Feb 06, 2019 00:00:00",0.26,0.25
0.255,14918890.0,0.247,"Feb 07, 2019 00:00:00",0.265,0.247
0.247,811800.0,0.248,"Feb 08, 2019 00:00:00",0.248,0.247
0.248,746400.0,0.25,"Feb 11, 2019 00:00:00",0.255,0.248
0.25,648950.0,0.25,"Feb 12, 2019 00:00:00",0.255,0.25
0.25,1610250.0,0.255,"Feb 13, 2019 00:00:00",0.255,0.25
0.25,33544150.0,0.255,"Feb 14, 2019 00:00:00",0.27,0.25
0.255,4429500.0,0.255,"Feb 15, 2019 00:00:00",0.26,0.25
0.255,4045300.0,0.25,"Feb 18, 2019 00:00:00",0.26,0.25
0.25,885350.0,0.25,"Feb 19, 2019 00:00:00",0.255,0.25
0.25,1170000.0,0.25,"Feb 20, 2019 00:00:00",0.25,0.25
0.25,603200.0,0.255,"Feb 21, 2019 00:00:00",0.255,0.25
0.255,1233100.0,0.25,"Feb 22, 2019 00:00:00",0.255,0.25
0.25,665000.0,0.25,"Feb 26, 2019 00:00:00",0.25,0.25
0.255,16041700.0,0.249,"Feb 27, 2019 00:00:00",0.265,0.249
0.248,2116530.0,0.247,"Feb 28, 2019 00:00:00",0.25,0.247
0.248,1211440.0,0.247,"Mar 01, 2019 00:00:00",0.25,0.247
0.247,1065540.0,0.242,"Mar 04, 2019 00:00:00",0.247,0.241
0.241,1010070.0,0.25,"Mar 05, 2019 00:00:00",0.25,0.24
0.25,136030.0,0.247,"Mar 06, 2019 00:00:00",0.25,0.245
0.247,828140.0,0.249,"Mar 07, 2019 00:00:00",0.249,0.241
0.249,732510.0,0.243,"Mar 08, 2019 00:00:00",0.249,0.243
0.242,698450.0,0.24,"Mar 11, 2019 00:00:00",0.244,0.24
0.24,1183110.0,0.245,"Mar 12, 2019 00:00:00",0.249,0.239
0.24,432050.0,0.24,"Mar 13, 2019 00:00:00",0.245,0.24
0.24,67300.0,0.245,"Mar 14, 2019 00:00:00",0.245,0.24
0.245,179640.0,0.242,"Mar 15, 2019 00:00:00",0.245,0.242
0.242,898460.0,0.242,"Mar 18, 2019 00:00:00",0.243,0.24
0.242,871620.0,0.242,"Mar 19, 2019 00:00:00",0.242,0.24
0.242,2110100.0,0.24,"Mar 20, 2019 00:00:00",0.242,0.24
0.24,6453560.0,0.242,"Mar 21, 2019 00:00:00",0.242,0.239
0.24,2133910.0,0.243,"Mar 22, 2019 00:00:00",0.245,0.24
0.243,1005660.0,0.239,"Mar 25, 2019 00:00:00",0.245,0.239
0.239,1481810.0,0.24,"Mar 26, 2019 00:00:00",0.24,0.238
0.245,1140240.0,0.241,"Mar 27, 2019 00:00:00",0.245,0.237
0.241,1317390.0,0.243,"Mar 28, 2019 00:00:00",0.249,0.24
0.24,335540.0,0.242,"Mar 29, 2019 00:00:00",0.245,0.24
0.243,203920.0,0.242,"Apr 01, 2019 00:00:00",0.243,0.239
0.24,26730.0,0.245,"Apr 02, 2019 00:00:00",0.245,0.24
0.245,43680.0,0.242,"Apr 03, 2019 00:00:00",0.245,0.242
0.24,2261990.0,0.242,"Apr 04, 2019 00:00:00",0.242,0.24
0.241,1321560.0,0.241,"Apr 05, 2019 00:00:00",0.243,0.241
0.246,39110.0,0.244,"Apr 08, 2019 00:00:00",0.246,0.244
0.241,314660.0,0.241,"Apr 10, 2019 00:00:00",0.241,0.24
0.241,205040.0,0.242,"Apr 11, 2019 00:00:00",0.242,0.241
0.24,1274900.0,0.241,"Apr 12, 2019 00:00:00",0.241,0.24
0.24,237640.0,0.244,"Apr 15, 2019 00:00:00",0.244,0.24
0.246,764460.0,0.245,"Apr 16, 2019 00:00:00",0.25,0.24
0.241,739450.0,0.24,"Apr 17, 2019 00:00:00",0.244,0.24
0.24,200260.0,0.245,"Apr 22, 2019 00:00:00",0.248,0.24
0.245,328930.0,0.24,"Apr 23, 2019 00:00:00",0.245,0.24
0.242,1061570.0,0.241,"Apr 24, 2019 00:00:00",0.242,0.24
0.24,1746570.0,0.237,"Apr 25, 2019 00:00:00",0.242,0.237
0.237,763460.0,0.237,"Apr 26, 2019 00:00:00",0.244,0.237
0.237,2354950.0,0.236,"Apr 29, 2019 00:00:00",0.237,0.235
0.235,578690.0,0.235,"Apr 30, 2019 00:00:00",0.24,0.235
0.235,77550.0,0.235,"May 02, 2019 00:00:00",0.235,0.235
0.235,142900.0,0.245,"May 03, 2019 00:00:00",0.245,0.235
0.245,218320.0,0.238,"May 06, 2019 00:00:00",0.245,0.238
0.235,14230.0,0.236,"May 07, 2019 00:00:00",0.244,0.235
0.235,328270.0,0.24,"May 08, 2019 00:00:00",0.242,0.234
0.234,137440.0,0.235,"May 09, 2019 00:00:00",0.24,0.234
0.234,597800.0,0.238,"May 10, 2019 00:00:00",0.238,0.232
0.232,238960.0,0.232,"May 14, 2019 00:00:00",0.232,0.232
0.231,5449520.0,0.232,"May 15, 2019 00:00:00",0.232,0.229
0.24,39700.0,0.235,"May 16, 2019 00:00:00",0.24,0.23
0.24,148800.0,0.24,"May 17, 2019 00:00:00",0.24,0.24
0.23,97390.0,0.231,"May 20, 2019 00:00:00",0.24,0.23
0.23,140190.0,0.228,"May 21, 2019 00:00:00",0.23,0.228
0.227,240620.0,0.227,"May 22, 2019 00:00:00",0.227,0.227
0.226,1038300.0,0.227,"May 23, 2019 00:00:00",0.227,0.225
0.226,97400.0,0.227,"May 24, 2019 00:00:00",0.227,0.226
0.225,288270.0,0.226,"May 27, 2019 00:00:00",0.226,0.225
0.225,132880.0,0.226,"May 28, 2019 00:00:00",0.227,0.225
0.226,148970.0,0.226,"May 29, 2019 00:00:00",0.226,0.225
0.225,578450.0,0.225,"May 30, 2019 00:00:00",0.226,0.225
0.226,780370.0,0.231,"May 31, 2019 00:00:00",0.237,0.226
0.23,253560.0,0.231,"Jun 03, 2019 00:00:00",0.231,0.227
0.227,97240.0,0.226,"Jun 04, 2019 00:00:00",0.227,0.226
0.225,36110.0,0.227,"Jun 06, 2019 00:00:00",0.227,0.225
0.226,220980.0,0.227,"Jun 07, 2019 00:00:00",0.228,0.226
0.227,296180.0,0.229,"Jun 10, 2019 00:00:00",0.229,0.225
0.231,2310.0,0.231,"Jun 11, 2019 00:00:00",0.231,0.231
0.225,1009120.0,0.225,"Jun 13, 2019 00:00:00",0.23,0.225
0.225,515250.0,0.225,"Jun 14, 2019 00:00:00",0.225,0.225
0.225,9050.0,0.23,"Jun 17, 2019 00:00:00",0.23,0.225
0.232,71260.0,0.229,"Jun 18, 2019 00:00:00",0.232,0.226
0.228,36380.0,0.227,"Jun 19, 2019 00:00:00",0.228,0.227
0.226,236120.0,0.228,"Jun 20, 2019 00:00:00",0.23,0.225
0.23,2209650.0,0.24,"Jun 21, 2019 00:00:00",0.24,0.23
0.244,797330.0,0.236,"Jun 24, 2019 00:00:00",0.244,0.236
0.243,377550.0,0.24,"Jun 25, 2019 00:00:00",0.243,0.236
0.24,187320.0,0.237,"Jun 26, 2019 00:00:00",0.24,0.237
0.24,746770.0,0.237,"Jun 27, 2019 00:00:00",0.24,0.237
0.237,554940.0,0.237,"Jun 28, 2019 00:00:00",0.238,0.237
0.237,366410.0,0.24,"Jul 01, 2019 00:00:00",0.24,0.237
0.24,581200.0,0.238,"Jul 02, 2019 00:00:00",0.24,0.238
0.238,9560.0,0.238,"Jul 03, 2019 00:00:00",0.242,0.238
0.24,79450.0,0.24,"Jul 04, 2019 00:00:00",0.241,0.24
0.239,302590.0,0.238,"Jul 05, 2019 00:00:00",0.24,0.238
0.238,97730.0,0.243,"Jul 08, 2019 00:00:00",0.243,0.238
0.238,35700.0,0.238,"Jul 09, 2019 00:00:00",0.238,0.238
0.238,242040.0,0.24,"Jul 10, 2019 00:00:00",0.24,0.238
0.239,292220.0,0.242,"Jul 11, 2019 00:00:00",0.244,0.238
0.24,612970.0,0.246,"Jul 12, 2019 00:00:00",0.246,0.24
0.241,226560.0,0.241,"Jul 15, 2019 00:00:00",0.242,0.241
0.243,150450.0,0.243,"Jul 16, 2019 00:00:00",0.243,0.242
0.246,374080.0,0.243,"Jul 17, 2019 00:00:00",0.246,0.243
0.243,1002320.0,0.242,"Jul 18, 2019 00:00:00",0.243,0.242
0.241,384260.0,0.24,"Jul 19, 2019 00:00:00",0.243,0.239
0.243,4820.0,0.239,"Jul 22, 2019 00:00:00",0.243,0.239
0.24,239740.0,0.243,"Jul 23, 2019 00:00:00",0.243,0.239
0.24,218430.0,0.24,"Jul 24, 2019 00:00:00",0.243,0.24
0.239,985610.0,0.238,"Jul 25, 2019 00:00:00",0.239,0.237
0.238,21440.0,0.238,"Jul 26, 2019 00:00:00",0.24,0.238
0.24,69300.0,0.239,"Jul 29, 2019 00:00:00",0.24,0.238
0.238,3915950.0,0.236,"Jul 30, 2019 00:00:00",0.238,0.236
0.236,449070.0,0.235,"Jul 31, 2019 00:00:00",0.236,0.235
0.235,188000.0,0.235,"Aug 01, 2019 00:00:00",0.235,0.235
0.239,268920.0,0.236,"Aug 02, 2019 00:00:00",0.239,0.235
0.236,42480.0,0.236,"Aug 05, 2019 00:00:00",0.236,0.236
0.236,132290.0,0.236,"Aug 06, 2019 00:00:00",0.237,0.235
0.235,45100.0,0.24,"Aug 07, 2019 00:00:00",0.24,0.235
0.237,16560.0,0.236,"Aug 08, 2019 00:00:00",0.237,0.236
0.239,926420.0,0.24,"Aug 09, 2019 00:00:00",0.24,0.234
0.241,1063480.0,0.232,"Aug 13, 2019 00:00:00",0.241,0.232
0.232,357370.0,0.235,"Aug 14, 2019 00:00:00",0.235,0.232
0.232,1197600.0,0.228,"Aug 15, 2019 00:00:00",0.232,0.228
0.235,6890.0,0.227,"Aug 16, 2019 00:00:00",0.235,0.227
0.226,218970.0,0.238,"Aug 19, 2019 00:00:00",0.238,0.225
0.225,93070.0,0.235,"Aug 20, 2019 00:00:00",0.235,0.225
0.235,331050.0,0.225,"Aug 22, 2019 00:00:00",0.236,0.225
0.226,160460.0,0.226,"Aug 23, 2019 00:00:00",0.226,0.226
0.227,204480.0,0.233,"Aug 27, 2019 00:00:00",0.241,0.227
0.228,101150.0,0.234,"Aug 28, 2019 00:00:00",0.235,0.228
0.234,347510.0,0.235,"Aug 29, 2019 00:00:00",0.237,0.234
0.235,908330.0,0.238,"Aug 30, 2019 00:00:00",0.24,0.234
0.24,633970.0,0.24,"Sep 02, 2019 00:00:00",0.241,0.238
0.226,358450.0,0.233,"Sep 03, 2019 00:00:00",0.235,0.226
0.233,37080.0,0.231,"Sep 04, 2019 00:00:00",0.233,0.231
0.221,285550.0,0.222,"Sep 05, 2019 00:00:00",0.231,0.221
0.222,184080.0,0.231,"Sep 06, 2019 00:00:00",0.231,0.221
0.221,137070.0,0.221,"Sep 09, 2019 00:00:00",0.222,0.221
0.22,2353740.0,0.23,"Sep 10, 2019 00:00:00",0.231,0.22
0.23,53340.0,0.222,"Sep 11, 2019 00:00:00",0.23,0.22
0.223,154440.0,0.22,"Sep 12, 2019 00:00:00",0.223,0.22
0.22,100930.0,0.219,"Sep 13, 2019 00:00:00",0.222,0.219
0.219,45990.0,0.219,"Sep 16, 2019 00:00:00",0.219,0.219
0.219,19660.0,0.218,"Sep 17, 2019 00:00:00",0.219,0.218
0.218,57020.0,0.218,"Sep 18, 2019 00:00:00",0.231,0.218
0.229,80870.0,0.228,"Sep 19, 2019 00:00:00",0.229,0.218
0.22,343340.0,0.22,"Sep 20, 2019 00:00:00",0.227,0.22
0.227,17510.0,0.217,"Sep 23, 2019 00:00:00",0.227,0.217
0.217,8680.0,0.217,"Sep 24, 2019 00:00:00",0.217,0.217
0.216,17240.0,0.215,"Sep 25, 2019 00:00:00",0.216,0.215
0.227,2270.0,0.227,"Sep 26, 2019 00:00:00",0.227,0.227
0.216,34530.0,0.223,"Sep 30, 2019 00:00:00",0.223,0.215
0.215,60030.0,0.214,"Oct 01, 2019 00:00:00",0.216,0.214
0.213,258860.0,0.213,"Oct 02, 2019 00:00:00",0.213,0.212
0.212,84030.0,0.208,"Oct 03, 2019 00:00:00",0.216,0.208
0.21,6420.0,0.216,"Oct 04, 2019 00:00:00",0.216,0.21
0.207,2070.0,0.207,"Oct 07, 2019 00:00:00",0.207,0.207
0.207,45640.0,0.216,"Oct 08, 2019 00:00:00",0.216,0.207
0.206,45320.0,0.206,"Oct 09, 2019 00:00:00",0.206,0.206
0.204,16430.0,0.215,"Oct 10, 2019 00:00:00",0.215,0.204
0.205,267080.0,0.207,"Oct 14, 2019 00:00:00",0.207,0.203
0.21,109160.0,0.206,"Oct 15, 2019 00:00:00",0.21,0.206
0.21,111930.0,0.203,"Oct 16, 2019 00:00:00",0.21,0.202
0.203,204000.0,0.205,"Oct 18, 2019 00:00:00",0.205,0.203
0.201,509980.0,0.2,"Oct 21, 2019 00:00:00",0.205,0.2
0.2,81510.0,0.205,"Oct 22, 2019 00:00:00",0.205,0.2
0.204,44680.0,0.203,"Oct 23, 2019 00:00:00",0.204,0.203
0.203,159990.0,0.203,"Oct 24, 2019 00:00:00",0.203,0.202
0.201,302040.0,0.21,"Oct 25, 2019 00:00:00",0.21,0.2
0.209,14630.0,0.209,"Oct 28, 2019 00:00:00",0.209,0.209
0.208,54160.0,0.2,"Oct 29, 2019 00:00:00",0.208,0.2
0.201,533690.0,0.201,"Oct 30, 2019 00:00:00",0.21,0.201
0.203,38750.0,0.205,"Oct 31, 2019 00:00:00",0.205,0.203
0.205,64020.0,0.208,"Nov 05, 2019 00:00:00",0.21,0.201
0.208,20660.0,0.206,"Nov 06, 2019 00:00:00",0.208,0.206
0.201,599540.0,0.2,"Nov 07, 2019 00:00:00",0.208,0.2
0.201,609110.0,0.206,"Nov 08, 2019 00:00:00",0.206,0.2
0.2,250070.0,0.201,"Nov 11, 2019 00:00:00",0.205,0.2
0.201,40380.0,0.203,"Nov 12, 2019 00:00:00",0.203,0.201
0.202,90850.0,0.201,"Nov 13, 2019 00:00:00",0.202,0.201
0.201,2188700.0,0.202,"Nov 14, 2019 00:00:00",0.202,0.2
0.2,318360.0,0.197,"Nov 15, 2019 00:00:00",0.2,0.196
0.197,37480.0,0.197,"Nov 18, 2019 00:00:00",0.202,0.197
0.198,49220.0,0.196,"Nov 19, 2019 00:00:00",0.198,0.196
0.195,31200.0,0.195,"Nov 20, 2019 00:00:00",0.195,0.195
0.194,5880.0,0.2,"Nov 21, 2019 00:00:00",0.2,0.194
0.2,1068760.0,0.19,"Nov 25, 2019 00:00:00",0.211,0.19
0.188,45220.0,0.198,"Nov 26, 2019 00:00:00",0.198,0.188
0.19,503660.0,0.19,"Nov 28, 2019 00:00:00",0.19,0.188
0.189,5245190.0,0.18,"Nov 29, 2019 00:00:00",0.195,0.18
0.191,1910.0,0.191,"Dec 02, 2019 00:00:00",0.191,0.191
0.195,9750.0,0.195,"Dec 03, 2019 00:00:00",0.195,0.195
0.193,19220.0,0.192,"Dec 04, 2019 00:00:00",0.193,0.192
0.18,27100.0,0.19,"Dec 09, 2019 00:00:00",0.19,0.18
0.18,126500.0,0.18,"Dec 10, 2019 00:00:00",0.19,0.18
0.18,5600.0,0.19,"Dec 11, 2019 00:00:00",0.19,0.18
0.18,34850.0,0.19,"Dec 13, 2019 00:00:00",0.19,0.18
0.18,53450.0,0.188,"Dec 16, 2019 00:00:00",0.189,0.18
0.188,27080.0,0.18,"Dec 17, 2019 00:00:00",0.188,0.18
0.18,1122710.0,0.178,"Dec 20, 2019 00:00:00",0.18,0.178
0.179,5370.0,0.179,"Dec 23, 2019 00:00:00",0.179,0.179
0.178,75000.0,0.188,"Dec 26, 2019 00:00:00",0.188,0.178
0.18,203630.0,0.188,"Dec 27, 2019 00:00:00",0.189,0.18
0.182,16420.0,0.186,"Jan 06, 2020 00:00:00",0.186,0.182
0.187,91370.0,0.182,"Jan 07, 2020 00:00:00",0.187,0.182
0.182,10920.0,0.182,"Jan 08, 2020 00:00:00",0.182,0.182
0.181,58020.0,0.183,"Jan 09, 2020 00:00:00",0.183,0.181
0.184,1840.0,0.184,"Jan 10, 2020 00:00:00",0.184,0.184
0.184,7360.0,0.184,"Jan 14, 2020 00:00:00",0.184,0.184
0.184,52520.0,0.181,"Jan 15, 2020 00:00:00",0.184,0.181
0.188,1880.0,0.188,"Jan 16, 2020 00:00:00",0.188,0.188
0.182,212600.0,0.185,"Jan 20, 2020 00:00:00",0.185,0.182
0.187,28000.0,0.186,"Jan 21, 2020 00:00:00",0.187,0.186
0.185,107300.0,0.185,"Jan 22, 2020 00:00:00",0.185,0.185
0.185,89160.0,0.186,"Jan 23, 2020 00:00:00",0.186,0.185
0.182,54640.0,0.186,"Jan 24, 2020 00:00:00",0.186,0.182
0.184,25610.0,0.187,"Jan 27, 2020 00:00:00",0.187,0.182
0.182,132920.0,0.188,"Jan 28, 2020 00:00:00",0.188,0.182
0.187,18700.0,0.187,"Jan 29, 2020 00:00:00",0.187,0.187
0.187,276830.0,0.182,"Jan 30, 2020 00:00:00",0.187,0.18
0.179,221090.0,0.178,"Jan 31, 2020 00:00:00",0.179,0.177
0.177,646110.0,0.186,"Feb 03, 2020 00:00:00",0.187,0.177
0.177,204130.0,0.177,"Feb 04, 2020 00:00:00",0.18,0.177
0.177,591580.0,0.177,"Feb 05, 2020 00:00:00",0.178,0.177
0.177,1262430.0,0.185,"Feb 06, 2020 00:00:00",0.185,0.177
0.185,242500.0,0.178,"Feb 07, 2020 00:00:00",0.185,0.178
0.177,86880.0,0.184,"Feb 10, 2020 00:00:00",0.184,0.177
0.177,441220.0,0.178,"Feb 11, 2020 00:00:00",0.178,0.177
0.177,533440.0,0.175,"Feb 12, 2020 00:00:00",0.177,0.175
0.175,332550.0,0.175,"Feb 13, 2020 00:00:00",0.176,0.175
0.174,8700.0,0.174,"Feb 14, 2020 00:00:00",0.174,0.174
0.174,191060.0,0.184,"Feb 17, 2020 00:00:00",0.184,0.174
0.175,87500.0,0.175,"Feb 18, 2020 00:00:00",0.175,0.175
0.175,278250.0,0.175,"Feb 19, 2020 00:00:00",0.175,0.175
0.173,134000.0,0.171,"Feb 21, 2020 00:00:00",0.173,0.171
0.171,213180.0,0.179,"Feb 24, 2020 00:00:00",0.18,0.171
0.175,354400.0,0.171,"Feb 26, 2020 00:00:00",0.175,0.17
0.166,515310.0,0.165,"Feb 28, 2020 00:00:00",0.166,0.165
0.164,312230.0,0.161,"Mar 02, 2020 00:00:00",0.164,0.16
0.16,147050.0,0.162,"Mar 03, 2020 00:00:00",0.166,0.16
0.163,24670.0,0.165,"Mar 04, 2020 00:00:00",0.165,0.163
0.166,38090.0,0.163,"Mar 05, 2020 00:00:00",0.166,0.163
0.177,45750.0,0.161,"Mar 06, 2020 00:00:00",0.177,0.161
0.161,734110.0,0.153,"Mar 09, 2020 00:00:00",0.161,0.153
0.152,11890.0,0.172,"Mar 10, 2020 00:00:00",0.176,0.152
0.175,355200.0,0.17,"Mar 11, 2020 00:00:00",0.175,0.17
0.151,165110.0,0.14,"Mar 12, 2020 00:00:00",0.151,0.14
0.135,44550.0,0.135,"Mar 13, 2020 00:00:00",0.135,0.135
0.136,283170.0,0.135,"Mar 16, 2020 00:00:00",0.137,0.135
0.134,162810.0,0.12,"Mar 19, 2020 00:00:00",0.134,0.12
0.121,9640.0,0.12,"Mar 20, 2020 00:00:00",0.121,0.12
