OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.465,750950.0,0.46,"Feb 15, 2019 00:00:00",0.465,0.45
0.46,706800.0,0.45,"Feb 18, 2019 00:00:00",0.46,0.45
0.45,1492700.0,0.44,"Feb 19, 2019 00:00:00",0.45,0.44
0.44,535650.0,0.45,"Feb 20, 2019 00:00:00",0.45,0.435
0.45,556400.0,0.445,"Feb 21, 2019 00:00:00",0.45,0.445
0.45,400650.0,0.445,"Feb 22, 2019 00:00:00",0.45,0.445
0.445,1192200.0,0.44,"Feb 26, 2019 00:00:00",0.45,0.44
0.44,360800.0,0.44,"Feb 27, 2019 00:00:00",0.44,0.44
0.44,549350.0,0.435,"Feb 28, 2019 00:00:00",0.44,0.435
0.435,712900.0,0.44,"Mar 01, 2019 00:00:00",0.44,0.435
0.435,149050.0,0.44,"Mar 04, 2019 00:00:00",0.44,0.43
0.44,47900.0,0.435,"Mar 05, 2019 00:00:00",0.44,0.435
0.43,283900.0,0.44,"Mar 06, 2019 00:00:00",0.44,0.43
0.43,413700.0,0.425,"Mar 07, 2019 00:00:00",0.435,0.425
0.425,355500.0,0.425,"Mar 08, 2019 00:00:00",0.425,0.42
0.42,54600.0,0.42,"Mar 11, 2019 00:00:00",0.42,0.42
0.435,51700.0,0.43,"Mar 12, 2019 00:00:00",0.435,0.43
0.425,260250.0,0.43,"Mar 13, 2019 00:00:00",0.43,0.425
0.425,127600.0,0.43,"Mar 14, 2019 00:00:00",0.43,0.425
0.43,562050.0,0.41,"Mar 15, 2019 00:00:00",0.43,0.41
0.41,74300.0,0.42,"Mar 18, 2019 00:00:00",0.42,0.41
0.41,49200.0,0.41,"Mar 19, 2019 00:00:00",0.41,0.41
0.41,106250.0,0.425,"Mar 20, 2019 00:00:00",0.425,0.405
0.42,46700.0,0.425,"Mar 21, 2019 00:00:00",0.425,0.42
0.425,138800.0,0.425,"Mar 22, 2019 00:00:00",0.425,0.42
0.42,228100.0,0.425,"Mar 25, 2019 00:00:00",0.425,0.405
0.425,179250.0,0.43,"Mar 26, 2019 00:00:00",0.43,0.425
0.43,281700.0,0.43,"Mar 27, 2019 00:00:00",0.43,0.425
0.425,1821700.0,0.455,"Mar 28, 2019 00:00:00",0.455,0.425
0.46,1511650.0,0.44,"Mar 29, 2019 00:00:00",0.465,0.44
0.435,228400.0,0.435,"Apr 01, 2019 00:00:00",0.435,0.425
0.43,208300.0,0.425,"Apr 02, 2019 00:00:00",0.43,0.425
0.425,221100.0,0.43,"Apr 03, 2019 00:00:00",0.43,0.425
0.43,130800.0,0.42,"Apr 04, 2019 00:00:00",0.435,0.42
0.43,201100.0,0.44,"Apr 05, 2019 00:00:00",0.44,0.43
0.44,530850.0,0.43,"Apr 08, 2019 00:00:00",0.44,0.43
0.43,106300.0,0.425,"Apr 10, 2019 00:00:00",0.43,0.425
0.425,671500.0,0.425,"Apr 12, 2019 00:00:00",0.425,0.425
0.425,248850.0,0.425,"Apr 15, 2019 00:00:00",0.425,0.42
0.42,51200.0,0.43,"Apr 17, 2019 00:00:00",0.43,0.42
0.43,46300.0,0.42,"Apr 22, 2019 00:00:00",0.43,0.42
0.42,201550.0,0.42,"Apr 23, 2019 00:00:00",0.42,0.415
0.415,37400.0,0.415,"Apr 24, 2019 00:00:00",0.42,0.415
0.415,62350.0,0.42,"Apr 25, 2019 00:00:00",0.42,0.41
0.43,143750.0,0.43,"Apr 26, 2019 00:00:00",0.435,0.42
0.415,166100.0,0.415,"Apr 29, 2019 00:00:00",0.42,0.415
0.415,1461000.0,0.4,"Apr 30, 2019 00:00:00",0.415,0.395
0.42,174700.0,0.4,"May 02, 2019 00:00:00",0.425,0.4
0.42,16800.0,0.42,"May 03, 2019 00:00:00",0.42,0.42
0.4,286450.0,0.395,"May 06, 2019 00:00:00",0.41,0.395
0.395,135950.0,0.41,"May 07, 2019 00:00:00",0.41,0.395
0.4,16000.0,0.4,"May 08, 2019 00:00:00",0.4,0.4
0.4,448050.0,0.4,"May 09, 2019 00:00:00",0.405,0.4
0.4,24000.0,0.4,"May 10, 2019 00:00:00",0.4,0.4
0.4,32000.0,0.4,"May 14, 2019 00:00:00",0.4,0.4
0.41,503000.0,0.42,"May 15, 2019 00:00:00",0.42,0.41
0.43,344800.0,0.41,"May 16, 2019 00:00:00",0.43,0.41
0.4,80000.0,0.4,"May 17, 2019 00:00:00",0.4,0.4
0.42,353900.0,0.425,"May 20, 2019 00:00:00",0.425,0.42
0.415,29050.0,0.415,"May 21, 2019 00:00:00",0.415,0.415
0.425,564300.0,0.4,"May 22, 2019 00:00:00",0.425,0.4
0.405,52700.0,0.405,"May 23, 2019 00:00:00",0.41,0.405
0.415,84850.0,0.4,"May 24, 2019 00:00:00",0.415,0.4
0.4,88900.0,0.4,"May 27, 2019 00:00:00",0.415,0.4
0.415,418450.0,0.42,"May 28, 2019 00:00:00",0.42,0.405
0.41,184700.0,0.42,"May 29, 2019 00:00:00",0.42,0.41
0.42,12600.0,0.42,"May 30, 2019 00:00:00",0.42,0.42
0.41,367800.0,0.425,"May 31, 2019 00:00:00",0.425,0.41
0.43,318200.0,0.43,"Jun 03, 2019 00:00:00",0.43,0.43
0.435,634450.0,0.435,"Jun 04, 2019 00:00:00",0.435,0.425
0.43,899450.0,0.445,"Jun 06, 2019 00:00:00",0.445,0.43
0.44,955000.0,0.44,"Jun 07, 2019 00:00:00",0.445,0.44
0.44,365200.0,0.44,"Jun 10, 2019 00:00:00",0.44,0.44
0.43,219300.0,0.43,"Jun 11, 2019 00:00:00",0.43,0.43
0.43,1303900.0,0.445,"Jun 13, 2019 00:00:00",0.45,0.425
0.45,365250.0,0.455,"Jun 14, 2019 00:00:00",0.455,0.45
0.455,980450.0,0.45,"Jun 17, 2019 00:00:00",0.455,0.44
0.45,3121900.0,0.46,"Jun 18, 2019 00:00:00",0.47,0.45
0.45,11579600.0,0.475,"Jun 19, 2019 00:00:00",0.5,0.45
0.475,4660450.0,0.5,"Jun 20, 2019 00:00:00",0.5,0.47
0.51,1382665.0,0.485,"Jun 21, 2019 00:00:00",0.51,0.48
0.485,1552550.0,0.485,"Jun 24, 2019 00:00:00",0.495,0.465
0.48,1226400.0,0.47,"Jun 25, 2019 00:00:00",0.485,0.47
0.485,297700.0,0.48,"Jun 26, 2019 00:00:00",0.485,0.475
0.48,885250.0,0.48,"Jun 27, 2019 00:00:00",0.48,0.47
0.485,4010700.0,0.5,"Jun 28, 2019 00:00:00",0.5,0.48
0.5,1955935.0,0.495,"Jul 01, 2019 00:00:00",0.52,0.485
0.49,2205950.0,0.5,"Jul 02, 2019 00:00:00",0.51,0.485
0.5,2443755.0,0.495,"Jul 03, 2019 00:00:00",0.51,0.49
0.5,30066000.0,0.54,"Jul 04, 2019 00:00:00",0.58,0.49
0.54,3258940.0,0.53,"Jul 05, 2019 00:00:00",0.54,0.51
0.54,4831200.0,0.54,"Jul 08, 2019 00:00:00",0.55,0.53
0.54,1968060.0,0.52,"Jul 09, 2019 00:00:00",0.54,0.52
0.52,696090.0,0.52,"Jul 10, 2019 00:00:00",0.53,0.52
0.53,9044410.0,0.55,"Jul 11, 2019 00:00:00",0.57,0.53
0.56,5499320.0,0.53,"Jul 12, 2019 00:00:00",0.56,0.52
0.52,3663980.0,0.53,"Jul 15, 2019 00:00:00",0.54,0.51
0.53,2364300.0,0.54,"Jul 16, 2019 00:00:00",0.55,0.53
0.54,2348570.0,0.55,"Jul 17, 2019 00:00:00",0.55,0.53
0.55,3049650.0,0.56,"Jul 18, 2019 00:00:00",0.56,0.54
0.56,2131170.0,0.56,"Jul 19, 2019 00:00:00",0.57,0.55
0.56,1857710.0,0.55,"Jul 22, 2019 00:00:00",0.56,0.55
0.55,3631680.0,0.53,"Jul 23, 2019 00:00:00",0.55,0.52
0.52,3348300.0,0.52,"Jul 24, 2019 00:00:00",0.53,0.52
0.52,3125100.0,0.5,"Jul 25, 2019 00:00:00",0.52,0.48
0.51,354040.0,0.52,"Jul 26, 2019 00:00:00",0.53,0.49
0.51,538150.0,0.5,"Jul 29, 2019 00:00:00",0.52,0.5
0.5,443300.0,0.53,"Jul 30, 2019 00:00:00",0.53,0.5
0.52,604580.0,0.51,"Jul 31, 2019 00:00:00",0.53,0.51
0.53,1250010.0,0.53,"Aug 01, 2019 00:00:00",0.53,0.5
0.53,703490.0,0.52,"Aug 02, 2019 00:00:00",0.53,0.51
0.52,324810.0,0.52,"Aug 05, 2019 00:00:00",0.52,0.51
0.51,610770.0,0.52,"Aug 06, 2019 00:00:00",0.52,0.51
0.52,153080.0,0.52,"Aug 07, 2019 00:00:00",0.53,0.51
0.52,789850.0,0.52,"Aug 08, 2019 00:00:00",0.53,0.51
0.52,53560.0,0.52,"Aug 09, 2019 00:00:00",0.52,0.52
0.53,1663090.0,0.5,"Aug 13, 2019 00:00:00",0.53,0.5
0.52,90220.0,0.52,"Aug 14, 2019 00:00:00",0.52,0.5
0.51,781700.0,0.51,"Aug 15, 2019 00:00:00",0.52,0.5
0.5,1023040.0,0.52,"Aug 16, 2019 00:00:00",0.52,0.5
0.52,635700.0,0.52,"Aug 19, 2019 00:00:00",0.52,0.5
0.52,471360.0,0.52,"Aug 20, 2019 00:00:00",0.52,0.5
0.5,2562470.0,0.54,"Aug 22, 2019 00:00:00",0.55,0.5
0.54,28820980.0,0.59,"Aug 23, 2019 00:00:00",0.62,0.53
0.6,9644310.0,0.57,"Aug 27, 2019 00:00:00",0.61,0.56
0.56,2308720.0,0.57,"Aug 28, 2019 00:00:00",0.58,0.56
0.57,3654380.0,0.58,"Aug 29, 2019 00:00:00",0.6,0.56
0.59,1176450.0,0.58,"Aug 30, 2019 00:00:00",0.59,0.57
0.58,3756620.0,0.6,"Sep 02, 2019 00:00:00",0.6,0.57
0.6,44386420.0,0.64,"Sep 03, 2019 00:00:00",0.66,0.6
0.64,7764130.0,0.61,"Sep 04, 2019 00:00:00",0.65,0.61
0.61,11081060.0,0.57,"Sep 05, 2019 00:00:00",0.62,0.57
0.57,6798050.0,0.58,"Sep 06, 2019 00:00:00",0.58,0.55
0.58,5194580.0,0.6,"Sep 09, 2019 00:00:00",0.61,0.57
0.6,2350380.0,0.58,"Sep 10, 2019 00:00:00",0.6,0.57
0.58,11617910.0,0.6,"Sep 11, 2019 00:00:00",0.6,0.56
0.59,1766290.0,0.59,"Sep 12, 2019 00:00:00",0.6,0.58
0.59,1685840.0,0.57,"Sep 13, 2019 00:00:00",0.59,0.57
0.57,1673390.0,0.57,"Sep 16, 2019 00:00:00",0.59,0.57
0.57,33634460.0,0.65,"Sep 17, 2019 00:00:00",0.65,0.57
0.66,34354900.0,0.67,"Sep 18, 2019 00:00:00",0.69,0.64
0.68,71317060.0,0.74,"Sep 19, 2019 00:00:00",0.75,0.67
0.73,19488460.0,0.71,"Sep 20, 2019 00:00:00",0.74,0.7
0.72,69740120.0,0.7,"Sep 23, 2019 00:00:00",0.78,0.69
0.69,42298680.0,0.68,"Sep 24, 2019 00:00:00",0.71,0.66
0.67,22568230.0,0.7,"Sep 25, 2019 00:00:00",0.72,0.67
0.72,10563140.0,0.69,"Sep 26, 2019 00:00:00",0.73,0.68
0.69,28253720.0,0.63,"Sep 27, 2019 00:00:00",0.69,0.62
0.63,9436500.0,0.62,"Sep 30, 2019 00:00:00",0.65,0.61
0.61,8041170.0,0.6,"Oct 01, 2019 00:00:00",0.63,0.6
0.6,8801740.0,0.61,"Oct 02, 2019 00:00:00",0.63,0.58
0.61,17558170.0,0.56,"Oct 03, 2019 00:00:00",0.61,0.56
0.56,5073650.0,0.57,"Oct 04, 2019 00:00:00",0.59,0.56
0.57,14741470.0,0.59,"Oct 07, 2019 00:00:00",0.6,0.54
0.6,14349800.0,0.61,"Oct 08, 2019 00:00:00",0.62,0.6
0.62,1416100.0,0.61,"Oct 09, 2019 00:00:00",0.62,0.59
0.6,2531920.0,0.6,"Oct 10, 2019 00:00:00",0.61,0.59
0.6,4462210.0,0.59,"Oct 11, 2019 00:00:00",0.61,0.59
0.59,4119790.0,0.6,"Oct 14, 2019 00:00:00",0.62,0.59
0.6,6547050.0,0.57,"Oct 15, 2019 00:00:00",0.61,0.55
0.56,2722600.0,0.57,"Oct 16, 2019 00:00:00",0.58,0.56
0.57,3753270.0,0.57,"Oct 17, 2019 00:00:00",0.58,0.56
0.57,3839870.0,0.57,"Oct 18, 2019 00:00:00",0.59,0.57
0.58,8332890.0,0.56,"Oct 21, 2019 00:00:00",0.59,0.56
0.56,3081050.0,0.56,"Oct 22, 2019 00:00:00",0.57,0.55
0.57,11227900.0,0.54,"Oct 23, 2019 00:00:00",0.57,0.54
0.54,5343370.0,0.54,"Oct 24, 2019 00:00:00",0.54,0.53
0.54,5196410.0,0.52,"Oct 25, 2019 00:00:00",0.54,0.51
0.52,8123155.0,0.5,"Oct 28, 2019 00:00:00",0.52,0.49
0.5,4436195.0,0.49,"Oct 29, 2019 00:00:00",0.51,0.48
0.49,10229600.0,0.52,"Oct 30, 2019 00:00:00",0.53,0.49
0.53,11885320.0,0.53,"Oct 31, 2019 00:00:00",0.56,0.52
0.54,5126470.0,0.51,"Nov 04, 2019 00:00:00",0.54,0.51
0.51,1203170.0,0.51,"Nov 05, 2019 00:00:00",0.52,0.51
0.51,1113820.0,0.52,"Nov 06, 2019 00:00:00",0.53,0.5
0.51,1297980.0,0.52,"Nov 07, 2019 00:00:00",0.53,0.5
0.52,995260.0,0.51,"Nov 08, 2019 00:00:00",0.52,0.5
0.51,2219100.0,0.5,"Nov 11, 2019 00:00:00",0.52,0.5
0.495,3703745.0,0.51,"Nov 12, 2019 00:00:00",0.52,0.49
0.52,1132990.0,0.5,"Nov 13, 2019 00:00:00",0.52,0.495
0.51,990520.0,0.5,"Nov 14, 2019 00:00:00",0.51,0.485
0.49,1244480.0,0.5,"Nov 15, 2019 00:00:00",0.5,0.485
0.49,3414050.0,0.475,"Nov 18, 2019 00:00:00",0.495,0.47
0.465,1017150.0,0.475,"Nov 19, 2019 00:00:00",0.48,0.46
0.48,737800.0,0.47,"Nov 20, 2019 00:00:00",0.48,0.465
0.47,1121500.0,0.47,"Nov 21, 2019 00:00:00",0.47,0.46
0.47,489450.0,0.465,"Nov 22, 2019 00:00:00",0.47,0.465
0.47,568300.0,0.47,"Nov 25, 2019 00:00:00",0.475,0.465
0.465,70400.0,0.47,"Nov 26, 2019 00:00:00",0.47,0.465
0.465,608500.0,0.47,"Nov 27, 2019 00:00:00",0.47,0.465
0.475,255900.0,0.47,"Nov 28, 2019 00:00:00",0.475,0.47
0.47,1314600.0,0.465,"Nov 29, 2019 00:00:00",0.47,0.46
0.465,430250.0,0.46,"Dec 02, 2019 00:00:00",0.47,0.46
0.46,1036600.0,0.47,"Dec 03, 2019 00:00:00",0.47,0.46
0.465,307100.0,0.465,"Dec 04, 2019 00:00:00",0.47,0.46
0.47,117200.0,0.47,"Dec 05, 2019 00:00:00",0.475,0.46
0.46,680500.0,0.47,"Dec 06, 2019 00:00:00",0.47,0.455
0.465,187700.0,0.46,"Dec 09, 2019 00:00:00",0.465,0.455
0.45,216200.0,0.455,"Dec 10, 2019 00:00:00",0.46,0.45
0.455,1020850.0,0.43,"Dec 11, 2019 00:00:00",0.455,0.43
0.425,546750.0,0.44,"Dec 12, 2019 00:00:00",0.44,0.42
0.43,83100.0,0.44,"Dec 13, 2019 00:00:00",0.44,0.43
0.44,1117100.0,0.42,"Dec 16, 2019 00:00:00",0.445,0.415
0.42,1674150.0,0.405,"Dec 17, 2019 00:00:00",0.42,0.38
0.385,253100.0,0.405,"Dec 18, 2019 00:00:00",0.405,0.38
0.41,839900.0,0.385,"Dec 19, 2019 00:00:00",0.41,0.38
0.385,257800.0,0.39,"Dec 20, 2019 00:00:00",0.4,0.385
0.39,62450.0,0.395,"Dec 23, 2019 00:00:00",0.395,0.385
0.395,1498250.0,0.38,"Dec 26, 2019 00:00:00",0.395,0.38
0.38,562050.0,0.39,"Dec 27, 2019 00:00:00",0.39,0.37
0.39,205300.0,0.385,"Jan 02, 2020 00:00:00",0.39,0.385
0.385,642250.0,0.415,"Jan 03, 2020 00:00:00",0.415,0.385
0.41,301900.0,0.41,"Jan 06, 2020 00:00:00",0.41,0.4
0.41,240200.0,0.4,"Jan 07, 2020 00:00:00",0.41,0.4
0.41,139750.0,0.41,"Jan 08, 2020 00:00:00",0.42,0.41
0.4,515400.0,0.4,"Jan 09, 2020 00:00:00",0.4,0.395
0.405,321250.0,0.405,"Jan 10, 2020 00:00:00",0.405,0.4
0.405,387000.0,0.4,"Jan 14, 2020 00:00:00",0.41,0.4
0.41,158300.0,0.405,"Jan 15, 2020 00:00:00",0.41,0.4
0.41,859650.0,0.41,"Jan 16, 2020 00:00:00",0.43,0.405
0.425,434950.0,0.42,"Jan 17, 2020 00:00:00",0.43,0.42
0.42,308800.0,0.405,"Jan 20, 2020 00:00:00",0.42,0.405
0.405,2298400.0,0.425,"Jan 21, 2020 00:00:00",0.435,0.4
0.425,1211000.0,0.445,"Jan 22, 2020 00:00:00",0.445,0.42
0.46,2487450.0,0.45,"Jan 23, 2020 00:00:00",0.465,0.445
0.46,1118300.0,0.44,"Jan 24, 2020 00:00:00",0.465,0.425
0.435,733600.0,0.42,"Jan 27, 2020 00:00:00",0.435,0.41
0.415,825450.0,0.42,"Jan 28, 2020 00:00:00",0.425,0.41
0.42,205800.0,0.42,"Jan 29, 2020 00:00:00",0.42,0.42
0.42,556800.0,0.425,"Jan 30, 2020 00:00:00",0.425,0.415
0.415,973850.0,0.4,"Jan 31, 2020 00:00:00",0.43,0.395
0.395,824550.0,0.39,"Feb 03, 2020 00:00:00",0.405,0.39
0.39,624000.0,0.39,"Feb 04, 2020 00:00:00",0.39,0.39
0.39,1082650.0,0.38,"Feb 05, 2020 00:00:00",0.39,0.38
0.375,768600.0,0.39,"Feb 06, 2020 00:00:00",0.405,0.375
0.39,670600.0,0.39,"Feb 07, 2020 00:00:00",0.39,0.385
0.39,133950.0,0.395,"Feb 10, 2020 00:00:00",0.4,0.39
0.4,168750.0,0.4,"Feb 11, 2020 00:00:00",0.41,0.395
0.39,181250.0,0.4,"Feb 12, 2020 00:00:00",0.405,0.39
0.4,851200.0,0.38,"Feb 13, 2020 00:00:00",0.4,0.375
0.38,284900.0,0.39,"Feb 14, 2020 00:00:00",0.395,0.38
0.39,580000.0,0.395,"Feb 17, 2020 00:00:00",0.405,0.39
0.395,317950.0,0.39,"Feb 18, 2020 00:00:00",0.395,0.39
0.39,50700.0,0.39,"Feb 19, 2020 00:00:00",0.39,0.39
0.395,181150.0,0.395,"Feb 20, 2020 00:00:00",0.4,0.39
0.39,332950.0,0.405,"Feb 21, 2020 00:00:00",0.405,0.39
0.405,443350.0,0.4,"Feb 24, 2020 00:00:00",0.405,0.39
0.385,508350.0,0.39,"Feb 26, 2020 00:00:00",0.39,0.375
0.4,7382250.0,0.42,"Feb 27, 2020 00:00:00",0.43,0.39
0.42,4634150.0,0.4,"Feb 28, 2020 00:00:00",0.435,0.4
0.4,1926150.0,0.395,"Mar 02, 2020 00:00:00",0.4,0.37
0.395,6934200.0,0.405,"Mar 03, 2020 00:00:00",0.43,0.39
0.41,4566800.0,0.4,"Mar 04, 2020 00:00:00",0.43,0.4
0.4,1630350.0,0.42,"Mar 05, 2020 00:00:00",0.42,0.4
0.42,582400.0,0.41,"Mar 06, 2020 00:00:00",0.425,0.4
0.4,1765550.0,0.375,"Mar 09, 2020 00:00:00",0.405,0.37
0.375,1142000.0,0.385,"Mar 10, 2020 00:00:00",0.385,0.37
0.38,368450.0,0.375,"Mar 11, 2020 00:00:00",0.38,0.37
0.38,2095150.0,0.33,"Mar 12, 2020 00:00:00",0.38,0.32
0.32,314700.0,0.31,"Mar 13, 2020 00:00:00",0.33,0.3
0.31,19000.0,0.35,"Mar 16, 2020 00:00:00",0.35,0.31
0.31,352500.0,0.27,"Mar 19, 2020 00:00:00",0.34,0.27
0.29,145700.0,0.31,"Mar 20, 2020 00:00:00",0.34,0.29
0.31,74000.0,0.28,"Mar 23, 2020 00:00:00",0.31,0.28
0.28,1556600.0,0.27,"Mar 24, 2020 00:00:00",0.28,0.27
0.29,1380150.0,0.26,"Mar 25, 2020 00:00:00",0.29,0.25
0.26,1826400.0,0.255,"Mar 26, 2020 00:00:00",0.27,0.25
0.265,980150.0,0.245,"Mar 27, 2020 00:00:00",0.27,0.245
0.255,151950.0,0.245,"Mar 30, 2020 00:00:00",0.255,0.24
0.245,51450.0,0.245,"Mar 31, 2020 00:00:00",0.245,0.245
0.246,208020.0,0.255,"Apr 01, 2020 00:00:00",0.255,0.246
0.25,421200.0,0.265,"Apr 02, 2020 00:00:00",0.265,0.25
0.265,135550.0,0.275,"Apr 03, 2020 00:00:00",0.275,0.265
0.275,162250.0,0.275,"Apr 06, 2020 00:00:00",0.275,0.27
0.27,378050.0,0.275,"Apr 07, 2020 00:00:00",0.295,0.27
0.28,126200.0,0.285,"Apr 08, 2020 00:00:00",0.29,0.28
0.3,241900.0,0.29,"Apr 13, 2020 00:00:00",0.3,0.29
0.29,459500.0,0.3,"Apr 14, 2020 00:00:00",0.35,0.29
0.32,376450.0,0.32,"Apr 15, 2020 00:00:00",0.34,0.315
0.32,395600.0,0.305,"Apr 16, 2020 00:00:00",0.325,0.305
0.31,94900.0,0.305,"Apr 17, 2020 00:00:00",0.31,0.305
0.325,201550.0,0.315,"Apr 20, 2020 00:00:00",0.325,0.3
0.3,145700.0,0.295,"Apr 21, 2020 00:00:00",0.32,0.295
0.295,104650.0,0.3,"Apr 22, 2020 00:00:00",0.31,0.295
0.29,190850.0,0.32,"Apr 23, 2020 00:00:00",0.32,0.29
0.31,151300.0,0.32,"Apr 24, 2020 00:00:00",0.32,0.31
0.31,6200.0,0.31,"Apr 27, 2020 00:00:00",0.31,0.31
0.31,230900.0,0.3,"Apr 28, 2020 00:00:00",0.32,0.3
0.31,110450.0,0.295,"Apr 29, 2020 00:00:00",0.31,0.295
0.31,937250.0,0.32,"Apr 30, 2020 00:00:00",0.34,0.31
0.31,121400.0,0.325,"May 04, 2020 00:00:00",0.325,0.31
0.325,392350.0,0.32,"May 05, 2020 00:00:00",0.325,0.31
0.305,33900.0,0.31,"May 06, 2020 00:00:00",0.31,0.305
0.315,52250.0,0.305,"May 07, 2020 00:00:00",0.315,0.305
0.31,120200.0,0.3,"May 08, 2020 00:00:00",0.31,0.3
0.31,242150.0,0.29,"May 11, 2020 00:00:00",0.31,0.29
0.29,47250.0,0.295,"May 12, 2020 00:00:00",0.3,0.29
0.295,97100.0,0.295,"May 13, 2020 00:00:00",0.3,0.29
0.295,73750.0,0.295,"May 14, 2020 00:00:00",0.295,0.295
0.295,50950.0,0.3,"May 15, 2020 00:00:00",0.3,0.295
0.295,40700.0,0.29,"May 18, 2020 00:00:00",0.295,0.29
0.28,182400.0,0.3,"May 19, 2020 00:00:00",0.31,0.28
0.31,131400.0,0.305,"May 20, 2020 00:00:00",0.31,0.305
0.305,214150.0,0.305,"May 21, 2020 00:00:00",0.32,0.305
0.305,18050.0,0.3,"May 22, 2020 00:00:00",0.305,0.3
0.295,104650.0,0.29,"May 26, 2020 00:00:00",0.295,0.29
0.3,64000.0,0.3,"May 27, 2020 00:00:00",0.3,0.29
0.29,95750.0,0.295,"May 28, 2020 00:00:00",0.295,0.29
0.29,89500.0,0.285,"May 29, 2020 00:00:00",0.29,0.285
0.285,78750.0,0.29,"Jun 01, 2020 00:00:00",0.3,0.285
0.295,80900.0,0.3,"Jun 02, 2020 00:00:00",0.3,0.295
0.295,67850.0,0.295,"Jun 03, 2020 00:00:00",0.295,0.295
0.295,372750.0,0.305,"Jun 04, 2020 00:00:00",0.305,0.295
0.305,250650.0,0.31,"Jun 05, 2020 00:00:00",0.315,0.3
0.31,3075350.0,0.35,"Jun 08, 2020 00:00:00",0.35,0.3
0.35,1593750.0,0.355,"Jun 09, 2020 00:00:00",0.355,0.34
0.345,813250.0,0.36,"Jun 10, 2020 00:00:00",0.36,0.345
0.355,493400.0,0.355,"Jun 11, 2020 00:00:00",0.37,0.34
0.35,174350.0,0.33,"Jun 15, 2020 00:00:00",0.355,0.33
0.33,186100.0,0.34,"Jun 16, 2020 00:00:00",0.35,0.32
0.32,46000.0,0.34,"Jun 17, 2020 00:00:00",0.34,0.32
0.32,80800.0,0.34,"Jun 18, 2020 00:00:00",0.34,0.32
0.32,158200.0,0.34,"Jun 19, 2020 00:00:00",0.345,0.32
0.34,50850.0,0.335,"Jun 22, 2020 00:00:00",0.345,0.335
0.32,212400.0,0.335,"Jun 23, 2020 00:00:00",0.335,0.32
0.33,256500.0,0.325,"Jun 24, 2020 00:00:00",0.335,0.32
0.32,341450.0,0.315,"Jun 25, 2020 00:00:00",0.32,0.31
0.315,75600.0,0.315,"Jun 26, 2020 00:00:00",0.315,0.315
0.31,77500.0,0.31,"Jun 29, 2020 00:00:00",0.31,0.31
0.31,86800.0,0.31,"Jun 30, 2020 00:00:00",0.31,0.31
0.31,219650.0,0.305,"Jul 01, 2020 00:00:00",0.315,0.305
0.3,315800.0,0.31,"Jul 02, 2020 00:00:00",0.31,0.3
0.31,598500.0,0.33,"Jul 03, 2020 00:00:00",0.33,0.305
0.335,593200.0,0.325,"Jul 06, 2020 00:00:00",0.335,0.32
0.32,313900.0,0.32,"Jul 07, 2020 00:00:00",0.335,0.31
0.31,736100.0,0.315,"Jul 08, 2020 00:00:00",0.315,0.31
0.305,73400.0,0.315,"Jul 09, 2020 00:00:00",0.315,0.305
0.305,52600.0,0.31,"Jul 10, 2020 00:00:00",0.31,0.305
0.305,97550.0,0.305,"Jul 13, 2020 00:00:00",0.32,0.3
0.305,162550.0,0.32,"Jul 14, 2020 00:00:00",0.32,0.305
0.315,112950.0,0.305,"Jul 15, 2020 00:00:00",0.315,0.3
0.31,9300.0,0.31,"Jul 16, 2020 00:00:00",0.31,0.31
0.315,7276450.0,0.34,"Jul 17, 2020 00:00:00",0.37,0.315
0.34,1751800.0,0.34,"Jul 20, 2020 00:00:00",0.35,0.32
0.325,397150.0,0.34,"Jul 21, 2020 00:00:00",0.34,0.325
0.33,1139950.0,0.33,"Jul 22, 2020 00:00:00",0.345,0.32
0.315,429750.0,0.33,"Jul 23, 2020 00:00:00",0.335,0.31
0.325,123150.0,0.325,"Jul 24, 2020 00:00:00",0.325,0.31
0.31,298600.0,0.325,"Jul 27, 2020 00:00:00",0.325,0.31
0.31,523500.0,0.32,"Jul 28, 2020 00:00:00",0.32,0.3
0.31,316550.0,0.315,"Jul 29, 2020 00:00:00",0.32,0.31
0.305,226100.0,0.315,"Jul 30, 2020 00:00:00",0.315,0.305
0.305,94200.0,0.31,"Aug 03, 2020 00:00:00",0.31,0.3
0.3,42650.0,0.31,"Aug 04, 2020 00:00:00",0.31,0.3
0.31,125350.0,0.315,"Aug 05, 2020 00:00:00",0.315,0.3
0.315,208100.0,0.31,"Aug 06, 2020 00:00:00",0.315,0.3
0.305,808650.0,0.31,"Aug 07, 2020 00:00:00",0.31,0.3
0.3,23744900.0,0.305,"Aug 10, 2020 00:00:00",0.34,0.3
0.31,570700.0,0.305,"Aug 11, 2020 00:00:00",0.315,0.305
0.31,222400.0,0.31,"Aug 12, 2020 00:00:00",0.315,0.305
0.31,851350.0,0.3,"Aug 13, 2020 00:00:00",0.31,0.3
0.3,684250.0,0.3,"Aug 14, 2020 00:00:00",0.305,0.3
0.295,344350.0,0.3,"Aug 17, 2020 00:00:00",0.305,0.295
0.295,691950.0,0.3,"Aug 18, 2020 00:00:00",0.3,0.295
0.3,669550.0,0.3,"Aug 19, 2020 00:00:00",0.305,0.3
0.305,742900.0,0.3,"Aug 20, 2020 00:00:00",0.305,0.295
