OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
13.4,323164.0,13.48,"Oct 28, 2019 00:00:00",13.68,12.78
13.48,90492.0,13.5,"Oct 29, 2019 00:00:00",13.64,13.12
13.5,179696.0,13.16,"Oct 30, 2019 00:00:00",13.58,12.78
13.14,275110.0,13.02,"Oct 31, 2019 00:00:00",13.14,12.72
12.7,77738.0,13.04,"Nov 04, 2019 00:00:00",13.1,12.52
13.1,359070.0,13.1,"Nov 05, 2019 00:00:00",13.2,12.72
13.2,164900.0,13.12,"Nov 06, 2019 00:00:00",13.2,12.92
13.0,82304.0,13.16,"Nov 07, 2019 00:00:00",13.2,13.0
13.1,233518.0,12.88,"Nov 08, 2019 00:00:00",13.1,12.6
12.9,1970912.0,12.5,"Nov 11, 2019 00:00:00",12.9,12.4
12.4,1883266.0,12.0,"Nov 12, 2019 00:00:00",12.78,12.0
12.22,174802.0,12.42,"Nov 13, 2019 00:00:00",12.5,12.2
12.5,339048.0,12.5,"Nov 14, 2019 00:00:00",12.68,12.24
12.72,311998.0,12.46,"Nov 15, 2019 00:00:00",12.74,12.22
12.46,104750.0,12.5,"Nov 18, 2019 00:00:00",12.56,12.22
12.5,46738.0,12.48,"Nov 19, 2019 00:00:00",12.5,12.26
12.58,18730.0,12.56,"Nov 20, 2019 00:00:00",12.7,12.28
12.56,56180.0,12.34,"Nov 21, 2019 00:00:00",12.7,12.34
12.32,137066.0,12.5,"Nov 22, 2019 00:00:00",12.58,12.22
12.54,20980.0,12.5,"Nov 25, 2019 00:00:00",12.54,12.24
12.48,91310.0,12.5,"Nov 26, 2019 00:00:00",12.5,12.24
12.5,57196.0,12.48,"Nov 27, 2019 00:00:00",12.5,12.28
12.54,39484.0,12.3,"Nov 28, 2019 00:00:00",12.54,12.3
12.5,124764.0,12.48,"Nov 29, 2019 00:00:00",12.5,12.2
12.48,79464.0,12.3,"Dec 02, 2019 00:00:00",12.48,12.18
12.36,27022.0,12.32,"Dec 03, 2019 00:00:00",12.36,12.22
12.36,169666.0,12.32,"Dec 04, 2019 00:00:00",12.36,12.14
12.32,98556.0,12.26,"Dec 05, 2019 00:00:00",12.32,12.14
12.26,169094.0,12.12,"Dec 06, 2019 00:00:00",12.3,12.0
12.12,210242.0,11.92,"Dec 09, 2019 00:00:00",12.12,11.92
11.92,297504.0,11.9,"Dec 10, 2019 00:00:00",12.0,11.88
12.0,104452.0,11.98,"Dec 11, 2019 00:00:00",12.1,11.8
11.8,489042.0,11.6,"Dec 12, 2019 00:00:00",11.98,11.28
11.58,12700.0,11.5,"Dec 13, 2019 00:00:00",11.6,11.5
11.26,10474.0,11.86,"Dec 16, 2019 00:00:00",11.98,11.26
11.96,411266.0,11.28,"Dec 17, 2019 00:00:00",11.98,10.48
11.48,88802.0,10.6,"Dec 18, 2019 00:00:00",11.48,10.6
11.26,20642.0,10.68,"Dec 19, 2019 00:00:00",11.26,10.6
10.8,25818.0,10.76,"Dec 20, 2019 00:00:00",10.8,10.62
10.82,67134.0,10.82,"Dec 23, 2019 00:00:00",10.82,10.42
10.8,161676.0,10.48,"Dec 26, 2019 00:00:00",10.8,10.26
10.24,114442.0,10.46,"Dec 27, 2019 00:00:00",10.48,10.2
10.44,330243.0,10.06,"Jan 02, 2020 00:00:00",10.44,9.94
10.2,223417.0,10.06,"Jan 03, 2020 00:00:00",10.2,9.92
10.18,51608.0,10.08,"Jan 06, 2020 00:00:00",10.18,10.0
10.14,217868.0,10.08,"Jan 07, 2020 00:00:00",10.46,10.04
10.24,88634.0,10.06,"Jan 08, 2020 00:00:00",10.24,10.06
10.2,979992.0,11.0,"Jan 09, 2020 00:00:00",11.48,10.18
11.48,1018626.0,11.8,"Jan 10, 2020 00:00:00",12.52,11.38
11.8,391898.0,11.82,"Jan 14, 2020 00:00:00",12.32,11.5
12.04,322386.0,11.2,"Jan 15, 2020 00:00:00",12.06,11.2
11.2,220666.0,11.7,"Jan 16, 2020 00:00:00",11.92,11.12
11.02,261918.0,11.6,"Jan 17, 2020 00:00:00",11.86,11.02
11.78,207120.0,11.08,"Jan 20, 2020 00:00:00",11.78,11.08
11.08,117548.0,10.82,"Jan 21, 2020 00:00:00",11.08,10.6
10.88,166524.0,10.8,"Jan 22, 2020 00:00:00",10.88,10.56
10.8,1535652.0,11.3,"Jan 23, 2020 00:00:00",12.4,10.8
11.3,277516.0,11.36,"Jan 24, 2020 00:00:00",11.8,11.2
11.62,394904.0,10.84,"Jan 27, 2020 00:00:00",11.62,10.8
10.8,106372.0,10.64,"Jan 28, 2020 00:00:00",10.8,10.32
10.64,80450.0,10.66,"Jan 29, 2020 00:00:00",11.2,10.34
10.96,528892.0,10.72,"Jan 30, 2020 00:00:00",10.96,10.36
10.8,203270.0,10.54,"Jan 31, 2020 00:00:00",10.8,10.22
10.58,295970.0,10.46,"Feb 03, 2020 00:00:00",10.58,10.1
10.48,318409.0,10.3,"Feb 04, 2020 00:00:00",10.48,9.99
10.48,61382.0,10.3,"Feb 05, 2020 00:00:00",10.48,10.0
10.38,167174.0,10.24,"Feb 06, 2020 00:00:00",10.4,10.0
10.26,97794.0,10.1,"Feb 07, 2020 00:00:00",10.48,10.1
10.1,132606.0,10.18,"Feb 10, 2020 00:00:00",10.32,10.0
10.28,103334.0,10.18,"Feb 11, 2020 00:00:00",10.28,9.84
10.18,11018.0,10.0,"Feb 12, 2020 00:00:00",10.18,10.0
9.9,44819.0,9.9,"Feb 13, 2020 00:00:00",10.18,9.9
10.14,15015.0,9.98,"Feb 14, 2020 00:00:00",10.16,9.98
10.16,77426.0,9.95,"Feb 17, 2020 00:00:00",10.16,9.95
10.18,43017.0,9.99,"Feb 18, 2020 00:00:00",10.18,9.99
10.22,62051.0,9.99,"Feb 19, 2020 00:00:00",10.22,9.99
10.22,68977.0,9.99,"Feb 20, 2020 00:00:00",10.22,9.99
10.22,62056.0,10.02,"Feb 21, 2020 00:00:00",10.3,9.99
10.28,263666.0,10.02,"Feb 24, 2020 00:00:00",10.28,10.0
10.28,44865.0,9.95,"Feb 26, 2020 00:00:00",10.28,9.89
9.99,428964.0,9.7,"Feb 27, 2020 00:00:00",9.99,9.53
9.99,61616.0,9.7,"Feb 28, 2020 00:00:00",10.0,9.69
9.99,20479.0,9.7,"Mar 02, 2020 00:00:00",9.99,9.7
9.94,36054.0,9.71,"Mar 03, 2020 00:00:00",10.1,9.71
9.71,78416.0,9.66,"Mar 04, 2020 00:00:00",9.71,9.66
9.66,122546.0,9.62,"Mar 05, 2020 00:00:00",9.75,9.62
9.75,215590.0,9.69,"Mar 06, 2020 00:00:00",9.75,9.0
9.65,324111.0,8.99,"Mar 09, 2020 00:00:00",9.69,8.0
8.96,1839091.0,8.93,"Mar 10, 2020 00:00:00",8.96,8.0
8.2,32410.0,8.35,"Mar 11, 2020 00:00:00",8.93,8.2
8.3,100872.0,7.75,"Mar 12, 2020 00:00:00",8.5,7.6
7.4,239381.0,6.7,"Mar 13, 2020 00:00:00",7.9,6.32
6.7,371775.0,6.3,"Mar 16, 2020 00:00:00",6.7,6.21
5.9,125565.0,5.5,"Mar 19, 2020 00:00:00",5.9,5.05
5.99,31495.0,5.5,"Mar 20, 2020 00:00:00",5.99,5.11
5.6,25406.0,5.5,"Mar 23, 2020 00:00:00",5.96,5.2
5.16,70060.0,5.9,"Mar 24, 2020 00:00:00",5.9,5.16
5.78,143733.0,5.5,"Mar 25, 2020 00:00:00",5.9,5.5
5.9,539874.0,6.28,"Mar 26, 2020 00:00:00",6.5,5.5
6.44,382100.0,5.71,"Mar 27, 2020 00:00:00",6.44,5.71
5.93,117685.0,5.5,"Mar 30, 2020 00:00:00",5.93,5.5
5.71,282595.0,5.51,"Mar 31, 2020 00:00:00",5.71,5.51
5.52,314292.0,5.51,"Apr 01, 2020 00:00:00",5.69,5.51
5.56,455884.0,5.52,"Apr 02, 2020 00:00:00",5.85,5.5
5.5,382014.0,5.7,"Apr 03, 2020 00:00:00",5.7,5.41
5.75,123094.0,5.82,"Apr 06, 2020 00:00:00",5.83,5.46
5.82,92444.0,5.71,"Apr 07, 2020 00:00:00",5.82,5.55
5.55,20148.0,5.61,"Apr 08, 2020 00:00:00",5.82,5.55
5.85,18507.0,5.85,"Apr 13, 2020 00:00:00",5.85,5.53
5.98,362823.0,6.78,"Apr 14, 2020 00:00:00",7.0,5.65
7.0,348731.0,7.15,"Apr 15, 2020 00:00:00",9.0,6.82
7.99,104898.0,7.6,"Apr 16, 2020 00:00:00",8.3,7.17
7.6,73670.0,7.6,"Apr 17, 2020 00:00:00",8.0,7.23
7.58,128367.0,7.77,"Apr 20, 2020 00:00:00",7.93,7.26
7.85,169175.0,7.37,"Apr 21, 2020 00:00:00",7.86,7.31
7.36,172612.0,7.1,"Apr 22, 2020 00:00:00",7.58,7.01
7.1,48477.0,7.12,"Apr 23, 2020 00:00:00",7.29,7.06
7.15,68943.0,7.01,"Apr 24, 2020 00:00:00",7.15,6.55
7.11,59031.0,7.08,"Apr 27, 2020 00:00:00",7.36,7.04
7.46,53747.0,7.16,"Apr 28, 2020 00:00:00",7.46,7.09
7.29,167538.0,7.59,"Apr 29, 2020 00:00:00",7.78,7.2
7.8,205503.0,7.7,"Apr 30, 2020 00:00:00",7.98,7.63
7.9,103932.0,7.58,"May 04, 2020 00:00:00",7.9,7.3
7.58,43336.0,7.8,"May 05, 2020 00:00:00",7.95,7.21
7.95,60519.0,7.89,"May 06, 2020 00:00:00",7.95,7.34
6.89,295011.0,7.75,"May 07, 2020 00:00:00",7.79,6.89
7.78,86992.0,7.81,"May 08, 2020 00:00:00",7.94,7.5
8.0,264507.0,7.92,"May 11, 2020 00:00:00",8.59,7.81
8.0,135139.0,8.02,"May 12, 2020 00:00:00",8.47,8.0
8.3,117113.0,8.08,"May 13, 2020 00:00:00",8.3,8.01
8.06,463634.0,8.09,"May 14, 2020 00:00:00",8.2,8.06
8.1,252300.0,8.08,"May 15, 2020 00:00:00",8.2,8.0
8.37,55497.0,8.07,"May 18, 2020 00:00:00",8.37,8.07
8.07,931911.0,7.92,"May 19, 2020 00:00:00",8.3,7.9
7.92,201560.0,8.23,"May 20, 2020 00:00:00",8.43,7.92
8.22,28570.0,8.19,"May 21, 2020 00:00:00",8.23,7.96
8.22,29205.0,8.16,"May 22, 2020 00:00:00",8.22,7.95
7.96,28740.0,8.11,"May 26, 2020 00:00:00",8.15,7.95
8.11,86208.0,8.08,"May 27, 2020 00:00:00",8.11,8.0
8.1,11973.0,8.07,"May 28, 2020 00:00:00",8.1,7.94
8.0,275590.0,8.06,"May 29, 2020 00:00:00",8.06,7.85
7.66,38559.0,8.01,"Jun 01, 2020 00:00:00",8.17,7.66
8.0,219355.0,8.01,"Jun 02, 2020 00:00:00",8.17,8.0
8.17,49813.0,8.01,"Jun 03, 2020 00:00:00",8.17,7.79
8.01,557322.0,7.85,"Jun 04, 2020 00:00:00",8.01,7.84
8.15,52072.0,7.93,"Jun 05, 2020 00:00:00",8.15,7.91
8.11,344948.0,7.93,"Jun 08, 2020 00:00:00",8.11,7.93
7.98,510930.0,8.11,"Jun 09, 2020 00:00:00",8.24,7.98
8.11,1504801.0,9.0,"Jun 10, 2020 00:00:00",9.0,7.97
9.54,1570304.0,8.7,"Jun 11, 2020 00:00:00",9.96,8.3
8.5,2489346.0,9.36,"Jun 15, 2020 00:00:00",9.5,8.4
9.79,313349.0,9.1,"Jun 16, 2020 00:00:00",9.79,9.05
9.5,493898.0,9.02,"Jun 17, 2020 00:00:00",9.5,9.02
9.12,412220.0,9.2,"Jun 18, 2020 00:00:00",9.49,9.08
9.69,188924.0,9.26,"Jun 19, 2020 00:00:00",9.69,9.2
9.59,272682.0,9.01,"Jun 22, 2020 00:00:00",9.59,9.0
8.9,1167922.0,9.7,"Jun 23, 2020 00:00:00",9.8,8.88
9.88,153980.0,9.5,"Jun 24, 2020 00:00:00",9.88,9.21
9.79,28379.0,9.56,"Jun 25, 2020 00:00:00",9.79,9.22
9.75,287314.0,9.36,"Jun 26, 2020 00:00:00",9.75,9.05
9.73,338839.0,9.3,"Jun 29, 2020 00:00:00",9.73,8.93
9.3,269272.0,9.31,"Jun 30, 2020 00:00:00",9.49,8.88
9.48,975633.0,8.75,"Jul 01, 2020 00:00:00",9.48,8.67
8.76,738643.0,8.31,"Jul 02, 2020 00:00:00",8.88,8.29
8.32,240622.0,8.15,"Jul 03, 2020 00:00:00",9.0,8.09
8.27,99056.0,8.31,"Jul 06, 2020 00:00:00",8.31,8.16
8.35,81100.0,8.28,"Jul 07, 2020 00:00:00",8.39,8.12
8.41,203388.0,8.38,"Jul 08, 2020 00:00:00",8.43,8.09
8.38,191277.0,8.39,"Jul 09, 2020 00:00:00",8.42,8.11
8.39,20403.0,8.38,"Jul 10, 2020 00:00:00",8.39,8.1
8.39,187825.0,8.39,"Jul 13, 2020 00:00:00",8.4,8.08
8.41,113014.0,8.4,"Jul 14, 2020 00:00:00",8.43,8.12
8.4,208523.0,8.35,"Jul 15, 2020 00:00:00",8.43,8.09
8.35,61076.0,8.36,"Jul 16, 2020 00:00:00",8.36,8.09
8.37,83600.0,8.36,"Jul 17, 2020 00:00:00",8.38,8.08
8.37,240966.0,8.35,"Jul 20, 2020 00:00:00",8.37,7.91
8.36,83269.0,7.91,"Jul 21, 2020 00:00:00",8.39,7.89
8.35,262783.0,7.92,"Jul 22, 2020 00:00:00",8.35,7.91
8.24,109480.0,7.91,"Jul 23, 2020 00:00:00",8.39,7.65
8.31,197395.0,8.1,"Jul 24, 2020 00:00:00",8.31,7.5
7.39,131815.0,7.98,"Jul 27, 2020 00:00:00",8.0,7.01
7.99,184911.0,7.8,"Jul 28, 2020 00:00:00",7.99,7.07
7.93,66678.0,7.87,"Jul 29, 2020 00:00:00",7.93,7.07
7.93,40286.0,7.88,"Jul 30, 2020 00:00:00",7.93,7.35
7.7,67801.0,7.8,"Aug 03, 2020 00:00:00",7.95,7.5
7.8,262642.0,7.91,"Aug 04, 2020 00:00:00",7.97,7.05
7.91,60834.0,7.93,"Aug 05, 2020 00:00:00",7.93,7.51
7.51,244928.0,7.85,"Aug 06, 2020 00:00:00",7.93,7.19
7.85,134517.0,7.85,"Aug 07, 2020 00:00:00",7.85,7.55
7.85,22058.0,7.85,"Aug 10, 2020 00:00:00",7.85,7.48
7.85,79399.0,7.88,"Aug 11, 2020 00:00:00",7.93,7.56
7.93,110191.0,7.89,"Aug 12, 2020 00:00:00",7.93,7.57
7.93,215590.0,7.91,"Aug 13, 2020 00:00:00",7.93,7.5
7.93,242046.0,7.89,"Aug 14, 2020 00:00:00",7.93,7.62
7.93,262752.0,7.8,"Aug 17, 2020 00:00:00",7.93,7.61
7.89,216531.0,7.79,"Aug 18, 2020 00:00:00",7.9,7.6
7.8,66067.0,7.78,"Aug 19, 2020 00:00:00",7.8,7.48
7.89,14250.0,7.82,"Aug 20, 2020 00:00:00",7.89,7.36
7.85,2581747.0,8.22,"Aug 24, 2020 00:00:00",8.5,7.85
8.22,251591.0,8.09,"Aug 25, 2020 00:00:00",8.24,7.6
8.1,340701.0,8.08,"Aug 26, 2020 00:00:00",8.12,7.58
8.08,20696.0,8.08,"Aug 27, 2020 00:00:00",8.08,7.63
8.08,242887.0,7.98,"Aug 28, 2020 00:00:00",8.08,7.63
8.0,38011.0,8.05,"Sep 01, 2020 00:00:00",8.12,7.65
7.99,17939.0,7.97,"Sep 02, 2020 00:00:00",7.99,7.61
7.66,105548.0,7.63,"Sep 03, 2020 00:00:00",7.97,7.62
7.8,23873.0,7.76,"Sep 04, 2020 00:00:00",7.8,7.58
7.72,89624.0,7.6,"Sep 07, 2020 00:00:00",7.72,7.11
7.64,99311.0,7.49,"Sep 08, 2020 00:00:00",7.64,7.49
7.73,79032.0,7.66,"Sep 09, 2020 00:00:00",7.73,7.49
7.98,111499.0,7.86,"Sep 10, 2020 00:00:00",7.98,7.67
7.98,298497.0,7.88,"Sep 11, 2020 00:00:00",7.98,7.27
7.94,102139.0,8.06,"Sep 14, 2020 00:00:00",8.06,7.36
8.1,229497.0,8.09,"Sep 15, 2020 00:00:00",8.1,7.72
8.08,81700.0,8.09,"Sep 16, 2020 00:00:00",8.09,7.65
8.09,20077.0,8.08,"Sep 17, 2020 00:00:00",8.09,7.83
8.09,14935.0,8.08,"Sep 18, 2020 00:00:00",8.09,7.7
8.08,87538.0,8.09,"Sep 21, 2020 00:00:00",8.09,7.75
8.08,36905.0,8.07,"Sep 22, 2020 00:00:00",8.08,7.75
8.08,172419.0,8.08,"Sep 23, 2020 00:00:00",8.08,7.6
8.08,15320.0,8.07,"Sep 24, 2020 00:00:00",8.08,7.81
8.07,363809.0,7.8,"Sep 25, 2020 00:00:00",8.07,7.6
8.06,648752.0,7.8,"Sep 28, 2020 00:00:00",8.06,7.6
7.8,460365.0,7.8,"Sep 29, 2020 00:00:00",8.04,7.41
7.46,26371.0,7.77,"Sep 30, 2020 00:00:00",7.83,7.35
7.77,28429.0,7.74,"Oct 01, 2020 00:00:00",7.77,7.43
7.74,21629.0,7.72,"Oct 02, 2020 00:00:00",7.74,7.31
7.72,533109.0,7.3,"Oct 05, 2020 00:00:00",7.72,7.11
7.72,51205.0,7.7,"Oct 06, 2020 00:00:00",7.72,7.11
7.71,24640.0,7.5,"Oct 07, 2020 00:00:00",7.71,7.31
7.5,483629.0,7.5,"Oct 08, 2020 00:00:00",7.69,7.0
7.5,75243.0,7.47,"Oct 09, 2020 00:00:00",7.5,7.07
7.47,61696.0,7.16,"Oct 12, 2020 00:00:00",7.58,7.16
7.49,41509.0,7.4,"Oct 13, 2020 00:00:00",7.49,7.22
7.58,156085.0,7.42,"Oct 14, 2020 00:00:00",7.58,7.23
7.51,18420.0,7.47,"Oct 15, 2020 00:00:00",7.51,7.33
7.45,32074.0,7.26,"Oct 16, 2020 00:00:00",7.47,7.25
7.26,33543.0,7.37,"Oct 19, 2020 00:00:00",7.47,7.26
7.35,96054.0,7.37,"Oct 20, 2020 00:00:00",7.37,7.2
7.5,222624.0,7.67,"Oct 21, 2020 00:00:00",7.68,7.31
7.74,1247181.0,7.32,"Oct 22, 2020 00:00:00",7.74,7.0
7.32,25910.0,7.5,"Oct 23, 2020 00:00:00",7.5,7.32
7.51,402151.0,7.49,"Oct 26, 2020 00:00:00",7.51,7.25
7.51,1748979.0,8.8,"Oct 27, 2020 00:00:00",9.5,7.36
8.12,912453.0,8.38,"Oct 28, 2020 00:00:00",9.4,8.12
8.4,178530.0,8.39,"Oct 29, 2020 00:00:00",8.5,8.02
8.3,92501.0,8.29,"Oct 30, 2020 00:00:00",8.3,8.0
8.29,521736.0,7.92,"Nov 03, 2020 00:00:00",8.29,7.64
8.2,53972.0,8.07,"Nov 04, 2020 00:00:00",8.2,7.92
8.38,146772.0,8.15,"Nov 05, 2020 00:00:00",8.38,7.72
8.19,524796.0,8.18,"Nov 06, 2020 00:00:00",8.8,7.74
8.69,301738.0,8.88,"Nov 09, 2020 00:00:00",8.9,8.0
8.9,562817.0,8.2,"Nov 10, 2020 00:00:00",8.9,8.0
8.84,281890.0,8.58,"Nov 11, 2020 00:00:00",8.84,8.03
8.57,343354.0,8.46,"Nov 13, 2020 00:00:00",8.9,8.23
8.87,122396.0,8.87,"Nov 16, 2020 00:00:00",8.87,8.5
8.85,196886.0,8.55,"Nov 17, 2020 00:00:00",8.85,8.51
8.82,164980.0,8.88,"Nov 18, 2020 00:00:00",8.89,8.62
8.87,247881.0,8.93,"Nov 19, 2020 00:00:00",8.93,8.51
8.95,1592273.0,9.4,"Nov 20, 2020 00:00:00",9.6,8.72
9.4,151577.0,9.52,"Nov 23, 2020 00:00:00",9.6,9.02
9.59,115891.0,9.56,"Nov 24, 2020 00:00:00",9.6,9.16
9.59,277924.0,9.55,"Nov 25, 2020 00:00:00",9.59,9.15
9.15,243924.0,9.49,"Nov 26, 2020 00:00:00",9.54,9.14
9.49,1059228.0,9.36,"Nov 27, 2020 00:00:00",9.49,8.68
8.6,324409.0,9.08,"Dec 01, 2020 00:00:00",9.23,8.54
9.09,15192.0,9.07,"Dec 02, 2020 00:00:00",9.09,8.61
8.52,702003.0,8.68,"Dec 03, 2020 00:00:00",8.98,8.36
8.67,334822.0,8.48,"Dec 04, 2020 00:00:00",8.68,8.33
8.49,102647.0,8.65,"Dec 07, 2020 00:00:00",8.69,8.34
8.65,1034256.0,8.45,"Dec 09, 2020 00:00:00",8.65,8.27
8.59,42979.0,8.44,"Dec 10, 2020 00:00:00",8.59,8.26
8.48,406806.0,8.6,"Dec 11, 2020 00:00:00",8.65,8.21
8.6,474675.0,8.65,"Dec 14, 2020 00:00:00",8.65,8.35
8.64,342201.0,8.66,"Dec 15, 2020 00:00:00",8.81,8.46
8.66,501973.0,8.75,"Dec 16, 2020 00:00:00",8.88,8.4
8.7,1479575.0,9.18,"Dec 17, 2020 00:00:00",9.5,8.7
9.29,735217.0,9.1,"Dec 18, 2020 00:00:00",9.29,9.0
9.0,438429.0,9.25,"Dec 21, 2020 00:00:00",9.26,8.85
9.25,8826139.0,10.5,"Dec 22, 2020 00:00:00",10.98,9.01
10.74,2042328.0,10.0,"Dec 23, 2020 00:00:00",10.86,9.85
10.38,822488.0,10.38,"Dec 28, 2020 00:00:00",10.66,10.0
10.44,981557.0,10.38,"Dec 29, 2020 00:00:00",10.46,9.97
10.38,1449379.0,9.86,"Jan 04, 2021 00:00:00",10.44,9.7
9.8,407596.0,9.96,"Jan 05, 2021 00:00:00",10.18,9.59
9.96,755509.0,8.93,"Jan 06, 2021 00:00:00",9.96,8.8
8.92,824256.0,9.0,"Jan 07, 2021 00:00:00",9.43,8.52
9.0,1175463.0,8.66,"Jan 08, 2021 00:00:00",9.3,8.66
8.65,1350018.0,8.77,"Jan 11, 2021 00:00:00",9.19,8.65
8.77,283871.0,8.81,"Jan 12, 2021 00:00:00",8.98,8.77
8.97,373785.0,9.54,"Jan 13, 2021 00:00:00",9.7,8.8
9.5,302922.0,9.25,"Jan 14, 2021 00:00:00",9.5,8.89
8.94,311463.0,9.1,"Jan 15, 2021 00:00:00",9.25,8.94
8.94,1107064.0,9.0,"Jan 18, 2021 00:00:00",9.0,8.87
8.9,728831.0,8.89,"Jan 19, 2021 00:00:00",9.14,8.88
8.9,621316.0,9.2,"Jan 20, 2021 00:00:00",9.2,8.88
9.22,2291682.0,9.18,"Jan 21, 2021 00:00:00",10.2,8.37
9.57,548215.0,8.88,"Jan 22, 2021 00:00:00",9.59,8.43
9.09,1596716.0,8.7,"Jan 25, 2021 00:00:00",9.09,8.2
8.11,132699.0,8.11,"Jan 26, 2021 00:00:00",8.47,8.11
8.09,1355961.0,8.06,"Jan 27, 2021 00:00:00",8.45,8.03
8.49,314321.0,8.65,"Jan 28, 2021 00:00:00",8.8,8.11
8.12,284591.0,8.09,"Jan 29, 2021 00:00:00",8.72,8.04
8.03,15882.0,8.58,"Feb 01, 2021 00:00:00",8.69,8.03
8.54,325055.0,8.2,"Feb 02, 2021 00:00:00",8.54,8.11
8.78,750111.0,8.79,"Feb 03, 2021 00:00:00",9.5,8.15
8.74,637312.0,8.33,"Feb 04, 2021 00:00:00",8.74,8.27
8.35,777648.0,8.38,"Feb 05, 2021 00:00:00",8.97,8.31
8.34,958239.0,8.76,"Feb 08, 2021 00:00:00",8.99,8.34
9.17,1085211.0,9.14,"Feb 09, 2021 00:00:00",9.39,8.76
8.78,179192.0,9.23,"Feb 10, 2021 00:00:00",9.24,8.72
9.2,200535.0,9.0,"Feb 11, 2021 00:00:00",9.26,8.9
8.78,747540.0,8.49,"Feb 15, 2021 00:00:00",8.84,8.11
8.24,4470269.0,8.23,"Feb 16, 2021 00:00:00",8.84,7.98
8.22,466939.0,8.14,"Feb 17, 2021 00:00:00",8.22,7.94
7.96,248055.0,8.09,"Feb 18, 2021 00:00:00",8.09,7.9
8.07,161891.0,7.9,"Feb 19, 2021 00:00:00",8.07,7.88
7.9,92471.0,7.91,"Feb 22, 2021 00:00:00",8.07,7.9
7.9,162107.0,8.06,"Feb 23, 2021 00:00:00",8.06,7.86
8.04,2344724.0,7.24,"Feb 24, 2021 00:00:00",8.04,7.22
7.2,749212.0,7.2,"Feb 26, 2021 00:00:00",7.24,7.18
7.2,238784.0,7.29,"Mar 01, 2021 00:00:00",7.3,7.2
7.29,3697103.0,7.0,"Mar 02, 2021 00:00:00",7.3,6.98
7.02,744352.0,7.57,"Mar 03, 2021 00:00:00",7.6,7.02
7.5,781636.0,7.3,"Mar 04, 2021 00:00:00",7.5,7.2
7.05,42462.0,7.05,"Mar 05, 2021 00:00:00",7.59,7.05
7.49,237785.0,6.9,"Mar 08, 2021 00:00:00",7.49,6.89
6.89,201177.0,7.3,"Mar 09, 2021 00:00:00",7.38,6.87
6.9,74711.0,7.25,"Mar 10, 2021 00:00:00",7.25,6.8
6.81,1400.0,7.19,"Mar 11, 2021 00:00:00",7.19,6.81
7.19,28842.0,7.17,"Mar 12, 2021 00:00:00",7.19,6.81
7.18,41496.0,7.15,"Mar 15, 2021 00:00:00",7.18,6.83
7.17,79299.0,7.13,"Mar 16, 2021 00:00:00",7.17,6.83
7.13,108060.0,7.1,"Mar 17, 2021 00:00:00",7.13,6.8
7.1,14729.0,7.09,"Mar 18, 2021 00:00:00",7.1,7.0
7.09,22594.0,7.0,"Mar 19, 2021 00:00:00",7.09,6.81
7.0,2755.0,6.85,"Mar 22, 2021 00:00:00",7.0,6.85
7.0,2069.0,6.88,"Mar 23, 2021 00:00:00",7.0,6.81
6.88,28417.0,7.0,"Mar 24, 2021 00:00:00",7.0,6.81
7.09,48213.0,7.1,"Mar 25, 2021 00:00:00",7.1,7.09
7.1,89322.0,7.2,"Mar 26, 2021 00:00:00",7.3,6.82
7.2,49335.0,7.2,"Mar 29, 2021 00:00:00",7.28,6.9
7.28,1457.0,7.29,"Mar 30, 2021 00:00:00",7.29,7.28
7.29,6553.0,7.28,"Mar 31, 2021 00:00:00",7.29,7.28
7.29,7706.0,7.16,"Apr 05, 2021 00:00:00",7.29,6.91
7.29,28516.0,7.16,"Apr 06, 2021 00:00:00",7.29,6.91
7.29,134887.0,7.28,"Apr 07, 2021 00:00:00",7.29,6.91
7.28,21832.0,7.28,"Apr 08, 2021 00:00:00",7.28,7.0
7.29,214715.0,7.15,"Apr 12, 2021 00:00:00",7.49,7.1
7.49,63500.0,7.21,"Apr 13, 2021 00:00:00",7.49,7.21
7.48,9657.0,7.42,"Apr 14, 2021 00:00:00",7.48,7.42
7.4,4405.0,7.33,"Apr 15, 2021 00:00:00",7.4,7.33
7.4,2213.0,7.35,"Apr 16, 2021 00:00:00",7.4,7.35
7.4,18765.0,7.35,"Apr 19, 2021 00:00:00",7.4,7.0
7.42,30880.0,7.35,"Apr 20, 2021 00:00:00",7.42,7.35
7.42,2217.0,7.35,"Apr 21, 2021 00:00:00",7.42,7.35
7.38,2207.0,7.34,"Apr 22, 2021 00:00:00",7.38,7.34
7.34,734.0,7.34,"Apr 23, 2021 00:00:00",7.34,7.34
7.0,2135.0,7.35,"Apr 26, 2021 00:00:00",7.35,7.0
7.34,23558.0,7.3,"Apr 27, 2021 00:00:00",7.34,7.01
7.34,36495.0,7.34,"Apr 28, 2021 00:00:00",7.34,7.1
7.35,69579.0,7.39,"Apr 29, 2021 00:00:00",7.48,7.35
7.39,562460.0,7.48,"Apr 30, 2021 00:00:00",7.48,7.39
7.48,2217.0,7.47,"May 03, 2021 00:00:00",7.48,7.22
7.47,8047.0,7.3,"May 04, 2021 00:00:00",7.47,7.3
7.49,14999.0,7.5,"May 05, 2021 00:00:00",7.5,7.49
7.5,1498.0,7.48,"May 06, 2021 00:00:00",7.5,7.48
7.45,14730.0,7.4,"May 07, 2021 00:00:00",7.45,7.35
