OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
7.17,467070.0,7.14,"May 23, 2017 00:00:00",7.18,7.08
7.12,7322080.0,7.1,"May 24, 2017 00:00:00",7.12,7.08
7.15,2629182.0,7.08,"May 25, 2017 00:00:00",7.15,7.02
7.09,8733571.0,7.2,"May 26, 2017 00:00:00",7.2,7.07
7.12,3293385.0,7.25,"May 29, 2017 00:00:00",7.25,7.06
7.24,9502898.0,7.3,"May 30, 2017 00:00:00",7.3,7.06
7.21,21190024.0,7.2,"May 31, 2017 00:00:00",7.28,7.1
7.2,7644493.0,7.35,"Jun 01, 2017 00:00:00",7.35,7.08
7.21,9472223.0,7.4,"Jun 02, 2017 00:00:00",7.4,7.17
7.21,9472223.0,7.4,"Jun 02, 2017 00:00:00",7.4,7.17
7.4,30628751.0,7.5,"Jun 05, 2017 00:00:00",7.5,7.29
7.49,10375678.0,7.58,"Jun 06, 2017 00:00:00",7.58,7.42
7.3,7863944.0,7.56,"Jun 07, 2017 00:00:00",7.56,7.3
7.43,7745385.0,7.6,"Jun 08, 2017 00:00:00",7.6,7.43
7.6,6851152.0,7.59,"Jun 09, 2017 00:00:00",7.6,7.45
7.5,285240915.0,7.55,"Jun 13, 2017 00:00:00",7.58,7.48
7.47,4300849.0,7.7,"Jun 14, 2017 00:00:00",7.7,7.47
7.7,6342822.0,7.7,"Jun 15, 2017 00:00:00",7.7,7.54
7.7,5263918.0,7.2,"Jun 16, 2017 00:00:00",7.7,7.2
7.27,4625242.0,7.6,"Jun 19, 2017 00:00:00",7.6,7.27
7.57,6913155.0,7.59,"Jun 20, 2017 00:00:00",7.59,7.41
7.38,9167181.0,7.44,"Jun 21, 2017 00:00:00",7.47,7.38
7.5,7166399.0,7.42,"Jun 22, 2017 00:00:00",7.5,7.2
7.31,4607736.0,7.4,"Jun 23, 2017 00:00:00",7.4,7.31
7.4,22449857.0,7.38,"Jun 27, 2017 00:00:00",7.54,7.34
7.3,16732512.0,7.36,"Jun 28, 2017 00:00:00",7.37,7.28
7.34,7778312.0,7.25,"Jun 29, 2017 00:00:00",7.35,7.19
7.27,27022107.0,7.22,"Jun 30, 2017 00:00:00",7.27,7.15
7.15,13346816.0,7.03,"Jul 03, 2017 00:00:00",7.15,7.03
7.04,3477228.0,7.17,"Jul 04, 2017 00:00:00",7.17,7.02
7.17,3024018.0,7.17,"Jul 05, 2017 00:00:00",7.17,7.15
7.17,4546579.0,7.29,"Jul 06, 2017 00:00:00",7.29,7.1
7.18,24594593.0,7.29,"Jul 07, 2017 00:00:00",7.29,7.16
7.21,4893137.0,7.24,"Jul 10, 2017 00:00:00",7.24,7.16
7.24,12110732.0,7.29,"Jul 11, 2017 00:00:00",7.29,7.16
7.18,18471185.0,7.2,"Jul 12, 2017 00:00:00",7.25,7.16
7.15,6858473.0,7.11,"Jul 13, 2017 00:00:00",7.15,7.08
7.14,19987217.0,6.97,"Jul 14, 2017 00:00:00",7.14,6.97
7.09,2153235.0,7.0,"Jul 17, 2017 00:00:00",7.09,6.97
6.97,6142325.0,6.87,"Jul 18, 2017 00:00:00",7.0,6.85
6.89,10370067.0,6.91,"Jul 19, 2017 00:00:00",7.0,6.85
6.92,1488878.0,6.85,"Jul 20, 2017 00:00:00",6.94,6.85
6.85,32438479.0,6.99,"Jul 21, 2017 00:00:00",6.99,6.75
6.98,1997127.0,6.97,"Jul 24, 2017 00:00:00",6.98,6.9
6.97,10526551.0,6.84,"Jul 25, 2017 00:00:00",6.97,6.78
6.84,4727391.0,6.87,"Jul 26, 2017 00:00:00",6.95,6.83
6.84,2421484.0,6.86,"Jul 27, 2017 00:00:00",6.91,6.82
6.87,16777870.0,6.81,"Jul 28, 2017 00:00:00",6.88,6.76
6.81,24287998.0,7.0,"Jul 31, 2017 00:00:00",7.0,6.74
6.97,5240331.0,6.82,"Aug 01, 2017 00:00:00",6.97,6.76
6.97,2522231.0,6.88,"Aug 02, 2017 00:00:00",6.97,6.8
6.8,49453508.0,7.2,"Aug 03, 2017 00:00:00",7.49,6.8
7.11,9923083.0,7.3,"Aug 04, 2017 00:00:00",7.3,6.95
7.35,21656099.0,7.1,"Aug 07, 2017 00:00:00",7.45,7.1
7.1,12442675.0,6.98,"Aug 08, 2017 00:00:00",7.1,6.71
6.98,4557652.0,6.9,"Aug 09, 2017 00:00:00",7.0,6.85
6.82,1170281.0,6.9,"Aug 10, 2017 00:00:00",6.9,6.82
6.84,11497124.0,6.7,"Aug 11, 2017 00:00:00",6.9,6.7
6.7,1379140.0,6.74,"Aug 14, 2017 00:00:00",6.74,6.66
6.85,1230545.0,6.79,"Aug 15, 2017 00:00:00",6.85,6.7
6.9,47112385.0,7.0,"Aug 16, 2017 00:00:00",7.0,6.8
7.0,6165967.0,7.0,"Aug 17, 2017 00:00:00",7.0,6.86
6.98,2337917.0,7.0,"Aug 18, 2017 00:00:00",7.0,6.83
7.0,9016790.0,7.07,"Aug 22, 2017 00:00:00",7.08,6.91
7.08,3553151.0,7.15,"Aug 23, 2017 00:00:00",7.15,7.07
7.15,5057908.0,7.3,"Aug 24, 2017 00:00:00",7.3,7.08
7.17,6097114.0,7.3,"Aug 25, 2017 00:00:00",7.3,7.16
7.29,7372223.0,7.29,"Aug 29, 2017 00:00:00",7.3,7.17
7.29,3762909.0,7.2,"Aug 30, 2017 00:00:00",7.33,7.17
7.14,15903414.0,6.76,"Aug 31, 2017 00:00:00",7.14,6.76
6.73,8191554.0,6.93,"Sep 04, 2017 00:00:00",6.96,6.67
6.95,6541564.0,6.83,"Sep 05, 2017 00:00:00",6.95,6.76
6.83,2701490.0,6.83,"Sep 06, 2017 00:00:00",6.83,6.78
6.84,8145159.0,6.81,"Sep 07, 2017 00:00:00",6.85,6.8
6.91,2939949.0,6.89,"Sep 08, 2017 00:00:00",6.91,6.84
6.92,239480.0,6.9,"Sep 11, 2017 00:00:00",6.92,6.84
6.9,2895789.0,7.1,"Sep 13, 2017 00:00:00",7.14,6.9
7.18,830645.0,7.08,"Sep 14, 2017 00:00:00",7.18,7.01
7.14,1842223.0,7.12,"Sep 15, 2017 00:00:00",7.14,6.95
6.9,3935339.0,6.94,"Sep 18, 2017 00:00:00",7.0,6.9
6.98,3335708.0,6.98,"Sep 19, 2017 00:00:00",7.08,6.94
6.94,9886862.0,6.75,"Sep 20, 2017 00:00:00",6.98,6.7
6.86,7959568.0,6.74,"Sep 21, 2017 00:00:00",6.88,6.72
6.76,2559072.0,6.71,"Sep 22, 2017 00:00:00",6.76,6.66
6.85,3029835.0,6.6,"Sep 25, 2017 00:00:00",6.85,6.6
6.6,3324389.0,6.57,"Sep 26, 2017 00:00:00",6.6,6.55
6.57,4901856.0,6.41,"Sep 27, 2017 00:00:00",6.57,6.41
6.41,11966849.0,6.24,"Sep 28, 2017 00:00:00",6.41,6.2
6.3,16328481.0,6.04,"Sep 29, 2017 00:00:00",6.4,6.04
6.05,1417398.0,6.2,"Oct 02, 2017 00:00:00",6.22,6.05
6.23,10263890.0,5.9,"Oct 03, 2017 00:00:00",6.23,5.9
6.04,6817871.0,5.93,"Oct 04, 2017 00:00:00",6.05,5.93
5.98,8165810.0,5.85,"Oct 05, 2017 00:00:00",6.0,5.79
5.85,6062662.0,5.73,"Oct 06, 2017 00:00:00",5.93,5.72
5.79,7223397.0,5.63,"Oct 09, 2017 00:00:00",5.82,5.63
5.6,8512720.0,5.7,"Oct 10, 2017 00:00:00",5.75,5.53
5.78,7210631.0,5.72,"Oct 11, 2017 00:00:00",5.8,5.67
5.84,6911126.0,5.83,"Oct 12, 2017 00:00:00",5.97,5.77
5.83,6649548.0,5.73,"Oct 13, 2017 00:00:00",5.89,5.73
5.8,6109675.0,5.88,"Oct 17, 2017 00:00:00",5.88,5.79
5.89,3101581.0,5.8,"Oct 18, 2017 00:00:00",5.89,5.74
5.8,481926.0,5.84,"Oct 19, 2017 00:00:00",5.85,5.75
5.84,132255028.0,5.86,"Oct 20, 2017 00:00:00",5.86,5.64
5.87,130439343.0,6.4,"Oct 23, 2017 00:00:00",6.4,5.76
6.2,4914765.0,6.06,"Oct 24, 2017 00:00:00",6.3,6.04
6.04,2016628.0,5.9,"Oct 25, 2017 00:00:00",6.04,5.9
5.88,4602800.0,5.8,"Oct 26, 2017 00:00:00",5.88,5.72
5.99,1534529.0,5.7,"Oct 27, 2017 00:00:00",5.99,5.7
5.8,5961549.0,5.8,"Oct 30, 2017 00:00:00",5.89,5.77
5.8,10132921.0,5.77,"Nov 02, 2017 00:00:00",5.88,5.76
5.77,27988444.0,5.8,"Nov 03, 2017 00:00:00",5.87,5.75
5.84,17926069.0,5.65,"Nov 06, 2017 00:00:00",5.86,5.65
5.65,11600088.0,5.7,"Nov 07, 2017 00:00:00",5.8,5.65
5.8,12339382.0,5.8,"Nov 08, 2017 00:00:00",5.81,5.65
5.82,5807478.0,5.8,"Nov 09, 2017 00:00:00",5.9,5.79
5.88,3121225.0,5.79,"Nov 10, 2017 00:00:00",5.88,5.77
5.79,8716372.0,5.75,"Nov 13, 2017 00:00:00",5.83,5.75
5.75,6224188.0,5.67,"Nov 14, 2017 00:00:00",5.75,5.66
5.68,9152934.0,5.64,"Nov 15, 2017 00:00:00",5.68,5.6
5.62,2038467.0,5.73,"Nov 16, 2017 00:00:00",5.73,5.59
5.61,8761941.0,5.5,"Nov 17, 2017 00:00:00",5.61,5.5
5.58,3957942.0,5.53,"Nov 20, 2017 00:00:00",5.69,5.5
5.53,1816811.0,5.59,"Nov 21, 2017 00:00:00",5.69,5.49
5.51,1140685.0,5.6,"Nov 22, 2017 00:00:00",5.65,5.49
5.6,190016.0,5.56,"Nov 23, 2017 00:00:00",5.6,5.56
5.59,238379.0,5.51,"Nov 24, 2017 00:00:00",5.59,5.49
5.65,298517.0,5.5,"Nov 27, 2017 00:00:00",5.65,5.5
5.49,4171385.0,5.59,"Nov 28, 2017 00:00:00",5.64,5.49
5.5,10517955.0,5.75,"Nov 29, 2017 00:00:00",5.75,5.5
5.62,4174123.0,5.55,"Dec 01, 2017 00:00:00",5.65,5.53
5.52,2012005.0,5.6,"Dec 04, 2017 00:00:00",5.74,5.52
5.6,1729441.0,5.75,"Dec 05, 2017 00:00:00",5.75,5.6
5.7,3277423.0,5.7,"Dec 06, 2017 00:00:00",5.75,5.66
5.7,7637978.0,5.6,"Dec 07, 2017 00:00:00",5.72,5.5
5.52,801432.0,5.69,"Dec 08, 2017 00:00:00",5.69,5.52
5.69,1662352.0,5.7,"Dec 11, 2017 00:00:00",5.72,5.5
5.58,951447.0,5.68,"Dec 12, 2017 00:00:00",5.7,5.58
5.65,7198609.0,5.67,"Dec 13, 2017 00:00:00",5.67,5.6
5.74,1052039.0,5.7,"Dec 14, 2017 00:00:00",5.74,5.63
5.7,12259247.0,5.88,"Dec 15, 2017 00:00:00",5.88,5.62
5.89,1892105.0,5.66,"Dec 18, 2017 00:00:00",5.89,5.64
5.85,915922.0,5.63,"Dec 19, 2017 00:00:00",5.85,5.63
5.77,3173245.0,5.64,"Dec 20, 2017 00:00:00",5.77,5.56
5.6,2077399.0,5.61,"Dec 21, 2017 00:00:00",5.85,5.57
5.61,291125.0,5.6,"Dec 22, 2017 00:00:00",5.68,5.6
5.58,3304263.0,5.62,"Dec 27, 2017 00:00:00",5.7,5.58
5.62,61389285.0,5.65,"Dec 28, 2017 00:00:00",5.65,5.58
5.7,5523373.0,5.6,"Dec 29, 2017 00:00:00",5.7,5.6
5.6,1505088.0,5.66,"Jan 03, 2018 00:00:00",5.73,5.58
5.7,11421139.0,5.79,"Jan 04, 2018 00:00:00",5.87,5.66
5.8,4821322.0,5.83,"Jan 05, 2018 00:00:00",5.85,5.71
5.86,5916303.0,5.75,"Jan 08, 2018 00:00:00",5.86,5.74
5.81,37496206.0,5.8,"Jan 09, 2018 00:00:00",5.84,5.7
5.75,1435845.0,5.73,"Jan 10, 2018 00:00:00",5.75,5.7
5.73,1010004.0,5.67,"Jan 11, 2018 00:00:00",5.73,5.66
5.7,2059129.0,5.7,"Jan 12, 2018 00:00:00",5.8,5.66
5.7,1182915.0,5.73,"Jan 15, 2018 00:00:00",5.73,5.68
5.75,5192157.0,5.68,"Jan 16, 2018 00:00:00",5.77,5.68
5.68,754477.0,5.74,"Jan 17, 2018 00:00:00",5.75,5.65
5.76,1952021.0,5.66,"Jan 18, 2018 00:00:00",5.76,5.63
5.64,332160.0,5.61,"Jan 19, 2018 00:00:00",5.75,5.61
5.7,2900519.0,5.62,"Jan 22, 2018 00:00:00",5.7,5.61
5.62,10717510.0,5.57,"Jan 23, 2018 00:00:00",5.64,5.57
5.57,3321382.0,5.6,"Jan 24, 2018 00:00:00",5.6,5.56
5.56,988687.0,5.64,"Jan 25, 2018 00:00:00",5.64,5.56
5.64,2493024.0,5.7,"Jan 26, 2018 00:00:00",5.72,5.6
5.75,4212514.0,5.58,"Jan 29, 2018 00:00:00",5.75,5.56
5.58,2075015.0,5.66,"Jan 30, 2018 00:00:00",5.7,5.55
5.58,24252172.0,5.51,"Jan 31, 2018 00:00:00",5.66,5.4
5.65,2422795.0,5.51,"Feb 01, 2018 00:00:00",5.65,5.51
5.55,985903.0,5.69,"Feb 02, 2018 00:00:00",5.69,5.51
5.55,3771333.0,5.5,"Feb 05, 2018 00:00:00",5.56,5.48
5.45,8751117.0,5.5,"Feb 06, 2018 00:00:00",5.5,5.44
5.55,101223.0,5.52,"Feb 07, 2018 00:00:00",5.55,5.45
5.47,757736.0,5.43,"Feb 08, 2018 00:00:00",5.51,5.43
5.43,10060658.0,5.38,"Feb 09, 2018 00:00:00",5.43,5.32
5.4,11809315.0,5.31,"Feb 12, 2018 00:00:00",5.4,5.31
5.31,17926206.0,5.3,"Feb 13, 2018 00:00:00",5.35,5.29
5.29,2019838.0,5.37,"Feb 14, 2018 00:00:00",5.41,5.27
5.37,701547.0,5.28,"Feb 15, 2018 00:00:00",5.37,5.27
5.27,13180707.0,5.28,"Feb 19, 2018 00:00:00",5.35,5.26
5.26,540675.0,5.39,"Feb 20, 2018 00:00:00",5.47,5.26
5.43,5576789.0,5.3,"Feb 21, 2018 00:00:00",5.43,5.26
5.3,15907693.0,5.23,"Feb 22, 2018 00:00:00",5.3,5.23
5.22,3921208.0,5.21,"Feb 23, 2018 00:00:00",5.25,5.2
5.19,3002755.0,5.25,"Feb 26, 2018 00:00:00",5.3,5.19
5.3,1087106.0,5.45,"Feb 27, 2018 00:00:00",5.45,5.2
5.45,2517060.0,5.39,"Feb 28, 2018 00:00:00",5.45,5.22
5.3,1490606.0,5.3,"Mar 01, 2018 00:00:00",5.32,5.24
5.3,788455.0,5.21,"Mar 02, 2018 00:00:00",5.3,5.21
5.21,2241848.0,5.19,"Mar 05, 2018 00:00:00",5.21,5.17
5.19,5701408.0,5.2,"Mar 06, 2018 00:00:00",5.25,5.18
5.21,9593736.0,5.2,"Mar 07, 2018 00:00:00",5.25,5.14
5.14,10151213.0,5.18,"Mar 08, 2018 00:00:00",5.2,5.14
5.17,2834125.0,5.3,"Mar 09, 2018 00:00:00",5.45,5.17
5.43,7200192.0,5.39,"Mar 12, 2018 00:00:00",5.49,5.36
5.47,1989998.0,5.36,"Mar 13, 2018 00:00:00",5.47,5.35
5.32,4954191.0,5.27,"Mar 14, 2018 00:00:00",5.39,5.21
5.2,213399.0,5.22,"Mar 15, 2018 00:00:00",5.35,5.18
5.3,114735872.0,5.18,"Mar 16, 2018 00:00:00",5.3,5.17
5.17,2273754.0,5.16,"Mar 19, 2018 00:00:00",5.26,5.16
5.15,5402500.0,5.06,"Mar 20, 2018 00:00:00",5.39,5.05
5.06,3537212.0,5.04,"Mar 21, 2018 00:00:00",5.06,4.99
5.07,724253.0,5.17,"Mar 22, 2018 00:00:00",5.25,5.07
5.25,697730.0,5.03,"Mar 23, 2018 00:00:00",5.25,5.03
5.22,847162.0,5.0,"Mar 26, 2018 00:00:00",5.22,5.0
5.01,8853395.0,4.99,"Mar 27, 2018 00:00:00",5.05,4.8
5.15,436030.0,5.15,"Mar 28, 2018 00:00:00",5.15,5.0
5.15,690915.0,5.2,"Apr 02, 2018 00:00:00",5.24,5.0
5.2,1362971.0,5.13,"Apr 03, 2018 00:00:00",5.24,5.03
5.13,204965.0,5.08,"Apr 04, 2018 00:00:00",5.15,5.08
5.12,720102.0,5.04,"Apr 05, 2018 00:00:00",5.15,5.03
5.21,2508404.0,4.93,"Apr 06, 2018 00:00:00",5.21,4.92
4.93,3879720.0,4.85,"Apr 10, 2018 00:00:00",5.1,4.78
4.85,1672780.0,4.8,"Apr 11, 2018 00:00:00",5.02,4.77
4.78,2038370.0,4.8,"Apr 12, 2018 00:00:00",4.99,4.78
4.83,250710.0,4.9,"Apr 13, 2018 00:00:00",4.95,4.82
4.95,2293300.0,4.85,"Apr 16, 2018 00:00:00",4.95,4.75
4.84,1325060.0,4.73,"Apr 17, 2018 00:00:00",4.85,4.73
4.9,2806370.0,4.75,"Apr 18, 2018 00:00:00",5.08,4.7
4.89,2204230.0,4.7,"Apr 19, 2018 00:00:00",4.89,4.62
4.7,277130.0,4.79,"Apr 20, 2018 00:00:00",4.8,4.65
4.79,1187380.0,4.63,"Apr 23, 2018 00:00:00",4.79,4.62
4.65,2740800.0,4.63,"Apr 24, 2018 00:00:00",4.74,4.54
4.6,3199670.0,4.54,"Apr 25, 2018 00:00:00",4.6,4.51
4.53,2076490.0,4.45,"Apr 26, 2018 00:00:00",4.53,4.44
4.59,777230.0,4.53,"Apr 27, 2018 00:00:00",4.59,4.45
4.58,3682870.0,4.32,"Apr 30, 2018 00:00:00",4.58,4.32
4.34,4693690.0,4.67,"May 02, 2018 00:00:00",4.67,4.34
4.63,899280.0,4.46,"May 03, 2018 00:00:00",4.63,4.45
4.46,6256710.0,4.54,"May 04, 2018 00:00:00",4.54,4.32
4.49,2496540.0,4.4,"May 07, 2018 00:00:00",4.49,4.37
4.48,7660150.0,4.48,"May 08, 2018 00:00:00",4.52,4.39
4.49,18611430.0,4.61,"May 09, 2018 00:00:00",4.88,4.39
4.6,17725700.0,4.62,"May 10, 2018 00:00:00",4.74,4.6
4.75,26415550.0,4.75,"May 11, 2018 00:00:00",4.78,4.7
4.75,126772320.0,4.64,"May 15, 2018 00:00:00",4.75,4.64
4.61,28495220.0,4.49,"May 16, 2018 00:00:00",4.61,4.46
4.5,1316710.0,4.36,"May 17, 2018 00:00:00",4.5,4.35
4.37,8713160.0,4.3,"May 18, 2018 00:00:00",4.5,4.27
4.3,6719470.0,4.24,"May 21, 2018 00:00:00",4.34,4.23
4.31,6955040.0,4.27,"May 22, 2018 00:00:00",4.31,4.26
4.26,1276370.0,4.26,"May 23, 2018 00:00:00",4.26,4.24
4.24,1996890.0,4.26,"May 24, 2018 00:00:00",4.27,4.23
4.3,2439370.0,4.3,"May 25, 2018 00:00:00",4.32,4.25
4.2,46096720.0,4.12,"May 28, 2018 00:00:00",4.2,4.11
4.1,3024110.0,4.02,"May 29, 2018 00:00:00",4.2,4.01
4.0,74298720.0,3.95,"May 30, 2018 00:00:00",4.05,3.95
4.08,100362470.0,3.8,"May 31, 2018 00:00:00",4.08,3.8
4.0,49277380.0,4.09,"Jun 01, 2018 00:00:00",4.09,3.9
4.1,84916960.0,4.15,"Jun 04, 2018 00:00:00",4.2,4.0
4.19,7406240.0,4.15,"Jun 05, 2018 00:00:00",4.2,4.1
4.2,939930.0,4.14,"Jun 06, 2018 00:00:00",4.2,4.08
4.14,394910.0,4.06,"Jun 07, 2018 00:00:00",4.14,4.0
4.08,8597720.0,4.08,"Jun 08, 2018 00:00:00",4.11,4.05
4.05,1063210.0,4.03,"Jun 11, 2018 00:00:00",4.05,4.03
4.02,5569130.0,3.9,"Jun 13, 2018 00:00:00",4.05,3.88
3.9,38653110.0,3.56,"Jun 14, 2018 00:00:00",3.93,3.56
3.61,2302600.0,3.63,"Jun 18, 2018 00:00:00",3.75,3.61
3.65,1271740.0,3.66,"Jun 19, 2018 00:00:00",3.72,3.63
3.72,1272270.0,3.7,"Jun 20, 2018 00:00:00",3.73,3.66
3.79,4094120.0,3.61,"Jun 21, 2018 00:00:00",3.79,3.61
3.62,922910.0,3.64,"Jun 22, 2018 00:00:00",3.7,3.6
3.56,42499160.0,3.59,"Jun 25, 2018 00:00:00",3.63,3.56
3.59,24162170.0,3.56,"Jun 26, 2018 00:00:00",3.6,3.56
3.57,158250.0,3.75,"Jun 27, 2018 00:00:00",3.78,3.56
3.6,3152950.0,3.72,"Jun 28, 2018 00:00:00",3.79,3.6
3.69,4609130.0,3.57,"Jun 29, 2018 00:00:00",3.71,3.55
3.59,6807650.0,3.58,"Jul 02, 2018 00:00:00",3.64,3.54
3.61,1124040.0,3.58,"Jul 03, 2018 00:00:00",3.61,3.58
3.6,4605600.0,3.59,"Jul 04, 2018 00:00:00",3.61,3.59
3.59,161350.0,3.59,"Jul 05, 2018 00:00:00",3.59,3.58
3.59,989300.0,3.57,"Jul 06, 2018 00:00:00",3.69,3.57
3.58,132610.0,3.59,"Jul 09, 2018 00:00:00",3.59,3.57
3.6,236020.0,3.59,"Jul 10, 2018 00:00:00",3.66,3.59
3.6,2298400.0,3.59,"Jul 11, 2018 00:00:00",3.6,3.58
3.6,2814340.0,3.58,"Jul 12, 2018 00:00:00",3.6,3.57
3.6,1932990.0,3.55,"Jul 13, 2018 00:00:00",3.6,3.54
3.57,1976750.0,3.55,"Jul 16, 2018 00:00:00",3.57,3.55
3.56,4998440.0,3.55,"Jul 17, 2018 00:00:00",3.56,3.54
3.55,12993370.0,3.59,"Jul 18, 2018 00:00:00",3.75,3.55
3.65,3479970.0,3.55,"Jul 19, 2018 00:00:00",3.65,3.55
3.6,1404540.0,3.56,"Jul 20, 2018 00:00:00",3.6,3.56
3.6,1110690.0,3.61,"Jul 23, 2018 00:00:00",3.65,3.57
3.66,22600630.0,3.8,"Jul 24, 2018 00:00:00",3.85,3.66
3.85,19694700.0,3.75,"Jul 25, 2018 00:00:00",3.85,3.75
3.78,2163830.0,3.78,"Jul 26, 2018 00:00:00",3.79,3.71
3.82,11916450.0,3.73,"Jul 27, 2018 00:00:00",3.82,3.71
3.73,501150.0,3.73,"Jul 30, 2018 00:00:00",3.74,3.7
3.79,6796440.0,3.78,"Jul 31, 2018 00:00:00",3.8,3.71
3.78,25574950.0,3.9,"Aug 01, 2018 00:00:00",3.9,3.75
3.92,31797060.0,4.1,"Aug 02, 2018 00:00:00",4.12,3.92
4.15,26879790.0,4.19,"Aug 03, 2018 00:00:00",4.22,4.12
4.19,17506840.0,4.39,"Aug 06, 2018 00:00:00",4.48,4.18
4.43,2576710.0,4.31,"Aug 07, 2018 00:00:00",4.44,4.26
4.33,1556840.0,4.32,"Aug 08, 2018 00:00:00",4.39,4.28
4.33,11267620.0,4.45,"Aug 09, 2018 00:00:00",4.52,4.33
4.5,13772970.0,4.36,"Aug 10, 2018 00:00:00",4.52,4.34
4.45,1462400.0,4.36,"Aug 13, 2018 00:00:00",4.54,4.36
4.36,1191970.0,4.27,"Aug 14, 2018 00:00:00",4.36,4.26
4.27,5323500.0,4.3,"Aug 15, 2018 00:00:00",4.42,4.26
4.29,9122190.0,4.38,"Aug 16, 2018 00:00:00",4.39,4.29
4.38,6999380.0,4.4,"Aug 17, 2018 00:00:00",4.42,4.31
4.45,3185360.0,4.3,"Aug 20, 2018 00:00:00",4.45,4.3
4.31,2831660.0,4.15,"Aug 22, 2018 00:00:00",4.31,4.15
4.29,10860600.0,4.28,"Aug 23, 2018 00:00:00",4.33,4.2
4.39,40514370.0,4.45,"Aug 24, 2018 00:00:00",4.65,4.3
4.48,9806320.0,4.5,"Aug 28, 2018 00:00:00",4.5,4.46
4.5,14860050.0,4.65,"Aug 29, 2018 00:00:00",4.72,4.5
4.7,21078580.0,4.8,"Aug 30, 2018 00:00:00",4.99,4.65
4.94,9234340.0,4.7,"Aug 31, 2018 00:00:00",4.94,4.62
4.71,1999250.0,4.8,"Sep 03, 2018 00:00:00",4.9,4.71
4.75,23126200.0,5.0,"Sep 04, 2018 00:00:00",5.05,4.75
5.07,16120445.0,5.0,"Sep 05, 2018 00:00:00",5.1,4.85
4.98,1936461.0,4.94,"Sep 06, 2018 00:00:00",4.98,4.9
4.94,5972750.0,5.02,"Sep 07, 2018 00:00:00",5.08,4.9
5.09,7357798.0,5.0,"Sep 10, 2018 00:00:00",5.12,4.98
5.03,4922913.0,4.9,"Sep 11, 2018 00:00:00",5.03,4.81
5.03,2334150.0,4.92,"Sep 12, 2018 00:00:00",5.03,4.92
5.0,4707440.0,4.95,"Sep 13, 2018 00:00:00",5.0,4.9
4.96,6632730.0,4.94,"Sep 14, 2018 00:00:00",4.96,4.9
4.95,3813010.0,4.82,"Sep 17, 2018 00:00:00",4.95,4.75
4.75,1195570.0,4.86,"Sep 18, 2018 00:00:00",4.95,4.75
4.9,818670.0,4.86,"Sep 19, 2018 00:00:00",4.95,4.86
4.85,1585830.0,4.8,"Sep 20, 2018 00:00:00",4.92,4.8
4.9,105787560.0,4.71,"Sep 21, 2018 00:00:00",4.9,4.71
4.9,105787560.0,4.71,"Sep 21, 2018 00:00:00",4.9,4.71
4.74,1261740.0,4.83,"Sep 24, 2018 00:00:00",4.93,4.72
4.74,1261740.0,4.83,"Sep 24, 2018 00:00:00",4.93,4.72
4.87,4616930.0,4.73,"Sep 25, 2018 00:00:00",4.87,4.71
4.72,4202740.0,4.53,"Sep 26, 2018 00:00:00",4.72,4.53
4.52,4567130.0,4.47,"Sep 27, 2018 00:00:00",4.52,4.4
4.47,16752590.0,4.43,"Sep 28, 2018 00:00:00",4.83,4.4
4.43,3050540.0,4.39,"Oct 01, 2018 00:00:00",4.55,4.35
4.49,1812860.0,4.39,"Oct 02, 2018 00:00:00",4.49,4.33
4.75,614660.0,4.56,"Oct 03, 2018 00:00:00",4.75,4.41
4.84,466120.0,4.65,"Oct 04, 2018 00:00:00",4.84,4.44
4.65,1949340.0,4.66,"Oct 05, 2018 00:00:00",4.7,4.38
4.66,161330.0,4.43,"Oct 08, 2018 00:00:00",4.66,4.42
4.42,271450.0,4.43,"Oct 09, 2018 00:00:00",4.63,4.42
4.43,790030.0,4.4,"Oct 10, 2018 00:00:00",4.55,4.38
4.38,644980.0,4.38,"Oct 11, 2018 00:00:00",4.49,4.31
4.3,80730.0,4.52,"Oct 12, 2018 00:00:00",4.52,4.3
4.55,269960.0,4.48,"Oct 15, 2018 00:00:00",4.55,4.3
4.44,356060.0,4.32,"Oct 16, 2018 00:00:00",4.5,4.31
4.35,890490.0,4.36,"Oct 17, 2018 00:00:00",4.48,4.35
4.36,1887730.0,4.42,"Oct 18, 2018 00:00:00",4.44,4.36
4.47,485360.0,4.44,"Oct 19, 2018 00:00:00",4.47,4.39
4.48,400430.0,4.41,"Oct 22, 2018 00:00:00",4.48,4.34
4.48,2044450.0,4.44,"Oct 23, 2018 00:00:00",4.48,4.29
4.4,2077740.0,4.42,"Oct 24, 2018 00:00:00",4.44,4.27
4.4,591490.0,4.3,"Oct 25, 2018 00:00:00",4.48,4.3
4.3,1152660.0,4.44,"Oct 26, 2018 00:00:00",4.44,4.3
4.44,4415220.0,4.4,"Oct 29, 2018 00:00:00",4.44,4.39
4.35,713720.0,4.28,"Oct 30, 2018 00:00:00",4.35,4.28
4.28,11672960.0,4.23,"Oct 31, 2018 00:00:00",4.28,4.23
4.33,482120.0,4.24,"Nov 05, 2018 00:00:00",4.33,4.2
4.2,4617020.0,4.19,"Nov 06, 2018 00:00:00",4.22,4.18
4.25,280760.0,4.28,"Nov 07, 2018 00:00:00",4.35,4.21
4.21,5013850.0,4.16,"Nov 08, 2018 00:00:00",4.3,4.15
4.2,1747440.0,4.1,"Nov 09, 2018 00:00:00",4.2,4.09
