OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.31,59350.0,0.31,"Jan 03, 2020 00:00:00",0.32,0.31
0.32,99400.0,0.325,"Jan 06, 2020 00:00:00",0.325,0.315
0.325,29250.0,0.325,"Jan 07, 2020 00:00:00",0.325,0.325
0.325,32400.0,0.315,"Jan 09, 2020 00:00:00",0.325,0.315
0.31,3100.0,0.31,"Jan 10, 2020 00:00:00",0.31,0.31
0.31,412550.0,0.335,"Jan 14, 2020 00:00:00",0.34,0.31
0.325,387450.0,0.345,"Jan 15, 2020 00:00:00",0.355,0.325
0.345,92800.0,0.33,"Jan 16, 2020 00:00:00",0.345,0.325
0.345,3450.0,0.345,"Jan 17, 2020 00:00:00",0.345,0.345
0.33,52400.0,0.335,"Jan 21, 2020 00:00:00",0.335,0.325
0.335,26852750.0,0.365,"Jan 22, 2020 00:00:00",0.385,0.335
0.375,3464350.0,0.38,"Jan 23, 2020 00:00:00",0.41,0.37
0.37,328550.0,0.365,"Jan 24, 2020 00:00:00",0.37,0.36
0.355,159850.0,0.345,"Jan 27, 2020 00:00:00",0.355,0.34
0.35,38500.0,0.35,"Jan 28, 2020 00:00:00",0.35,0.35
0.34,158400.0,0.335,"Jan 29, 2020 00:00:00",0.34,0.335
0.33,256200.0,0.31,"Jan 30, 2020 00:00:00",0.33,0.3
0.32,115150.0,0.32,"Jan 31, 2020 00:00:00",0.32,0.315
0.31,40300.0,0.31,"Feb 03, 2020 00:00:00",0.31,0.31
0.32,38400.0,0.32,"Feb 04, 2020 00:00:00",0.32,0.32
0.32,174750.0,0.31,"Feb 05, 2020 00:00:00",0.32,0.31
0.305,45850.0,0.31,"Feb 07, 2020 00:00:00",0.31,0.305
0.305,73200.0,0.305,"Feb 10, 2020 00:00:00",0.305,0.305
0.31,27900.0,0.31,"Feb 11, 2020 00:00:00",0.31,0.31
0.305,186050.0,0.305,"Feb 12, 2020 00:00:00",0.305,0.305
0.31,116400.0,0.305,"Feb 13, 2020 00:00:00",0.31,0.305
0.31,74400.0,0.31,"Feb 14, 2020 00:00:00",0.31,0.31
0.31,40300.0,0.31,"Feb 17, 2020 00:00:00",0.31,0.31
0.32,44800.0,0.32,"Feb 18, 2020 00:00:00",0.32,0.32
0.315,15900.0,0.32,"Feb 19, 2020 00:00:00",0.32,0.315
0.32,148900.0,0.31,"Feb 20, 2020 00:00:00",0.32,0.31
0.31,6200.0,0.31,"Feb 21, 2020 00:00:00",0.31,0.31
0.31,61200.0,0.305,"Feb 24, 2020 00:00:00",0.31,0.305
0.305,221700.0,0.29,"Feb 26, 2020 00:00:00",0.305,0.29
0.29,58000.0,0.29,"Feb 27, 2020 00:00:00",0.29,0.29
0.285,475600.0,0.27,"Mar 02, 2020 00:00:00",0.285,0.265
0.27,157600.0,0.3,"Mar 03, 2020 00:00:00",0.3,0.27
0.295,3578700.0,0.325,"Mar 04, 2020 00:00:00",0.37,0.295
0.325,658800.0,0.34,"Mar 05, 2020 00:00:00",0.34,0.325
0.34,390200.0,0.31,"Mar 06, 2020 00:00:00",0.34,0.305
0.33,452050.0,0.27,"Mar 09, 2020 00:00:00",0.33,0.27
0.27,114500.0,0.27,"Mar 10, 2020 00:00:00",0.295,0.27
0.275,55000.0,0.275,"Mar 11, 2020 00:00:00",0.275,0.275
0.265,204150.0,0.255,"Mar 12, 2020 00:00:00",0.29,0.255
0.25,57700.0,0.255,"Mar 13, 2020 00:00:00",0.255,0.25
0.25,25000.0,0.25,"Mar 16, 2020 00:00:00",0.25,0.25
0.25,25000.0,0.25,"Mar 19, 2020 00:00:00",0.25,0.25
0.225,9000.0,0.225,"Mar 20, 2020 00:00:00",0.225,0.225
0.225,78960.0,0.211,"Mar 23, 2020 00:00:00",0.225,0.211
0.249,61270.0,0.24,"Mar 25, 2020 00:00:00",0.249,0.225
0.245,80890.0,0.249,"Mar 26, 2020 00:00:00",0.249,0.245
0.249,102380.0,0.25,"Mar 27, 2020 00:00:00",0.25,0.249
0.27,115050.0,0.275,"Mar 30, 2020 00:00:00",0.275,0.27
0.28,14000.0,0.28,"Apr 01, 2020 00:00:00",0.28,0.28
0.228,2280.0,0.228,"Apr 03, 2020 00:00:00",0.228,0.228
0.25,192830.0,0.25,"Apr 07, 2020 00:00:00",0.275,0.235
0.275,2750.0,0.275,"Apr 08, 2020 00:00:00",0.275,0.275
0.245,79840.0,0.26,"Apr 14, 2020 00:00:00",0.26,0.232
0.25,107850.0,0.26,"Apr 15, 2020 00:00:00",0.26,0.25
0.25,40000.0,0.25,"Apr 16, 2020 00:00:00",0.25,0.25
0.27,223070.0,0.248,"Apr 17, 2020 00:00:00",0.27,0.235
0.235,181650.0,0.24,"Apr 21, 2020 00:00:00",0.24,0.225
0.236,110440.0,0.232,"Apr 22, 2020 00:00:00",0.249,0.227
0.231,75780.0,0.241,"Apr 23, 2020 00:00:00",0.248,0.23
0.24,37690.0,0.235,"Apr 24, 2020 00:00:00",0.24,0.233
0.249,7470.0,0.249,"Apr 27, 2020 00:00:00",0.249,0.249
0.234,53530.0,0.232,"Apr 28, 2020 00:00:00",0.234,0.232
0.245,12050.0,0.24,"Apr 29, 2020 00:00:00",0.245,0.24
0.247,12330.0,0.246,"May 04, 2020 00:00:00",0.247,0.246
0.234,7020.0,0.234,"May 05, 2020 00:00:00",0.234,0.234
0.245,21080.0,0.232,"May 06, 2020 00:00:00",0.245,0.232
0.246,2460.0,0.246,"May 07, 2020 00:00:00",0.246,0.246
0.233,53150.0,0.23,"May 11, 2020 00:00:00",0.233,0.23
0.231,39490.0,0.23,"May 12, 2020 00:00:00",0.244,0.23
0.231,32880.0,0.236,"May 13, 2020 00:00:00",0.238,0.231
0.23,11630.0,0.243,"May 14, 2020 00:00:00",0.243,0.23
0.239,52580.0,0.239,"May 19, 2020 00:00:00",0.239,0.239
0.235,7050.0,0.235,"May 20, 2020 00:00:00",0.235,0.235
0.244,2440.0,0.244,"May 21, 2020 00:00:00",0.244,0.244
0.243,82710.0,0.246,"May 22, 2020 00:00:00",0.246,0.24
0.231,200040.0,0.226,"May 26, 2020 00:00:00",0.233,0.226
0.228,106800.0,0.239,"May 28, 2020 00:00:00",0.239,0.225
0.223,28920.0,0.222,"May 29, 2020 00:00:00",0.223,0.222
0.223,31070.0,0.221,"Jun 01, 2020 00:00:00",0.223,0.221
0.23,51900.0,0.225,"Jun 02, 2020 00:00:00",0.23,0.225
0.228,55500.0,0.231,"Jun 03, 2020 00:00:00",0.239,0.228
0.228,178200.0,0.241,"Jun 04, 2020 00:00:00",0.243,0.228
0.234,81270.0,0.241,"Jun 05, 2020 00:00:00",0.241,0.234
0.242,137240.0,0.26,"Jun 08, 2020 00:00:00",0.265,0.241
0.26,33350.0,0.26,"Jun 09, 2020 00:00:00",0.26,0.25
0.26,118280.0,0.242,"Jun 10, 2020 00:00:00",0.26,0.242
0.255,34870.0,0.249,"Jun 11, 2020 00:00:00",0.255,0.242
0.255,57900.0,0.24,"Jun 15, 2020 00:00:00",0.255,0.24
0.247,12260.0,0.246,"Jun 17, 2020 00:00:00",0.249,0.236
0.236,32940.0,0.235,"Jun 18, 2020 00:00:00",0.236,0.235
0.247,2470.0,0.247,"Jun 19, 2020 00:00:00",0.247,0.247
0.237,67650.0,0.247,"Jun 22, 2020 00:00:00",0.247,0.231
0.232,23680.0,0.244,"Jun 23, 2020 00:00:00",0.244,0.232
0.248,37840.0,0.236,"Jun 24, 2020 00:00:00",0.248,0.232
0.232,6960.0,0.232,"Jun 25, 2020 00:00:00",0.232,0.232
0.232,16240.0,0.232,"Jun 26, 2020 00:00:00",0.232,0.232
0.247,7410.0,0.247,"Jun 29, 2020 00:00:00",0.247,0.247
0.238,14350.0,0.245,"Jun 30, 2020 00:00:00",0.245,0.238
0.232,13910.0,0.231,"Jul 01, 2020 00:00:00",0.232,0.231
0.232,30100.0,0.231,"Jul 03, 2020 00:00:00",0.232,0.231
0.231,108490.0,0.236,"Jul 06, 2020 00:00:00",0.236,0.23
0.235,159610.0,0.239,"Jul 07, 2020 00:00:00",0.239,0.235
0.229,13980.0,0.239,"Jul 09, 2020 00:00:00",0.243,0.229
0.229,59680.0,0.23,"Jul 10, 2020 00:00:00",0.23,0.229
0.228,31920.0,0.228,"Jul 13, 2020 00:00:00",0.228,0.228
0.228,22980.0,0.231,"Jul 14, 2020 00:00:00",0.231,0.228
0.233,39330.0,0.231,"Jul 15, 2020 00:00:00",0.233,0.231
0.235,14100.0,0.235,"Jul 16, 2020 00:00:00",0.235,0.235
0.234,30390.0,0.233,"Jul 17, 2020 00:00:00",0.234,0.233
0.233,11650.0,0.233,"Jul 20, 2020 00:00:00",0.233,0.233
0.233,85510.0,0.23,"Jul 21, 2020 00:00:00",0.233,0.23
0.239,288800.0,0.249,"Jul 22, 2020 00:00:00",0.255,0.239
0.242,150480.0,0.249,"Jul 23, 2020 00:00:00",0.249,0.23
0.229,16270.0,0.239,"Jul 24, 2020 00:00:00",0.239,0.229
0.239,14340.0,0.239,"Jul 28, 2020 00:00:00",0.239,0.239
0.231,151580.0,0.234,"Jul 30, 2020 00:00:00",0.239,0.228
0.227,85820.0,0.225,"Aug 03, 2020 00:00:00",0.227,0.225
0.224,4480.0,0.224,"Aug 05, 2020 00:00:00",0.224,0.224
0.222,3238390.0,0.233,"Aug 10, 2020 00:00:00",0.233,0.222
0.231,62610.0,0.233,"Aug 11, 2020 00:00:00",0.233,0.231
0.227,61100.0,0.233,"Aug 14, 2020 00:00:00",0.233,0.225
0.233,2330.0,0.233,"Aug 17, 2020 00:00:00",0.233,0.233
0.233,25250.0,0.23,"Aug 18, 2020 00:00:00",0.233,0.225
0.233,4660.0,0.233,"Aug 19, 2020 00:00:00",0.233,0.233
0.228,9120.0,0.228,"Aug 20, 2020 00:00:00",0.228,0.228
0.233,11650.0,0.233,"Aug 24, 2020 00:00:00",0.233,0.233
0.228,114000.0,0.228,"Aug 25, 2020 00:00:00",0.228,0.228
0.227,13620.0,0.227,"Aug 26, 2020 00:00:00",0.227,0.227
0.227,4540.0,0.227,"Aug 28, 2020 00:00:00",0.227,0.227
0.227,6810.0,0.227,"Sep 01, 2020 00:00:00",0.227,0.227
0.226,65110.0,0.223,"Sep 03, 2020 00:00:00",0.226,0.223
0.223,40000.0,0.222,"Sep 04, 2020 00:00:00",0.223,0.222
0.222,44240.0,0.221,"Sep 08, 2020 00:00:00",0.222,0.221
0.221,19890.0,0.221,"Sep 09, 2020 00:00:00",0.221,0.221
0.233,11650.0,0.233,"Sep 11, 2020 00:00:00",0.233,0.233
0.223,38270.0,0.227,"Sep 14, 2020 00:00:00",0.229,0.223
0.225,9000.0,0.225,"Sep 16, 2020 00:00:00",0.225,0.225
0.225,33750.0,0.225,"Sep 17, 2020 00:00:00",0.225,0.225
0.223,22120.0,0.221,"Sep 18, 2020 00:00:00",0.223,0.221
0.219,145480.0,0.214,"Sep 21, 2020 00:00:00",0.219,0.214
0.211,177450.0,0.214,"Sep 22, 2020 00:00:00",0.214,0.21
0.21,82220.0,0.205,"Sep 23, 2020 00:00:00",0.21,0.205
0.206,12360.0,0.206,"Sep 24, 2020 00:00:00",0.206,0.206
0.218,19620.0,0.218,"Sep 25, 2020 00:00:00",0.218,0.218
0.208,52530.0,0.218,"Sep 28, 2020 00:00:00",0.218,0.206
0.208,2080.0,0.208,"Sep 29, 2020 00:00:00",0.208,0.208
0.207,26880.0,0.206,"Sep 30, 2020 00:00:00",0.207,0.206
0.207,2070.0,0.207,"Oct 01, 2020 00:00:00",0.207,0.207
0.206,22680.0,0.206,"Oct 02, 2020 00:00:00",0.207,0.206
0.206,12360.0,0.206,"Oct 05, 2020 00:00:00",0.206,0.206
0.21,91160.0,0.206,"Oct 06, 2020 00:00:00",0.21,0.206
0.208,4160.0,0.208,"Oct 07, 2020 00:00:00",0.208,0.208
0.208,2080.0,0.208,"Oct 08, 2020 00:00:00",0.208,0.208
0.218,56290.0,0.217,"Oct 09, 2020 00:00:00",0.218,0.207
0.21,20970.0,0.211,"Oct 13, 2020 00:00:00",0.211,0.209
0.211,25230.0,0.211,"Oct 14, 2020 00:00:00",0.211,0.21
0.212,50670.0,0.211,"Oct 15, 2020 00:00:00",0.212,0.211
0.221,2210.0,0.221,"Oct 19, 2020 00:00:00",0.221,0.221
0.218,79020.0,0.218,"Oct 21, 2020 00:00:00",0.223,0.218
0.22,63060.0,0.228,"Oct 22, 2020 00:00:00",0.228,0.22
0.228,382860.0,0.234,"Oct 23, 2020 00:00:00",0.234,0.228
0.23,55200.0,0.23,"Oct 26, 2020 00:00:00",0.23,0.23
0.23,46000.0,0.23,"Oct 27, 2020 00:00:00",0.23,0.23
0.234,213970.0,0.23,"Oct 28, 2020 00:00:00",0.234,0.229
0.234,2340.0,0.234,"Oct 30, 2020 00:00:00",0.234,0.234
0.234,58500.0,0.234,"Nov 03, 2020 00:00:00",0.234,0.234
0.23,230210.0,0.239,"Nov 04, 2020 00:00:00",0.239,0.23
0.238,291910.0,0.249,"Nov 05, 2020 00:00:00",0.249,0.238
0.255,872440.0,0.265,"Nov 06, 2020 00:00:00",0.27,0.249
0.265,879850.0,0.265,"Nov 09, 2020 00:00:00",0.28,0.26
0.265,154500.0,0.26,"Nov 10, 2020 00:00:00",0.265,0.255
0.25,219250.0,0.26,"Nov 11, 2020 00:00:00",0.26,0.25
0.25,37950.0,0.255,"Nov 13, 2020 00:00:00",0.255,0.25
0.255,183200.0,0.26,"Nov 16, 2020 00:00:00",0.26,0.25
0.265,142000.0,0.25,"Nov 17, 2020 00:00:00",0.265,0.25
0.25,189350.0,0.255,"Nov 18, 2020 00:00:00",0.26,0.25
0.26,352200.0,0.275,"Nov 19, 2020 00:00:00",0.275,0.26
0.28,217950.0,0.275,"Nov 20, 2020 00:00:00",0.28,0.26
0.27,266250.0,0.285,"Nov 23, 2020 00:00:00",0.285,0.27
0.285,478800.0,0.285,"Nov 24, 2020 00:00:00",0.29,0.28
0.29,500500.0,0.285,"Nov 25, 2020 00:00:00",0.29,0.27
0.28,25600.0,0.29,"Nov 26, 2020 00:00:00",0.29,0.28
0.285,722450.0,0.28,"Nov 27, 2020 00:00:00",0.285,0.265
0.275,49600.0,0.28,"Dec 01, 2020 00:00:00",0.28,0.275
0.28,75700.0,0.285,"Dec 03, 2020 00:00:00",0.285,0.28
0.285,199500.0,0.29,"Dec 04, 2020 00:00:00",0.29,0.28
0.29,164000.0,0.28,"Dec 07, 2020 00:00:00",0.295,0.275
0.29,97000.0,0.29,"Dec 09, 2020 00:00:00",0.29,0.28
0.28,329700.0,0.295,"Dec 10, 2020 00:00:00",0.295,0.28
0.285,124700.0,0.295,"Dec 11, 2020 00:00:00",0.295,0.28
0.3,911650.0,0.315,"Dec 14, 2020 00:00:00",0.32,0.295
0.32,182350.0,0.315,"Dec 15, 2020 00:00:00",0.32,0.3
0.315,440050.0,0.32,"Dec 16, 2020 00:00:00",0.325,0.305
0.325,907850.0,0.34,"Dec 17, 2020 00:00:00",0.34,0.32
0.34,532200.0,0.33,"Dec 18, 2020 00:00:00",0.34,0.315
0.325,158800.0,0.33,"Dec 21, 2020 00:00:00",0.33,0.32
0.32,179400.0,0.33,"Dec 22, 2020 00:00:00",0.33,0.31
0.315,66350.0,0.325,"Dec 23, 2020 00:00:00",0.33,0.31
0.31,134250.0,0.32,"Dec 28, 2020 00:00:00",0.32,0.305
0.305,431350.0,0.33,"Dec 29, 2020 00:00:00",0.33,0.305
0.305,235200.0,0.32,"Jan 04, 2021 00:00:00",0.325,0.305
0.31,216150.0,0.31,"Jan 05, 2021 00:00:00",0.315,0.3
0.31,107400.0,0.305,"Jan 06, 2021 00:00:00",0.31,0.3
0.3,111500.0,0.31,"Jan 07, 2021 00:00:00",0.31,0.3
0.315,397900.0,0.325,"Jan 08, 2021 00:00:00",0.325,0.31
0.31,143750.0,0.325,"Jan 12, 2021 00:00:00",0.33,0.305
0.325,118550.0,0.325,"Jan 13, 2021 00:00:00",0.325,0.32
0.325,560100.0,0.34,"Jan 14, 2021 00:00:00",0.345,0.325
0.35,554500.0,0.34,"Jan 15, 2021 00:00:00",0.365,0.325
0.325,420750.0,0.34,"Jan 18, 2021 00:00:00",0.35,0.325
0.34,487750.0,0.34,"Jan 19, 2021 00:00:00",0.34,0.325
0.345,4081150.0,0.365,"Jan 20, 2021 00:00:00",0.41,0.34
0.375,2450700.0,0.34,"Jan 21, 2021 00:00:00",0.38,0.32
0.325,785100.0,0.315,"Jan 22, 2021 00:00:00",0.325,0.315
0.33,271550.0,0.32,"Jan 25, 2021 00:00:00",0.34,0.32
0.335,807550.0,0.305,"Jan 26, 2021 00:00:00",0.335,0.305
0.305,116500.0,0.31,"Jan 27, 2021 00:00:00",0.31,0.305
0.31,351700.0,0.3,"Jan 28, 2021 00:00:00",0.31,0.29
0.3,177900.0,0.28,"Feb 01, 2021 00:00:00",0.3,0.28
0.285,371850.0,0.29,"Feb 02, 2021 00:00:00",0.305,0.285
0.29,101900.0,0.295,"Feb 03, 2021 00:00:00",0.295,0.285
0.315,355350.0,0.315,"Feb 04, 2021 00:00:00",0.32,0.295
0.315,143550.0,0.305,"Feb 08, 2021 00:00:00",0.315,0.295
0.305,205400.0,0.29,"Feb 09, 2021 00:00:00",0.31,0.285
0.29,53350.0,0.3,"Feb 10, 2021 00:00:00",0.305,0.29
0.3,15000.0,0.3,"Feb 11, 2021 00:00:00",0.3,0.3
0.3,54000.0,0.3,"Feb 15, 2021 00:00:00",0.3,0.3
0.3,168000.0,0.3,"Feb 16, 2021 00:00:00",0.3,0.3
0.3,17800.0,0.3,"Feb 17, 2021 00:00:00",0.3,0.29
0.3,180450.0,0.305,"Feb 18, 2021 00:00:00",0.305,0.29
0.305,21350.0,0.305,"Feb 19, 2021 00:00:00",0.305,0.305
0.295,92200.0,0.305,"Feb 22, 2021 00:00:00",0.305,0.29
0.31,76700.0,0.295,"Feb 23, 2021 00:00:00",0.31,0.29
0.29,215250.0,0.295,"Feb 24, 2021 00:00:00",0.295,0.285
0.29,8700.0,0.29,"Feb 26, 2021 00:00:00",0.29,0.29
0.29,1171100.0,0.33,"Mar 01, 2021 00:00:00",0.34,0.29
0.33,499900.0,0.33,"Mar 02, 2021 00:00:00",0.34,0.32
0.315,301350.0,0.3,"Mar 03, 2021 00:00:00",0.325,0.3
0.305,15250.0,0.305,"Mar 04, 2021 00:00:00",0.305,0.305
0.3,36000.0,0.3,"Mar 05, 2021 00:00:00",0.3,0.3
0.3,401100.0,0.285,"Mar 08, 2021 00:00:00",0.3,0.285
0.29,104050.0,0.29,"Mar 09, 2021 00:00:00",0.29,0.285
0.285,79300.0,0.28,"Mar 10, 2021 00:00:00",0.29,0.28
0.28,246850.0,0.29,"Mar 11, 2021 00:00:00",0.29,0.28
0.28,55500.0,0.27,"Mar 12, 2021 00:00:00",0.285,0.27
0.27,1153700.0,0.255,"Mar 15, 2021 00:00:00",0.27,0.25
0.26,15600.0,0.26,"Mar 16, 2021 00:00:00",0.26,0.26
0.255,32650.0,0.25,"Mar 17, 2021 00:00:00",0.255,0.25
0.255,561300.0,0.28,"Mar 18, 2021 00:00:00",0.28,0.25
0.28,296550.0,0.26,"Mar 19, 2021 00:00:00",0.285,0.26
0.255,287150.0,0.247,"Mar 22, 2021 00:00:00",0.26,0.246
0.255,79050.0,0.255,"Mar 23, 2021 00:00:00",0.255,0.255
0.247,121470.0,0.255,"Mar 24, 2021 00:00:00",0.255,0.247
0.255,84800.0,0.27,"Mar 25, 2021 00:00:00",0.275,0.255
0.26,85950.0,0.265,"Mar 29, 2021 00:00:00",0.265,0.25
0.25,28250.0,0.265,"Mar 31, 2021 00:00:00",0.265,0.25
0.265,180200.0,0.28,"Apr 05, 2021 00:00:00",0.28,0.265
0.28,133450.0,0.27,"Apr 06, 2021 00:00:00",0.28,0.27
0.28,580750.0,0.29,"Apr 07, 2021 00:00:00",0.315,0.28
0.28,118500.0,0.29,"Apr 08, 2021 00:00:00",0.29,0.28
0.275,222150.0,0.275,"Apr 12, 2021 00:00:00",0.285,0.275
0.275,244750.0,0.275,"Apr 13, 2021 00:00:00",0.275,0.275
0.275,121900.0,0.27,"Apr 14, 2021 00:00:00",0.275,0.27
0.265,360700.0,0.27,"Apr 16, 2021 00:00:00",0.27,0.265
0.26,146450.0,0.265,"Apr 19, 2021 00:00:00",0.265,0.26
0.265,2650.0,0.265,"Apr 20, 2021 00:00:00",0.265,0.265
0.265,10600.0,0.265,"Apr 21, 2021 00:00:00",0.265,0.265
0.26,681000.0,0.26,"Apr 22, 2021 00:00:00",0.26,0.255
0.265,106400.0,0.255,"Apr 23, 2021 00:00:00",0.27,0.255
0.255,237100.0,0.255,"Apr 26, 2021 00:00:00",0.265,0.25
0.26,343350.0,0.25,"Apr 27, 2021 00:00:00",0.26,0.25
0.265,23200.0,0.25,"Apr 28, 2021 00:00:00",0.265,0.25
0.27,36500.0,0.26,"Apr 29, 2021 00:00:00",0.27,0.26
0.26,347200.0,0.26,"May 03, 2021 00:00:00",0.26,0.249
0.25,147040.0,0.248,"May 04, 2021 00:00:00",0.25,0.248
0.249,47400.0,0.25,"May 05, 2021 00:00:00",0.25,0.249
0.255,148500.0,0.25,"May 06, 2021 00:00:00",0.255,0.25
0.25,167510.0,0.25,"May 07, 2021 00:00:00",0.26,0.249
0.25,2500.0,0.25,"May 10, 2021 00:00:00",0.25,0.25
0.265,42350.0,0.26,"May 11, 2021 00:00:00",0.265,0.26
0.248,103870.0,0.247,"May 14, 2021 00:00:00",0.249,0.247
0.247,7400.0,0.246,"May 17, 2021 00:00:00",0.247,0.246
0.246,44130.0,0.245,"May 18, 2021 00:00:00",0.246,0.245
0.244,130010.0,0.249,"May 19, 2021 00:00:00",0.249,0.235
0.237,4860.0,0.249,"May 21, 2021 00:00:00",0.249,0.237
0.25,104980.0,0.244,"May 24, 2021 00:00:00",0.25,0.237
0.236,33680.0,0.244,"May 25, 2021 00:00:00",0.244,0.236
0.24,317260.0,0.25,"May 26, 2021 00:00:00",0.25,0.24
0.25,115690.0,0.24,"May 27, 2021 00:00:00",0.25,0.24
0.24,318720.0,0.241,"May 28, 2021 00:00:00",0.249,0.24
0.241,9640.0,0.241,"May 31, 2021 00:00:00",0.241,0.241
0.241,110860.0,0.241,"Jun 01, 2021 00:00:00",0.241,0.241
0.241,300730.0,0.25,"Jun 02, 2021 00:00:00",0.25,0.241
0.249,12450.0,0.249,"Jun 03, 2021 00:00:00",0.249,0.249
0.244,632020.0,0.249,"Jun 04, 2021 00:00:00",0.249,0.24
0.249,7470.0,0.249,"Jun 07, 2021 00:00:00",0.249,0.249
0.248,92010.0,0.248,"Jun 08, 2021 00:00:00",0.248,0.241
0.249,64510.0,0.248,"Jun 09, 2021 00:00:00",0.249,0.247
0.246,98400.0,0.246,"Jun 10, 2021 00:00:00",0.246,0.246
0.246,112410.0,0.243,"Jun 11, 2021 00:00:00",0.248,0.243
0.243,180190.0,0.244,"Jun 14, 2021 00:00:00",0.244,0.242
0.243,39480.0,0.248,"Jun 15, 2021 00:00:00",0.248,0.243
0.248,145130.0,0.245,"Jun 16, 2021 00:00:00",0.248,0.245
0.242,469080.0,0.249,"Jun 17, 2021 00:00:00",0.249,0.241
0.246,9840.0,0.246,"Jun 18, 2021 00:00:00",0.246,0.246
0.243,125170.0,0.247,"Jun 21, 2021 00:00:00",0.247,0.243
0.243,46530.0,0.247,"Jun 22, 2021 00:00:00",0.247,0.243
0.25,686900.0,0.265,"Jun 23, 2021 00:00:00",0.265,0.25
0.3,15942750.0,0.395,"Jun 24, 2021 00:00:00",0.395,0.3
0.47,146452850.0,0.45,"Jun 25, 2021 00:00:00",0.55,0.44
0.435,17060650.0,0.45,"Jun 28, 2021 00:00:00",0.485,0.43
0.435,10881400.0,0.42,"Jun 29, 2021 00:00:00",0.46,0.415
0.425,13755650.0,0.44,"Jun 30, 2021 00:00:00",0.45,0.41
0.445,7422100.0,0.42,"Jul 01, 2021 00:00:00",0.445,0.41
0.42,4635500.0,0.405,"Jul 02, 2021 00:00:00",0.42,0.405
0.415,2968700.0,0.42,"Jul 05, 2021 00:00:00",0.43,0.41
0.41,2612400.0,0.415,"Jul 06, 2021 00:00:00",0.425,0.405
0.415,4273550.0,0.41,"Jul 07, 2021 00:00:00",0.415,0.395
0.405,2100550.0,0.41,"Jul 08, 2021 00:00:00",0.415,0.395
0.4,5809100.0,0.38,"Jul 09, 2021 00:00:00",0.4,0.37
0.38,2575200.0,0.37,"Jul 12, 2021 00:00:00",0.39,0.365
0.37,2015350.0,0.36,"Jul 13, 2021 00:00:00",0.37,0.35
0.35,2276050.0,0.36,"Jul 14, 2021 00:00:00",0.365,0.34
0.34,886100.0,0.345,"Jul 15, 2021 00:00:00",0.35,0.335
0.34,1339300.0,0.33,"Jul 16, 2021 00:00:00",0.34,0.32
0.33,1494950.0,0.33,"Jul 19, 2021 00:00:00",0.335,0.31
0.33,397700.0,0.325,"Jul 21, 2021 00:00:00",0.33,0.31
0.315,711850.0,0.325,"Jul 22, 2021 00:00:00",0.335,0.315
0.315,1303250.0,0.29,"Jul 23, 2021 00:00:00",0.33,0.29
0.3,6918200.0,0.26,"Jul 26, 2021 00:00:00",0.3,0.26
0.26,1036750.0,0.28,"Jul 27, 2021 00:00:00",0.28,0.26
0.285,1374750.0,0.26,"Jul 28, 2021 00:00:00",0.285,0.26
0.27,203250.0,0.27,"Jul 29, 2021 00:00:00",0.27,0.255
0.26,596070.0,0.255,"Jul 30, 2021 00:00:00",0.26,0.246
0.25,742450.0,0.27,"Aug 02, 2021 00:00:00",0.27,0.25
0.255,381750.0,0.27,"Aug 03, 2021 00:00:00",0.275,0.255
0.265,2217200.0,0.285,"Aug 04, 2021 00:00:00",0.295,0.26
0.285,675500.0,0.285,"Aug 05, 2021 00:00:00",0.29,0.27
0.27,600500.0,0.285,"Aug 06, 2021 00:00:00",0.29,0.27
0.28,2390400.0,0.3,"Aug 09, 2021 00:00:00",0.3,0.275
0.3,3589800.0,0.295,"Aug 10, 2021 00:00:00",0.3,0.28
0.29,1411650.0,0.285,"Aug 11, 2021 00:00:00",0.3,0.28
0.285,385050.0,0.28,"Aug 12, 2021 00:00:00",0.295,0.28
0.28,789750.0,0.27,"Aug 13, 2021 00:00:00",0.285,0.265
0.275,664300.0,0.27,"Aug 16, 2021 00:00:00",0.28,0.265
0.275,88850.0,0.275,"Aug 17, 2021 00:00:00",0.275,0.265
0.265,387600.0,0.275,"Aug 18, 2021 00:00:00",0.28,0.26
0.27,159850.0,0.27,"Aug 19, 2021 00:00:00",0.275,0.27
0.26,130050.0,0.27,"Aug 20, 2021 00:00:00",0.275,0.26
0.27,517750.0,0.28,"Aug 23, 2021 00:00:00",0.28,0.265
0.27,350700.0,0.275,"Aug 24, 2021 00:00:00",0.28,0.27
0.275,1847700.0,0.265,"Aug 25, 2021 00:00:00",0.275,0.265
0.275,297650.0,0.275,"Aug 26, 2021 00:00:00",0.28,0.27
0.275,95200.0,0.27,"Aug 27, 2021 00:00:00",0.28,0.27
0.27,263300.0,0.265,"Aug 31, 2021 00:00:00",0.27,0.265
0.27,121950.0,0.275,"Sep 01, 2021 00:00:00",0.275,0.26
0.27,362900.0,0.27,"Sep 02, 2021 00:00:00",0.27,0.265
0.27,686000.0,0.27,"Sep 03, 2021 00:00:00",0.27,0.265
0.265,313850.0,0.27,"Sep 06, 2021 00:00:00",0.27,0.265
0.265,282550.0,0.27,"Sep 07, 2021 00:00:00",0.27,0.26
0.265,598500.0,0.265,"Sep 08, 2021 00:00:00",0.27,0.255
0.26,325450.0,0.265,"Sep 09, 2021 00:00:00",0.265,0.26
0.27,248700.0,0.27,"Sep 10, 2021 00:00:00",0.27,0.26
