OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
130.0,819000.0,130.0,"Sep 28, 2021 00:00:00",130.0,130.0
130.0,3900.0,130.0,"Sep 30, 2021 00:00:00",130.0,130.0
130.1,3903.0,130.1,"Oct 01, 2021 00:00:00",130.1,130.1
131.0,91050.0,130.0,"Oct 04, 2021 00:00:00",131.0,130.0
130.0,74130.0,130.0,"Oct 05, 2021 00:00:00",133.0,130.0
130.0,105300.0,130.0,"Oct 06, 2021 00:00:00",130.0,130.0
130.0,48100.0,130.0,"Oct 07, 2021 00:00:00",130.0,130.0
130.0,5200.0,130.0,"Oct 08, 2021 00:00:00",130.0,130.0
130.0,119650.0,130.0,"Oct 11, 2021 00:00:00",130.5,130.0
130.0,27300.0,130.0,"Oct 12, 2021 00:00:00",130.0,130.0
130.1,340603.0,130.0,"Oct 14, 2021 00:00:00",130.1,130.0
133.9,32715.0,130.1,"Oct 15, 2021 00:00:00",133.9,130.1
