OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.81,372640.0,0.82,"Aug 30, 2017 00:00:00",0.82,0.81
0.8,587520.0,0.81,"Aug 31, 2017 00:00:00",0.82,0.8
0.81,282620.0,0.81,"Sep 04, 2017 00:00:00",0.82,0.8
0.8,461480.0,0.81,"Sep 05, 2017 00:00:00",0.81,0.8
0.81,722950.0,0.81,"Sep 06, 2017 00:00:00",0.81,0.8
0.81,910060.0,0.81,"Sep 07, 2017 00:00:00",0.82,0.8
0.81,1331290.0,0.82,"Sep 08, 2017 00:00:00",0.82,0.8
0.81,1333700.0,0.81,"Sep 11, 2017 00:00:00",0.82,0.8
0.81,936760.0,0.81,"Sep 13, 2017 00:00:00",0.81,0.8
0.8,604310.0,0.81,"Sep 14, 2017 00:00:00",0.81,0.8
0.8,1237000.0,0.8,"Sep 15, 2017 00:00:00",0.81,0.8
0.8,328200.0,0.8,"Sep 18, 2017 00:00:00",0.81,0.8
0.8,1450410.0,0.8,"Sep 19, 2017 00:00:00",0.81,0.8
0.8,870400.0,0.8,"Sep 20, 2017 00:00:00",0.8,0.8
0.79,636250.0,0.8,"Sep 21, 2017 00:00:00",0.8,0.79
0.8,539270.0,0.8,"Sep 22, 2017 00:00:00",0.8,0.79
0.8,800310.0,0.79,"Sep 25, 2017 00:00:00",0.8,0.79
0.79,872680.0,0.78,"Sep 26, 2017 00:00:00",0.79,0.78
0.78,1326750.0,0.8,"Sep 27, 2017 00:00:00",0.8,0.78
0.8,1439300.0,0.78,"Sep 28, 2017 00:00:00",0.8,0.78
0.79,633700.0,0.77,"Sep 29, 2017 00:00:00",0.79,0.77
0.77,475790.0,0.78,"Oct 02, 2017 00:00:00",0.79,0.75
0.77,266220.0,0.77,"Oct 03, 2017 00:00:00",0.78,0.77
0.77,643730.0,0.76,"Oct 04, 2017 00:00:00",0.77,0.76
0.77,1892680.0,0.79,"Oct 05, 2017 00:00:00",0.8,0.76
0.78,262030.0,0.78,"Oct 06, 2017 00:00:00",0.79,0.78
0.79,184620.0,0.79,"Oct 09, 2017 00:00:00",0.8,0.78
0.79,235990.0,0.79,"Oct 10, 2017 00:00:00",0.79,0.78
0.78,136660.0,0.78,"Oct 11, 2017 00:00:00",0.79,0.78
0.79,32590.0,0.78,"Oct 12, 2017 00:00:00",0.79,0.77
0.76,92900.0,0.77,"Oct 13, 2017 00:00:00",0.78,0.76
0.77,801850.0,0.76,"Oct 17, 2017 00:00:00",0.77,0.75
0.75,813000.0,0.75,"Oct 18, 2017 00:00:00",0.75,0.75
0.75,165870.0,0.76,"Oct 19, 2017 00:00:00",0.76,0.74
0.75,441390.0,0.74,"Oct 20, 2017 00:00:00",0.76,0.74
0.74,198500.0,0.74,"Oct 23, 2017 00:00:00",0.75,0.74
0.75,174450.0,0.76,"Oct 24, 2017 00:00:00",0.78,0.75
0.76,57480.0,0.77,"Oct 25, 2017 00:00:00",0.77,0.74
0.75,136860.0,0.74,"Oct 26, 2017 00:00:00",0.75,0.73
0.76,84270.0,0.76,"Oct 27, 2017 00:00:00",0.76,0.73
0.74,105820.0,0.74,"Oct 30, 2017 00:00:00",0.74,0.74
0.73,245490.0,0.75,"Nov 02, 2017 00:00:00",0.75,0.73
0.74,144220.0,0.76,"Nov 03, 2017 00:00:00",0.77,0.73
0.74,52360.0,0.75,"Nov 06, 2017 00:00:00",0.76,0.74
0.75,388590.0,0.75,"Nov 07, 2017 00:00:00",0.75,0.74
0.73,314190.0,0.73,"Nov 08, 2017 00:00:00",0.75,0.73
0.73,544000.0,0.73,"Nov 09, 2017 00:00:00",0.73,0.72
0.74,104080.0,0.72,"Nov 10, 2017 00:00:00",0.74,0.72
0.73,517740.0,0.75,"Nov 13, 2017 00:00:00",0.77,0.73
0.75,250360.0,0.75,"Nov 14, 2017 00:00:00",0.76,0.73
0.74,160880.0,0.73,"Nov 15, 2017 00:00:00",0.75,0.72
0.73,114440.0,0.75,"Nov 16, 2017 00:00:00",0.75,0.71
0.75,54830.0,0.73,"Nov 17, 2017 00:00:00",0.75,0.73
0.73,59740.0,0.72,"Nov 20, 2017 00:00:00",0.74,0.71
0.74,152560.0,0.73,"Nov 21, 2017 00:00:00",0.74,0.7
0.72,77040.0,0.72,"Nov 22, 2017 00:00:00",0.72,0.72
0.71,55420.0,0.72,"Nov 23, 2017 00:00:00",0.73,0.71
0.71,97260.0,0.71,"Nov 24, 2017 00:00:00",0.73,0.71
0.71,129140.0,0.72,"Nov 27, 2017 00:00:00",0.72,0.71
0.71,278500.0,0.71,"Nov 28, 2017 00:00:00",0.72,0.7
0.71,369340.0,0.71,"Nov 29, 2017 00:00:00",0.71,0.7
0.71,78320.0,0.71,"Dec 01, 2017 00:00:00",0.71,0.69
0.7,821530.0,0.68,"Dec 04, 2017 00:00:00",0.7,0.68
0.68,113290.0,0.68,"Dec 05, 2017 00:00:00",0.69,0.68
0.68,616220.0,0.68,"Dec 06, 2017 00:00:00",0.69,0.68
0.68,463330.0,0.68,"Dec 07, 2017 00:00:00",0.69,0.68
0.67,427090.0,0.68,"Dec 08, 2017 00:00:00",0.68,0.65
0.66,36230.0,0.68,"Dec 11, 2017 00:00:00",0.68,0.66
0.67,96730.0,0.68,"Dec 12, 2017 00:00:00",0.68,0.66
0.68,396710.0,0.67,"Dec 13, 2017 00:00:00",0.68,0.66
0.67,1599980.0,0.64,"Dec 14, 2017 00:00:00",0.67,0.64
0.64,254090.0,0.64,"Dec 15, 2017 00:00:00",0.64,0.63
0.64,635240.0,0.64,"Dec 18, 2017 00:00:00",0.64,0.63
0.63,892660.0,0.62,"Dec 19, 2017 00:00:00",0.63,0.61
0.61,1130700.0,0.62,"Dec 20, 2017 00:00:00",0.62,0.61
0.61,451780.0,0.61,"Dec 21, 2017 00:00:00",0.62,0.6
0.61,2815270.0,0.65,"Dec 22, 2017 00:00:00",0.65,0.61
0.65,1598750.0,0.61,"Dec 27, 2017 00:00:00",0.65,0.61
0.61,620360.0,0.62,"Dec 28, 2017 00:00:00",0.63,0.6
0.62,274300.0,0.62,"Dec 29, 2017 00:00:00",0.62,0.61
0.61,148090.0,0.62,"Jan 03, 2018 00:00:00",0.62,0.61
0.62,149750.0,0.62,"Jan 04, 2018 00:00:00",0.62,0.61
0.61,498720.0,0.62,"Jan 05, 2018 00:00:00",0.63,0.61
0.62,323140.0,0.62,"Jan 08, 2018 00:00:00",0.63,0.62
0.62,268460.0,0.62,"Jan 09, 2018 00:00:00",0.62,0.62
0.62,1312960.0,0.64,"Jan 10, 2018 00:00:00",0.64,0.62
0.64,516320.0,0.64,"Jan 11, 2018 00:00:00",0.65,0.63
0.63,114350.0,0.65,"Jan 12, 2018 00:00:00",0.65,0.62
0.65,602350.0,0.63,"Jan 15, 2018 00:00:00",0.65,0.61
0.64,149190.0,0.62,"Jan 16, 2018 00:00:00",0.64,0.62
0.61,84990.0,0.62,"Jan 17, 2018 00:00:00",0.64,0.61
0.63,175610.0,0.62,"Jan 18, 2018 00:00:00",0.63,0.62
0.62,29920.0,0.63,"Jan 19, 2018 00:00:00",0.63,0.62
0.63,91260.0,0.61,"Jan 22, 2018 00:00:00",0.63,0.61
0.63,90760.0,0.62,"Jan 23, 2018 00:00:00",0.63,0.62
0.62,209330.0,0.62,"Jan 24, 2018 00:00:00",0.63,0.61
0.61,363010.0,0.62,"Jan 25, 2018 00:00:00",0.62,0.61
0.62,231100.0,0.62,"Jan 26, 2018 00:00:00",0.62,0.61
0.62,320190.0,0.61,"Jan 29, 2018 00:00:00",0.62,0.61
0.61,2832130.0,0.65,"Jan 30, 2018 00:00:00",0.66,0.61
0.65,1119020.0,0.64,"Jan 31, 2018 00:00:00",0.66,0.63
0.64,443570.0,0.63,"Feb 01, 2018 00:00:00",0.65,0.62
0.63,456100.0,0.63,"Feb 02, 2018 00:00:00",0.63,0.62
0.62,91170.0,0.62,"Feb 05, 2018 00:00:00",0.63,0.62
0.62,405100.0,0.63,"Feb 06, 2018 00:00:00",0.64,0.61
0.63,213600.0,0.62,"Feb 07, 2018 00:00:00",0.63,0.61
0.62,115280.0,0.62,"Feb 08, 2018 00:00:00",0.62,0.61
0.61,4541580.0,0.61,"Feb 09, 2018 00:00:00",0.61,0.59
0.61,472830.0,0.6,"Feb 12, 2018 00:00:00",0.61,0.59
0.6,266330.0,0.6,"Feb 13, 2018 00:00:00",0.61,0.59
0.61,792360.0,0.61,"Feb 14, 2018 00:00:00",0.61,0.58
0.61,405710.0,0.59,"Feb 15, 2018 00:00:00",0.61,0.58
0.59,318080.0,0.59,"Feb 19, 2018 00:00:00",0.6,0.59
0.58,278580.0,0.58,"Feb 20, 2018 00:00:00",0.6,0.58
0.6,153530.0,0.6,"Feb 21, 2018 00:00:00",0.6,0.58
0.59,849220.0,0.59,"Feb 22, 2018 00:00:00",0.59,0.57
0.58,347330.0,0.58,"Feb 23, 2018 00:00:00",0.58,0.57
0.58,165750.0,0.58,"Feb 26, 2018 00:00:00",0.59,0.57
0.57,597570.0,0.57,"Feb 27, 2018 00:00:00",0.58,0.56
0.57,202040.0,0.58,"Feb 28, 2018 00:00:00",0.58,0.56
0.56,290010.0,0.58,"Mar 01, 2018 00:00:00",0.58,0.55
0.56,106730.0,0.56,"Mar 02, 2018 00:00:00",0.58,0.56
0.56,122530.0,0.56,"Mar 05, 2018 00:00:00",0.57,0.55
0.57,270030.0,0.56,"Mar 06, 2018 00:00:00",0.57,0.56
0.56,157900.0,0.55,"Mar 07, 2018 00:00:00",0.57,0.55
0.55,21930.0,0.58,"Mar 08, 2018 00:00:00",0.58,0.55
0.58,244730.0,0.58,"Mar 09, 2018 00:00:00",0.58,0.56
0.58,2802340.0,0.63,"Mar 12, 2018 00:00:00",0.63,0.58
0.64,851740.0,0.6,"Mar 13, 2018 00:00:00",0.64,0.59
0.6,776880.0,0.57,"Mar 14, 2018 00:00:00",0.61,0.57
0.57,1199260.0,0.6,"Mar 15, 2018 00:00:00",0.6,0.57
0.6,751440.0,0.6,"Mar 16, 2018 00:00:00",0.6,0.58
0.6,408230.0,0.57,"Mar 19, 2018 00:00:00",0.6,0.57
0.58,653450.0,0.57,"Mar 20, 2018 00:00:00",0.59,0.57
0.57,170870.0,0.58,"Mar 21, 2018 00:00:00",0.59,0.56
0.57,96950.0,0.58,"Mar 22, 2018 00:00:00",0.58,0.57
0.57,46880.0,0.59,"Mar 23, 2018 00:00:00",0.59,0.57
0.59,239400.0,0.57,"Mar 26, 2018 00:00:00",0.59,0.55
0.57,110910.0,0.56,"Mar 27, 2018 00:00:00",0.57,0.56
0.58,5759190.0,0.59,"Mar 28, 2018 00:00:00",0.62,0.58
0.59,669900.0,0.6,"Apr 02, 2018 00:00:00",0.6,0.59
0.6,2444520.0,0.62,"Apr 03, 2018 00:00:00",0.62,0.59
0.62,1103520.0,0.61,"Apr 04, 2018 00:00:00",0.62,0.58
0.59,3374790.0,0.63,"Apr 05, 2018 00:00:00",0.63,0.58
0.64,36040830.0,0.67,"Apr 06, 2018 00:00:00",0.7,0.63
0.68,15777220.0,0.63,"Apr 10, 2018 00:00:00",0.72,0.62
0.65,6713450.0,0.6,"Apr 11, 2018 00:00:00",0.65,0.6
0.61,1477330.0,0.62,"Apr 12, 2018 00:00:00",0.62,0.6
0.61,9355890.0,0.59,"Apr 13, 2018 00:00:00",0.61,0.56
0.58,1948860.0,0.57,"Apr 16, 2018 00:00:00",0.59,0.56
0.58,1953340.0,0.57,"Apr 17, 2018 00:00:00",0.59,0.57
0.58,3785460.0,0.58,"Apr 18, 2018 00:00:00",0.59,0.55
0.57,3816830.0,0.54,"Apr 19, 2018 00:00:00",0.58,0.52
0.55,1007210.0,0.53,"Apr 20, 2018 00:00:00",0.55,0.52
0.53,971500.0,0.55,"Apr 23, 2018 00:00:00",0.55,0.52
0.56,1147380.0,0.54,"Apr 24, 2018 00:00:00",0.57,0.54
0.54,1043420.0,0.54,"Apr 25, 2018 00:00:00",0.55,0.53
0.54,10338570.0,0.62,"Apr 26, 2018 00:00:00",0.64,0.54
0.62,1874680.0,0.61,"Apr 27, 2018 00:00:00",0.62,0.58
0.6,1164310.0,0.61,"Apr 30, 2018 00:00:00",0.61,0.59
0.61,633370.0,0.6,"May 02, 2018 00:00:00",0.61,0.59
0.58,876980.0,0.59,"May 03, 2018 00:00:00",0.6,0.56
0.59,675660.0,0.59,"May 04, 2018 00:00:00",0.59,0.58
0.58,216560.0,0.59,"May 07, 2018 00:00:00",0.6,0.58
0.58,2998630.0,0.63,"May 08, 2018 00:00:00",0.65,0.58
0.64,677280.0,0.62,"May 09, 2018 00:00:00",0.64,0.61
0.61,1128800.0,0.61,"May 10, 2018 00:00:00",0.62,0.59
0.61,304990.0,0.6,"May 11, 2018 00:00:00",0.62,0.59
0.59,773520.0,0.61,"May 15, 2018 00:00:00",0.62,0.59
0.62,8188480.0,0.67,"May 16, 2018 00:00:00",0.67,0.61
0.68,9119720.0,0.63,"May 17, 2018 00:00:00",0.68,0.61
0.61,2717120.0,0.6,"May 18, 2018 00:00:00",0.62,0.59
0.6,1737170.0,0.61,"May 21, 2018 00:00:00",0.62,0.57
0.6,536890.0,0.6,"May 22, 2018 00:00:00",0.61,0.59
0.61,920840.0,0.6,"May 23, 2018 00:00:00",0.61,0.59
0.58,1419760.0,0.6,"May 24, 2018 00:00:00",0.6,0.58
0.58,330640.0,0.59,"May 25, 2018 00:00:00",0.59,0.58
0.58,337710.0,0.59,"May 28, 2018 00:00:00",0.59,0.58
0.58,1230520.0,0.6,"May 29, 2018 00:00:00",0.61,0.58
0.59,1016250.0,0.59,"May 30, 2018 00:00:00",0.6,0.58
0.59,195910.0,0.6,"May 31, 2018 00:00:00",0.6,0.59
0.59,534310.0,0.58,"Jun 01, 2018 00:00:00",0.59,0.58
0.58,354410.0,0.59,"Jun 04, 2018 00:00:00",0.6,0.58
0.58,1395000.0,0.58,"Jun 05, 2018 00:00:00",0.59,0.58
0.58,100340.0,0.58,"Jun 06, 2018 00:00:00",0.58,0.58
0.58,1417680.0,0.61,"Jun 07, 2018 00:00:00",0.64,0.58
0.61,575700.0,0.62,"Jun 08, 2018 00:00:00",0.63,0.6
0.61,214490.0,0.61,"Jun 11, 2018 00:00:00",0.62,0.6
0.61,294890.0,0.6,"Jun 13, 2018 00:00:00",0.61,0.59
0.59,716870.0,0.6,"Jun 14, 2018 00:00:00",0.6,0.59
0.6,336170.0,0.6,"Jun 18, 2018 00:00:00",0.6,0.58
0.6,316440.0,0.61,"Jun 19, 2018 00:00:00",0.61,0.59
0.61,773960.0,0.62,"Jun 20, 2018 00:00:00",0.62,0.59
0.63,5241760.0,0.6,"Jun 21, 2018 00:00:00",0.65,0.6
0.59,3080430.0,0.6,"Jun 22, 2018 00:00:00",0.6,0.56
0.6,673370.0,0.59,"Jun 25, 2018 00:00:00",0.6,0.58
0.58,626310.0,0.58,"Jun 26, 2018 00:00:00",0.58,0.56
0.56,541510.0,0.58,"Jun 27, 2018 00:00:00",0.58,0.56
0.56,47800.0,0.58,"Jun 28, 2018 00:00:00",0.58,0.56
0.57,232930.0,0.59,"Jun 29, 2018 00:00:00",0.59,0.57
0.57,667170.0,0.58,"Jul 02, 2018 00:00:00",0.58,0.57
0.58,448730.0,0.58,"Jul 03, 2018 00:00:00",0.58,0.57
0.58,395600.0,0.57,"Jul 04, 2018 00:00:00",0.58,0.57
0.58,1439990.0,0.6,"Jul 05, 2018 00:00:00",0.62,0.57
0.6,241570.0,0.6,"Jul 06, 2018 00:00:00",0.6,0.58
0.6,382050.0,0.6,"Jul 09, 2018 00:00:00",0.6,0.58
0.6,1076640.0,0.6,"Jul 10, 2018 00:00:00",0.61,0.58
0.59,943460.0,0.61,"Jul 11, 2018 00:00:00",0.61,0.59
0.61,8056340.0,0.66,"Jul 12, 2018 00:00:00",0.66,0.61
0.67,3360610.0,0.64,"Jul 13, 2018 00:00:00",0.68,0.63
0.64,23491810.0,0.73,"Jul 16, 2018 00:00:00",0.75,0.63
0.73,9040470.0,0.71,"Jul 17, 2018 00:00:00",0.75,0.7
0.72,15453240.0,0.72,"Jul 18, 2018 00:00:00",0.78,0.7
0.73,7538600.0,0.71,"Jul 19, 2018 00:00:00",0.75,0.68
0.72,2800050.0,0.72,"Jul 20, 2018 00:00:00",0.73,0.7
0.73,17594150.0,0.79,"Jul 23, 2018 00:00:00",0.81,0.72
0.79,4104090.0,0.77,"Jul 24, 2018 00:00:00",0.79,0.75
0.77,4577430.0,0.8,"Jul 25, 2018 00:00:00",0.82,0.76
0.81,1707770.0,0.79,"Jul 26, 2018 00:00:00",0.81,0.78
0.78,4914080.0,0.75,"Jul 27, 2018 00:00:00",0.79,0.75
0.75,4154020.0,0.74,"Jul 30, 2018 00:00:00",0.75,0.73
0.74,5324760.0,0.77,"Jul 31, 2018 00:00:00",0.79,0.74
0.78,15272310.0,0.8,"Aug 01, 2018 00:00:00",0.82,0.77
0.8,2315600.0,0.79,"Aug 02, 2018 00:00:00",0.81,0.78
0.8,3226520.0,0.79,"Aug 03, 2018 00:00:00",0.8,0.76
0.75,13276910.0,0.74,"Aug 06, 2018 00:00:00",0.77,0.7
0.73,2289790.0,0.74,"Aug 07, 2018 00:00:00",0.74,0.71
0.72,4823000.0,0.76,"Aug 08, 2018 00:00:00",0.78,0.72
0.78,1269400.0,0.76,"Aug 09, 2018 00:00:00",0.78,0.74
0.76,1172520.0,0.75,"Aug 10, 2018 00:00:00",0.76,0.74
0.76,759820.0,0.75,"Aug 13, 2018 00:00:00",0.76,0.74
0.76,43777540.0,1.05,"Aug 14, 2018 00:00:00",1.05,0.73
0.96,138921270.0,1.0,"Aug 15, 2018 00:00:00",1.17,0.95
1.0,39475790.0,1.1,"Aug 16, 2018 00:00:00",1.1,0.96
1.1,22651660.0,1.05,"Aug 17, 2018 00:00:00",1.13,1.04
1.05,64494830.0,1.22,"Aug 20, 2018 00:00:00",1.24,0.99
1.2,64395780.0,1.03,"Aug 22, 2018 00:00:00",1.24,1.01
1.05,11737030.0,1.08,"Aug 23, 2018 00:00:00",1.1,1.03
1.07,24798080.0,1.02,"Aug 24, 2018 00:00:00",1.12,0.99
1.02,8032310.0,1.02,"Aug 28, 2018 00:00:00",1.05,1.0
1.03,20484390.0,1.05,"Aug 29, 2018 00:00:00",1.11,1.02
1.06,9486250.0,1.02,"Aug 30, 2018 00:00:00",1.07,1.02
1.02,16335270.0,1.0,"Aug 31, 2018 00:00:00",1.03,0.97
0.99,9841090.0,1.0,"Sep 03, 2018 00:00:00",1.03,0.97
1.0,14336540.0,1.03,"Sep 04, 2018 00:00:00",1.06,1.0
1.05,6504870.0,1.01,"Sep 05, 2018 00:00:00",1.06,1.01
1.01,4690310.0,1.01,"Sep 06, 2018 00:00:00",1.01,0.99
1.0,11774620.0,1.06,"Sep 07, 2018 00:00:00",1.08,1.0
1.07,6722540.0,1.05,"Sep 10, 2018 00:00:00",1.08,1.03
1.07,65855840.0,1.13,"Sep 11, 2018 00:00:00",1.18,1.07
1.14,28215870.0,1.15,"Sep 12, 2018 00:00:00",1.19,1.1
1.16,25692910.0,1.1,"Sep 13, 2018 00:00:00",1.16,1.07
1.11,14628730.0,1.12,"Sep 14, 2018 00:00:00",1.16,1.1
1.13,64520960.0,1.29,"Sep 17, 2018 00:00:00",1.3,1.11
1.28,60179220.0,1.19,"Sep 18, 2018 00:00:00",1.3,1.16
1.18,36136720.0,1.06,"Sep 19, 2018 00:00:00",1.23,1.06
1.03,11908040.0,1.05,"Sep 20, 2018 00:00:00",1.09,1.03
1.04,6222630.0,1.07,"Sep 21, 2018 00:00:00",1.09,1.03
1.04,6222630.0,1.07,"Sep 21, 2018 00:00:00",1.09,1.03
1.06,12780260.0,1.12,"Sep 24, 2018 00:00:00",1.13,1.03
1.06,12780260.0,1.12,"Sep 24, 2018 00:00:00",1.13,1.03
1.12,4298550.0,1.1,"Sep 25, 2018 00:00:00",1.12,1.08
1.1,9458140.0,1.04,"Sep 26, 2018 00:00:00",1.1,1.04
1.04,7723840.0,1.03,"Sep 27, 2018 00:00:00",1.04,1.01
1.03,5486370.0,1.03,"Sep 28, 2018 00:00:00",1.07,1.02
1.03,3260220.0,1.03,"Oct 01, 2018 00:00:00",1.05,1.02
1.03,11448490.0,1.01,"Oct 02, 2018 00:00:00",1.04,0.98
1.01,6702750.0,1.01,"Oct 03, 2018 00:00:00",1.06,0.99
1.03,2996520.0,1.01,"Oct 04, 2018 00:00:00",1.03,1.0
1.01,18623540.0,0.95,"Oct 05, 2018 00:00:00",1.02,0.92
0.94,16514540.0,0.92,"Oct 08, 2018 00:00:00",0.95,0.9
0.92,5136750.0,0.94,"Oct 09, 2018 00:00:00",0.96,0.92
0.95,2595970.0,0.93,"Oct 10, 2018 00:00:00",0.95,0.92
0.93,9752680.0,0.86,"Oct 11, 2018 00:00:00",0.93,0.86
0.86,5899400.0,0.9,"Oct 12, 2018 00:00:00",0.91,0.83
0.9,3676840.0,0.93,"Oct 15, 2018 00:00:00",0.94,0.89
0.93,2339370.0,0.92,"Oct 16, 2018 00:00:00",0.93,0.9
0.91,8577850.0,0.96,"Oct 17, 2018 00:00:00",0.98,0.9
0.97,5274760.0,0.96,"Oct 18, 2018 00:00:00",0.99,0.94
0.95,1989040.0,0.96,"Oct 19, 2018 00:00:00",0.98,0.94
0.98,6277630.0,1.01,"Oct 22, 2018 00:00:00",1.01,0.96
1.01,4953710.0,1.0,"Oct 23, 2018 00:00:00",1.01,0.98
0.99,3201190.0,0.97,"Oct 24, 2018 00:00:00",0.99,0.97
0.97,6967980.0,0.91,"Oct 25, 2018 00:00:00",0.97,0.91
0.91,3687940.0,0.94,"Oct 26, 2018 00:00:00",0.95,0.9
0.95,1354720.0,0.93,"Oct 29, 2018 00:00:00",0.95,0.92
0.94,897580.0,0.93,"Oct 30, 2018 00:00:00",0.94,0.91
0.93,2349890.0,0.95,"Oct 31, 2018 00:00:00",0.96,0.92
0.96,8839620.0,1.0,"Nov 05, 2018 00:00:00",1.01,0.96
1.0,13347890.0,1.03,"Nov 06, 2018 00:00:00",1.05,0.99
1.03,13724080.0,0.93,"Nov 07, 2018 00:00:00",1.04,0.9
0.93,9106650.0,0.99,"Nov 08, 2018 00:00:00",1.0,0.92
0.99,1955650.0,0.98,"Nov 09, 2018 00:00:00",1.0,0.96
0.98,6963840.0,1.0,"Nov 12, 2018 00:00:00",1.03,0.98
0.98,5170220.0,1.0,"Nov 13, 2018 00:00:00",1.01,0.94
1.06,47239570.0,1.05,"Nov 14, 2018 00:00:00",1.13,1.03
1.08,12031720.0,1.04,"Nov 15, 2018 00:00:00",1.11,1.03
1.04,9243480.0,1.07,"Nov 16, 2018 00:00:00",1.08,1.02
1.08,7564190.0,1.07,"Nov 19, 2018 00:00:00",1.11,1.06
1.07,6039770.0,1.06,"Nov 20, 2018 00:00:00",1.08,1.04
1.06,17096660.0,1.08,"Nov 21, 2018 00:00:00",1.11,1.03
1.08,12714490.0,1.06,"Nov 22, 2018 00:00:00",1.1,1.03
1.06,5595750.0,1.05,"Nov 23, 2018 00:00:00",1.08,1.04
1.05,7374850.0,1.06,"Nov 26, 2018 00:00:00",1.09,1.03
1.08,33520760.0,1.17,"Nov 27, 2018 00:00:00",1.17,1.06
1.17,39227180.0,1.04,"Nov 28, 2018 00:00:00",1.18,1.01
1.04,12378500.0,1.05,"Nov 29, 2018 00:00:00",1.06,1.02
1.05,11743010.0,1.03,"Dec 03, 2018 00:00:00",1.08,1.03
1.04,8457890.0,1.03,"Dec 04, 2018 00:00:00",1.05,1.01
1.02,11956560.0,1.02,"Dec 05, 2018 00:00:00",1.04,0.98
1.01,6133630.0,1.02,"Dec 06, 2018 00:00:00",1.02,0.99
1.02,3973020.0,1.02,"Dec 07, 2018 00:00:00",1.03,1.0
1.02,3831610.0,1.03,"Dec 10, 2018 00:00:00",1.04,1.0
1.03,7369920.0,1.05,"Dec 11, 2018 00:00:00",1.07,1.02
1.05,6706530.0,1.06,"Dec 12, 2018 00:00:00",1.08,1.05
1.07,5950550.0,1.02,"Dec 13, 2018 00:00:00",1.07,1.02
1.02,2917040.0,1.03,"Dec 14, 2018 00:00:00",1.04,1.01
1.02,2809310.0,1.04,"Dec 17, 2018 00:00:00",1.05,1.02
1.05,3074130.0,1.03,"Dec 18, 2018 00:00:00",1.05,1.02
1.02,6267840.0,1.02,"Dec 19, 2018 00:00:00",1.04,1.0
1.02,2592860.0,1.03,"Dec 20, 2018 00:00:00",1.04,1.01
1.03,1351130.0,1.03,"Dec 21, 2018 00:00:00",1.03,1.01
1.02,1362220.0,1.02,"Dec 26, 2018 00:00:00",1.02,1.01
1.01,961710.0,1.02,"Dec 27, 2018 00:00:00",1.03,1.01
1.02,11771890.0,1.06,"Dec 28, 2018 00:00:00",1.08,1.02
1.07,16219200.0,1.11,"Jan 02, 2019 00:00:00",1.12,1.05
1.12,7946560.0,1.11,"Jan 03, 2019 00:00:00",1.12,1.08
1.09,11953710.0,1.07,"Jan 04, 2019 00:00:00",1.11,1.05
1.06,5498620.0,1.09,"Jan 07, 2019 00:00:00",1.1,1.04
1.1,20360310.0,1.14,"Jan 08, 2019 00:00:00",1.16,1.06
1.14,15937200.0,1.13,"Jan 09, 2019 00:00:00",1.19,1.11
1.15,10414160.0,1.18,"Jan 10, 2019 00:00:00",1.18,1.13
1.19,13162890.0,1.16,"Jan 11, 2019 00:00:00",1.21,1.13
1.16,2926560.0,1.17,"Jan 14, 2019 00:00:00",1.17,1.14
1.17,20743210.0,1.17,"Jan 15, 2019 00:00:00",1.23,1.14
1.17,14744390.0,1.13,"Jan 16, 2019 00:00:00",1.19,1.11
1.13,16072460.0,1.07,"Jan 17, 2019 00:00:00",1.14,1.06
1.07,11902050.0,1.09,"Jan 18, 2019 00:00:00",1.1,1.06
1.09,3960570.0,1.09,"Jan 21, 2019 00:00:00",1.1,1.07
1.1,4642570.0,1.1,"Jan 22, 2019 00:00:00",1.12,1.09
1.11,1952200.0,1.08,"Jan 23, 2019 00:00:00",1.11,1.07
1.07,22849990.0,1.03,"Jan 24, 2019 00:00:00",1.09,1.02
1.02,5995200.0,1.02,"Jan 25, 2019 00:00:00",1.05,1.01
1.02,10266940.0,1.04,"Jan 28, 2019 00:00:00",1.06,1.0
1.05,2633990.0,1.03,"Jan 29, 2019 00:00:00",1.05,1.02
1.03,3131290.0,1.02,"Jan 30, 2019 00:00:00",1.03,1.01
1.02,5056620.0,1.02,"Jan 31, 2019 00:00:00",1.02,1.0
1.01,2656090.0,1.04,"Feb 01, 2019 00:00:00",1.04,1.0
1.04,10407760.0,1.07,"Feb 04, 2019 00:00:00",1.08,1.04
1.08,3976160.0,1.06,"Feb 06, 2019 00:00:00",1.08,1.04
1.07,2169750.0,1.04,"Feb 07, 2019 00:00:00",1.07,1.03
1.04,4345000.0,1.05,"Feb 08, 2019 00:00:00",1.07,1.03
1.07,21103650.0,1.11,"Feb 11, 2019 00:00:00",1.14,1.06
1.13,7935500.0,1.08,"Feb 12, 2019 00:00:00",1.14,1.08
1.08,8833370.0,1.05,"Feb 13, 2019 00:00:00",1.08,1.02
1.06,1336960.0,1.05,"Feb 14, 2019 00:00:00",1.06,1.04
1.05,7409870.0,1.02,"Feb 15, 2019 00:00:00",1.05,1.02
1.03,2320630.0,1.03,"Feb 18, 2019 00:00:00",1.05,1.03
1.04,2420900.0,1.03,"Feb 19, 2019 00:00:00",1.04,1.02
1.02,1298520.0,1.04,"Feb 20, 2019 00:00:00",1.04,1.02
1.04,5908980.0,1.07,"Feb 21, 2019 00:00:00",1.08,1.02
1.08,1135740.0,1.05,"Feb 22, 2019 00:00:00",1.08,1.05
1.04,1434110.0,1.06,"Feb 26, 2019 00:00:00",1.08,1.03
