OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
7.1,456409.0,7.07,"May 11, 2020 00:00:00",7.1,6.88
7.04,115515.0,7.01,"May 12, 2020 00:00:00",7.05,6.9
6.95,68461.0,6.92,"May 13, 2020 00:00:00",7.0,6.91
6.93,30633.0,6.96,"May 14, 2020 00:00:00",7.0,6.93
6.98,125645.0,6.95,"May 15, 2020 00:00:00",7.0,6.9
7.0,63181.0,6.98,"May 18, 2020 00:00:00",7.0,6.9
6.98,61939.0,6.94,"May 19, 2020 00:00:00",7.0,6.93
6.7,56469.0,6.95,"May 20, 2020 00:00:00",6.97,6.7
6.7,246856.0,6.61,"May 21, 2020 00:00:00",6.75,6.6
6.6,649997.0,6.28,"May 22, 2020 00:00:00",6.6,5.99
6.28,110295.0,6.15,"May 26, 2020 00:00:00",6.28,6.0
6.0,228958.0,6.0,"May 27, 2020 00:00:00",6.18,6.0
6.2,266190.0,6.05,"May 28, 2020 00:00:00",6.48,6.0
6.0,1374348.0,6.71,"May 29, 2020 00:00:00",7.05,6.0
6.92,1741196.0,7.11,"Jun 01, 2020 00:00:00",7.15,6.92
7.12,777686.0,7.0,"Jun 02, 2020 00:00:00",7.25,7.0
7.11,905851.0,7.3,"Jun 03, 2020 00:00:00",7.3,7.11
7.35,451430.0,7.08,"Jun 04, 2020 00:00:00",7.35,7.0
7.35,1015619.0,7.26,"Jun 05, 2020 00:00:00",7.4,7.1
7.25,664883.0,7.23,"Jun 08, 2020 00:00:00",7.25,7.05
7.23,244829.0,7.17,"Jun 09, 2020 00:00:00",7.23,7.15
7.16,226502.0,7.11,"Jun 10, 2020 00:00:00",7.16,7.0
7.14,621023.0,7.15,"Jun 11, 2020 00:00:00",7.15,7.0
7.15,74777.0,7.0,"Jun 15, 2020 00:00:00",7.15,6.9
6.89,1058096.0,6.9,"Jun 16, 2020 00:00:00",7.0,6.5
6.95,350815.0,6.8,"Jun 17, 2020 00:00:00",7.0,6.6
6.8,184760.0,6.88,"Jun 18, 2020 00:00:00",6.9,6.75
6.89,85910.0,6.75,"Jun 19, 2020 00:00:00",6.89,6.75
6.75,116152.0,6.7,"Jun 22, 2020 00:00:00",6.75,6.6
6.75,176965.0,6.6,"Jun 23, 2020 00:00:00",6.75,6.55
6.6,383151.0,6.9,"Jun 24, 2020 00:00:00",7.0,6.6
6.6,100120.0,6.7,"Jun 25, 2020 00:00:00",6.8,6.6
6.6,363129.0,6.55,"Jun 26, 2020 00:00:00",6.8,6.5
6.55,446309.0,6.56,"Jun 29, 2020 00:00:00",7.05,6.55
6.6,38015.0,6.8,"Jun 30, 2020 00:00:00",6.9,6.5
6.8,132341.0,6.55,"Jul 01, 2020 00:00:00",6.8,6.4
6.8,1042914.0,6.5,"Jul 02, 2020 00:00:00",6.8,6.5
6.8,267292.0,6.7,"Jul 03, 2020 00:00:00",6.8,6.5
6.74,502366.0,6.68,"Jul 06, 2020 00:00:00",6.75,6.68
6.7,1208498.0,6.6,"Jul 07, 2020 00:00:00",6.7,6.6
6.7,452013.0,6.6,"Jul 08, 2020 00:00:00",6.7,6.55
6.52,67367.0,6.6,"Jul 09, 2020 00:00:00",6.65,6.5
6.5,99502.0,6.48,"Jul 10, 2020 00:00:00",6.6,6.1
6.13,209478.0,6.4,"Jul 13, 2020 00:00:00",6.5,6.13
6.3,520858.0,6.12,"Jul 14, 2020 00:00:00",6.3,6.11
6.12,119339.0,6.15,"Jul 15, 2020 00:00:00",6.19,6.1
6.15,301044.0,6.2,"Jul 16, 2020 00:00:00",6.58,6.15
6.1,180578.0,6.25,"Jul 17, 2020 00:00:00",6.5,6.1
6.48,158650.0,6.3,"Jul 20, 2020 00:00:00",6.5,6.15
6.15,164506.0,6.4,"Jul 21, 2020 00:00:00",6.43,6.1
6.1,38980.0,6.3,"Jul 22, 2020 00:00:00",6.3,6.1
6.3,79043.0,6.11,"Jul 23, 2020 00:00:00",6.3,6.1
6.3,208445.0,6.2,"Jul 24, 2020 00:00:00",6.68,6.12
6.2,375575.0,6.1,"Jul 27, 2020 00:00:00",6.5,5.8
6.1,13420.0,6.1,"Jul 28, 2020 00:00:00",6.1,6.1
6.12,204408.0,6.12,"Jul 29, 2020 00:00:00",6.12,6.12
6.25,52494.0,6.36,"Jul 30, 2020 00:00:00",6.4,6.0
6.0,578916.0,6.0,"Aug 03, 2020 00:00:00",6.0,5.9
5.95,615047.0,5.9,"Aug 04, 2020 00:00:00",5.95,5.89
5.9,71536.0,5.92,"Aug 05, 2020 00:00:00",5.95,5.9
5.92,978843.0,5.9,"Aug 06, 2020 00:00:00",5.92,5.89
5.9,221300.0,5.92,"Aug 07, 2020 00:00:00",5.92,5.9
5.92,391468.0,5.88,"Aug 10, 2020 00:00:00",5.92,5.88
5.88,1236417.0,5.88,"Aug 11, 2020 00:00:00",5.88,5.87
5.9,653102.0,5.85,"Aug 12, 2020 00:00:00",5.9,5.85
5.86,651394.0,5.88,"Aug 13, 2020 00:00:00",5.88,5.8
5.85,581155.0,5.91,"Aug 14, 2020 00:00:00",6.1,5.85
6.0,318017.0,5.95,"Aug 17, 2020 00:00:00",6.0,5.91
6.13,259356.0,6.05,"Aug 18, 2020 00:00:00",6.13,6.0
6.2,230897.0,6.05,"Aug 19, 2020 00:00:00",6.21,6.05
6.1,61667.0,6.0,"Aug 20, 2020 00:00:00",6.1,5.99
5.95,143803.0,5.95,"Aug 24, 2020 00:00:00",5.95,5.94
5.88,155835.0,5.9,"Aug 25, 2020 00:00:00",5.94,5.8
6.0,160800.0,5.85,"Aug 26, 2020 00:00:00",6.0,5.85
5.9,76685.0,5.9,"Aug 27, 2020 00:00:00",5.9,5.85
5.9,414965.0,5.8,"Aug 28, 2020 00:00:00",5.9,5.76
5.8,553283.0,5.76,"Sep 01, 2020 00:00:00",5.8,5.7
5.78,115581.0,5.74,"Sep 02, 2020 00:00:00",5.78,5.7
5.7,129756.0,5.7,"Sep 03, 2020 00:00:00",6.0,5.7
5.71,36046.0,5.93,"Sep 04, 2020 00:00:00",5.95,5.71
5.93,83860.0,5.72,"Sep 07, 2020 00:00:00",5.93,5.72
5.95,253857.0,5.72,"Sep 08, 2020 00:00:00",5.95,5.7
5.8,8724.0,5.84,"Sep 09, 2020 00:00:00",5.84,5.8
5.84,141060.0,5.77,"Sep 10, 2020 00:00:00",5.84,5.77
5.8,185136.0,5.8,"Sep 11, 2020 00:00:00",5.8,5.72
5.8,198996.0,5.86,"Sep 14, 2020 00:00:00",5.87,5.8
5.9,41463.0,5.8,"Sep 15, 2020 00:00:00",5.9,5.8
5.8,43087.0,5.84,"Sep 16, 2020 00:00:00",5.89,5.8
5.89,112937.0,5.84,"Sep 17, 2020 00:00:00",5.89,5.8
5.84,127143.0,5.83,"Sep 18, 2020 00:00:00",5.84,5.8
5.83,273416.0,5.75,"Sep 21, 2020 00:00:00",5.83,5.72
5.73,267017.0,5.7,"Sep 22, 2020 00:00:00",5.73,5.7
5.7,239815.0,5.75,"Sep 23, 2020 00:00:00",5.75,5.7
5.75,27643.0,5.76,"Sep 24, 2020 00:00:00",5.8,5.71
5.76,166776.0,5.72,"Sep 25, 2020 00:00:00",5.78,5.72
5.73,154067.0,5.85,"Sep 28, 2020 00:00:00",5.85,5.73
5.9,299680.0,5.89,"Sep 29, 2020 00:00:00",5.9,5.8
5.89,170105.0,5.85,"Sep 30, 2020 00:00:00",5.89,5.85
5.86,293941.0,5.72,"Oct 01, 2020 00:00:00",5.86,5.7
5.7,581132.0,5.65,"Oct 02, 2020 00:00:00",5.7,5.65
5.7,175248.0,5.8,"Oct 05, 2020 00:00:00",5.88,5.65
5.85,146840.0,5.7,"Oct 06, 2020 00:00:00",5.9,5.65
5.7,501408.0,5.9,"Oct 07, 2020 00:00:00",5.9,5.3
5.75,364958.0,5.7,"Oct 08, 2020 00:00:00",5.8,5.0
5.8,129396.0,5.8,"Oct 09, 2020 00:00:00",5.85,5.7
5.85,178089.0,5.85,"Oct 12, 2020 00:00:00",5.89,5.75
5.85,182004.0,5.85,"Oct 13, 2020 00:00:00",5.86,5.85
5.85,68435.0,5.75,"Oct 14, 2020 00:00:00",5.85,5.75
5.76,114115.0,5.8,"Oct 15, 2020 00:00:00",5.8,5.75
5.85,141838.0,5.85,"Oct 16, 2020 00:00:00",5.85,5.8
5.98,1531206.0,6.3,"Oct 19, 2020 00:00:00",6.46,5.92
6.48,15608302.0,7.59,"Oct 20, 2020 00:00:00",8.5,6.48
7.63,4789354.0,7.1,"Oct 21, 2020 00:00:00",7.63,6.55
7.08,1922327.0,7.02,"Oct 22, 2020 00:00:00",7.08,7.0
7.02,1068199.0,7.0,"Oct 23, 2020 00:00:00",7.08,6.97
7.01,1368529.0,7.01,"Oct 26, 2020 00:00:00",7.05,7.01
7.05,462894.0,6.94,"Oct 27, 2020 00:00:00",7.05,6.91
6.94,743897.0,7.0,"Oct 28, 2020 00:00:00",7.21,6.94
7.27,791221.0,6.96,"Oct 29, 2020 00:00:00",7.27,6.95
6.96,252335.0,7.0,"Oct 30, 2020 00:00:00",7.0,6.95
7.0,280998.0,6.95,"Nov 03, 2020 00:00:00",7.0,6.85
6.9,406126.0,6.95,"Nov 04, 2020 00:00:00",6.95,6.8
6.95,394115.0,6.85,"Nov 05, 2020 00:00:00",6.95,6.85
6.95,292113.0,6.93,"Nov 06, 2020 00:00:00",6.95,6.85
7.0,261147.0,6.93,"Nov 09, 2020 00:00:00",7.0,6.93
7.63,4147504.0,7.29,"Nov 10, 2020 00:00:00",7.68,7.16
7.3,2080351.0,7.15,"Nov 11, 2020 00:00:00",7.48,7.06
7.12,752520.0,7.15,"Nov 13, 2020 00:00:00",7.15,7.1
7.1,511880.0,7.06,"Nov 16, 2020 00:00:00",7.1,7.02
7.11,407815.0,7.2,"Nov 17, 2020 00:00:00",7.25,7.11
7.2,1009274.0,7.3,"Nov 18, 2020 00:00:00",7.3,7.2
7.38,1378116.0,7.38,"Nov 19, 2020 00:00:00",7.42,7.35
7.4,1379417.0,7.44,"Nov 20, 2020 00:00:00",7.49,7.4
7.5,1807390.0,7.65,"Nov 23, 2020 00:00:00",7.65,7.44
7.68,2078757.0,7.68,"Nov 24, 2020 00:00:00",7.76,7.65
7.69,690485.0,7.35,"Nov 25, 2020 00:00:00",7.71,7.35
7.34,1505492.0,7.11,"Nov 26, 2020 00:00:00",7.34,7.0
7.25,748139.0,7.29,"Nov 27, 2020 00:00:00",7.57,7.0
7.25,2196869.0,7.11,"Dec 01, 2020 00:00:00",7.25,6.98
7.12,368796.0,7.3,"Dec 02, 2020 00:00:00",7.3,7.12
7.3,756252.0,7.29,"Dec 03, 2020 00:00:00",7.3,7.26
7.3,603222.0,7.3,"Dec 04, 2020 00:00:00",7.4,7.3
7.3,721075.0,7.2,"Dec 07, 2020 00:00:00",7.3,7.16
7.1,1111039.0,7.1,"Dec 09, 2020 00:00:00",7.16,7.09
7.1,1245186.0,7.09,"Dec 10, 2020 00:00:00",7.15,7.06
7.1,376757.0,7.1,"Dec 11, 2020 00:00:00",7.1,7.08
7.2,396785.0,7.2,"Dec 14, 2020 00:00:00",7.21,7.2
7.21,762953.0,7.17,"Dec 15, 2020 00:00:00",7.22,7.02
7.2,277722.0,7.14,"Dec 16, 2020 00:00:00",7.2,7.13
7.2,244950.0,7.14,"Dec 17, 2020 00:00:00",7.2,7.1
7.15,1621174.0,7.34,"Dec 18, 2020 00:00:00",7.35,7.14
7.34,713110.0,7.2,"Dec 21, 2020 00:00:00",7.35,7.17
7.18,854095.0,6.9,"Dec 22, 2020 00:00:00",7.2,6.9
6.9,475295.0,6.92,"Dec 23, 2020 00:00:00",7.1,6.8
6.92,677976.0,6.7,"Dec 28, 2020 00:00:00",6.92,6.7
6.7,627079.0,6.55,"Dec 29, 2020 00:00:00",6.7,6.52
6.56,727248.0,6.7,"Jan 04, 2021 00:00:00",6.7,6.56
6.7,365182.0,6.56,"Jan 05, 2021 00:00:00",6.7,6.5
6.56,514492.0,6.5,"Jan 06, 2021 00:00:00",6.56,6.45
6.55,265131.0,6.64,"Jan 07, 2021 00:00:00",6.9,6.5
6.64,673387.0,7.0,"Jan 08, 2021 00:00:00",7.2,6.64
7.01,322100.0,7.0,"Jan 11, 2021 00:00:00",7.14,6.95
7.0,213522.0,6.96,"Jan 12, 2021 00:00:00",7.05,6.9
6.96,286305.0,6.82,"Jan 13, 2021 00:00:00",6.96,6.79
6.85,443021.0,6.7,"Jan 14, 2021 00:00:00",6.85,6.69
6.7,389140.0,6.78,"Jan 15, 2021 00:00:00",6.84,6.7
6.84,305872.0,6.75,"Jan 18, 2021 00:00:00",7.0,6.75
6.75,276087.0,6.75,"Jan 19, 2021 00:00:00",6.75,6.7
6.85,216186.0,6.59,"Jan 20, 2021 00:00:00",6.85,6.56
6.68,638976.0,6.6,"Jan 21, 2021 00:00:00",6.68,6.5
6.6,66128.0,6.59,"Jan 22, 2021 00:00:00",6.8,6.55
6.5,135801.0,6.53,"Jan 25, 2021 00:00:00",6.6,6.5
6.54,352957.0,6.5,"Jan 26, 2021 00:00:00",6.55,6.5
6.6,112140.0,6.6,"Jan 27, 2021 00:00:00",6.6,6.44
6.38,133268.0,6.6,"Jan 28, 2021 00:00:00",6.6,6.3
6.6,178536.0,6.4,"Jan 29, 2021 00:00:00",6.6,6.35
6.3,83293.0,6.48,"Feb 01, 2021 00:00:00",6.48,6.25
6.35,99226.0,6.5,"Feb 02, 2021 00:00:00",6.5,6.35
6.7,164191.0,6.57,"Feb 03, 2021 00:00:00",6.7,6.57
6.57,202159.0,6.4,"Feb 04, 2021 00:00:00",6.65,6.37
6.66,76118.0,6.47,"Feb 05, 2021 00:00:00",6.66,6.47
6.5,262292.0,6.65,"Feb 08, 2021 00:00:00",6.75,6.47
6.65,313748.0,6.49,"Feb 09, 2021 00:00:00",6.7,6.49
6.6,246957.0,6.49,"Feb 10, 2021 00:00:00",6.66,6.49
6.7,319357.0,6.46,"Feb 11, 2021 00:00:00",6.7,6.45
6.4,261803.0,6.4,"Feb 15, 2021 00:00:00",6.46,6.35
6.4,280899.0,6.49,"Feb 16, 2021 00:00:00",6.7,6.34
6.58,489623.0,6.44,"Feb 17, 2021 00:00:00",6.58,6.3
6.43,186787.0,6.41,"Feb 18, 2021 00:00:00",6.44,6.4
6.42,515777.0,6.3,"Feb 19, 2021 00:00:00",6.46,6.3
6.3,149150.0,6.35,"Feb 22, 2021 00:00:00",6.4,6.29
6.3,333840.0,6.27,"Feb 23, 2021 00:00:00",6.46,6.22
6.28,415061.0,6.2,"Feb 24, 2021 00:00:00",6.3,6.1
6.2,596781.0,6.05,"Feb 26, 2021 00:00:00",6.2,6.0
6.28,1810920.0,6.74,"Mar 01, 2021 00:00:00",6.79,6.2
6.75,849330.0,6.5,"Mar 02, 2021 00:00:00",6.8,6.5
6.4,564048.0,6.34,"Mar 03, 2021 00:00:00",6.42,6.3
6.36,341302.0,6.44,"Mar 04, 2021 00:00:00",6.44,6.36
6.5,347279.0,6.6,"Mar 05, 2021 00:00:00",6.7,6.45
6.6,752616.0,6.0,"Mar 08, 2021 00:00:00",6.6,6.0
6.01,210390.0,6.24,"Mar 09, 2021 00:00:00",6.55,6.01
6.25,220727.0,6.01,"Mar 10, 2021 00:00:00",6.25,6.0
6.5,771992.0,6.1,"Mar 11, 2021 00:00:00",6.5,6.02
6.15,223345.0,6.33,"Mar 12, 2021 00:00:00",6.49,6.15
6.15,219038.0,6.17,"Mar 15, 2021 00:00:00",6.35,6.09
6.2,111169.0,6.13,"Mar 16, 2021 00:00:00",6.2,6.0
6.15,294220.0,6.1,"Mar 17, 2021 00:00:00",6.15,5.85
6.13,56551.0,6.15,"Mar 18, 2021 00:00:00",6.15,6.0
6.17,70259.0,6.01,"Mar 19, 2021 00:00:00",6.25,6.0
6.0,187072.0,6.0,"Mar 22, 2021 00:00:00",6.0,5.85
6.0,20197.0,5.9,"Mar 23, 2021 00:00:00",6.0,5.9
5.95,267388.0,5.9,"Mar 24, 2021 00:00:00",6.0,5.9
6.0,140456.0,5.95,"Mar 25, 2021 00:00:00",6.11,5.95
5.95,119503.0,6.07,"Mar 26, 2021 00:00:00",6.35,5.95
6.0,148131.0,6.02,"Mar 29, 2021 00:00:00",6.35,6.0
5.9,133390.0,6.0,"Mar 30, 2021 00:00:00",6.2,5.9
6.15,41807.0,6.2,"Mar 31, 2021 00:00:00",6.2,6.01
6.2,65620.0,6.1,"Apr 05, 2021 00:00:00",6.2,6.1
6.1,121667.0,6.08,"Apr 06, 2021 00:00:00",6.24,6.08
6.0,121892.0,6.08,"Apr 07, 2021 00:00:00",6.2,6.0
6.1,129004.0,6.02,"Apr 08, 2021 00:00:00",6.24,6.02
6.23,61550.0,6.1,"Apr 12, 2021 00:00:00",6.23,6.1
6.15,198085.0,6.1,"Apr 13, 2021 00:00:00",6.15,6.1
6.15,65182.0,6.11,"Apr 14, 2021 00:00:00",6.15,6.11
6.15,174797.0,6.15,"Apr 15, 2021 00:00:00",6.15,6.05
6.15,46402.0,6.15,"Apr 16, 2021 00:00:00",6.15,6.06
6.01,71033.0,6.1,"Apr 19, 2021 00:00:00",6.1,6.0
6.1,42880.0,6.12,"Apr 20, 2021 00:00:00",6.15,6.06
6.06,184717.0,6.15,"Apr 21, 2021 00:00:00",6.15,6.06
6.1,111853.0,6.03,"Apr 22, 2021 00:00:00",6.15,6.03
6.03,32666.0,6.03,"Apr 23, 2021 00:00:00",6.1,6.03
6.01,38531.0,6.02,"Apr 26, 2021 00:00:00",6.05,6.01
6.02,64656.0,6.14,"Apr 27, 2021 00:00:00",6.15,6.02
6.14,187290.0,6.1,"Apr 28, 2021 00:00:00",6.14,6.0
6.1,41480.0,6.1,"Apr 29, 2021 00:00:00",6.1,6.1
6.1,80103.0,6.13,"Apr 30, 2021 00:00:00",6.13,6.1
6.14,195964.0,6.11,"May 03, 2021 00:00:00",6.15,6.1
6.1,473944.0,6.14,"May 04, 2021 00:00:00",6.15,6.1
6.0,88908.0,6.02,"May 05, 2021 00:00:00",6.1,6.0
6.0,804890.0,5.9,"May 06, 2021 00:00:00",6.0,5.8
5.9,278363.0,5.92,"May 07, 2021 00:00:00",5.95,5.85
5.85,309779.0,5.85,"May 10, 2021 00:00:00",5.86,5.8
5.85,146390.0,5.81,"May 11, 2021 00:00:00",5.9,5.81
5.9,113677.0,5.86,"May 12, 2021 00:00:00",5.9,5.81
5.75,462750.0,5.5,"May 14, 2021 00:00:00",5.75,5.3
5.8,124339.0,5.7,"May 17, 2021 00:00:00",5.8,5.6
5.71,138434.0,5.6,"May 18, 2021 00:00:00",5.71,5.5
5.79,154305.0,5.55,"May 19, 2021 00:00:00",5.79,5.53
5.54,205884.0,5.55,"May 20, 2021 00:00:00",5.75,5.54
5.54,197397.0,5.52,"May 21, 2021 00:00:00",5.55,5.5
5.5,72770.0,5.55,"May 24, 2021 00:00:00",5.55,5.45
5.6,75215.0,5.55,"May 25, 2021 00:00:00",5.6,5.45
5.55,178866.0,5.5,"May 26, 2021 00:00:00",5.55,5.49
5.5,263131.0,5.74,"May 27, 2021 00:00:00",5.79,5.5
5.7,413889.0,5.85,"May 28, 2021 00:00:00",5.89,5.7
5.9,289885.0,5.9,"May 31, 2021 00:00:00",5.95,5.9
5.95,228757.0,5.86,"Jun 01, 2021 00:00:00",5.97,5.77
5.9,410554.0,6.0,"Jun 02, 2021 00:00:00",6.0,5.9
6.0,398485.0,6.05,"Jun 03, 2021 00:00:00",6.1,6.0
6.0,1100428.0,6.06,"Jun 04, 2021 00:00:00",6.07,6.0
6.06,1115414.0,6.16,"Jun 07, 2021 00:00:00",6.17,6.06
6.16,952111.0,6.18,"Jun 08, 2021 00:00:00",6.18,6.15
6.15,269614.0,6.13,"Jun 09, 2021 00:00:00",6.18,6.13
6.13,202311.0,6.1,"Jun 10, 2021 00:00:00",6.15,6.1
6.1,1072451.0,6.15,"Jun 11, 2021 00:00:00",6.18,6.08
6.15,398308.0,6.16,"Jun 14, 2021 00:00:00",6.18,6.15
6.17,591421.0,6.1,"Jun 15, 2021 00:00:00",6.19,6.1
6.1,670957.0,6.05,"Jun 16, 2021 00:00:00",6.1,6.0
