OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.06,8741240.0,1.07,"Mar 12, 2021 00:00:00",1.2,1.04
1.12,6001500.0,1.12,"Mar 15, 2021 00:00:00",1.18,1.07
1.12,2348740.0,1.1,"Mar 16, 2021 00:00:00",1.12,1.02
1.1,2563710.0,1.08,"Mar 17, 2021 00:00:00",1.14,1.04
1.1,67558200.0,1.29,"Mar 18, 2021 00:00:00",1.58,1.1
1.29,7295460.0,1.21,"Mar 19, 2021 00:00:00",1.3,1.12
1.18,11085730.0,1.21,"Mar 22, 2021 00:00:00",1.38,1.12
1.28,8174850.0,1.32,"Mar 23, 2021 00:00:00",1.38,1.24
1.34,4113450.0,1.29,"Mar 24, 2021 00:00:00",1.38,1.26
1.32,1724710.0,1.33,"Mar 25, 2021 00:00:00",1.35,1.3
1.32,16842230.0,1.36,"Mar 26, 2021 00:00:00",1.54,1.32
1.32,3776780.0,1.36,"Mar 29, 2021 00:00:00",1.41,1.25
1.39,63202680.0,1.67,"Mar 30, 2021 00:00:00",1.88,1.39
1.67,98609190.0,2.25,"Mar 31, 2021 00:00:00",2.34,1.67
2.33,155927390.0,2.9,"Apr 05, 2021 00:00:00",3.16,2.32
2.91,60004610.0,2.5,"Apr 06, 2021 00:00:00",2.91,2.5
2.4,68463330.0,2.71,"Apr 07, 2021 00:00:00",2.88,2.36
2.73,24487610.0,2.61,"Apr 08, 2021 00:00:00",2.75,2.51
2.7,113233550.0,2.6,"Apr 12, 2021 00:00:00",3.03,2.53
2.65,41603860.0,2.45,"Apr 13, 2021 00:00:00",2.73,2.3
2.49,26465450.0,2.33,"Apr 14, 2021 00:00:00",2.57,2.22
2.35,28618520.0,2.14,"Apr 15, 2021 00:00:00",2.39,2.12
2.14,43996400.0,2.03,"Apr 16, 2021 00:00:00",2.25,1.97
2.09,58040420.0,2.3,"Apr 19, 2021 00:00:00",2.33,2.09
2.4,31625740.0,2.2,"Apr 20, 2021 00:00:00",2.4,2.15
2.2,15349130.0,2.15,"Apr 21, 2021 00:00:00",2.2,2.08
2.17,7267830.0,2.07,"Apr 22, 2021 00:00:00",2.17,2.05
2.06,16046210.0,2.15,"Apr 23, 2021 00:00:00",2.21,2.06
2.18,14940540.0,2.06,"Apr 26, 2021 00:00:00",2.19,1.92
2.1,4177400.0,2.02,"Apr 27, 2021 00:00:00",2.12,2.01
2.02,6589990.0,1.98,"Apr 28, 2021 00:00:00",2.06,1.97
1.99,9288860.0,1.9,"Apr 29, 2021 00:00:00",2.0,1.89
1.88,12082110.0,1.8,"Apr 30, 2021 00:00:00",1.88,1.76
1.78,7845370.0,1.81,"May 03, 2021 00:00:00",1.86,1.71
1.82,29694510.0,2.04,"May 04, 2021 00:00:00",2.05,1.82
2.08,24510530.0,1.93,"May 05, 2021 00:00:00",2.13,1.91
1.91,12383210.0,1.75,"May 06, 2021 00:00:00",1.92,1.74
1.77,3977730.0,1.79,"May 07, 2021 00:00:00",1.82,1.74
1.79,1790100.0,1.8,"May 10, 2021 00:00:00",1.8,1.75
1.82,3026520.0,1.72,"May 11, 2021 00:00:00",1.84,1.72
1.72,4615770.0,1.62,"May 12, 2021 00:00:00",1.83,1.6
1.63,6330360.0,1.52,"May 14, 2021 00:00:00",1.68,1.44
1.53,2296970.0,1.53,"May 17, 2021 00:00:00",1.6,1.48
1.52,3629960.0,1.45,"May 18, 2021 00:00:00",1.6,1.35
1.45,2504320.0,1.5,"May 19, 2021 00:00:00",1.51,1.39
1.5,4146630.0,1.55,"May 20, 2021 00:00:00",1.6,1.47
1.59,2080400.0,1.55,"May 21, 2021 00:00:00",1.63,1.53
1.57,1418190.0,1.47,"May 24, 2021 00:00:00",1.57,1.42
1.47,614710.0,1.47,"May 25, 2021 00:00:00",1.52,1.46
1.47,523500.0,1.48,"May 26, 2021 00:00:00",1.5,1.47
1.48,14748080.0,1.78,"May 27, 2021 00:00:00",1.83,1.48
1.85,7158660.0,1.73,"May 28, 2021 00:00:00",1.85,1.67
1.74,4912020.0,1.74,"May 31, 2021 00:00:00",1.82,1.67
1.78,1810510.0,1.74,"Jun 01, 2021 00:00:00",1.78,1.7
1.72,1689460.0,1.75,"Jun 02, 2021 00:00:00",1.79,1.7
1.75,13785940.0,1.94,"Jun 03, 2021 00:00:00",1.95,1.73
1.95,7306250.0,1.87,"Jun 04, 2021 00:00:00",1.96,1.85
1.89,14773780.0,2.07,"Jun 07, 2021 00:00:00",2.09,1.88
2.09,12570400.0,1.98,"Jun 08, 2021 00:00:00",2.09,1.94
2.01,19852110.0,2.03,"Jun 09, 2021 00:00:00",2.18,2.01
2.1,17801910.0,1.9,"Jun 10, 2021 00:00:00",2.1,1.87
1.94,4588200.0,1.88,"Jun 11, 2021 00:00:00",1.95,1.85
1.87,5723610.0,1.88,"Jun 14, 2021 00:00:00",1.89,1.81
1.89,33107450.0,2.07,"Jun 15, 2021 00:00:00",2.16,1.89
2.14,11961800.0,1.99,"Jun 16, 2021 00:00:00",2.14,1.96
2.0,4854400.0,1.95,"Jun 17, 2021 00:00:00",2.0,1.92
1.94,5316990.0,2.0,"Jun 18, 2021 00:00:00",2.0,1.83
2.05,5028250.0,1.97,"Jun 21, 2021 00:00:00",2.06,1.95
1.98,4067470.0,1.93,"Jun 22, 2021 00:00:00",1.98,1.88
1.93,3919210.0,1.92,"Jun 23, 2021 00:00:00",1.93,1.88
1.92,17582360.0,2.09,"Jun 24, 2021 00:00:00",2.11,1.92
2.1,9211490.0,1.98,"Jun 25, 2021 00:00:00",2.13,1.96
1.98,4903080.0,1.95,"Jun 28, 2021 00:00:00",2.05,1.93
1.95,9544920.0,1.89,"Jun 29, 2021 00:00:00",1.96,1.85
1.89,2037030.0,1.9,"Jun 30, 2021 00:00:00",1.93,1.86
1.9,4633090.0,1.85,"Jul 01, 2021 00:00:00",1.92,1.85
1.86,2371960.0,1.85,"Jul 02, 2021 00:00:00",1.89,1.82
1.84,2253590.0,1.83,"Jul 05, 2021 00:00:00",1.86,1.82
1.83,1950460.0,1.84,"Jul 06, 2021 00:00:00",1.85,1.81
1.83,2421010.0,1.8,"Jul 07, 2021 00:00:00",1.83,1.77
1.8,3983940.0,1.71,"Jul 08, 2021 00:00:00",1.8,1.71
1.71,1605990.0,1.74,"Jul 09, 2021 00:00:00",1.78,1.71
1.74,966310.0,1.73,"Jul 12, 2021 00:00:00",1.75,1.71
1.73,639560.0,1.7,"Jul 13, 2021 00:00:00",1.73,1.7
1.7,2706370.0,1.65,"Jul 14, 2021 00:00:00",1.7,1.6
1.62,801480.0,1.63,"Jul 15, 2021 00:00:00",1.68,1.62
1.63,1419230.0,1.54,"Jul 16, 2021 00:00:00",1.63,1.53
1.52,1468210.0,1.61,"Jul 19, 2021 00:00:00",1.67,1.43
1.63,1173230.0,1.48,"Jul 21, 2021 00:00:00",1.63,1.47
1.46,418540.0,1.52,"Jul 22, 2021 00:00:00",1.54,1.46
1.52,1135370.0,1.41,"Jul 23, 2021 00:00:00",1.52,1.36
1.4,1259110.0,1.22,"Jul 26, 2021 00:00:00",1.4,1.17
1.3,573020.0,1.34,"Jul 27, 2021 00:00:00",1.37,1.2
1.36,308030.0,1.24,"Jul 28, 2021 00:00:00",1.36,1.23
1.24,386330.0,1.28,"Jul 29, 2021 00:00:00",1.3,1.22
1.27,709850.0,1.21,"Jul 30, 2021 00:00:00",1.3,1.21
1.2,467890.0,1.2,"Aug 02, 2021 00:00:00",1.22,1.17
1.25,147710.0,1.24,"Aug 03, 2021 00:00:00",1.25,1.23
1.24,458230.0,1.31,"Aug 04, 2021 00:00:00",1.34,1.24
1.32,650080.0,1.32,"Aug 05, 2021 00:00:00",1.38,1.26
1.31,346910.0,1.35,"Aug 06, 2021 00:00:00",1.35,1.25
1.35,1298520.0,1.41,"Aug 09, 2021 00:00:00",1.44,1.35
1.45,285330.0,1.41,"Aug 10, 2021 00:00:00",1.45,1.37
1.37,455040.0,1.37,"Aug 11, 2021 00:00:00",1.4,1.35
1.4,1225460.0,1.39,"Aug 12, 2021 00:00:00",1.48,1.39
1.38,726520.0,1.33,"Aug 13, 2021 00:00:00",1.38,1.32
1.32,335670.0,1.31,"Aug 16, 2021 00:00:00",1.33,1.3
1.31,222730.0,1.28,"Aug 17, 2021 00:00:00",1.31,1.27
1.28,256620.0,1.27,"Aug 18, 2021 00:00:00",1.3,1.27
1.27,670170.0,1.24,"Aug 19, 2021 00:00:00",1.28,1.24
1.25,252980.0,1.26,"Aug 20, 2021 00:00:00",1.27,1.25
1.27,644450.0,1.36,"Aug 23, 2021 00:00:00",1.38,1.26
1.39,410160.0,1.32,"Aug 24, 2021 00:00:00",1.39,1.32
1.35,512830.0,1.3,"Aug 25, 2021 00:00:00",1.35,1.29
1.34,533270.0,1.3,"Aug 26, 2021 00:00:00",1.35,1.28
1.3,245730.0,1.31,"Aug 27, 2021 00:00:00",1.31,1.28
1.31,395170.0,1.27,"Aug 31, 2021 00:00:00",1.31,1.27
1.26,382590.0,1.26,"Sep 01, 2021 00:00:00",1.26,1.21
1.26,205050.0,1.26,"Sep 02, 2021 00:00:00",1.29,1.26
1.26,454680.0,1.28,"Sep 03, 2021 00:00:00",1.28,1.2
1.25,62790.0,1.26,"Sep 06, 2021 00:00:00",1.26,1.25
1.26,140810.0,1.3,"Sep 07, 2021 00:00:00",1.3,1.24
1.3,152560.0,1.28,"Sep 08, 2021 00:00:00",1.3,1.28
1.26,124600.0,1.26,"Sep 09, 2021 00:00:00",1.28,1.24
1.28,177580.0,1.26,"Sep 10, 2021 00:00:00",1.28,1.24
1.25,238620.0,1.24,"Sep 13, 2021 00:00:00",1.25,1.22
1.24,145910.0,1.2,"Sep 14, 2021 00:00:00",1.24,1.2
1.2,694560.0,1.18,"Sep 15, 2021 00:00:00",1.2,1.17
1.16,570690.0,1.17,"Sep 16, 2021 00:00:00",1.17,1.15
1.15,233430.0,1.14,"Sep 17, 2021 00:00:00",1.16,1.12
1.11,514430.0,1.08,"Sep 20, 2021 00:00:00",1.12,1.08
1.07,286880.0,1.04,"Sep 21, 2021 00:00:00",1.07,1.02
1.04,437400.0,1.15,"Sep 22, 2021 00:00:00",1.15,1.04
1.15,13740.0,1.14,"Sep 23, 2021 00:00:00",1.15,1.14
1.08,152630.0,1.09,"Sep 24, 2021 00:00:00",1.1,1.07
1.09,279400.0,1.1,"Sep 27, 2021 00:00:00",1.1,1.06
1.09,279400.0,1.1,"Sep 27, 2021 00:00:00",1.1,1.06
1.08,268580.0,1.06,"Sep 28, 2021 00:00:00",1.1,1.06
1.1,329210.0,1.07,"Sep 29, 2021 00:00:00",1.1,1.06
1.07,181820.0,1.07,"Sep 30, 2021 00:00:00",1.08,1.06
1.07,44880.0,1.06,"Oct 01, 2021 00:00:00",1.08,1.05
1.07,179800.0,1.04,"Oct 04, 2021 00:00:00",1.07,1.02
1.04,99690.0,1.04,"Oct 05, 2021 00:00:00",1.04,1.03
1.04,461320.0,1.03,"Oct 06, 2021 00:00:00",1.04,1.01
1.01,885140.0,0.98,"Oct 07, 2021 00:00:00",1.01,0.91
0.99,150260.0,0.97,"Oct 08, 2021 00:00:00",0.99,0.97
0.99,219240.0,0.96,"Oct 11, 2021 00:00:00",0.99,0.94
0.96,182560.0,0.95,"Oct 12, 2021 00:00:00",0.96,0.95
0.95,120290.0,0.94,"Oct 13, 2021 00:00:00",0.97,0.94
0.94,342100.0,0.95,"Oct 14, 2021 00:00:00",0.96,0.94
0.96,92250.0,0.95,"Oct 15, 2021 00:00:00",0.96,0.95
