OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.0,1747600.0,0.99,"Dec 07, 2017 00:00:00",1.0,0.98
1.0,9249940.0,1.04,"Dec 08, 2017 00:00:00",1.04,0.99
1.06,7312050.0,1.04,"Dec 11, 2017 00:00:00",1.08,1.02
1.04,3621660.0,1.04,"Dec 12, 2017 00:00:00",1.05,1.03
1.06,12698310.0,1.08,"Dec 13, 2017 00:00:00",1.1,1.04
1.09,6586440.0,1.05,"Dec 14, 2017 00:00:00",1.09,1.04
1.06,3713400.0,1.04,"Dec 15, 2017 00:00:00",1.06,1.02
1.03,5378970.0,1.01,"Dec 18, 2017 00:00:00",1.04,1.0
1.0,3243780.0,1.01,"Dec 19, 2017 00:00:00",1.01,0.99
1.01,3334380.0,0.99,"Dec 20, 2017 00:00:00",1.01,0.98
1.0,2946970.0,0.98,"Dec 21, 2017 00:00:00",1.0,0.98
0.97,1053420.0,1.0,"Dec 22, 2017 00:00:00",1.0,0.97
0.99,1464250.0,1.0,"Dec 27, 2017 00:00:00",1.0,0.98
1.0,1812600.0,0.99,"Dec 28, 2017 00:00:00",1.01,0.99
1.01,1720480.0,1.0,"Dec 29, 2017 00:00:00",1.01,0.99
1.0,2944060.0,1.04,"Jan 03, 2018 00:00:00",1.04,1.0
1.04,4814250.0,1.05,"Jan 04, 2018 00:00:00",1.06,1.02
1.06,3997800.0,1.05,"Jan 05, 2018 00:00:00",1.06,1.04
1.05,3824850.0,1.02,"Jan 08, 2018 00:00:00",1.06,1.02
1.03,1336930.0,1.03,"Jan 09, 2018 00:00:00",1.04,1.01
1.03,2455410.0,1.06,"Jan 10, 2018 00:00:00",1.06,1.02
1.07,14090220.0,1.09,"Jan 11, 2018 00:00:00",1.13,1.06
1.09,7414020.0,1.09,"Jan 12, 2018 00:00:00",1.11,1.06
1.09,4333400.0,1.06,"Jan 15, 2018 00:00:00",1.1,1.05
1.07,5215100.0,1.03,"Jan 16, 2018 00:00:00",1.07,1.03
1.05,2696180.0,1.06,"Jan 17, 2018 00:00:00",1.07,1.02
1.06,1050290.0,1.05,"Jan 18, 2018 00:00:00",1.08,1.04
1.06,10890280.0,1.0,"Jan 19, 2018 00:00:00",1.06,0.99
1.0,4844870.0,1.0,"Jan 22, 2018 00:00:00",1.01,0.99
1.0,2498880.0,1.01,"Jan 23, 2018 00:00:00",1.02,0.99
1.01,6930890.0,0.99,"Jan 24, 2018 00:00:00",1.03,0.98
0.99,3418170.0,0.98,"Jan 25, 2018 00:00:00",1.01,0.98
0.98,1802220.0,0.99,"Jan 26, 2018 00:00:00",0.99,0.97
0.99,10166140.0,0.96,"Jan 29, 2018 00:00:00",0.99,0.93
0.96,5684620.0,0.95,"Jan 30, 2018 00:00:00",0.96,0.93
0.94,3900330.0,0.93,"Jan 31, 2018 00:00:00",0.94,0.92
0.95,1641610.0,0.94,"Feb 01, 2018 00:00:00",0.95,0.93
0.94,1957980.0,0.95,"Feb 02, 2018 00:00:00",0.95,0.93
0.93,1706770.0,0.94,"Feb 05, 2018 00:00:00",0.95,0.93
0.94,2693960.0,0.92,"Feb 06, 2018 00:00:00",0.94,0.91
0.91,2405110.0,0.92,"Feb 07, 2018 00:00:00",0.93,0.91
0.93,1485700.0,0.92,"Feb 08, 2018 00:00:00",0.93,0.91
0.92,2316290.0,0.93,"Feb 09, 2018 00:00:00",0.95,0.91
0.93,1694230.0,0.94,"Feb 12, 2018 00:00:00",0.95,0.93
0.94,3439810.0,0.94,"Feb 13, 2018 00:00:00",0.95,0.93
0.94,6278290.0,0.95,"Feb 14, 2018 00:00:00",0.96,0.92
0.95,41371950.0,1.01,"Feb 15, 2018 00:00:00",1.09,0.93
1.07,11178070.0,1.03,"Feb 19, 2018 00:00:00",1.08,1.02
1.05,7563570.0,0.99,"Feb 20, 2018 00:00:00",1.05,0.98
0.99,10868900.0,0.97,"Feb 21, 2018 00:00:00",1.01,0.95
0.97,3934690.0,0.96,"Feb 22, 2018 00:00:00",0.97,0.94
0.95,5921550.0,0.98,"Feb 23, 2018 00:00:00",1.0,0.94
1.02,12574690.0,1.01,"Feb 26, 2018 00:00:00",1.06,1.0
1.04,39748230.0,1.08,"Feb 27, 2018 00:00:00",1.14,1.0
1.12,29799010.0,1.1,"Feb 28, 2018 00:00:00",1.14,1.07
1.11,14313740.0,1.07,"Mar 01, 2018 00:00:00",1.12,1.06
1.07,13567460.0,1.03,"Mar 02, 2018 00:00:00",1.08,1.01
1.05,6856020.0,1.08,"Mar 05, 2018 00:00:00",1.08,1.05
1.1,92908470.0,1.08,"Mar 06, 2018 00:00:00",1.23,1.06
1.1,11571510.0,1.06,"Mar 07, 2018 00:00:00",1.1,1.05
1.08,13617850.0,1.1,"Mar 08, 2018 00:00:00",1.14,1.07
1.14,18734440.0,1.12,"Mar 09, 2018 00:00:00",1.17,1.1
1.15,14024450.0,1.1,"Mar 12, 2018 00:00:00",1.17,1.09
1.1,15274520.0,1.09,"Mar 13, 2018 00:00:00",1.1,1.06
1.09,4990850.0,1.08,"Mar 14, 2018 00:00:00",1.12,1.07
1.08,11476110.0,1.04,"Mar 15, 2018 00:00:00",1.09,1.03
1.03,8590670.0,1.05,"Mar 16, 2018 00:00:00",1.06,1.02
1.06,8457610.0,1.02,"Mar 19, 2018 00:00:00",1.07,1.01
1.01,17475870.0,0.97,"Mar 20, 2018 00:00:00",1.03,0.96
0.98,5827390.0,0.98,"Mar 21, 2018 00:00:00",1.01,0.97
0.98,10431880.0,1.05,"Mar 22, 2018 00:00:00",1.07,0.98
1.04,2000830.0,1.03,"Mar 23, 2018 00:00:00",1.04,1.02
1.03,6825930.0,0.99,"Mar 26, 2018 00:00:00",1.03,0.96
0.99,5643050.0,1.0,"Mar 27, 2018 00:00:00",1.0,0.96
1.0,1928870.0,1.0,"Mar 28, 2018 00:00:00",1.01,0.98
1.0,3798210.0,1.0,"Apr 02, 2018 00:00:00",1.02,0.98
1.0,5034080.0,1.02,"Apr 03, 2018 00:00:00",1.04,1.0
1.03,2565600.0,1.01,"Apr 04, 2018 00:00:00",1.03,1.0
1.03,4062100.0,1.01,"Apr 05, 2018 00:00:00",1.03,0.99
1.01,2531710.0,0.99,"Apr 06, 2018 00:00:00",1.01,0.99
0.99,3290700.0,0.98,"Apr 10, 2018 00:00:00",0.99,0.97
0.99,2110260.0,1.0,"Apr 11, 2018 00:00:00",1.0,0.98
1.0,808940.0,1.0,"Apr 12, 2018 00:00:00",1.0,0.98
0.99,1328990.0,0.98,"Apr 13, 2018 00:00:00",1.0,0.98
0.98,4424500.0,1.0,"Apr 16, 2018 00:00:00",1.0,0.96
1.0,2863290.0,0.99,"Apr 17, 2018 00:00:00",1.01,0.98
0.99,1936200.0,0.99,"Apr 18, 2018 00:00:00",0.99,0.97
0.99,3157360.0,0.97,"Apr 19, 2018 00:00:00",0.99,0.97
0.98,4676550.0,1.02,"Apr 20, 2018 00:00:00",1.02,0.98
1.04,57258940.0,1.07,"Apr 23, 2018 00:00:00",1.13,1.04
1.1,21584150.0,1.04,"Apr 24, 2018 00:00:00",1.1,1.03
1.03,22627650.0,1.09,"Apr 25, 2018 00:00:00",1.1,1.02
1.1,25086080.0,1.05,"Apr 26, 2018 00:00:00",1.12,1.03
1.05,7195780.0,1.08,"Apr 27, 2018 00:00:00",1.09,1.04
1.1,120650100.0,1.24,"Apr 30, 2018 00:00:00",1.24,1.08
1.25,106918580.0,1.19,"May 02, 2018 00:00:00",1.28,1.15
1.18,42685900.0,1.16,"May 03, 2018 00:00:00",1.19,1.13
1.15,51464240.0,1.08,"May 04, 2018 00:00:00",1.18,1.05
1.07,20215450.0,1.08,"May 07, 2018 00:00:00",1.1,1.07
1.08,33339960.0,1.03,"May 08, 2018 00:00:00",1.1,1.03
1.03,9141190.0,1.04,"May 09, 2018 00:00:00",1.05,1.02
1.05,9214940.0,1.05,"May 10, 2018 00:00:00",1.06,1.02
1.06,6335530.0,1.04,"May 11, 2018 00:00:00",1.06,1.03
1.04,16018910.0,1.0,"May 15, 2018 00:00:00",1.05,1.0
1.0,7387800.0,1.01,"May 16, 2018 00:00:00",1.03,1.0
1.02,6049860.0,1.02,"May 17, 2018 00:00:00",1.05,1.01
1.05,34461960.0,1.07,"May 18, 2018 00:00:00",1.09,1.04
1.09,7248420.0,1.06,"May 21, 2018 00:00:00",1.09,1.05
1.07,6419760.0,1.03,"May 22, 2018 00:00:00",1.07,1.03
1.02,5053160.0,1.02,"May 23, 2018 00:00:00",1.04,1.02
1.02,6597930.0,1.02,"May 24, 2018 00:00:00",1.03,1.0
1.03,3405170.0,1.02,"May 25, 2018 00:00:00",1.03,1.01
1.02,3426950.0,1.0,"May 28, 2018 00:00:00",1.03,1.0
1.02,4282130.0,1.02,"May 29, 2018 00:00:00",1.02,1.0
1.02,7252540.0,1.01,"May 30, 2018 00:00:00",1.02,0.99
1.01,2424400.0,1.0,"May 31, 2018 00:00:00",1.01,0.99
1.0,1608760.0,1.01,"Jun 01, 2018 00:00:00",1.01,1.0
1.02,2413520.0,1.01,"Jun 04, 2018 00:00:00",1.02,1.0
1.01,5076770.0,1.04,"Jun 05, 2018 00:00:00",1.04,1.01
1.05,2863250.0,1.04,"Jun 06, 2018 00:00:00",1.05,1.03
1.04,1883190.0,1.03,"Jun 07, 2018 00:00:00",1.04,1.02
1.04,868040.0,1.03,"Jun 08, 2018 00:00:00",1.04,1.02
1.03,2750260.0,1.02,"Jun 11, 2018 00:00:00",1.03,1.01
1.01,2778150.0,1.02,"Jun 13, 2018 00:00:00",1.02,1.0
1.01,2364880.0,1.0,"Jun 14, 2018 00:00:00",1.02,1.0
1.02,4388710.0,1.0,"Jun 18, 2018 00:00:00",1.02,1.0
1.0,2910490.0,1.0,"Jun 19, 2018 00:00:00",1.01,0.99
1.0,3015670.0,1.0,"Jun 20, 2018 00:00:00",1.0,0.99
1.0,19511690.0,1.04,"Jun 21, 2018 00:00:00",1.04,1.0
1.05,25319900.0,1.0,"Jun 22, 2018 00:00:00",1.08,0.99
1.01,3180440.0,1.01,"Jun 25, 2018 00:00:00",1.02,1.0
1.01,3730190.0,1.01,"Jun 26, 2018 00:00:00",1.02,0.99
1.0,3833830.0,1.0,"Jun 27, 2018 00:00:00",1.01,0.99
1.01,4823230.0,0.99,"Jun 28, 2018 00:00:00",1.02,0.99
0.99,5875040.0,0.98,"Jun 29, 2018 00:00:00",1.0,0.98
0.97,10200390.0,0.95,"Jul 02, 2018 00:00:00",0.98,0.94
0.95,4635090.0,0.96,"Jul 03, 2018 00:00:00",0.97,0.93
0.96,2367550.0,0.94,"Jul 04, 2018 00:00:00",0.96,0.94
0.95,1505170.0,0.95,"Jul 05, 2018 00:00:00",0.96,0.94
0.95,2247140.0,0.95,"Jul 06, 2018 00:00:00",0.96,0.94
0.94,2401380.0,0.97,"Jul 09, 2018 00:00:00",0.97,0.94
0.97,3458350.0,1.0,"Jul 10, 2018 00:00:00",1.0,0.97
1.01,1430600.0,0.98,"Jul 11, 2018 00:00:00",1.01,0.97
0.98,1552540.0,0.97,"Jul 12, 2018 00:00:00",0.98,0.96
0.97,1258480.0,0.97,"Jul 13, 2018 00:00:00",0.98,0.96
0.98,571160.0,0.97,"Jul 16, 2018 00:00:00",0.98,0.96
0.96,2747390.0,0.96,"Jul 17, 2018 00:00:00",0.97,0.94
0.96,928000.0,0.96,"Jul 18, 2018 00:00:00",0.97,0.95
0.96,1376910.0,0.96,"Jul 19, 2018 00:00:00",0.96,0.95
0.96,574490.0,0.96,"Jul 20, 2018 00:00:00",0.96,0.95
0.96,1267040.0,0.97,"Jul 23, 2018 00:00:00",0.97,0.95
0.97,1442850.0,0.98,"Jul 24, 2018 00:00:00",0.98,0.96
0.98,977830.0,0.96,"Jul 25, 2018 00:00:00",0.98,0.96
0.96,814730.0,0.97,"Jul 26, 2018 00:00:00",0.97,0.96
0.96,719130.0,0.97,"Jul 27, 2018 00:00:00",0.97,0.95
0.97,1190430.0,0.97,"Jul 30, 2018 00:00:00",0.97,0.95
0.97,570220.0,0.96,"Jul 31, 2018 00:00:00",0.97,0.95
0.96,2573900.0,0.98,"Aug 01, 2018 00:00:00",0.99,0.95
0.98,2658580.0,0.96,"Aug 02, 2018 00:00:00",0.98,0.95
0.96,1293130.0,0.96,"Aug 03, 2018 00:00:00",0.97,0.96
0.97,1942620.0,0.97,"Aug 06, 2018 00:00:00",0.98,0.96
0.97,1129370.0,0.98,"Aug 07, 2018 00:00:00",0.98,0.96
0.98,9806900.0,0.98,"Aug 08, 2018 00:00:00",1.02,0.97
1.0,17056770.0,1.04,"Aug 09, 2018 00:00:00",1.05,0.98
1.05,18956870.0,1.06,"Aug 10, 2018 00:00:00",1.07,1.04
1.07,10294950.0,1.05,"Aug 13, 2018 00:00:00",1.07,1.02
1.04,5195760.0,1.0,"Aug 14, 2018 00:00:00",1.04,1.0
0.99,3231950.0,1.03,"Aug 15, 2018 00:00:00",1.03,0.99
1.04,3014810.0,1.01,"Aug 16, 2018 00:00:00",1.04,1.01
1.02,6906330.0,1.05,"Aug 17, 2018 00:00:00",1.06,1.02
1.03,5404390.0,1.02,"Aug 20, 2018 00:00:00",1.03,1.01
1.02,2443170.0,1.01,"Aug 22, 2018 00:00:00",1.02,1.0
1.0,5702240.0,0.99,"Aug 23, 2018 00:00:00",1.0,0.98
0.99,3732990.0,0.97,"Aug 24, 2018 00:00:00",0.99,0.96
0.99,2177560.0,0.98,"Aug 28, 2018 00:00:00",0.99,0.96
0.98,1156480.0,0.98,"Aug 29, 2018 00:00:00",0.98,0.97
0.98,2895850.0,0.97,"Aug 30, 2018 00:00:00",0.98,0.95
0.98,616740.0,0.98,"Aug 31, 2018 00:00:00",0.98,0.96
0.98,803770.0,0.97,"Sep 03, 2018 00:00:00",0.98,0.97
0.97,1087490.0,0.99,"Sep 04, 2018 00:00:00",0.99,0.96
0.99,929710.0,0.97,"Sep 05, 2018 00:00:00",0.99,0.97
0.97,5449850.0,0.96,"Sep 06, 2018 00:00:00",0.97,0.95
0.95,4101600.0,0.96,"Sep 07, 2018 00:00:00",0.96,0.94
0.96,729470.0,0.96,"Sep 10, 2018 00:00:00",0.97,0.95
0.96,2559740.0,0.94,"Sep 11, 2018 00:00:00",0.96,0.94
0.94,1114630.0,0.94,"Sep 12, 2018 00:00:00",0.95,0.94
0.94,2146220.0,0.94,"Sep 13, 2018 00:00:00",0.95,0.93
0.95,803340.0,0.95,"Sep 14, 2018 00:00:00",0.96,0.94
0.94,3665550.0,0.93,"Sep 17, 2018 00:00:00",0.95,0.91
0.92,11848400.0,0.87,"Sep 18, 2018 00:00:00",0.93,0.86
0.87,9060360.0,0.84,"Sep 19, 2018 00:00:00",0.88,0.8
0.84,739630.0,0.83,"Sep 20, 2018 00:00:00",0.85,0.82
0.83,1951070.0,0.85,"Sep 21, 2018 00:00:00",0.86,0.83
0.83,1951070.0,0.85,"Sep 21, 2018 00:00:00",0.86,0.83
0.85,1146320.0,0.85,"Sep 24, 2018 00:00:00",0.85,0.83
0.85,1146320.0,0.85,"Sep 24, 2018 00:00:00",0.85,0.83
0.85,1927810.0,0.85,"Sep 25, 2018 00:00:00",0.85,0.84
0.85,1338990.0,0.84,"Sep 26, 2018 00:00:00",0.86,0.84
0.84,3508040.0,0.88,"Sep 27, 2018 00:00:00",0.88,0.84
0.88,226380.0,0.87,"Sep 28, 2018 00:00:00",0.88,0.85
0.88,511630.0,0.87,"Oct 01, 2018 00:00:00",0.88,0.86
0.88,816300.0,0.84,"Oct 02, 2018 00:00:00",0.88,0.84
0.84,1279470.0,0.84,"Oct 03, 2018 00:00:00",0.86,0.83
0.83,720650.0,0.82,"Oct 04, 2018 00:00:00",0.84,0.82
0.84,299460.0,0.82,"Oct 05, 2018 00:00:00",0.84,0.82
0.82,1427230.0,0.82,"Oct 08, 2018 00:00:00",0.83,0.81
0.82,614510.0,0.82,"Oct 09, 2018 00:00:00",0.82,0.81
0.8,2173980.0,0.76,"Oct 10, 2018 00:00:00",0.82,0.76
0.74,5918820.0,0.7,"Oct 11, 2018 00:00:00",0.74,0.69
0.7,1651880.0,0.75,"Oct 12, 2018 00:00:00",0.75,0.7
0.74,1211060.0,0.75,"Oct 15, 2018 00:00:00",0.78,0.74
0.75,350040.0,0.75,"Oct 16, 2018 00:00:00",0.75,0.74
0.75,852520.0,0.76,"Oct 17, 2018 00:00:00",0.79,0.75
0.78,953880.0,0.76,"Oct 18, 2018 00:00:00",0.78,0.75
0.76,236300.0,0.78,"Oct 19, 2018 00:00:00",0.78,0.76
0.76,260720.0,0.78,"Oct 22, 2018 00:00:00",0.79,0.76
0.78,874360.0,0.78,"Oct 23, 2018 00:00:00",0.79,0.78
0.78,380170.0,0.78,"Oct 24, 2018 00:00:00",0.78,0.77
0.78,671840.0,0.76,"Oct 25, 2018 00:00:00",0.78,0.76
0.77,443990.0,0.76,"Oct 26, 2018 00:00:00",0.77,0.75
0.76,732290.0,0.78,"Oct 29, 2018 00:00:00",0.79,0.76
0.75,158570.0,0.76,"Oct 30, 2018 00:00:00",0.78,0.75
0.77,807420.0,0.76,"Oct 31, 2018 00:00:00",0.77,0.75
0.75,408350.0,0.77,"Nov 05, 2018 00:00:00",0.77,0.75
0.77,883280.0,0.78,"Nov 06, 2018 00:00:00",0.79,0.75
0.77,1850250.0,0.73,"Nov 07, 2018 00:00:00",0.78,0.73
0.74,2869680.0,0.71,"Nov 08, 2018 00:00:00",0.74,0.68
0.72,633640.0,0.74,"Nov 09, 2018 00:00:00",0.74,0.71
0.72,797900.0,0.71,"Nov 12, 2018 00:00:00",0.73,0.7
0.7,1247730.0,0.69,"Nov 13, 2018 00:00:00",0.71,0.63
0.68,605930.0,0.69,"Nov 14, 2018 00:00:00",0.7,0.65
0.69,2023580.0,0.75,"Nov 15, 2018 00:00:00",0.75,0.69
0.76,1698130.0,0.77,"Nov 16, 2018 00:00:00",0.78,0.75
0.77,1000710.0,0.76,"Nov 19, 2018 00:00:00",0.78,0.73
0.76,955800.0,0.76,"Nov 20, 2018 00:00:00",0.77,0.73
0.76,267800.0,0.77,"Nov 21, 2018 00:00:00",0.77,0.75
0.78,542750.0,0.75,"Nov 22, 2018 00:00:00",0.78,0.75
0.75,164940.0,0.76,"Nov 23, 2018 00:00:00",0.77,0.75
0.77,1897400.0,0.8,"Nov 26, 2018 00:00:00",0.81,0.76
0.8,2115590.0,0.81,"Nov 27, 2018 00:00:00",0.82,0.79
0.81,2326940.0,0.76,"Nov 28, 2018 00:00:00",0.81,0.75
0.75,801680.0,0.77,"Nov 29, 2018 00:00:00",0.78,0.75
0.77,286310.0,0.79,"Dec 03, 2018 00:00:00",0.79,0.77
0.79,1044230.0,0.79,"Dec 04, 2018 00:00:00",0.81,0.78
0.79,470470.0,0.8,"Dec 05, 2018 00:00:00",0.8,0.77
0.8,499330.0,0.79,"Dec 06, 2018 00:00:00",0.8,0.78
0.78,587430.0,0.77,"Dec 07, 2018 00:00:00",0.79,0.75
0.77,1699730.0,0.74,"Dec 10, 2018 00:00:00",0.78,0.74
0.74,176480.0,0.76,"Dec 11, 2018 00:00:00",0.76,0.74
0.76,480380.0,0.77,"Dec 12, 2018 00:00:00",0.77,0.75
0.78,659740.0,0.78,"Dec 13, 2018 00:00:00",0.79,0.77
0.78,8788510.0,0.85,"Dec 14, 2018 00:00:00",0.86,0.78
0.86,2442650.0,0.82,"Dec 17, 2018 00:00:00",0.87,0.79
0.82,1157680.0,0.8,"Dec 18, 2018 00:00:00",0.82,0.79
0.81,4076080.0,0.85,"Dec 19, 2018 00:00:00",0.88,0.79
0.85,2239170.0,0.83,"Dec 20, 2018 00:00:00",0.88,0.82
0.84,930060.0,0.83,"Dec 21, 2018 00:00:00",0.84,0.82
0.84,2071930.0,0.8,"Dec 26, 2018 00:00:00",0.84,0.75
0.8,471100.0,0.8,"Dec 27, 2018 00:00:00",0.81,0.79
0.8,747370.0,0.78,"Dec 28, 2018 00:00:00",0.8,0.78
0.78,669510.0,0.8,"Jan 02, 2019 00:00:00",0.81,0.78
0.78,861000.0,0.81,"Jan 03, 2019 00:00:00",0.82,0.78
0.81,4819060.0,0.84,"Jan 04, 2019 00:00:00",0.88,0.81
0.85,2611900.0,0.83,"Jan 07, 2019 00:00:00",0.86,0.82
0.82,1121090.0,0.84,"Jan 08, 2019 00:00:00",0.84,0.82
0.84,1830340.0,0.85,"Jan 09, 2019 00:00:00",0.86,0.84
0.85,1495620.0,0.86,"Jan 10, 2019 00:00:00",0.86,0.84
0.86,4832870.0,0.85,"Jan 11, 2019 00:00:00",0.88,0.85
0.85,1432280.0,0.86,"Jan 14, 2019 00:00:00",0.86,0.84
0.86,1025340.0,0.86,"Jan 15, 2019 00:00:00",0.86,0.85
0.86,3749320.0,0.83,"Jan 16, 2019 00:00:00",0.86,0.82
0.83,1412810.0,0.83,"Jan 17, 2019 00:00:00",0.84,0.82
0.83,926190.0,0.84,"Jan 18, 2019 00:00:00",0.84,0.82
0.85,1469620.0,0.84,"Jan 21, 2019 00:00:00",0.85,0.82
0.85,1314550.0,0.82,"Jan 22, 2019 00:00:00",0.85,0.82
0.82,624440.0,0.82,"Jan 23, 2019 00:00:00",0.83,0.81
0.82,1146300.0,0.82,"Jan 24, 2019 00:00:00",0.83,0.81
0.81,698620.0,0.81,"Jan 25, 2019 00:00:00",0.82,0.81
0.81,554550.0,0.83,"Jan 28, 2019 00:00:00",0.84,0.81
0.84,603370.0,0.83,"Jan 29, 2019 00:00:00",0.84,0.82
0.84,1695570.0,0.81,"Jan 30, 2019 00:00:00",0.84,0.81
0.81,1712470.0,0.8,"Jan 31, 2019 00:00:00",0.82,0.8
0.82,885730.0,0.81,"Feb 01, 2019 00:00:00",0.82,0.79
0.82,203390.0,0.82,"Feb 04, 2019 00:00:00",0.82,0.8
0.81,1614920.0,0.83,"Feb 06, 2019 00:00:00",0.83,0.8
0.84,1505490.0,0.82,"Feb 07, 2019 00:00:00",0.84,0.81
0.82,1390550.0,0.81,"Feb 08, 2019 00:00:00",0.84,0.81
0.81,2827280.0,0.79,"Feb 11, 2019 00:00:00",0.82,0.79
0.79,2601380.0,0.8,"Feb 12, 2019 00:00:00",0.8,0.78
0.81,1074310.0,0.8,"Feb 13, 2019 00:00:00",0.81,0.78
0.81,1046430.0,0.78,"Feb 14, 2019 00:00:00",0.81,0.78
0.8,3480890.0,0.8,"Feb 15, 2019 00:00:00",0.83,0.79
0.79,400150.0,0.8,"Feb 18, 2019 00:00:00",0.81,0.79
0.79,311030.0,0.8,"Feb 19, 2019 00:00:00",0.81,0.79
0.8,173370.0,0.79,"Feb 20, 2019 00:00:00",0.8,0.79
0.8,782370.0,0.81,"Feb 21, 2019 00:00:00",0.81,0.8
0.81,331740.0,0.81,"Feb 22, 2019 00:00:00",0.81,0.8
0.82,586760.0,0.81,"Feb 26, 2019 00:00:00",0.82,0.81
0.81,1188100.0,0.8,"Feb 27, 2019 00:00:00",0.81,0.8
0.8,1045590.0,0.79,"Feb 28, 2019 00:00:00",0.8,0.79
0.79,538300.0,0.8,"Mar 01, 2019 00:00:00",0.81,0.79
0.8,593450.0,0.79,"Mar 04, 2019 00:00:00",0.8,0.79
0.79,924600.0,0.79,"Mar 05, 2019 00:00:00",0.8,0.79
0.79,380020.0,0.8,"Mar 06, 2019 00:00:00",0.8,0.79
0.8,1453950.0,0.79,"Mar 07, 2019 00:00:00",0.8,0.79
0.79,455180.0,0.8,"Mar 08, 2019 00:00:00",0.8,0.79
0.79,266230.0,0.79,"Mar 11, 2019 00:00:00",0.79,0.79
0.79,1014150.0,0.78,"Mar 12, 2019 00:00:00",0.8,0.78
0.78,406470.0,0.79,"Mar 13, 2019 00:00:00",0.79,0.78
0.79,173970.0,0.79,"Mar 14, 2019 00:00:00",0.79,0.78
0.79,620780.0,0.78,"Mar 15, 2019 00:00:00",0.79,0.78
0.78,237120.0,0.78,"Mar 18, 2019 00:00:00",0.78,0.78
0.79,70360.0,0.79,"Mar 19, 2019 00:00:00",0.79,0.78
0.77,384400.0,0.79,"Mar 20, 2019 00:00:00",0.79,0.77
0.78,291760.0,0.78,"Mar 21, 2019 00:00:00",0.79,0.78
0.78,1475070.0,0.76,"Mar 22, 2019 00:00:00",0.78,0.76
0.76,407480.0,0.77,"Mar 25, 2019 00:00:00",0.77,0.76
0.77,1144930.0,0.8,"Mar 26, 2019 00:00:00",0.8,0.77
0.82,1773840.0,0.77,"Mar 27, 2019 00:00:00",0.82,0.77
0.78,590760.0,0.8,"Mar 28, 2019 00:00:00",0.8,0.77
0.78,1043180.0,0.77,"Mar 29, 2019 00:00:00",0.79,0.77
0.78,740890.0,0.78,"Apr 01, 2019 00:00:00",0.8,0.78
0.78,151710.0,0.78,"Apr 02, 2019 00:00:00",0.79,0.78
0.79,498730.0,0.77,"Apr 03, 2019 00:00:00",0.79,0.77
0.8,430130.0,0.79,"Apr 04, 2019 00:00:00",0.8,0.78
0.79,283840.0,0.8,"Apr 05, 2019 00:00:00",0.8,0.79
0.81,247250.0,0.79,"Apr 08, 2019 00:00:00",0.81,0.78
0.79,669910.0,0.77,"Apr 10, 2019 00:00:00",0.79,0.77
0.78,399870.0,0.77,"Apr 11, 2019 00:00:00",0.78,0.77
0.76,259570.0,0.78,"Apr 12, 2019 00:00:00",0.78,0.76
0.78,26210.0,0.78,"Apr 15, 2019 00:00:00",0.78,0.76
0.77,244950.0,0.77,"Apr 16, 2019 00:00:00",0.77,0.76
0.78,345150.0,0.78,"Apr 17, 2019 00:00:00",0.78,0.75
0.78,41880.0,0.78,"Apr 22, 2019 00:00:00",0.78,0.76
0.78,159500.0,0.78,"Apr 23, 2019 00:00:00",0.78,0.76
0.76,43360.0,0.78,"Apr 24, 2019 00:00:00",0.78,0.76
0.77,747810.0,0.77,"Apr 25, 2019 00:00:00",0.78,0.75
0.78,83670.0,0.77,"Apr 26, 2019 00:00:00",0.78,0.76
0.78,191310.0,0.76,"Apr 29, 2019 00:00:00",0.78,0.75
0.77,722670.0,0.77,"Apr 30, 2019 00:00:00",0.77,0.76
0.77,341760.0,0.77,"May 02, 2019 00:00:00",0.77,0.76
0.77,299300.0,0.77,"May 03, 2019 00:00:00",0.77,0.75
0.77,331520.0,0.76,"May 06, 2019 00:00:00",0.77,0.75
0.77,644140.0,0.75,"May 07, 2019 00:00:00",0.77,0.75
0.75,853850.0,0.75,"May 08, 2019 00:00:00",0.75,0.74
0.74,239620.0,0.74,"May 09, 2019 00:00:00",0.75,0.73
0.73,357480.0,0.75,"May 10, 2019 00:00:00",0.75,0.73
0.75,1237420.0,0.73,"May 14, 2019 00:00:00",0.75,0.7
0.72,244080.0,0.72,"May 15, 2019 00:00:00",0.73,0.7
0.71,133770.0,0.72,"May 16, 2019 00:00:00",0.73,0.71
0.73,71190.0,0.71,"May 17, 2019 00:00:00",0.73,0.71
0.73,2198890.0,0.78,"May 20, 2019 00:00:00",0.78,0.7
0.79,980880.0,0.76,"May 21, 2019 00:00:00",0.79,0.75
0.76,5396240.0,0.78,"May 22, 2019 00:00:00",0.82,0.75
0.8,814260.0,0.79,"May 23, 2019 00:00:00",0.8,0.76
0.78,669380.0,0.79,"May 24, 2019 00:00:00",0.79,0.77
0.78,530510.0,0.79,"May 27, 2019 00:00:00",0.79,0.78
0.78,1831270.0,0.79,"May 28, 2019 00:00:00",0.8,0.78
0.79,497180.0,0.78,"May 29, 2019 00:00:00",0.79,0.77
0.77,281960.0,0.79,"May 30, 2019 00:00:00",0.79,0.77
0.8,1816750.0,0.81,"May 31, 2019 00:00:00",0.82,0.78
0.82,747830.0,0.8,"Jun 03, 2019 00:00:00",0.82,0.79
0.79,682050.0,0.79,"Jun 04, 2019 00:00:00",0.8,0.79
