OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.91,8745200.0,0.94,"Mar 07, 2019 00:00:00",0.94,0.9
0.95,2301210.0,0.93,"Mar 08, 2019 00:00:00",0.95,0.91
0.91,1601940.0,0.91,"Mar 11, 2019 00:00:00",0.92,0.9
0.91,1657480.0,0.9,"Mar 12, 2019 00:00:00",0.91,0.9
0.9,5815330.0,0.89,"Mar 13, 2019 00:00:00",0.91,0.89
0.9,4818540.0,0.87,"Mar 14, 2019 00:00:00",0.9,0.87
0.87,5287280.0,0.87,"Mar 15, 2019 00:00:00",0.88,0.86
0.87,1837910.0,0.87,"Mar 18, 2019 00:00:00",0.88,0.86
0.88,3905850.0,0.89,"Mar 19, 2019 00:00:00",0.9,0.87
0.9,1241340.0,0.9,"Mar 20, 2019 00:00:00",0.91,0.89
0.91,1511430.0,0.89,"Mar 21, 2019 00:00:00",0.91,0.88
0.9,2388740.0,0.89,"Mar 22, 2019 00:00:00",0.9,0.88
0.89,2392760.0,0.88,"Mar 25, 2019 00:00:00",0.9,0.87
0.88,4167150.0,0.87,"Mar 26, 2019 00:00:00",0.89,0.86
0.88,7619930.0,0.85,"Mar 27, 2019 00:00:00",0.88,0.85
0.85,10198630.0,0.84,"Mar 28, 2019 00:00:00",0.85,0.82
0.84,1020140.0,0.85,"Mar 29, 2019 00:00:00",0.85,0.83
0.86,3338590.0,0.86,"Apr 01, 2019 00:00:00",0.87,0.85
0.87,2309490.0,0.85,"Apr 02, 2019 00:00:00",0.87,0.84
0.85,2843780.0,0.84,"Apr 03, 2019 00:00:00",0.86,0.83
0.84,1723250.0,0.83,"Apr 04, 2019 00:00:00",0.86,0.83
0.83,5080080.0,0.85,"Apr 05, 2019 00:00:00",0.87,0.83
0.85,6038140.0,0.85,"Apr 08, 2019 00:00:00",0.86,0.84
0.85,3338040.0,0.85,"Apr 10, 2019 00:00:00",0.85,0.83
0.86,5672900.0,0.86,"Apr 11, 2019 00:00:00",0.87,0.85
0.86,1572250.0,0.86,"Apr 12, 2019 00:00:00",0.87,0.85
0.86,10672590.0,0.8,"Apr 15, 2019 00:00:00",0.86,0.8
0.79,4693710.0,0.8,"Apr 16, 2019 00:00:00",0.81,0.78
0.8,1801210.0,0.81,"Apr 17, 2019 00:00:00",0.82,0.8
0.8,1747590.0,0.79,"Apr 22, 2019 00:00:00",0.82,0.79
0.79,18780520.0,0.74,"Apr 23, 2019 00:00:00",0.8,0.72
0.75,1377100.0,0.75,"Apr 24, 2019 00:00:00",0.76,0.75
0.76,1882240.0,0.74,"Apr 25, 2019 00:00:00",0.76,0.73
0.75,2670600.0,0.75,"Apr 26, 2019 00:00:00",0.77,0.73
0.75,1461370.0,0.74,"Apr 29, 2019 00:00:00",0.76,0.73
0.74,3420910.0,0.73,"Apr 30, 2019 00:00:00",0.75,0.73
0.74,6003640.0,0.74,"May 02, 2019 00:00:00",0.76,0.74
0.74,2740900.0,0.75,"May 03, 2019 00:00:00",0.76,0.74
0.75,5078370.0,0.73,"May 06, 2019 00:00:00",0.75,0.73
0.73,1700100.0,0.73,"May 07, 2019 00:00:00",0.75,0.73
0.74,14908890.0,0.7,"May 08, 2019 00:00:00",0.74,0.69
0.7,1323850.0,0.69,"May 09, 2019 00:00:00",0.7,0.69
0.69,4829730.0,0.67,"May 10, 2019 00:00:00",0.69,0.67
0.68,2614670.0,0.67,"May 14, 2019 00:00:00",0.68,0.64
0.67,4677820.0,0.66,"May 15, 2019 00:00:00",0.7,0.65
0.65,7613080.0,0.66,"May 16, 2019 00:00:00",0.69,0.65
0.67,5714640.0,0.69,"May 17, 2019 00:00:00",0.71,0.66
0.69,11310280.0,0.73,"May 20, 2019 00:00:00",0.75,0.69
0.75,14480680.0,0.76,"May 21, 2019 00:00:00",0.78,0.74
0.77,4329510.0,0.76,"May 22, 2019 00:00:00",0.77,0.74
0.77,1924730.0,0.76,"May 23, 2019 00:00:00",0.77,0.74
0.76,2535720.0,0.75,"May 24, 2019 00:00:00",0.76,0.73
0.75,1943430.0,0.75,"May 27, 2019 00:00:00",0.75,0.72
0.75,785510.0,0.74,"May 28, 2019 00:00:00",0.75,0.73
0.74,1755260.0,0.73,"May 29, 2019 00:00:00",0.75,0.73
0.74,5044840.0,0.77,"May 30, 2019 00:00:00",0.78,0.74
0.79,10084650.0,0.79,"May 31, 2019 00:00:00",0.81,0.78
0.79,7809180.0,0.8,"Jun 03, 2019 00:00:00",0.81,0.78
0.8,5302500.0,0.77,"Jun 04, 2019 00:00:00",0.81,0.77
0.78,2901950.0,0.78,"Jun 06, 2019 00:00:00",0.79,0.77
0.78,2779220.0,0.78,"Jun 07, 2019 00:00:00",0.78,0.77
0.78,4000270.0,0.78,"Jun 10, 2019 00:00:00",0.8,0.77
0.78,3029050.0,0.8,"Jun 11, 2019 00:00:00",0.81,0.78
0.81,14418050.0,0.84,"Jun 13, 2019 00:00:00",0.84,0.81
0.84,3642150.0,0.83,"Jun 14, 2019 00:00:00",0.84,0.81
0.83,2321980.0,0.81,"Jun 17, 2019 00:00:00",0.83,0.8
0.81,1922970.0,0.81,"Jun 18, 2019 00:00:00",0.81,0.8
0.81,5971500.0,0.83,"Jun 19, 2019 00:00:00",0.85,0.8
0.82,4602100.0,0.81,"Jun 20, 2019 00:00:00",0.83,0.81
0.81,3651690.0,0.8,"Jun 21, 2019 00:00:00",0.83,0.79
0.8,2753360.0,0.8,"Jun 24, 2019 00:00:00",0.8,0.78
0.79,2206060.0,0.79,"Jun 25, 2019 00:00:00",0.8,0.78
0.79,1686660.0,0.78,"Jun 26, 2019 00:00:00",0.81,0.78
0.79,1055750.0,0.78,"Jun 27, 2019 00:00:00",0.8,0.78
0.78,1778730.0,0.8,"Jun 28, 2019 00:00:00",0.8,0.78
0.8,2225650.0,0.8,"Jul 01, 2019 00:00:00",0.81,0.78
0.8,2288620.0,0.79,"Jul 02, 2019 00:00:00",0.81,0.78
0.78,368360.0,0.79,"Jul 03, 2019 00:00:00",0.8,0.78
0.78,2368180.0,0.79,"Jul 04, 2019 00:00:00",0.79,0.78
0.78,13371540.0,0.75,"Jul 05, 2019 00:00:00",0.79,0.74
0.75,6239920.0,0.73,"Jul 08, 2019 00:00:00",0.75,0.73
0.73,3472160.0,0.75,"Jul 09, 2019 00:00:00",0.75,0.73
0.75,2664200.0,0.73,"Jul 10, 2019 00:00:00",0.75,0.72
0.73,14374300.0,0.7,"Jul 11, 2019 00:00:00",0.73,0.69
0.71,10848830.0,0.71,"Jul 12, 2019 00:00:00",0.74,0.7
0.71,1729890.0,0.71,"Jul 15, 2019 00:00:00",0.73,0.71
0.71,2789500.0,0.72,"Jul 16, 2019 00:00:00",0.73,0.71
0.73,1870640.0,0.73,"Jul 17, 2019 00:00:00",0.75,0.73
0.74,2757890.0,0.74,"Jul 18, 2019 00:00:00",0.75,0.73
0.74,1699590.0,0.74,"Jul 19, 2019 00:00:00",0.75,0.74
0.75,8550940.0,0.77,"Jul 22, 2019 00:00:00",0.78,0.74
0.78,2991690.0,0.76,"Jul 23, 2019 00:00:00",0.78,0.76
0.76,2425580.0,0.76,"Jul 24, 2019 00:00:00",0.77,0.75
0.76,3969740.0,0.74,"Jul 25, 2019 00:00:00",0.76,0.73
0.73,532830.0,0.73,"Jul 26, 2019 00:00:00",0.75,0.73
0.68,26880590.0,0.7,"Jul 29, 2019 00:00:00",0.7,0.65
0.7,3612050.0,0.71,"Jul 30, 2019 00:00:00",0.71,0.69
0.73,10399460.0,0.72,"Jul 31, 2019 00:00:00",0.74,0.71
0.72,1972940.0,0.71,"Aug 01, 2019 00:00:00",0.72,0.69
0.71,1016490.0,0.71,"Aug 02, 2019 00:00:00",0.72,0.71
0.71,1800340.0,0.7,"Aug 05, 2019 00:00:00",0.72,0.7
0.69,3160740.0,0.69,"Aug 06, 2019 00:00:00",0.7,0.68
0.68,891150.0,0.71,"Aug 07, 2019 00:00:00",0.71,0.68
0.71,371730.0,0.7,"Aug 08, 2019 00:00:00",0.71,0.7
0.71,1570590.0,0.7,"Aug 09, 2019 00:00:00",0.71,0.69
0.69,1362320.0,0.68,"Aug 13, 2019 00:00:00",0.7,0.68
0.69,661630.0,0.69,"Aug 14, 2019 00:00:00",0.7,0.68
0.68,1101210.0,0.69,"Aug 15, 2019 00:00:00",0.69,0.68
0.69,716040.0,0.69,"Aug 16, 2019 00:00:00",0.7,0.68
0.69,573840.0,0.69,"Aug 19, 2019 00:00:00",0.7,0.68
0.7,331760.0,0.7,"Aug 20, 2019 00:00:00",0.7,0.69
0.7,450110.0,0.69,"Aug 22, 2019 00:00:00",0.7,0.67
0.68,1353900.0,0.68,"Aug 23, 2019 00:00:00",0.69,0.67
0.68,3234540.0,0.67,"Aug 27, 2019 00:00:00",0.68,0.66
0.67,1347250.0,0.68,"Aug 28, 2019 00:00:00",0.69,0.66
0.69,735420.0,0.68,"Aug 29, 2019 00:00:00",0.69,0.68
0.68,1748340.0,0.7,"Aug 30, 2019 00:00:00",0.71,0.68
0.7,827350.0,0.69,"Sep 02, 2019 00:00:00",0.71,0.68
0.69,166830.0,0.69,"Sep 03, 2019 00:00:00",0.71,0.69
0.69,735250.0,0.69,"Sep 04, 2019 00:00:00",0.7,0.69
0.7,1782260.0,0.71,"Sep 05, 2019 00:00:00",0.71,0.69
0.72,6956620.0,0.73,"Sep 06, 2019 00:00:00",0.74,0.72
0.73,1044290.0,0.73,"Sep 09, 2019 00:00:00",0.73,0.72
0.71,845600.0,0.72,"Sep 10, 2019 00:00:00",0.73,0.71
0.73,1007260.0,0.72,"Sep 11, 2019 00:00:00",0.74,0.72
0.72,1459500.0,0.71,"Sep 12, 2019 00:00:00",0.72,0.71
0.72,541480.0,0.73,"Sep 13, 2019 00:00:00",0.73,0.72
0.72,1447440.0,0.72,"Sep 16, 2019 00:00:00",0.73,0.72
0.73,1651350.0,0.72,"Sep 17, 2019 00:00:00",0.73,0.71
0.73,250690.0,0.73,"Sep 18, 2019 00:00:00",0.73,0.71
0.73,911950.0,0.72,"Sep 19, 2019 00:00:00",0.74,0.72
0.72,357390.0,0.72,"Sep 20, 2019 00:00:00",0.73,0.72
0.72,1642390.0,0.73,"Sep 23, 2019 00:00:00",0.73,0.72
0.73,7833330.0,0.74,"Sep 24, 2019 00:00:00",0.76,0.73
0.75,2812470.0,0.73,"Sep 25, 2019 00:00:00",0.75,0.73
0.73,933720.0,0.73,"Sep 26, 2019 00:00:00",0.74,0.72
0.73,1662610.0,0.71,"Sep 27, 2019 00:00:00",0.74,0.71
0.73,2542280.0,0.7,"Sep 30, 2019 00:00:00",0.73,0.7
0.71,919120.0,0.72,"Oct 01, 2019 00:00:00",0.72,0.7
0.72,150270.0,0.71,"Oct 02, 2019 00:00:00",0.72,0.7
0.7,2441270.0,0.69,"Oct 03, 2019 00:00:00",0.71,0.69
0.7,1350020.0,0.7,"Oct 04, 2019 00:00:00",0.71,0.68
0.69,58380.0,0.72,"Oct 07, 2019 00:00:00",0.72,0.69
0.72,443360.0,0.71,"Oct 08, 2019 00:00:00",0.72,0.69
0.71,17600.0,0.7,"Oct 09, 2019 00:00:00",0.71,0.7
0.7,933220.0,0.69,"Oct 10, 2019 00:00:00",0.71,0.69
0.69,225300.0,0.7,"Oct 11, 2019 00:00:00",0.71,0.69
0.71,851830.0,0.69,"Oct 14, 2019 00:00:00",0.71,0.68
0.68,995840.0,0.68,"Oct 15, 2019 00:00:00",0.69,0.68
0.7,289870.0,0.69,"Oct 16, 2019 00:00:00",0.7,0.68
0.68,927860.0,0.68,"Oct 17, 2019 00:00:00",0.7,0.68
0.68,2312960.0,0.68,"Oct 18, 2019 00:00:00",0.69,0.67
0.69,1383190.0,0.68,"Oct 21, 2019 00:00:00",0.69,0.67
0.68,740960.0,0.68,"Oct 22, 2019 00:00:00",0.69,0.67
0.68,68150.0,0.69,"Oct 23, 2019 00:00:00",0.69,0.68
0.68,159830.0,0.68,"Oct 24, 2019 00:00:00",0.69,0.68
0.69,1453600.0,0.68,"Oct 25, 2019 00:00:00",0.69,0.67
0.68,1149220.0,0.69,"Oct 28, 2019 00:00:00",0.69,0.67
0.69,175830.0,0.69,"Oct 29, 2019 00:00:00",0.69,0.67
0.69,218300.0,0.68,"Oct 30, 2019 00:00:00",0.69,0.68
0.68,3008300.0,0.67,"Oct 31, 2019 00:00:00",0.69,0.66
0.66,1591860.0,0.68,"Nov 04, 2019 00:00:00",0.68,0.66
0.67,1297580.0,0.68,"Nov 05, 2019 00:00:00",0.68,0.67
0.68,623350.0,0.68,"Nov 06, 2019 00:00:00",0.68,0.67
0.68,701780.0,0.68,"Nov 07, 2019 00:00:00",0.68,0.67
0.68,1688230.0,0.68,"Nov 08, 2019 00:00:00",0.69,0.67
0.67,459730.0,0.67,"Nov 11, 2019 00:00:00",0.69,0.67
0.68,974480.0,0.67,"Nov 12, 2019 00:00:00",0.68,0.66
0.67,729730.0,0.67,"Nov 13, 2019 00:00:00",0.68,0.66
0.67,2433830.0,0.66,"Nov 14, 2019 00:00:00",0.67,0.66
0.66,660610.0,0.65,"Nov 15, 2019 00:00:00",0.67,0.65
0.67,1174530.0,0.65,"Nov 18, 2019 00:00:00",0.67,0.65
0.65,555370.0,0.65,"Nov 19, 2019 00:00:00",0.66,0.65
0.65,1836750.0,0.65,"Nov 20, 2019 00:00:00",0.66,0.65
0.64,3959190.0,0.62,"Nov 21, 2019 00:00:00",0.66,0.62
0.63,323890.0,0.63,"Nov 22, 2019 00:00:00",0.64,0.62
0.63,573310.0,0.62,"Nov 25, 2019 00:00:00",0.64,0.62
0.64,623610.0,0.63,"Nov 26, 2019 00:00:00",0.64,0.62
0.63,215330.0,0.62,"Nov 27, 2019 00:00:00",0.64,0.62
0.64,270730.0,0.63,"Nov 28, 2019 00:00:00",0.64,0.62
0.63,645750.0,0.62,"Nov 29, 2019 00:00:00",0.63,0.62
0.63,388940.0,0.62,"Dec 02, 2019 00:00:00",0.63,0.62
0.62,620000.0,0.62,"Dec 03, 2019 00:00:00",0.62,0.62
0.63,1667560.0,0.6,"Dec 04, 2019 00:00:00",0.63,0.6
0.6,1753890.0,0.6,"Dec 05, 2019 00:00:00",0.61,0.59
0.6,1201730.0,0.6,"Dec 06, 2019 00:00:00",0.61,0.59
0.59,2636390.0,0.59,"Dec 09, 2019 00:00:00",0.6,0.59
0.6,3418710.0,0.56,"Dec 10, 2019 00:00:00",0.6,0.56
0.59,728360.0,0.58,"Dec 11, 2019 00:00:00",0.59,0.57
0.59,859600.0,0.57,"Dec 12, 2019 00:00:00",0.6,0.56
0.58,552230.0,0.58,"Dec 13, 2019 00:00:00",0.6,0.57
0.59,219660.0,0.57,"Dec 16, 2019 00:00:00",0.59,0.57
0.59,695460.0,0.57,"Dec 17, 2019 00:00:00",0.59,0.57
0.59,640790.0,0.58,"Dec 18, 2019 00:00:00",0.59,0.57
0.58,2095350.0,0.56,"Dec 19, 2019 00:00:00",0.58,0.56
0.59,324060.0,0.57,"Dec 20, 2019 00:00:00",0.59,0.57
0.56,513840.0,0.57,"Dec 23, 2019 00:00:00",0.58,0.56
0.58,587770.0,0.57,"Dec 26, 2019 00:00:00",0.58,0.56
0.57,8095570.0,0.57,"Dec 27, 2019 00:00:00",0.59,0.56
0.59,950370.0,0.57,"Jan 02, 2020 00:00:00",0.59,0.56
0.58,1850230.0,0.6,"Jan 03, 2020 00:00:00",0.6,0.57
0.6,446340.0,0.57,"Jan 06, 2020 00:00:00",0.6,0.57
0.59,3102660.0,0.57,"Jan 07, 2020 00:00:00",0.6,0.57
0.58,728240.0,0.58,"Jan 08, 2020 00:00:00",0.59,0.57
0.59,1006470.0,0.58,"Jan 09, 2020 00:00:00",0.59,0.57
0.58,2581440.0,0.59,"Jan 10, 2020 00:00:00",0.6,0.58
0.58,2581880.0,0.6,"Jan 14, 2020 00:00:00",0.61,0.58
0.61,2854820.0,0.6,"Jan 15, 2020 00:00:00",0.61,0.59
0.59,5808890.0,0.58,"Jan 16, 2020 00:00:00",0.6,0.57
0.58,2203160.0,0.58,"Jan 17, 2020 00:00:00",0.59,0.57
0.58,890170.0,0.58,"Jan 20, 2020 00:00:00",0.59,0.57
0.57,5383860.0,0.55,"Jan 21, 2020 00:00:00",0.58,0.55
0.56,3693600.0,0.55,"Jan 22, 2020 00:00:00",0.57,0.54
0.55,951690.0,0.55,"Jan 23, 2020 00:00:00",0.56,0.55
0.55,7853470.0,0.56,"Jan 24, 2020 00:00:00",0.59,0.55
0.58,2717290.0,0.56,"Jan 27, 2020 00:00:00",0.58,0.56
0.57,1305430.0,0.56,"Jan 28, 2020 00:00:00",0.57,0.55
0.56,2002500.0,0.56,"Jan 29, 2020 00:00:00",0.57,0.56
0.57,216840.0,0.56,"Jan 30, 2020 00:00:00",0.58,0.56
0.56,2212040.0,0.54,"Jan 31, 2020 00:00:00",0.56,0.53
0.53,4963660.0,0.5,"Feb 03, 2020 00:00:00",0.53,0.455
0.52,6511460.0,0.495,"Feb 04, 2020 00:00:00",0.52,0.495
0.495,3176650.0,0.495,"Feb 05, 2020 00:00:00",0.5,0.495
0.5,931500.0,0.495,"Feb 06, 2020 00:00:00",0.5,0.495
0.495,1912800.0,0.485,"Feb 07, 2020 00:00:00",0.5,0.485
0.49,1821700.0,0.49,"Feb 10, 2020 00:00:00",0.49,0.485
0.495,147283500.0,0.5,"Feb 11, 2020 00:00:00",0.51,0.495
0.53,240331940.0,0.51,"Feb 12, 2020 00:00:00",0.59,0.5
0.52,8837150.0,0.51,"Feb 13, 2020 00:00:00",0.53,0.51
0.52,18612060.0,0.55,"Feb 14, 2020 00:00:00",0.56,0.52
0.55,7598130.0,0.52,"Feb 17, 2020 00:00:00",0.55,0.52
0.53,11658080.0,0.52,"Feb 18, 2020 00:00:00",0.54,0.52
0.52,4904890.0,0.53,"Feb 19, 2020 00:00:00",0.53,0.51
0.53,2975530.0,0.52,"Feb 20, 2020 00:00:00",0.53,0.52
0.52,31423980.0,0.55,"Feb 21, 2020 00:00:00",0.57,0.52
0.55,9580300.0,0.55,"Feb 24, 2020 00:00:00",0.56,0.53
0.54,12666150.0,0.53,"Feb 26, 2020 00:00:00",0.55,0.51
0.53,9886000.0,0.53,"Feb 27, 2020 00:00:00",0.54,0.53
0.52,10043110.0,0.52,"Feb 28, 2020 00:00:00",0.53,0.51
0.52,24666780.0,0.52,"Mar 02, 2020 00:00:00",0.53,0.51
0.475,13974980.0,0.475,"Mar 03, 2020 00:00:00",0.495,0.465
0.46,2466850.0,0.46,"Mar 04, 2020 00:00:00",0.485,0.45
0.475,4056400.0,0.47,"Mar 05, 2020 00:00:00",0.475,0.465
0.465,3119200.0,0.445,"Mar 06, 2020 00:00:00",0.465,0.445
0.445,3625950.0,0.38,"Mar 09, 2020 00:00:00",0.445,0.37
0.38,2509200.0,0.37,"Mar 10, 2020 00:00:00",0.39,0.3
0.37,2668550.0,0.37,"Mar 11, 2020 00:00:00",0.38,0.35
0.37,8967350.0,0.33,"Mar 12, 2020 00:00:00",0.37,0.325
0.325,3504750.0,0.34,"Mar 13, 2020 00:00:00",0.35,0.305
0.315,2414500.0,0.33,"Mar 16, 2020 00:00:00",0.33,0.3
0.3,2128150.0,0.29,"Mar 19, 2020 00:00:00",0.31,0.28
0.315,465750.0,0.3,"Mar 20, 2020 00:00:00",0.315,0.29
0.3,3287550.0,0.26,"Mar 23, 2020 00:00:00",0.3,0.255
0.26,3576600.0,0.26,"Mar 24, 2020 00:00:00",0.275,0.26
0.275,2166450.0,0.295,"Mar 25, 2020 00:00:00",0.295,0.27
0.29,2242350.0,0.305,"Mar 26, 2020 00:00:00",0.32,0.285
0.31,2817600.0,0.31,"Mar 27, 2020 00:00:00",0.325,0.295
0.3,916950.0,0.295,"Mar 30, 2020 00:00:00",0.31,0.28
0.31,392650.0,0.305,"Mar 31, 2020 00:00:00",0.315,0.295
0.305,571650.0,0.3,"Apr 01, 2020 00:00:00",0.305,0.29
0.3,611200.0,0.3,"Apr 02, 2020 00:00:00",0.3,0.295
0.3,483250.0,0.3,"Apr 03, 2020 00:00:00",0.3,0.285
0.3,1139300.0,0.3,"Apr 06, 2020 00:00:00",0.3,0.29
0.3,2078450.0,0.3,"Apr 07, 2020 00:00:00",0.31,0.295
0.3,1967550.0,0.3,"Apr 08, 2020 00:00:00",0.305,0.295
0.31,3253050.0,0.305,"Apr 13, 2020 00:00:00",0.31,0.295
0.3,4518800.0,0.31,"Apr 14, 2020 00:00:00",0.315,0.295
0.315,4445850.0,0.33,"Apr 15, 2020 00:00:00",0.33,0.315
0.335,1867850.0,0.32,"Apr 16, 2020 00:00:00",0.335,0.315
0.325,1083450.0,0.315,"Apr 17, 2020 00:00:00",0.33,0.315
0.32,1852850.0,0.315,"Apr 20, 2020 00:00:00",0.33,0.315
0.325,4330650.0,0.315,"Apr 21, 2020 00:00:00",0.325,0.3
0.305,1727550.0,0.315,"Apr 22, 2020 00:00:00",0.315,0.305
0.305,1195600.0,0.315,"Apr 23, 2020 00:00:00",0.32,0.305
0.31,1851650.0,0.315,"Apr 24, 2020 00:00:00",0.315,0.305
0.32,1849850.0,0.315,"Apr 27, 2020 00:00:00",0.32,0.305
0.315,1512950.0,0.315,"Apr 28, 2020 00:00:00",0.32,0.305
0.31,635550.0,0.31,"Apr 29, 2020 00:00:00",0.315,0.305
0.31,1396950.0,0.315,"Apr 30, 2020 00:00:00",0.32,0.31
0.315,2448300.0,0.315,"May 04, 2020 00:00:00",0.315,0.305
0.32,884950.0,0.315,"May 05, 2020 00:00:00",0.32,0.31
0.31,1464600.0,0.315,"May 06, 2020 00:00:00",0.315,0.31
0.31,675300.0,0.31,"May 07, 2020 00:00:00",0.31,0.305
0.315,195750.0,0.31,"May 08, 2020 00:00:00",0.315,0.305
0.31,1891150.0,0.3,"May 11, 2020 00:00:00",0.31,0.3
0.305,48800.0,0.305,"May 12, 2020 00:00:00",0.305,0.305
0.305,937800.0,0.305,"May 13, 2020 00:00:00",0.31,0.3
0.305,758300.0,0.295,"May 14, 2020 00:00:00",0.305,0.295
0.3,1774500.0,0.3,"May 15, 2020 00:00:00",0.305,0.295
0.3,499500.0,0.3,"May 18, 2020 00:00:00",0.3,0.295
0.305,1848350.0,0.3,"May 19, 2020 00:00:00",0.305,0.3
0.3,999000.0,0.3,"May 20, 2020 00:00:00",0.3,0.3
0.3,200700.0,0.295,"May 21, 2020 00:00:00",0.3,0.295
0.295,746050.0,0.295,"May 22, 2020 00:00:00",0.3,0.29
0.295,842750.0,0.29,"May 26, 2020 00:00:00",0.295,0.275
0.29,180050.0,0.285,"May 27, 2020 00:00:00",0.29,0.28
0.29,1905750.0,0.29,"May 28, 2020 00:00:00",0.305,0.285
0.29,1909300.0,0.29,"May 29, 2020 00:00:00",0.3,0.29
0.305,952600.0,0.3,"Jun 01, 2020 00:00:00",0.305,0.295
0.3,1626100.0,0.295,"Jun 02, 2020 00:00:00",0.3,0.29
0.295,2846050.0,0.29,"Jun 03, 2020 00:00:00",0.3,0.29
0.295,8293600.0,0.32,"Jun 04, 2020 00:00:00",0.32,0.29
0.315,20343450.0,0.34,"Jun 05, 2020 00:00:00",0.36,0.3
0.36,13206450.0,0.36,"Jun 08, 2020 00:00:00",0.37,0.35
0.36,7199200.0,0.37,"Jun 09, 2020 00:00:00",0.375,0.345
0.37,3286800.0,0.35,"Jun 10, 2020 00:00:00",0.37,0.345
0.36,7207100.0,0.345,"Jun 11, 2020 00:00:00",0.37,0.335
0.335,4583700.0,0.325,"Jun 15, 2020 00:00:00",0.34,0.32
0.335,1720700.0,0.34,"Jun 16, 2020 00:00:00",0.34,0.33
0.34,2712250.0,0.34,"Jun 17, 2020 00:00:00",0.345,0.335
0.335,3090400.0,0.34,"Jun 18, 2020 00:00:00",0.34,0.33
0.34,2688750.0,0.335,"Jun 19, 2020 00:00:00",0.34,0.33
0.335,3475550.0,0.33,"Jun 22, 2020 00:00:00",0.335,0.325
0.33,2101400.0,0.34,"Jun 23, 2020 00:00:00",0.35,0.325
0.34,2261850.0,0.34,"Jun 24, 2020 00:00:00",0.345,0.335
0.34,6143100.0,0.325,"Jun 25, 2020 00:00:00",0.34,0.315
0.325,2747650.0,0.325,"Jun 26, 2020 00:00:00",0.335,0.32
0.32,1172700.0,0.315,"Jun 29, 2020 00:00:00",0.32,0.31
0.325,1351300.0,0.315,"Jun 30, 2020 00:00:00",0.325,0.315
0.315,222450.0,0.32,"Jul 01, 2020 00:00:00",0.32,0.31
0.32,685950.0,0.32,"Jul 02, 2020 00:00:00",0.32,0.31
0.315,680500.0,0.315,"Jul 03, 2020 00:00:00",0.32,0.31
0.315,617300.0,0.32,"Jul 06, 2020 00:00:00",0.32,0.315
0.325,1859450.0,0.32,"Jul 07, 2020 00:00:00",0.33,0.315
0.315,1293150.0,0.315,"Jul 08, 2020 00:00:00",0.32,0.31
0.315,2092950.0,0.315,"Jul 09, 2020 00:00:00",0.315,0.31
0.32,2203550.0,0.315,"Jul 10, 2020 00:00:00",0.32,0.3
0.31,555500.0,0.315,"Jul 13, 2020 00:00:00",0.315,0.3
0.32,3912600.0,0.3,"Jul 14, 2020 00:00:00",0.325,0.3
0.305,2951150.0,0.305,"Jul 15, 2020 00:00:00",0.31,0.29
0.305,3676950.0,0.31,"Jul 16, 2020 00:00:00",0.315,0.3
0.31,131000.0,0.31,"Jul 17, 2020 00:00:00",0.31,0.3
0.31,812600.0,0.315,"Jul 20, 2020 00:00:00",0.315,0.305
0.31,437800.0,0.31,"Jul 21, 2020 00:00:00",0.31,0.305
0.31,2778900.0,0.31,"Jul 22, 2020 00:00:00",0.315,0.305
0.31,3309100.0,0.305,"Jul 23, 2020 00:00:00",0.315,0.3
0.3,1083600.0,0.3,"Jul 24, 2020 00:00:00",0.305,0.295
0.295,2487700.0,0.3,"Jul 27, 2020 00:00:00",0.3,0.295
0.305,650450.0,0.3,"Jul 28, 2020 00:00:00",0.305,0.295
0.3,198000.0,0.295,"Jul 29, 2020 00:00:00",0.3,0.295
0.3,660950.0,0.3,"Jul 30, 2020 00:00:00",0.3,0.295
0.295,2610200.0,0.285,"Aug 03, 2020 00:00:00",0.295,0.285
0.29,1616500.0,0.285,"Aug 04, 2020 00:00:00",0.295,0.285
0.285,701050.0,0.295,"Aug 05, 2020 00:00:00",0.295,0.28
0.29,471250.0,0.29,"Aug 06, 2020 00:00:00",0.29,0.285
0.295,246250.0,0.295,"Aug 07, 2020 00:00:00",0.295,0.29
0.29,867200.0,0.3,"Aug 10, 2020 00:00:00",0.3,0.285
0.29,1644700.0,0.295,"Aug 11, 2020 00:00:00",0.3,0.285
0.295,1379400.0,0.29,"Aug 12, 2020 00:00:00",0.295,0.285
0.285,1343600.0,0.29,"Aug 13, 2020 00:00:00",0.29,0.285
0.29,1085850.0,0.285,"Aug 14, 2020 00:00:00",0.29,0.285
0.29,751500.0,0.29,"Aug 17, 2020 00:00:00",0.29,0.285
0.285,1583250.0,0.285,"Aug 18, 2020 00:00:00",0.295,0.285
0.295,1525600.0,0.295,"Aug 19, 2020 00:00:00",0.295,0.285
0.295,5497750.0,0.29,"Aug 20, 2020 00:00:00",0.295,0.285
0.295,3703850.0,0.29,"Aug 24, 2020 00:00:00",0.295,0.285
0.285,311700.0,0.285,"Aug 25, 2020 00:00:00",0.29,0.285
0.29,5491000.0,0.29,"Aug 26, 2020 00:00:00",0.295,0.285
0.285,474450.0,0.285,"Aug 27, 2020 00:00:00",0.29,0.285
0.29,4196450.0,0.295,"Aug 28, 2020 00:00:00",0.295,0.285
0.3,5710700.0,0.31,"Sep 01, 2020 00:00:00",0.315,0.295
0.315,3551350.0,0.315,"Sep 02, 2020 00:00:00",0.325,0.305
