OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
9.7,22765236.0,9.65,"Mar 20, 2019 00:00:00",9.79,9.62
9.65,77987318.0,9.86,"Mar 21, 2019 00:00:00",10.1,9.65
9.9,75986979.0,10.4,"Mar 22, 2019 00:00:00",10.6,9.87
10.6,83218290.0,10.38,"Mar 25, 2019 00:00:00",10.8,10.24
10.4,23080946.0,10.28,"Mar 26, 2019 00:00:00",10.5,10.28
10.28,37253407.0,10.04,"Mar 27, 2019 00:00:00",10.38,9.9
10.2,48509246.0,10.2,"Mar 28, 2019 00:00:00",10.4,10.16
10.2,53702832.0,10.22,"Mar 29, 2019 00:00:00",10.34,10.18
10.5,17191812.0,10.26,"Apr 01, 2019 00:00:00",10.5,10.24
10.26,55829756.0,10.9,"Apr 02, 2019 00:00:00",10.9,10.26
10.96,33356248.0,10.8,"Apr 03, 2019 00:00:00",10.96,10.64
10.9,70577510.0,11.1,"Apr 04, 2019 00:00:00",11.38,10.88
11.2,25535098.0,11.1,"Apr 05, 2019 00:00:00",11.28,10.98
11.14,36882064.0,11.0,"Apr 08, 2019 00:00:00",11.2,10.6
10.92,14727318.0,10.94,"Apr 10, 2019 00:00:00",10.98,10.6
10.94,25506698.0,10.92,"Apr 11, 2019 00:00:00",10.96,10.8
10.92,23678704.0,11.0,"Apr 12, 2019 00:00:00",11.12,10.88
11.02,25818030.0,11.02,"Apr 15, 2019 00:00:00",11.1,10.96
11.02,47636386.0,11.18,"Apr 16, 2019 00:00:00",11.4,11.02
11.18,9102712.0,11.34,"Apr 17, 2019 00:00:00",11.4,11.18
11.36,8847718.0,11.3,"Apr 22, 2019 00:00:00",11.4,11.24
11.32,43091354.0,11.4,"Apr 23, 2019 00:00:00",11.4,11.22
11.4,19742652.0,11.34,"Apr 24, 2019 00:00:00",11.4,11.3
11.34,11552494.0,11.3,"Apr 25, 2019 00:00:00",11.4,11.28
11.4,67717268.0,11.48,"Apr 26, 2019 00:00:00",11.88,11.4
11.44,37226368.0,11.72,"Apr 29, 2019 00:00:00",11.78,11.24
11.96,145354938.0,12.68,"Apr 30, 2019 00:00:00",13.14,11.96
12.66,112666414.0,12.82,"May 02, 2019 00:00:00",13.0,12.58
13.0,158217910.0,13.42,"May 03, 2019 00:00:00",13.74,13.0
13.46,57342790.0,13.5,"May 06, 2019 00:00:00",13.56,12.7
13.6,54477824.0,13.6,"May 07, 2019 00:00:00",13.68,13.46
13.56,9565298.0,13.54,"May 08, 2019 00:00:00",13.6,13.12
13.5,141326040.0,14.42,"May 09, 2019 00:00:00",14.58,13.46
15.02,776640028.0,15.3,"May 10, 2019 00:00:00",16.0,14.7
15.38,87112562.0,15.0,"May 14, 2019 00:00:00",15.38,14.8
14.96,154049398.0,14.36,"May 15, 2019 00:00:00",15.16,14.2
14.2,85684514.0,13.94,"May 16, 2019 00:00:00",14.3,13.5
13.9,39614110.0,14.32,"May 17, 2019 00:00:00",14.38,13.66
14.38,10722372.0,14.22,"May 20, 2019 00:00:00",14.72,13.9
14.22,16475398.0,14.0,"May 21, 2019 00:00:00",14.22,13.82
14.0,24740998.0,14.0,"May 22, 2019 00:00:00",14.2,13.96
14.12,6983372.0,14.0,"May 23, 2019 00:00:00",14.12,14.0
14.0,13321792.0,13.8,"May 24, 2019 00:00:00",14.08,13.62
13.84,8782478.0,13.8,"May 27, 2019 00:00:00",13.84,13.66
13.8,9998160.0,13.64,"May 28, 2019 00:00:00",13.82,13.64
13.6,11360260.0,13.54,"May 29, 2019 00:00:00",13.6,13.4
13.48,4335962.0,13.78,"May 30, 2019 00:00:00",13.78,13.46
13.8,4114500.0,13.74,"May 31, 2019 00:00:00",13.82,13.6
13.7,7168718.0,13.74,"Jun 03, 2019 00:00:00",13.82,13.54
13.74,2782458.0,13.64,"Jun 04, 2019 00:00:00",13.74,13.6
13.6,5257510.0,13.54,"Jun 06, 2019 00:00:00",13.62,13.5
13.54,7775804.0,13.54,"Jun 07, 2019 00:00:00",13.56,13.46
13.64,26515536.0,14.0,"Jun 10, 2019 00:00:00",14.02,13.62
14.06,7240738.0,14.12,"Jun 11, 2019 00:00:00",14.12,13.96
14.16,5222060.0,14.12,"Jun 13, 2019 00:00:00",14.16,14.0
14.12,8546984.0,14.0,"Jun 14, 2019 00:00:00",14.12,13.98
14.02,6713356.0,13.76,"Jun 17, 2019 00:00:00",14.02,13.74
13.74,3552488.0,13.82,"Jun 18, 2019 00:00:00",13.82,13.74
13.76,7670084.0,13.8,"Jun 19, 2019 00:00:00",13.88,13.74
13.78,17841638.0,13.86,"Jun 20, 2019 00:00:00",13.86,13.76
13.86,4252844.0,13.76,"Jun 21, 2019 00:00:00",13.86,13.7
13.54,7503822.0,13.62,"Jun 24, 2019 00:00:00",13.76,13.52
13.56,8497644.0,13.64,"Jun 25, 2019 00:00:00",13.76,13.52
13.54,6602342.0,13.6,"Jun 26, 2019 00:00:00",13.64,13.4
13.44,6039844.0,13.6,"Jun 27, 2019 00:00:00",13.64,13.42
13.5,2272364.0,13.7,"Jun 28, 2019 00:00:00",13.7,13.42
13.9,13045586.0,13.7,"Jul 01, 2019 00:00:00",13.94,13.6
13.86,7277022.0,13.6,"Jul 02, 2019 00:00:00",13.86,13.52
13.6,5595702.0,13.6,"Jul 03, 2019 00:00:00",13.6,13.48
13.62,2041104.0,13.6,"Jul 04, 2019 00:00:00",13.62,13.5
13.6,5420314.0,13.6,"Jul 05, 2019 00:00:00",13.6,13.5
13.5,7927760.0,13.6,"Jul 08, 2019 00:00:00",13.6,13.5
13.58,4887392.0,13.86,"Jul 09, 2019 00:00:00",13.88,13.5
13.88,12754378.0,13.86,"Jul 10, 2019 00:00:00",13.9,13.8
13.88,29032186.0,14.5,"Jul 11, 2019 00:00:00",14.54,13.72
14.6,22877840.0,14.48,"Jul 12, 2019 00:00:00",14.96,14.22
14.4,12970042.0,14.0,"Jul 15, 2019 00:00:00",14.4,14.0
13.98,5145860.0,14.16,"Jul 16, 2019 00:00:00",14.16,13.9
14.16,2351836.0,14.2,"Jul 17, 2019 00:00:00",14.5,14.08
14.1,2347636.0,14.34,"Jul 18, 2019 00:00:00",14.38,13.9
14.34,1343912.0,14.22,"Jul 19, 2019 00:00:00",14.34,14.12
14.18,3917450.0,14.1,"Jul 22, 2019 00:00:00",14.18,14.02
14.1,8183110.0,13.98,"Jul 23, 2019 00:00:00",14.1,13.96
13.98,3743984.0,14.04,"Jul 24, 2019 00:00:00",14.3,13.98
13.96,7786046.0,14.04,"Jul 25, 2019 00:00:00",14.1,13.96
14.0,12229858.0,14.0,"Jul 26, 2019 00:00:00",14.02,13.96
14.0,5597198.0,14.04,"Jul 29, 2019 00:00:00",14.1,13.98
14.02,5406274.0,14.04,"Jul 30, 2019 00:00:00",14.1,14.0
14.04,6157236.0,14.1,"Jul 31, 2019 00:00:00",14.22,14.04
14.08,20141656.0,14.1,"Aug 01, 2019 00:00:00",14.14,13.96
14.1,10039662.0,14.06,"Aug 02, 2019 00:00:00",14.12,14.04
14.06,20533480.0,14.04,"Aug 05, 2019 00:00:00",14.18,14.04
14.02,27353946.0,14.06,"Aug 06, 2019 00:00:00",14.1,13.92
14.1,8670642.0,14.06,"Aug 07, 2019 00:00:00",14.1,14.02
14.04,21441888.0,14.06,"Aug 08, 2019 00:00:00",14.08,14.0
14.08,22695770.0,14.08,"Aug 09, 2019 00:00:00",14.12,14.06
14.08,36750918.0,13.84,"Aug 13, 2019 00:00:00",14.08,13.76
13.86,11792160.0,14.0,"Aug 14, 2019 00:00:00",14.04,13.86
14.0,15980216.0,14.0,"Aug 15, 2019 00:00:00",14.0,13.88
13.9,23949072.0,14.0,"Aug 16, 2019 00:00:00",14.02,13.88
14.0,2762386.0,14.04,"Aug 19, 2019 00:00:00",14.06,14.0
14.1,8490730.0,14.46,"Aug 20, 2019 00:00:00",14.56,14.1
14.5,58409844.0,14.66,"Aug 22, 2019 00:00:00",14.8,14.5
14.76,15665816.0,14.74,"Aug 23, 2019 00:00:00",14.76,14.5
14.78,33386570.0,14.6,"Aug 27, 2019 00:00:00",14.8,14.4
14.5,15344426.0,14.7,"Aug 28, 2019 00:00:00",14.7,14.28
14.72,6175084.0,14.6,"Aug 29, 2019 00:00:00",14.76,14.48
14.72,14362578.0,14.78,"Aug 30, 2019 00:00:00",14.8,14.64
14.78,48604974.0,14.9,"Sep 02, 2019 00:00:00",15.12,14.7
14.9,16177500.0,14.9,"Sep 03, 2019 00:00:00",14.9,14.5
14.7,10817454.0,14.72,"Sep 04, 2019 00:00:00",14.8,14.58
14.72,46718332.0,14.6,"Sep 05, 2019 00:00:00",14.72,14.52
14.6,16529232.0,14.24,"Sep 06, 2019 00:00:00",14.6,13.88
14.08,44944262.0,14.0,"Sep 09, 2019 00:00:00",14.08,13.5
13.86,2973430.0,13.96,"Sep 10, 2019 00:00:00",13.98,13.74
13.84,11752740.0,13.8,"Sep 11, 2019 00:00:00",13.9,13.78
13.8,3657334.0,13.88,"Sep 12, 2019 00:00:00",13.88,13.78
14.0,2433174.0,13.98,"Sep 13, 2019 00:00:00",14.0,13.8
13.8,16446978.0,13.66,"Sep 16, 2019 00:00:00",13.8,13.66
13.64,5312926.0,13.68,"Sep 17, 2019 00:00:00",13.68,13.56
13.66,2235288.0,13.8,"Sep 18, 2019 00:00:00",13.88,13.66
13.74,1947304.0,13.96,"Sep 19, 2019 00:00:00",13.96,13.74
14.0,2674676.0,14.16,"Sep 20, 2019 00:00:00",14.18,14.0
14.14,1796824.0,14.32,"Sep 23, 2019 00:00:00",14.32,14.1
14.38,1687568.0,14.3,"Sep 24, 2019 00:00:00",14.46,14.2
14.28,2997860.0,14.3,"Sep 25, 2019 00:00:00",14.3,14.06
14.04,580180.0,14.3,"Sep 26, 2019 00:00:00",14.3,14.0
14.3,1547382.0,14.3,"Sep 27, 2019 00:00:00",14.3,14.12
14.14,4291934.0,14.5,"Sep 30, 2019 00:00:00",14.5,14.1
14.5,1714310.0,14.48,"Oct 01, 2019 00:00:00",14.5,14.14
14.22,1368830.0,14.5,"Oct 02, 2019 00:00:00",14.5,14.22
14.5,15734676.0,14.48,"Oct 03, 2019 00:00:00",14.5,14.22
14.48,5930162.0,14.4,"Oct 04, 2019 00:00:00",14.48,14.24
14.4,8207320.0,14.48,"Oct 07, 2019 00:00:00",14.48,14.24
14.48,454248.0,14.48,"Oct 08, 2019 00:00:00",14.48,14.3
14.46,3409448.0,14.46,"Oct 09, 2019 00:00:00",14.48,14.3
14.46,14570034.0,14.46,"Oct 10, 2019 00:00:00",14.48,14.34
14.46,9772702.0,14.9,"Oct 11, 2019 00:00:00",15.0,14.34
14.96,3861792.0,14.9,"Oct 14, 2019 00:00:00",14.96,14.7
14.98,3148596.0,14.9,"Oct 15, 2019 00:00:00",14.98,14.76
14.9,2978646.0,14.88,"Oct 16, 2019 00:00:00",14.9,14.76
14.88,3846542.0,14.88,"Oct 17, 2019 00:00:00",14.88,14.7
14.88,3128560.0,14.86,"Oct 18, 2019 00:00:00",14.88,14.7
14.8,9018088.0,14.86,"Oct 21, 2019 00:00:00",14.86,14.76
14.9,7355480.0,14.88,"Oct 22, 2019 00:00:00",14.9,14.8
14.8,3620666.0,14.84,"Oct 23, 2019 00:00:00",14.84,14.78
14.88,1326154.0,14.76,"Oct 24, 2019 00:00:00",14.88,14.76
14.76,3183306.0,14.6,"Oct 25, 2019 00:00:00",14.76,14.2
14.58,15121218.0,14.6,"Oct 28, 2019 00:00:00",14.6,14.16
14.6,3315524.0,14.6,"Oct 29, 2019 00:00:00",14.6,14.22
14.28,4227694.0,14.6,"Oct 30, 2019 00:00:00",14.6,14.28
14.4,3788094.0,14.58,"Oct 31, 2019 00:00:00",14.6,14.34
14.6,483016.0,14.58,"Nov 04, 2019 00:00:00",14.62,14.58
14.58,8715216.0,14.58,"Nov 05, 2019 00:00:00",14.58,14.44
14.58,4383606.0,14.52,"Nov 06, 2019 00:00:00",14.58,14.5
14.42,2185458.0,14.5,"Nov 07, 2019 00:00:00",14.5,14.22
14.3,1644962.0,14.56,"Nov 08, 2019 00:00:00",14.56,14.3
14.58,7290.0,14.58,"Nov 11, 2019 00:00:00",14.58,14.58
14.24,917554.0,14.44,"Nov 12, 2019 00:00:00",14.44,14.2
14.2,1045920.0,14.4,"Nov 13, 2019 00:00:00",14.4,14.2
14.22,613898.0,14.4,"Nov 14, 2019 00:00:00",14.4,14.22
14.24,1754396.0,14.4,"Nov 15, 2019 00:00:00",14.4,14.24
14.22,598980.0,14.22,"Nov 18, 2019 00:00:00",14.4,14.22
14.22,4792880.0,14.1,"Nov 19, 2019 00:00:00",14.22,13.92
13.9,3705780.0,14.0,"Nov 20, 2019 00:00:00",14.0,13.9
13.92,4694350.0,13.98,"Nov 21, 2019 00:00:00",13.98,13.9
13.88,324558.0,14.0,"Nov 22, 2019 00:00:00",14.0,13.8
13.8,426332.0,13.98,"Nov 25, 2019 00:00:00",13.98,13.8
13.82,1115654.0,14.0,"Nov 26, 2019 00:00:00",14.0,13.7
13.72,708604.0,13.98,"Nov 27, 2019 00:00:00",13.98,13.72
13.98,880342.0,13.9,"Nov 28, 2019 00:00:00",13.98,13.7
13.72,2062562.0,13.96,"Nov 29, 2019 00:00:00",13.96,13.64
13.96,2792.0,13.96,"Dec 02, 2019 00:00:00",13.96,13.96
13.68,2692274.0,13.94,"Dec 03, 2019 00:00:00",13.94,13.5
13.52,2934642.0,13.84,"Dec 04, 2019 00:00:00",13.84,13.52
13.56,776936.0,13.88,"Dec 05, 2019 00:00:00",13.88,13.56
13.56,1426484.0,13.88,"Dec 06, 2019 00:00:00",13.88,13.56
13.9,61058.0,13.86,"Dec 09, 2019 00:00:00",13.9,13.8
13.62,15062.0,13.82,"Dec 10, 2019 00:00:00",13.84,13.54
13.54,839868.0,13.9,"Dec 11, 2019 00:00:00",13.9,13.52
13.9,1127040.0,13.9,"Dec 12, 2019 00:00:00",13.9,13.52
13.56,4321952.0,13.9,"Dec 13, 2019 00:00:00",13.9,13.56
13.9,4471168.0,13.9,"Dec 16, 2019 00:00:00",14.0,13.6
13.64,977994.0,13.88,"Dec 17, 2019 00:00:00",13.9,13.62
13.64,1894010.0,13.88,"Dec 18, 2019 00:00:00",13.9,13.5
13.56,732074.0,13.88,"Dec 19, 2019 00:00:00",13.88,13.52
13.58,302180.0,13.88,"Dec 23, 2019 00:00:00",13.88,13.56
13.88,1203092.0,13.74,"Dec 26, 2019 00:00:00",13.88,13.64
13.7,17422828.0,13.6,"Dec 27, 2019 00:00:00",13.7,13.5
13.5,2010468.0,13.56,"Jan 02, 2020 00:00:00",13.56,13.4
13.5,2911042.0,13.7,"Jan 03, 2020 00:00:00",13.74,13.48
13.62,964778.0,13.62,"Jan 06, 2020 00:00:00",13.64,13.58
13.62,2907540.0,13.84,"Jan 07, 2020 00:00:00",13.9,13.6
13.9,20303420.0,13.88,"Jan 08, 2020 00:00:00",13.9,13.64
13.88,6509776.0,13.9,"Jan 09, 2020 00:00:00",13.9,13.8
13.8,485880.0,13.9,"Jan 10, 2020 00:00:00",13.9,13.8
13.92,757844.0,13.9,"Jan 14, 2020 00:00:00",13.92,13.78
13.78,1768412.0,13.6,"Jan 15, 2020 00:00:00",13.78,13.6
13.6,4544740.0,13.48,"Jan 16, 2020 00:00:00",13.6,13.4
13.38,3301782.0,13.36,"Jan 17, 2020 00:00:00",13.4,13.36
13.34,8799344.0,12.98,"Jan 20, 2020 00:00:00",13.34,12.1
12.98,3473754.0,12.86,"Jan 21, 2020 00:00:00",12.98,12.58
12.86,7114758.0,12.86,"Jan 22, 2020 00:00:00",12.9,12.8
12.9,24172130.0,12.9,"Jan 23, 2020 00:00:00",12.98,12.84
12.84,2159820.0,12.9,"Jan 24, 2020 00:00:00",12.9,12.84
12.84,1612492.0,12.9,"Jan 27, 2020 00:00:00",12.9,12.84
12.84,6741136.0,12.9,"Jan 28, 2020 00:00:00",12.9,12.7
12.9,1424080.0,12.5,"Jan 29, 2020 00:00:00",12.9,12.4
12.3,307936.0,12.76,"Jan 30, 2020 00:00:00",12.9,12.3
12.76,1150104.0,12.7,"Jan 31, 2020 00:00:00",12.76,12.3
12.0,19730578.0,10.16,"Feb 03, 2020 00:00:00",12.0,10.16
10.14,7738275.0,9.98,"Feb 04, 2020 00:00:00",10.14,9.68
10.0,5851837.0,10.0,"Feb 05, 2020 00:00:00",10.16,9.95
10.1,18046540.0,10.0,"Feb 06, 2020 00:00:00",10.44,9.96
10.0,46455196.0,10.14,"Feb 07, 2020 00:00:00",10.4,10.0
10.14,24237602.0,10.24,"Feb 10, 2020 00:00:00",10.4,10.14
10.38,9526642.0,10.46,"Feb 11, 2020 00:00:00",10.48,10.3
10.6,3127204.0,10.38,"Feb 12, 2020 00:00:00",10.6,10.08
10.38,4716510.0,10.38,"Feb 13, 2020 00:00:00",10.38,10.08
10.38,7102504.0,11.54,"Feb 14, 2020 00:00:00",11.54,10.38
11.6,37312146.0,12.1,"Feb 17, 2020 00:00:00",12.22,11.0
12.1,7479698.0,12.06,"Feb 18, 2020 00:00:00",12.14,11.94
12.02,9569572.0,12.04,"Feb 19, 2020 00:00:00",12.08,11.9
12.06,18234290.0,13.4,"Feb 20, 2020 00:00:00",13.5,12.06
13.48,15211700.0,13.58,"Feb 21, 2020 00:00:00",13.8,13.06
13.56,26946790.0,13.38,"Feb 24, 2020 00:00:00",13.56,12.84
13.2,6109400.0,13.0,"Feb 26, 2020 00:00:00",13.2,12.0
12.9,3685690.0,13.48,"Feb 27, 2020 00:00:00",13.48,12.5
13.46,9254880.0,13.18,"Feb 28, 2020 00:00:00",13.46,12.7
13.2,15827232.0,13.2,"Mar 02, 2020 00:00:00",13.36,13.0
13.1,18614908.0,13.2,"Mar 03, 2020 00:00:00",13.4,13.04
13.2,26336224.0,13.14,"Mar 04, 2020 00:00:00",13.2,13.0
13.1,37267920.0,13.36,"Mar 05, 2020 00:00:00",13.38,13.1
13.36,5224208.0,13.36,"Mar 06, 2020 00:00:00",13.36,13.28
13.34,16087344.0,13.24,"Mar 09, 2020 00:00:00",13.36,12.5
12.9,21598386.0,13.6,"Mar 10, 2020 00:00:00",14.08,12.9
13.6,3286490.0,13.6,"Mar 11, 2020 00:00:00",13.6,13.3
13.3,9108806.0,13.1,"Mar 12, 2020 00:00:00",13.3,12.9
12.5,3654200.0,13.1,"Mar 13, 2020 00:00:00",13.1,11.02
12.02,518344.0,12.22,"Mar 16, 2020 00:00:00",13.0,12.02
12.22,1293066.0,11.8,"Mar 19, 2020 00:00:00",12.22,11.04
11.2,5250636.0,12.4,"Mar 20, 2020 00:00:00",12.4,10.08
10.7,13430.0,12.36,"Mar 23, 2020 00:00:00",12.36,10.7
10.32,13332.0,12.3,"Mar 24, 2020 00:00:00",12.3,10.32
10.7,1411684.0,12.28,"Mar 25, 2020 00:00:00",12.3,10.7
12.0,4423930.0,12.36,"Mar 27, 2020 00:00:00",12.36,11.8
11.6,199116.0,12.3,"Mar 30, 2020 00:00:00",12.4,11.6
12.28,2763000.0,12.28,"Mar 31, 2020 00:00:00",12.28,12.28
12.28,6103678.0,12.2,"Apr 01, 2020 00:00:00",12.28,12.2
11.62,8303164.0,11.84,"Apr 02, 2020 00:00:00",12.2,11.62
11.98,20366.0,11.98,"Apr 03, 2020 00:00:00",11.98,11.98
11.98,1920760.0,12.3,"Apr 06, 2020 00:00:00",12.3,11.8
12.3,6190334.0,12.2,"Apr 07, 2020 00:00:00",12.3,12.06
12.16,2126652.0,12.2,"Apr 13, 2020 00:00:00",12.2,11.6
12.18,7117500.0,12.0,"Apr 14, 2020 00:00:00",12.2,11.7
12.18,6424210.0,12.0,"Apr 15, 2020 00:00:00",12.18,11.64
11.7,4935756.0,11.58,"Apr 16, 2020 00:00:00",11.96,11.58
11.58,4916050.0,11.98,"Apr 17, 2020 00:00:00",11.98,11.5
11.5,4322546.0,11.6,"Apr 20, 2020 00:00:00",11.96,11.36
11.44,1636934.0,11.48,"Apr 21, 2020 00:00:00",11.62,11.22
11.48,1705550.0,11.4,"Apr 22, 2020 00:00:00",11.48,11.02
11.02,3439778.0,11.36,"Apr 23, 2020 00:00:00",11.4,11.02
11.4,6487928.0,11.28,"Apr 24, 2020 00:00:00",11.4,10.9
11.94,6295240.0,11.18,"Apr 27, 2020 00:00:00",11.94,11.0
11.22,8139400.0,11.2,"Apr 28, 2020 00:00:00",11.3,11.08
11.2,7454012.0,11.2,"Apr 29, 2020 00:00:00",11.2,10.98
11.2,6572410.0,11.5,"Apr 30, 2020 00:00:00",11.5,11.2
11.3,2466640.0,11.5,"May 04, 2020 00:00:00",11.56,11.3
11.5,6523618.0,11.6,"May 05, 2020 00:00:00",11.6,11.48
11.62,16939680.0,11.48,"May 06, 2020 00:00:00",11.72,11.1
11.48,18063366.0,11.3,"May 07, 2020 00:00:00",11.6,11.2
11.3,11789446.0,11.3,"May 08, 2020 00:00:00",11.3,11.12
9.94,39422915.0,8.75,"May 11, 2020 00:00:00",9.94,8.21
8.7,29318701.0,7.81,"May 12, 2020 00:00:00",8.7,7.5
7.69,27707512.0,7.84,"May 13, 2020 00:00:00",8.21,7.55
7.9,6507984.0,7.68,"May 14, 2020 00:00:00",7.9,7.58
7.79,2726841.0,7.68,"May 15, 2020 00:00:00",7.79,7.56
7.68,10124880.0,7.89,"May 18, 2020 00:00:00",7.9,6.6
7.92,5330410.0,7.9,"May 19, 2020 00:00:00",8.0,7.0
7.75,2266657.0,7.8,"May 20, 2020 00:00:00",7.89,7.69
7.75,1573324.0,7.79,"May 21, 2020 00:00:00",7.85,7.66
7.78,1521743.0,7.77,"May 22, 2020 00:00:00",7.78,7.61
7.77,3498082.0,7.6,"May 26, 2020 00:00:00",7.84,7.35
7.7,1041056.0,7.68,"May 27, 2020 00:00:00",7.73,7.6
7.7,1282235.0,7.7,"May 28, 2020 00:00:00",7.74,7.63
7.68,2449453.0,7.68,"May 29, 2020 00:00:00",7.75,7.6
7.68,5139240.0,7.6,"Jun 01, 2020 00:00:00",7.76,7.5
7.6,3179139.0,7.68,"Jun 02, 2020 00:00:00",7.73,7.49
7.68,7156500.0,7.87,"Jun 03, 2020 00:00:00",7.9,7.65
7.95,7409406.0,7.91,"Jun 04, 2020 00:00:00",7.95,7.88
7.92,10478005.0,7.82,"Jun 05, 2020 00:00:00",7.92,7.71
7.92,81978806.0,8.41,"Jun 08, 2020 00:00:00",8.5,7.9
8.8,72983929.0,8.18,"Jun 09, 2020 00:00:00",8.93,8.0
8.2,36887163.0,7.7,"Jun 10, 2020 00:00:00",8.21,7.61
7.69,23519948.0,7.72,"Jun 11, 2020 00:00:00",7.84,7.52
7.65,16515262.0,7.47,"Jun 15, 2020 00:00:00",7.65,7.12
7.5,11712053.0,7.53,"Jun 16, 2020 00:00:00",7.65,7.47
7.59,12182700.0,7.36,"Jun 17, 2020 00:00:00",7.59,7.35
7.36,15008146.0,7.05,"Jun 18, 2020 00:00:00",7.4,7.02
7.0,54200235.0,6.84,"Jun 19, 2020 00:00:00",7.04,6.8
6.87,53878969.0,6.52,"Jun 22, 2020 00:00:00",6.88,6.2
6.52,55639487.0,6.3,"Jun 23, 2020 00:00:00",6.54,6.18
6.45,94967529.0,6.96,"Jun 24, 2020 00:00:00",7.2,6.35
7.2,34751176.0,6.58,"Jun 25, 2020 00:00:00",7.2,6.5
6.5,48819642.0,6.36,"Jun 26, 2020 00:00:00",6.78,6.35
6.41,15117400.0,6.22,"Jun 29, 2020 00:00:00",6.41,6.02
6.25,8695113.0,6.45,"Jun 30, 2020 00:00:00",6.57,6.24
6.52,8363303.0,6.57,"Jul 01, 2020 00:00:00",6.7,6.51
6.7,10870860.0,6.54,"Jul 02, 2020 00:00:00",6.71,6.2
6.57,32758601.0,6.3,"Jul 03, 2020 00:00:00",6.57,6.3
6.3,31390795.0,6.24,"Jul 06, 2020 00:00:00",6.3,6.14
6.24,90040320.0,6.18,"Jul 07, 2020 00:00:00",6.4,6.13
6.2,152173925.0,6.55,"Jul 08, 2020 00:00:00",6.6,6.05
6.7,46243505.0,6.27,"Jul 09, 2020 00:00:00",6.7,6.25
6.25,14154310.0,6.24,"Jul 10, 2020 00:00:00",6.27,6.1
6.2,85694776.0,5.81,"Jul 13, 2020 00:00:00",6.2,5.71
6.0,137951956.0,5.4,"Jul 14, 2020 00:00:00",6.01,5.36
5.47,24606801.0,5.24,"Jul 15, 2020 00:00:00",5.7,5.2
5.25,12951030.0,5.4,"Jul 16, 2020 00:00:00",5.5,5.02
5.43,8368967.0,5.5,"Jul 17, 2020 00:00:00",5.5,5.22
5.59,15274351.0,5.56,"Jul 20, 2020 00:00:00",5.68,5.5
5.57,7633964.0,5.48,"Jul 21, 2020 00:00:00",5.6,5.3
5.51,23110046.0,5.25,"Jul 22, 2020 00:00:00",5.6,5.1
5.32,22115232.0,4.96,"Jul 23, 2020 00:00:00",5.45,4.9
4.8,15106750.0,4.9,"Jul 24, 2020 00:00:00",4.93,4.5
4.9,10782480.0,4.71,"Jul 27, 2020 00:00:00",4.92,4.55
4.71,4915520.0,4.63,"Jul 28, 2020 00:00:00",4.71,4.55
4.6,6290550.0,4.75,"Jul 29, 2020 00:00:00",4.75,4.5
4.68,3479980.0,4.84,"Jul 30, 2020 00:00:00",4.92,4.68
4.65,5659740.0,4.69,"Aug 03, 2020 00:00:00",4.72,4.4
4.69,2822850.0,4.9,"Aug 04, 2020 00:00:00",4.97,4.69
4.97,7586620.0,5.28,"Aug 05, 2020 00:00:00",5.29,4.93
5.38,10564555.0,5.0,"Aug 06, 2020 00:00:00",5.44,4.98
5.04,3782361.0,5.1,"Aug 07, 2020 00:00:00",5.15,4.94
5.12,4419455.0,5.09,"Aug 10, 2020 00:00:00",5.2,5.08
5.09,11359819.0,4.88,"Aug 11, 2020 00:00:00",5.1,4.86
4.9,4513470.0,4.88,"Aug 12, 2020 00:00:00",5.07,4.82
4.9,3184050.0,4.97,"Aug 13, 2020 00:00:00",5.04,4.85
4.98,7955860.0,5.21,"Aug 14, 2020 00:00:00",5.24,4.92
5.3,5794138.0,5.26,"Aug 17, 2020 00:00:00",5.4,5.11
5.26,5283983.0,5.25,"Aug 18, 2020 00:00:00",5.28,5.12
5.25,16885316.0,5.5,"Aug 19, 2020 00:00:00",5.56,5.2
5.51,10231702.0,5.22,"Aug 20, 2020 00:00:00",5.57,5.22
5.26,6879917.0,5.24,"Aug 24, 2020 00:00:00",5.3,5.05
5.18,3590196.0,5.18,"Aug 25, 2020 00:00:00",5.2,5.05
5.19,4840527.0,5.27,"Aug 26, 2020 00:00:00",5.32,5.17
5.25,19781791.0,5.45,"Aug 27, 2020 00:00:00",5.52,5.2
5.51,48749078.0,5.94,"Aug 28, 2020 00:00:00",6.0,5.51
6.13,32812628.0,6.12,"Sep 01, 2020 00:00:00",6.19,5.94
6.13,20558272.0,5.89,"Sep 02, 2020 00:00:00",6.14,5.83
5.89,18498041.0,5.67,"Sep 03, 2020 00:00:00",5.95,5.64
5.61,21194759.0,5.92,"Sep 04, 2020 00:00:00",5.98,5.5
5.91,16061305.0,6.0,"Sep 07, 2020 00:00:00",6.09,5.77
6.0,53575427.0,6.36,"Sep 08, 2020 00:00:00",6.39,6.0
6.31,33469075.0,6.06,"Sep 09, 2020 00:00:00",6.44,6.06
6.1,10564826.0,6.11,"Sep 10, 2020 00:00:00",6.21,6.02
6.21,26279707.0,5.87,"Sep 11, 2020 00:00:00",6.21,5.81
5.92,10085832.0,5.97,"Sep 14, 2020 00:00:00",6.01,5.92
5.98,19155904.0,5.8,"Sep 15, 2020 00:00:00",5.98,5.72
5.73,41722803.0,5.53,"Sep 16, 2020 00:00:00",5.73,5.5
