OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
8.7,3175500.0,8.7,"Aug 14, 2017 00:00:00",8.7,8.7
8.7,3130900.0,8.69,"Aug 15, 2017 00:00:00",8.7,8.69
8.69,2172500.0,8.69,"Aug 16, 2017 00:00:00",8.69,8.69
8.68,2385250.0,8.65,"Aug 17, 2017 00:00:00",8.68,8.6
8.65,2853530.0,8.65,"Aug 18, 2017 00:00:00",8.68,8.6
8.65,2248500.0,8.6,"Aug 22, 2017 00:00:00",8.65,8.6
8.65,3203300.0,8.45,"Aug 23, 2017 00:00:00",8.65,8.45
8.6,2829400.0,8.54,"Aug 24, 2017 00:00:00",8.6,8.45
8.55,2259146.0,8.54,"Aug 25, 2017 00:00:00",8.6,8.54
8.57,2746000.0,8.5,"Aug 29, 2017 00:00:00",8.57,8.5
8.57,3624750.0,8.4,"Aug 30, 2017 00:00:00",8.57,8.4
8.51,2713347.0,8.51,"Aug 31, 2017 00:00:00",8.51,8.3
8.51,636166.0,8.4,"Sep 04, 2017 00:00:00",8.54,8.4
8.41,4509960.0,8.43,"Sep 05, 2017 00:00:00",8.43,8.4
8.45,2137850.0,8.45,"Sep 06, 2017 00:00:00",8.45,8.45
8.46,2271625.0,8.47,"Sep 07, 2017 00:00:00",8.47,8.45
8.48,3056030.0,8.45,"Sep 08, 2017 00:00:00",8.48,8.41
8.43,2234110.0,8.44,"Sep 11, 2017 00:00:00",8.45,8.43
8.4,194040.0,8.4,"Sep 13, 2017 00:00:00",8.4,8.4
8.42,789930.0,8.42,"Sep 14, 2017 00:00:00",8.43,8.4
8.44,2121170.0,8.4,"Sep 15, 2017 00:00:00",8.44,8.4
8.4,9084160.0,8.42,"Sep 18, 2017 00:00:00",8.42,8.4
8.42,2778000.0,8.4,"Sep 19, 2017 00:00:00",8.42,8.4
8.42,2366150.0,8.4,"Sep 20, 2017 00:00:00",8.42,8.4
8.4,2710253.0,8.42,"Sep 21, 2017 00:00:00",8.42,8.4
8.43,2339145.0,8.43,"Sep 22, 2017 00:00:00",8.43,8.35
8.43,2121200.0,8.3,"Sep 25, 2017 00:00:00",8.43,8.3
8.42,2495490.0,8.41,"Sep 26, 2017 00:00:00",8.42,8.4
8.41,1618950.0,8.42,"Sep 27, 2017 00:00:00",8.42,8.41
8.43,4855269.0,8.43,"Sep 28, 2017 00:00:00",8.43,8.0
8.43,3165280.0,8.4,"Sep 29, 2017 00:00:00",8.43,8.4
8.4,2221890.0,8.4,"Oct 02, 2017 00:00:00",8.43,8.4
8.43,2151372.0,8.42,"Oct 03, 2017 00:00:00",8.43,8.39
8.41,2629841.0,8.4,"Oct 04, 2017 00:00:00",8.41,8.39
8.4,3151486.0,8.39,"Oct 05, 2017 00:00:00",8.4,8.37
8.39,4336213.0,8.36,"Oct 06, 2017 00:00:00",8.4,8.25
8.36,2040700.0,8.4,"Oct 09, 2017 00:00:00",8.4,8.36
8.39,1620694.0,8.38,"Oct 10, 2017 00:00:00",8.4,8.35
8.39,2401250.0,8.4,"Oct 11, 2017 00:00:00",8.4,8.39
8.4,2634200.0,8.38,"Oct 12, 2017 00:00:00",8.4,8.38
8.4,2864150.0,8.39,"Oct 13, 2017 00:00:00",8.4,8.39
8.4,3461342.0,8.36,"Oct 17, 2017 00:00:00",8.4,8.34
8.4,2603507.0,8.38,"Oct 18, 2017 00:00:00",8.4,8.35
8.39,2372153.0,8.38,"Oct 19, 2017 00:00:00",8.39,8.35
8.4,5032746.0,8.39,"Oct 20, 2017 00:00:00",8.4,8.35
8.39,2023599.0,8.35,"Oct 23, 2017 00:00:00",8.4,8.3
8.39,2649631.0,8.37,"Oct 24, 2017 00:00:00",8.39,8.34
8.4,3058350.0,8.38,"Oct 25, 2017 00:00:00",8.4,8.3
8.4,3178610.0,8.38,"Oct 26, 2017 00:00:00",8.4,8.3
8.39,2307588.0,8.38,"Oct 27, 2017 00:00:00",8.39,8.38
8.39,2852389.0,8.3,"Oct 30, 2017 00:00:00",8.39,8.3
8.39,3205499.0,8.38,"Nov 02, 2017 00:00:00",8.39,8.38
8.39,3834019.0,8.37,"Nov 03, 2017 00:00:00",8.39,8.35
8.38,2655137.0,8.37,"Nov 06, 2017 00:00:00",8.39,8.33
8.36,2972230.0,8.34,"Nov 07, 2017 00:00:00",8.38,8.33
8.37,3219890.0,8.35,"Nov 08, 2017 00:00:00",8.37,8.33
8.36,3506322.0,8.33,"Nov 09, 2017 00:00:00",8.36,8.3
8.35,1861864.0,8.34,"Nov 10, 2017 00:00:00",8.35,8.33
8.35,2588735.0,8.34,"Nov 13, 2017 00:00:00",8.35,8.34
8.35,2142261.0,8.35,"Nov 14, 2017 00:00:00",8.35,8.3
8.35,2966880.0,8.34,"Nov 15, 2017 00:00:00",8.35,8.31
8.34,2357090.0,8.34,"Nov 16, 2017 00:00:00",8.34,8.29
8.34,3269943.0,8.35,"Nov 17, 2017 00:00:00",8.35,8.32
8.34,2542280.0,8.35,"Nov 20, 2017 00:00:00",8.35,8.3
8.34,2361939.0,8.36,"Nov 21, 2017 00:00:00",8.36,8.34
8.36,2298961.0,8.36,"Nov 22, 2017 00:00:00",8.36,8.34
8.36,2713206.0,8.35,"Nov 23, 2017 00:00:00",8.36,8.3
8.34,2835740.0,8.36,"Nov 24, 2017 00:00:00",8.36,8.3
8.35,2588784.0,8.37,"Nov 27, 2017 00:00:00",8.37,8.3
8.37,2901516.0,8.36,"Nov 28, 2017 00:00:00",8.37,8.33
8.36,2967300.0,8.36,"Nov 29, 2017 00:00:00",8.36,8.35
8.36,2725335.0,8.36,"Dec 01, 2017 00:00:00",8.36,8.35
8.36,3317060.0,8.36,"Dec 04, 2017 00:00:00",8.36,8.32
8.35,3048700.0,8.36,"Dec 05, 2017 00:00:00",8.36,8.35
8.35,2428180.0,8.35,"Dec 06, 2017 00:00:00",8.35,8.35
8.35,3128220.0,8.34,"Dec 07, 2017 00:00:00",8.35,8.34
8.35,3023369.0,8.36,"Dec 08, 2017 00:00:00",8.36,8.34
8.35,2558690.0,8.36,"Dec 11, 2017 00:00:00",9.0,8.35
8.74,2355692.0,8.37,"Dec 12, 2017 00:00:00",8.74,8.33
8.37,2848216.0,8.36,"Dec 13, 2017 00:00:00",8.37,8.34
8.36,3360624.0,8.36,"Dec 14, 2017 00:00:00",8.37,8.34
8.36,3200783.0,8.35,"Dec 15, 2017 00:00:00",8.37,8.3
8.35,2797250.0,8.35,"Dec 18, 2017 00:00:00",8.35,8.35
8.35,2713760.0,8.35,"Dec 19, 2017 00:00:00",8.36,8.35
8.35,2663323.0,8.35,"Dec 20, 2017 00:00:00",8.35,8.33
8.35,2980731.0,8.34,"Dec 21, 2017 00:00:00",8.35,8.0
8.35,3011249.0,8.34,"Dec 22, 2017 00:00:00",8.35,8.27
8.35,1954062.0,8.34,"Dec 27, 2017 00:00:00",8.35,8.33
8.35,1168820.0,8.35,"Dec 28, 2017 00:00:00",8.35,8.34
8.34,1126984.0,8.35,"Dec 29, 2017 00:00:00",8.35,8.34
8.33,1164745.0,8.32,"Jan 03, 2018 00:00:00",8.33,8.31
8.33,1156710.0,8.33,"Jan 04, 2018 00:00:00",8.33,8.3
8.33,1116640.0,8.31,"Jan 05, 2018 00:00:00",8.33,8.0
8.31,1223361.0,8.33,"Jan 08, 2018 00:00:00",8.33,8.3
8.33,1016680.0,8.33,"Jan 09, 2018 00:00:00",8.34,8.33
8.34,1249090.0,8.33,"Jan 10, 2018 00:00:00",8.34,8.32
8.33,1183980.0,8.34,"Jan 11, 2018 00:00:00",8.35,8.33
8.33,1158473.0,8.32,"Jan 12, 2018 00:00:00",8.33,8.32
8.33,1089038.0,8.34,"Jan 15, 2018 00:00:00",8.34,8.33
8.34,876094.0,8.35,"Jan 16, 2018 00:00:00",8.35,8.33
8.34,1032067.0,8.32,"Jan 17, 2018 00:00:00",8.34,8.0
8.35,1175127.0,8.34,"Jan 18, 2018 00:00:00",8.35,8.32
8.34,961649.0,8.33,"Jan 19, 2018 00:00:00",8.34,8.3
8.33,231050.0,8.3,"Jan 22, 2018 00:00:00",8.33,8.3
8.3,145487.0,8.33,"Jan 23, 2018 00:00:00",8.33,8.15
8.32,30750.0,8.3,"Jan 24, 2018 00:00:00",8.32,8.3
8.32,69888.0,8.32,"Jan 25, 2018 00:00:00",8.32,8.32
8.33,333220.0,8.33,"Jan 26, 2018 00:00:00",8.34,8.33
8.33,296793.0,8.3,"Jan 29, 2018 00:00:00",8.33,8.2
8.3,16600.0,8.3,"Jan 30, 2018 00:00:00",8.3,8.3
8.3,166000.0,8.3,"Jan 31, 2018 00:00:00",8.3,8.3
8.3,290599.0,8.32,"Feb 01, 2018 00:00:00",8.32,8.3
8.32,517144.0,8.31,"Feb 02, 2018 00:00:00",8.32,8.25
8.31,174165.0,8.29,"Feb 05, 2018 00:00:00",8.31,8.29
8.31,124650.0,8.31,"Feb 06, 2018 00:00:00",8.31,8.31
8.31,237416.0,8.3,"Feb 07, 2018 00:00:00",8.31,8.3
8.31,187604.0,8.3,"Feb 08, 2018 00:00:00",8.31,8.3
8.3,132800.0,8.3,"Feb 09, 2018 00:00:00",8.3,8.3
8.31,16620.0,8.31,"Feb 12, 2018 00:00:00",8.31,8.31
8.3,53950.0,8.3,"Feb 13, 2018 00:00:00",8.3,8.3
8.31,166050.0,8.31,"Feb 14, 2018 00:00:00",8.31,8.29
8.31,132770.0,8.3,"Feb 15, 2018 00:00:00",8.31,8.28
8.3,59790.0,8.3,"Feb 19, 2018 00:00:00",8.31,8.3
8.31,186770.0,8.3,"Feb 20, 2018 00:00:00",8.31,8.3
8.3,157740.0,8.31,"Feb 21, 2018 00:00:00",8.31,8.3
8.3,264620.0,8.31,"Feb 22, 2018 00:00:00",8.31,8.25
8.2,158540.0,8.3,"Feb 23, 2018 00:00:00",8.31,8.2
8.31,37365.0,8.3,"Feb 26, 2018 00:00:00",8.31,8.3
8.3,308041.0,8.3,"Feb 27, 2018 00:00:00",8.31,8.25
8.2,343674.0,8.31,"Feb 28, 2018 00:00:00",8.31,8.2
8.31,8310.0,8.31,"Mar 01, 2018 00:00:00",8.31,8.31
8.31,249300.0,8.31,"Mar 02, 2018 00:00:00",8.31,8.31
8.31,265940.0,8.32,"Mar 05, 2018 00:00:00",8.32,8.31
8.32,18234.0,8.25,"Mar 06, 2018 00:00:00",8.32,8.25
8.31,169755.0,8.31,"Mar 07, 2018 00:00:00",8.31,8.25
8.31,253455.0,8.31,"Mar 08, 2018 00:00:00",8.31,8.31
8.3,293655.0,8.31,"Mar 09, 2018 00:00:00",8.31,8.25
8.31,179925.0,8.29,"Mar 12, 2018 00:00:00",8.31,8.29
8.3,20750.0,8.3,"Mar 13, 2018 00:00:00",8.3,8.3
8.3,62250.0,8.3,"Mar 14, 2018 00:00:00",8.3,8.3
8.29,49740.0,8.29,"Mar 15, 2018 00:00:00",8.29,8.29
8.3,304600.0,8.3,"Mar 16, 2018 00:00:00",8.3,8.2
8.28,82800.0,8.28,"Mar 19, 2018 00:00:00",8.28,8.28
8.3,207500.0,8.3,"Mar 20, 2018 00:00:00",8.3,8.3
8.2,128500.0,8.3,"Mar 21, 2018 00:00:00",8.3,8.2
8.3,124500.0,8.3,"Mar 22, 2018 00:00:00",8.3,8.3
8.3,41500.0,8.3,"Mar 23, 2018 00:00:00",8.3,8.3
8.3,49800.0,8.3,"Mar 26, 2018 00:00:00",8.3,8.3
8.3,124500.0,8.3,"Mar 27, 2018 00:00:00",8.3,8.3
8.25,132555.0,8.3,"Mar 28, 2018 00:00:00",8.3,8.25
8.3,8300.0,8.3,"Apr 02, 2018 00:00:00",8.3,8.3
8.3,41500.0,8.3,"Apr 03, 2018 00:00:00",8.3,8.3
8.3,248000.0,8.25,"Apr 04, 2018 00:00:00",8.3,8.25
8.15,429595.0,8.29,"Apr 05, 2018 00:00:00",8.3,8.15
8.3,4150.0,8.3,"Apr 06, 2018 00:00:00",8.3,8.3
8.25,190750.0,8.3,"Apr 10, 2018 00:00:00",8.3,8.25
8.25,296000.0,8.3,"Apr 11, 2018 00:00:00",8.3,8.2
8.25,86650.0,8.3,"Apr 12, 2018 00:00:00",8.3,8.25
8.3,222500.0,8.2,"Apr 16, 2018 00:00:00",8.3,8.2
8.2,96465.0,8.25,"Apr 17, 2018 00:00:00",8.25,8.2
8.25,136215.0,8.3,"Apr 18, 2018 00:00:00",8.3,8.2
8.3,83000.0,8.3,"Apr 19, 2018 00:00:00",8.3,8.3
8.3,440654.0,8.28,"Apr 20, 2018 00:00:00",8.3,8.05
8.29,16580.0,8.29,"Apr 23, 2018 00:00:00",8.29,8.29
8.28,99380.0,8.29,"Apr 24, 2018 00:00:00",8.29,8.28
8.29,99480.0,8.29,"Apr 25, 2018 00:00:00",8.29,8.29
8.28,107670.0,8.29,"Apr 26, 2018 00:00:00",8.29,8.28
8.29,41450.0,8.29,"Apr 27, 2018 00:00:00",8.29,8.29
8.29,41450.0,8.29,"Apr 30, 2018 00:00:00",8.29,8.29
8.25,544800.0,8.2,"May 03, 2018 00:00:00",8.25,8.0
8.21,169940.0,8.22,"May 04, 2018 00:00:00",8.22,8.1
8.23,57610.0,8.23,"May 07, 2018 00:00:00",8.23,8.23
8.23,74070.0,8.23,"May 08, 2018 00:00:00",8.23,8.23
8.21,246690.0,8.23,"May 11, 2018 00:00:00",8.23,8.21
8.1,312461.0,8.22,"May 15, 2018 00:00:00",8.24,8.1
8.25,315384.0,8.21,"May 16, 2018 00:00:00",8.25,8.2
8.15,163750.0,8.2,"May 17, 2018 00:00:00",8.2,8.15
8.21,300975.0,8.19,"May 18, 2018 00:00:00",8.21,8.0
8.25,24700.0,8.2,"May 21, 2018 00:00:00",8.25,8.2
8.19,245557.0,8.2,"May 24, 2018 00:00:00",8.2,8.17
7.56,1576.0,8.2,"May 25, 2018 00:00:00",8.2,7.56
8.0,99650.0,8.2,"May 30, 2018 00:00:00",8.21,8.0
8.21,20525.0,8.21,"May 31, 2018 00:00:00",8.21,8.21
8.21,16420.0,8.21,"Jun 01, 2018 00:00:00",8.21,8.21
8.0,1620.0,8.2,"Jun 05, 2018 00:00:00",8.2,8.0
8.2,90290.0,8.21,"Jun 06, 2018 00:00:00",8.21,8.2
8.2,172350.0,8.21,"Jun 07, 2018 00:00:00",8.21,8.2
8.22,99322.0,8.21,"Jun 08, 2018 00:00:00",8.22,8.2
8.21,99340.0,8.2,"Jun 13, 2018 00:00:00",8.22,8.2
8.21,127305.0,8.22,"Jun 14, 2018 00:00:00",8.22,8.21
8.2,65600.0,8.2,"Jun 18, 2018 00:00:00",8.2,8.2
8.17,151145.0,8.17,"Jun 19, 2018 00:00:00",8.17,8.17
8.21,140705.0,8.18,"Jun 20, 2018 00:00:00",8.21,8.16
8.18,94888.0,8.18,"Jun 21, 2018 00:00:00",8.18,8.18
8.2,36900.0,8.2,"Jun 22, 2018 00:00:00",8.2,8.2
8.2,41000.0,8.2,"Jun 25, 2018 00:00:00",8.2,8.2
8.2,70320.0,8.2,"Jun 26, 2018 00:00:00",8.2,8.15
8.0,409030.0,8.0,"Jun 27, 2018 00:00:00",8.15,7.9
8.0,40000.0,8.0,"Jun 28, 2018 00:00:00",8.0,8.0
7.75,199705.0,8.05,"Jun 29, 2018 00:00:00",8.05,7.7
8.1,209010.0,8.03,"Jul 02, 2018 00:00:00",8.1,8.0
8.02,120300.0,8.02,"Jul 03, 2018 00:00:00",8.02,8.02
8.0,264407.0,8.01,"Jul 04, 2018 00:00:00",8.02,8.0
8.01,120951.0,8.01,"Jul 05, 2018 00:00:00",8.01,8.01
8.0,160800.0,8.0,"Jul 06, 2018 00:00:00",8.0,8.0
7.98,159650.0,7.98,"Jul 09, 2018 00:00:00",7.99,7.98
7.98,215690.0,7.97,"Jul 10, 2018 00:00:00",7.98,7.94
7.96,247479.0,7.99,"Jul 11, 2018 00:00:00",7.99,7.96
7.99,95950.0,8.0,"Jul 12, 2018 00:00:00",8.0,7.99
7.99,199750.0,7.99,"Jul 13, 2018 00:00:00",7.99,7.99
7.99,119850.0,7.99,"Jul 16, 2018 00:00:00",7.99,7.99
7.95,237700.0,7.9,"Jul 18, 2018 00:00:00",7.95,7.89
7.9,197500.0,7.9,"Jul 19, 2018 00:00:00",7.9,7.9
7.89,220920.0,7.89,"Jul 20, 2018 00:00:00",7.89,7.89
7.89,130185.0,7.89,"Jul 23, 2018 00:00:00",7.89,7.89
7.89,118400.0,7.9,"Jul 24, 2018 00:00:00",7.9,7.89
7.89,181470.0,7.89,"Jul 25, 2018 00:00:00",7.89,7.89
7.89,78900.0,7.89,"Jul 26, 2018 00:00:00",7.89,7.89
7.89,130250.0,7.9,"Jul 27, 2018 00:00:00",7.9,7.89
7.89,171230.0,7.9,"Jul 30, 2018 00:00:00",7.9,7.89
7.89,157800.0,7.89,"Jul 31, 2018 00:00:00",7.89,7.89
7.85,157300.0,7.88,"Aug 02, 2018 00:00:00",7.88,7.85
7.88,130020.0,7.88,"Aug 03, 2018 00:00:00",7.88,7.88
7.89,219559.0,7.89,"Aug 06, 2018 00:00:00",7.89,7.65
7.87,157400.0,7.87,"Aug 07, 2018 00:00:00",7.87,7.87
7.65,156711.0,7.86,"Aug 08, 2018 00:00:00",7.86,7.6
7.84,195481.0,7.83,"Aug 09, 2018 00:00:00",7.85,7.65
7.83,168192.0,7.83,"Aug 10, 2018 00:00:00",7.83,7.6
7.83,80749.0,7.84,"Aug 13, 2018 00:00:00",7.84,7.83
7.85,117750.0,7.85,"Aug 14, 2018 00:00:00",7.85,7.85
7.6,232535.0,7.85,"Aug 15, 2018 00:00:00",7.85,7.6
7.85,196250.0,7.85,"Aug 16, 2018 00:00:00",7.85,7.85
7.85,117250.0,7.75,"Aug 20, 2018 00:00:00",7.85,7.75
7.51,283160.0,7.85,"Aug 22, 2018 00:00:00",7.85,7.51
7.85,157000.0,7.85,"Aug 23, 2018 00:00:00",7.85,7.85
7.85,78500.0,7.85,"Aug 24, 2018 00:00:00",7.85,7.85
7.7,175990.0,7.84,"Aug 28, 2018 00:00:00",7.85,7.7
7.83,203430.0,7.83,"Aug 29, 2018 00:00:00",7.83,7.8
7.83,156300.0,7.8,"Aug 30, 2018 00:00:00",7.83,7.8
7.83,156600.0,7.83,"Aug 31, 2018 00:00:00",7.83,7.83
7.83,195675.0,7.83,"Sep 03, 2018 00:00:00",7.83,7.8
7.83,202790.0,7.79,"Sep 04, 2018 00:00:00",7.83,7.79
7.8,203250.0,7.83,"Sep 05, 2018 00:00:00",7.83,7.8
7.83,211410.0,7.83,"Sep 06, 2018 00:00:00",7.83,7.83
7.83,93750.0,7.8,"Sep 07, 2018 00:00:00",7.83,7.8
7.83,93900.0,7.8,"Sep 10, 2018 00:00:00",7.83,7.8
7.83,98658.0,7.83,"Sep 11, 2018 00:00:00",7.83,7.83
7.81,97625.0,7.81,"Sep 12, 2018 00:00:00",7.81,7.81
7.81,96063.0,7.81,"Sep 13, 2018 00:00:00",7.81,7.81
7.81,99187.0,7.81,"Sep 14, 2018 00:00:00",7.81,7.81
7.81,97625.0,7.81,"Sep 17, 2018 00:00:00",7.81,7.81
7.81,104354.0,7.81,"Sep 18, 2018 00:00:00",7.81,7.51
7.8,39000.0,7.8,"Sep 19, 2018 00:00:00",7.8,7.8
7.75,62625.0,7.75,"Sep 20, 2018 00:00:00",7.75,7.7
7.75,54050.0,7.7,"Sep 21, 2018 00:00:00",7.75,7.7
7.75,54050.0,7.7,"Sep 21, 2018 00:00:00",7.75,7.7
7.8,15600.0,7.8,"Sep 24, 2018 00:00:00",7.8,7.8
7.8,15600.0,7.8,"Sep 24, 2018 00:00:00",7.8,7.8
7.8,38900.0,7.75,"Sep 25, 2018 00:00:00",7.8,7.75
7.75,77250.0,7.7,"Sep 26, 2018 00:00:00",7.75,7.7
7.75,62000.0,7.75,"Sep 27, 2018 00:00:00",7.75,7.75
7.75,54250.0,7.75,"Sep 28, 2018 00:00:00",7.75,7.75
7.75,23250.0,7.75,"Oct 01, 2018 00:00:00",7.75,7.75
7.75,38750.0,7.75,"Oct 02, 2018 00:00:00",7.75,7.75
7.75,54000.0,7.7,"Oct 03, 2018 00:00:00",7.75,7.7
7.7,101780.0,7.6,"Oct 04, 2018 00:00:00",7.7,7.6
7.65,99050.0,7.6,"Oct 08, 2018 00:00:00",7.65,7.6
7.55,87675.0,7.6,"Oct 09, 2018 00:00:00",7.7,7.55
7.7,91925.0,7.65,"Oct 10, 2018 00:00:00",7.7,7.65
7.7,19250.0,7.7,"Oct 11, 2018 00:00:00",7.7,7.7
7.7,31465.0,7.65,"Oct 12, 2018 00:00:00",7.7,7.65
7.75,93000.0,7.75,"Oct 15, 2018 00:00:00",7.75,7.75
7.8,85800.0,7.8,"Oct 17, 2018 00:00:00",7.8,7.8
7.7,11550.0,7.7,"Oct 22, 2018 00:00:00",7.7,7.7
7.7,1540.0,7.7,"Oct 23, 2018 00:00:00",7.7,7.7
7.8,77500.0,7.7,"Oct 24, 2018 00:00:00",7.8,7.7
7.7,38500.0,7.7,"Oct 26, 2018 00:00:00",7.7,7.7
7.7,76675.0,7.65,"Oct 29, 2018 00:00:00",7.7,7.65
7.65,76500.0,7.65,"Oct 30, 2018 00:00:00",7.65,7.65
7.8,97500.0,7.8,"Oct 31, 2018 00:00:00",7.8,7.8
7.8,97500.0,7.8,"Nov 06, 2018 00:00:00",7.8,7.8
7.6,41625.0,7.55,"Nov 07, 2018 00:00:00",7.6,7.55
7.5,15000.0,7.5,"Nov 08, 2018 00:00:00",7.5,7.5
7.8,78000.0,7.8,"Nov 09, 2018 00:00:00",7.8,7.8
7.55,268007.0,7.05,"Nov 13, 2018 00:00:00",7.55,7.05
7.15,39175.0,7.1,"Nov 15, 2018 00:00:00",7.15,7.1
7.2,85939.0,7.15,"Nov 16, 2018 00:00:00",7.2,7.15
7.1,71150.0,7.2,"Nov 19, 2018 00:00:00",7.2,7.1
7.2,3600.0,7.2,"Nov 22, 2018 00:00:00",7.2,7.2
7.2,14400.0,7.2,"Nov 23, 2018 00:00:00",7.2,7.2
7.2,10800.0,7.2,"Nov 26, 2018 00:00:00",7.2,7.2
7.2,72000.0,7.2,"Nov 27, 2018 00:00:00",7.2,7.2
7.2,86400.0,7.2,"Nov 28, 2018 00:00:00",7.2,7.2
7.2,72000.0,7.2,"Nov 29, 2018 00:00:00",7.2,7.2
7.2,36000.0,7.2,"Dec 06, 2018 00:00:00",7.2,7.2
7.2,79200.0,7.2,"Dec 07, 2018 00:00:00",7.2,7.2
7.2,90000.0,7.2,"Dec 10, 2018 00:00:00",7.2,7.2
7.2,90000.0,7.2,"Dec 11, 2018 00:00:00",7.2,7.2
7.2,79200.0,7.2,"Dec 12, 2018 00:00:00",7.2,7.2
7.2,82800.0,7.2,"Dec 13, 2018 00:00:00",7.2,7.2
7.2,68400.0,7.2,"Dec 14, 2018 00:00:00",7.2,7.2
7.2,51120.0,7.2,"Dec 21, 2018 00:00:00",7.2,7.2
7.5,15000.0,7.5,"Dec 27, 2018 00:00:00",7.5,7.5
7.8,2175440.0,8.2,"Dec 28, 2018 00:00:00",8.2,7.5
8.2,16400.0,8.2,"Jan 04, 2019 00:00:00",8.2,8.2
8.2,52939.0,8.09,"Jan 07, 2019 00:00:00",8.2,7.8
7.16,195638.0,7.3,"Jan 08, 2019 00:00:00",7.94,7.0
7.5,9750.0,7.5,"Jan 10, 2019 00:00:00",7.5,7.5
7.2,48555.0,7.2,"Jan 11, 2019 00:00:00",7.2,7.1
7.4,8140.0,7.4,"Jan 14, 2019 00:00:00",7.4,7.4
7.35,123795.0,7.3,"Jan 21, 2019 00:00:00",7.35,7.2
7.38,43860.0,7.25,"Jan 22, 2019 00:00:00",7.38,7.25
7.25,7250.0,7.25,"Jan 23, 2019 00:00:00",7.25,7.25
7.37,99345.0,7.22,"Jan 24, 2019 00:00:00",7.37,7.1
7.22,57078.0,7.23,"Jan 25, 2019 00:00:00",7.23,7.22
7.25,61495.0,7.2,"Jan 28, 2019 00:00:00",7.25,7.2
7.2,62966.0,7.15,"Jan 29, 2019 00:00:00",7.2,7.1
7.27,77555.0,7.1,"Jan 30, 2019 00:00:00",7.27,7.1
7.27,10905.0,7.27,"Jan 31, 2019 00:00:00",7.27,7.27
7.24,10860.0,7.24,"Feb 01, 2019 00:00:00",7.24,7.24
7.25,7975.0,7.25,"Feb 04, 2019 00:00:00",7.25,7.25
7.27,131235.0,7.2,"Feb 06, 2019 00:00:00",7.27,7.1
7.2,30934.0,7.2,"Feb 07, 2019 00:00:00",7.2,7.18
7.1,93224.0,7.19,"Feb 08, 2019 00:00:00",7.19,7.1
7.21,121230.0,7.2,"Feb 11, 2019 00:00:00",7.21,7.0
7.22,1442.0,7.2,"Feb 12, 2019 00:00:00",7.22,7.2
7.22,43271.0,7.22,"Feb 13, 2019 00:00:00",7.23,7.2
7.22,122037.0,7.23,"Feb 14, 2019 00:00:00",7.23,7.22
7.2,72789.0,7.2,"Feb 15, 2019 00:00:00",7.24,7.1
7.21,22932.0,7.15,"Feb 18, 2019 00:00:00",7.21,7.15
7.2,5745.0,7.15,"Feb 20, 2019 00:00:00",7.2,7.15
7.14,57120.0,7.14,"Feb 22, 2019 00:00:00",7.14,7.14
7.15,35725.0,7.14,"Feb 27, 2019 00:00:00",7.15,7.14
7.14,54264.0,7.14,"Mar 01, 2019 00:00:00",7.14,7.14
7.14,71400.0,7.14,"Mar 07, 2019 00:00:00",7.14,7.14
7.12,67640.0,7.12,"Mar 08, 2019 00:00:00",7.12,7.12
7.1,102840.0,7.08,"Mar 11, 2019 00:00:00",7.12,7.08
7.1,53130.0,7.07,"Mar 12, 2019 00:00:00",7.1,7.07
7.12,106800.0,7.12,"Mar 13, 2019 00:00:00",7.12,7.12
7.1,53240.0,7.09,"Mar 15, 2019 00:00:00",7.1,7.09
7.1,70880.0,7.08,"Mar 19, 2019 00:00:00",7.1,7.08
7.1,53250.0,7.1,"Mar 22, 2019 00:00:00",7.1,7.1
7.1,42600.0,7.1,"Mar 25, 2019 00:00:00",7.1,7.1
7.1,78100.0,7.1,"Mar 26, 2019 00:00:00",7.1,7.1
7.1,78000.0,7.07,"Mar 27, 2019 00:00:00",7.1,7.07
7.15,98835.0,7.09,"Mar 28, 2019 00:00:00",7.15,7.09
7.1,127800.0,7.1,"Mar 29, 2019 00:00:00",7.1,7.1
7.1,106500.0,7.1,"Apr 01, 2019 00:00:00",7.1,7.1
7.1,131240.0,7.1,"Apr 02, 2019 00:00:00",7.1,7.08
7.09,92090.0,7.08,"Apr 03, 2019 00:00:00",7.09,7.08
7.09,24815.0,7.09,"Apr 04, 2019 00:00:00",7.09,7.09
7.09,99200.0,7.08,"Apr 05, 2019 00:00:00",7.09,7.08
7.09,78090.0,7.1,"Apr 08, 2019 00:00:00",7.1,7.09
7.09,88625.0,7.09,"Apr 10, 2019 00:00:00",7.09,7.09
7.09,85080.0,7.09,"Apr 11, 2019 00:00:00",7.09,7.09
7.08,81325.0,7.06,"Apr 12, 2019 00:00:00",7.08,7.06
7.07,91910.0,7.07,"Apr 15, 2019 00:00:00",7.07,7.07
7.07,67872.0,7.07,"Apr 16, 2019 00:00:00",7.07,7.07
7.05,112830.0,7.05,"Apr 17, 2019 00:00:00",7.06,7.05
7.05,91650.0,7.05,"Apr 22, 2019 00:00:00",7.05,7.05
7.05,91650.0,7.05,"Apr 24, 2019 00:00:00",7.05,7.05
7.05,42300.0,7.05,"Apr 25, 2019 00:00:00",7.05,7.05
7.04,105310.0,6.98,"Apr 26, 2019 00:00:00",7.04,6.98
6.99,90670.0,6.97,"Apr 29, 2019 00:00:00",6.99,6.97
6.99,109693.0,6.99,"Apr 30, 2019 00:00:00",6.99,6.98
