OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.2,3855825.0,6.4,"Feb 18, 2019 00:00:00",6.6,6.12
6.59,51324186.0,6.8,"Feb 19, 2019 00:00:00",7.4,6.51
6.98,7527920.0,6.49,"Feb 20, 2019 00:00:00",6.98,6.4
6.63,2736576.0,6.7,"Feb 21, 2019 00:00:00",6.74,6.41
6.79,2431421.0,6.65,"Feb 22, 2019 00:00:00",6.8,6.57
6.74,2095084.0,6.47,"Feb 26, 2019 00:00:00",6.74,6.4
6.47,42614745.0,6.89,"Feb 27, 2019 00:00:00",7.58,6.43
6.9,4883043.0,6.8,"Feb 28, 2019 00:00:00",6.97,6.74
6.8,1344156.0,6.71,"Mar 01, 2019 00:00:00",6.8,6.65
6.72,2799989.0,6.91,"Mar 04, 2019 00:00:00",7.1,6.72
7.0,3741109.0,6.81,"Mar 05, 2019 00:00:00",7.09,6.81
7.0,2979018.0,7.0,"Mar 06, 2019 00:00:00",7.0,6.85
7.1,11253115.0,7.15,"Mar 07, 2019 00:00:00",7.36,6.99
7.22,4184201.0,7.2,"Mar 08, 2019 00:00:00",7.24,7.05
7.28,5034222.0,7.01,"Mar 11, 2019 00:00:00",7.29,6.95
7.02,1273776.0,7.0,"Mar 12, 2019 00:00:00",7.14,6.9
7.0,1963394.0,7.08,"Mar 13, 2019 00:00:00",7.12,7.0
7.08,1053824.0,6.99,"Mar 14, 2019 00:00:00",7.15,6.95
7.1,2647656.0,7.0,"Mar 15, 2019 00:00:00",7.1,6.89
7.0,2282623.0,6.92,"Mar 18, 2019 00:00:00",7.01,6.85
6.98,7512006.0,6.73,"Mar 19, 2019 00:00:00",6.98,6.65
6.74,2271565.0,6.85,"Mar 20, 2019 00:00:00",7.0,6.73
6.88,1266492.0,6.85,"Mar 21, 2019 00:00:00",6.96,6.75
6.8,858081.0,6.86,"Mar 22, 2019 00:00:00",6.9,6.75
6.86,2525915.0,6.73,"Mar 25, 2019 00:00:00",6.86,6.65
6.85,1320425.0,6.68,"Mar 26, 2019 00:00:00",6.85,6.66
6.68,2996645.0,6.65,"Mar 27, 2019 00:00:00",6.68,6.53
6.56,1008502.0,6.79,"Mar 28, 2019 00:00:00",6.84,6.52
6.84,416259.0,6.74,"Mar 29, 2019 00:00:00",6.84,6.6
6.7,1450704.0,6.52,"Apr 01, 2019 00:00:00",6.74,6.51
6.7,673663.0,6.7,"Apr 02, 2019 00:00:00",6.74,6.52
6.75,130017.0,6.7,"Apr 03, 2019 00:00:00",6.75,6.57
6.65,624327.0,6.73,"Apr 04, 2019 00:00:00",6.78,6.65
6.65,4714863.0,6.85,"Apr 05, 2019 00:00:00",7.03,6.65
6.9,5050568.0,7.09,"Apr 08, 2019 00:00:00",7.13,6.8
7.1,3095631.0,7.05,"Apr 10, 2019 00:00:00",7.2,6.92
7.05,519213.0,7.0,"Apr 11, 2019 00:00:00",7.05,6.91
6.98,1512222.0,6.85,"Apr 12, 2019 00:00:00",6.98,6.75
6.85,2173995.0,6.95,"Apr 15, 2019 00:00:00",6.97,6.74
6.98,816990.0,6.95,"Apr 16, 2019 00:00:00",7.0,6.85
6.95,351902.0,6.96,"Apr 17, 2019 00:00:00",6.98,6.9
7.05,10219972.0,7.12,"Apr 22, 2019 00:00:00",7.35,7.05
7.12,2991182.0,6.98,"Apr 23, 2019 00:00:00",7.2,6.87
7.02,965403.0,6.99,"Apr 24, 2019 00:00:00",7.04,6.9
6.99,1810033.0,7.12,"Apr 25, 2019 00:00:00",7.12,6.87
7.12,752928.0,7.05,"Apr 26, 2019 00:00:00",7.12,6.9
6.94,1390831.0,6.9,"Apr 29, 2019 00:00:00",7.05,6.9
7.0,2841743.0,6.84,"Apr 30, 2019 00:00:00",7.0,6.78
6.78,1431249.0,6.82,"May 02, 2019 00:00:00",6.9,6.76
7.0,923221.0,6.83,"May 03, 2019 00:00:00",7.0,6.8
6.84,673324.0,6.83,"May 06, 2019 00:00:00",6.92,6.78
6.83,556678.0,6.8,"May 07, 2019 00:00:00",6.84,6.8
6.8,1596348.0,6.8,"May 08, 2019 00:00:00",6.8,6.74
6.8,507422.0,6.75,"May 09, 2019 00:00:00",6.8,6.72
6.74,1799917.0,6.7,"May 10, 2019 00:00:00",6.76,6.61
6.9,1776509.0,6.83,"May 14, 2019 00:00:00",6.98,6.63
6.65,446252.0,6.83,"May 15, 2019 00:00:00",6.86,6.65
6.65,382513.0,6.76,"May 16, 2019 00:00:00",6.78,6.65
6.65,712037.0,6.8,"May 17, 2019 00:00:00",6.8,6.65
6.8,668339.0,6.79,"May 20, 2019 00:00:00",6.82,6.61
6.62,1667105.0,6.55,"May 21, 2019 00:00:00",6.66,6.52
6.55,1490383.0,6.5,"May 22, 2019 00:00:00",6.85,6.5
6.6,1165882.0,6.47,"May 23, 2019 00:00:00",6.6,6.44
6.45,856295.0,6.37,"May 24, 2019 00:00:00",6.59,6.37
6.36,636692.0,6.37,"May 27, 2019 00:00:00",6.45,6.3
6.37,556112.0,6.43,"May 28, 2019 00:00:00",6.49,6.3
6.4,252121.0,6.39,"May 29, 2019 00:00:00",6.44,6.38
6.38,1190512.0,6.3,"May 30, 2019 00:00:00",6.38,6.3
6.3,805980.0,6.29,"May 31, 2019 00:00:00",6.3,6.27
6.3,564359.0,6.41,"Jun 03, 2019 00:00:00",6.48,6.28
6.41,224145.0,6.37,"Jun 04, 2019 00:00:00",6.41,6.32
6.38,347089.0,6.34,"Jun 06, 2019 00:00:00",6.38,6.34
6.32,554409.0,6.31,"Jun 07, 2019 00:00:00",6.5,6.31
6.31,490323.0,6.34,"Jun 10, 2019 00:00:00",6.37,6.3
6.34,495574.0,6.4,"Jun 11, 2019 00:00:00",6.44,6.3
6.34,864557.0,6.3,"Jun 13, 2019 00:00:00",6.41,6.29
6.29,447439.0,6.26,"Jun 14, 2019 00:00:00",6.29,6.26
6.25,752382.0,6.19,"Jun 17, 2019 00:00:00",6.34,6.18
6.18,1513753.0,6.1,"Jun 18, 2019 00:00:00",6.18,6.08
6.1,1060732.0,6.1,"Jun 19, 2019 00:00:00",6.1,6.06
6.1,418553.0,6.29,"Jun 20, 2019 00:00:00",6.29,6.1
6.3,351711.0,6.29,"Jun 21, 2019 00:00:00",6.3,6.16
6.29,4454993.0,6.62,"Jun 24, 2019 00:00:00",6.8,6.22
6.62,2022380.0,6.57,"Jun 25, 2019 00:00:00",6.62,6.4
6.59,327185.0,6.49,"Jun 26, 2019 00:00:00",6.59,6.4
6.5,598623.0,6.4,"Jun 27, 2019 00:00:00",6.5,6.31
6.4,428220.0,6.4,"Jun 28, 2019 00:00:00",6.44,6.32
6.41,473333.0,6.4,"Jul 01, 2019 00:00:00",6.41,6.36
6.44,380266.0,6.45,"Jul 02, 2019 00:00:00",6.45,6.36
6.47,823732.0,6.2,"Jul 03, 2019 00:00:00",6.47,6.2
6.21,697924.0,6.43,"Jul 04, 2019 00:00:00",6.5,6.21
6.43,194473.0,6.32,"Jul 05, 2019 00:00:00",6.48,6.27
6.48,405426.0,6.22,"Jul 08, 2019 00:00:00",6.48,6.21
6.21,794534.0,6.21,"Jul 09, 2019 00:00:00",6.28,6.2
6.21,888612.0,6.2,"Jul 10, 2019 00:00:00",6.25,6.13
6.14,1057805.0,6.22,"Jul 11, 2019 00:00:00",6.28,6.11
6.2,287598.0,6.2,"Jul 12, 2019 00:00:00",6.2,6.11
6.19,264471.0,6.19,"Jul 15, 2019 00:00:00",6.22,6.18
6.19,1004518.0,6.35,"Jul 16, 2019 00:00:00",6.42,6.19
6.35,482969.0,6.3,"Jul 17, 2019 00:00:00",6.35,6.21
6.35,764811.0,6.32,"Jul 18, 2019 00:00:00",6.4,6.3
6.32,4767102.0,6.28,"Jul 19, 2019 00:00:00",6.63,6.25
6.45,1146202.0,6.34,"Jul 22, 2019 00:00:00",6.45,6.27
6.28,850226.0,6.38,"Jul 23, 2019 00:00:00",6.4,6.28
6.35,661505.0,6.24,"Jul 24, 2019 00:00:00",6.37,6.24
6.21,3112378.0,6.0,"Jul 25, 2019 00:00:00",6.21,5.98
6.0,1143528.0,6.14,"Jul 26, 2019 00:00:00",6.2,6.0
6.06,963881.0,6.1,"Jul 29, 2019 00:00:00",6.16,6.0
6.1,680427.0,6.09,"Jul 30, 2019 00:00:00",6.15,6.01
6.12,1073645.0,5.99,"Jul 31, 2019 00:00:00",6.12,5.99
5.98,1095946.0,5.92,"Aug 01, 2019 00:00:00",6.0,5.92
5.92,1241654.0,6.0,"Aug 02, 2019 00:00:00",6.0,5.89
6.0,196282.0,5.96,"Aug 05, 2019 00:00:00",6.0,5.96
5.93,1882904.0,5.88,"Aug 06, 2019 00:00:00",5.93,5.83
5.88,300149.0,5.86,"Aug 07, 2019 00:00:00",5.88,5.85
5.86,339134.0,5.86,"Aug 08, 2019 00:00:00",5.9,5.86
5.85,689307.0,5.81,"Aug 09, 2019 00:00:00",5.89,5.81
5.8,938802.0,5.76,"Aug 13, 2019 00:00:00",5.81,5.76
5.75,879313.0,5.63,"Aug 14, 2019 00:00:00",5.75,5.63
5.63,207497.0,5.58,"Aug 15, 2019 00:00:00",5.63,5.57
5.58,339163.0,5.87,"Aug 16, 2019 00:00:00",5.88,5.58
5.87,38796.0,5.91,"Aug 19, 2019 00:00:00",5.94,5.7
5.96,391741.0,5.88,"Aug 20, 2019 00:00:00",5.96,5.63
5.72,688037.0,5.74,"Aug 22, 2019 00:00:00",5.94,5.72
5.72,482817.0,5.81,"Aug 23, 2019 00:00:00",5.88,5.56
5.82,1198079.0,5.95,"Aug 27, 2019 00:00:00",5.98,5.68
5.95,723954.0,5.75,"Aug 28, 2019 00:00:00",5.95,5.68
5.8,1092033.0,5.75,"Aug 29, 2019 00:00:00",5.85,5.6
5.75,434470.0,5.8,"Aug 30, 2019 00:00:00",5.8,5.65
5.85,1014894.0,5.73,"Sep 02, 2019 00:00:00",5.85,5.73
5.7,479659.0,5.64,"Sep 03, 2019 00:00:00",5.8,5.64
5.64,596457.0,5.64,"Sep 04, 2019 00:00:00",5.66,5.6
5.7,320962.0,5.62,"Sep 05, 2019 00:00:00",5.7,5.61
5.63,272611.0,5.75,"Sep 06, 2019 00:00:00",5.75,5.61
5.65,891099.0,5.7,"Sep 09, 2019 00:00:00",5.7,5.55
5.69,388796.0,5.65,"Sep 10, 2019 00:00:00",5.69,5.6
5.62,304664.0,5.66,"Sep 11, 2019 00:00:00",5.75,5.61
5.75,461212.0,5.8,"Sep 12, 2019 00:00:00",5.8,5.7
5.8,269740.0,5.78,"Sep 13, 2019 00:00:00",5.8,5.7
5.83,1265493.0,5.63,"Sep 16, 2019 00:00:00",5.83,5.63
5.63,371705.0,5.66,"Sep 17, 2019 00:00:00",5.66,5.61
5.7,4667664.0,5.99,"Sep 18, 2019 00:00:00",6.2,5.7
5.98,1507276.0,5.82,"Sep 19, 2019 00:00:00",5.98,5.82
5.82,1159410.0,5.99,"Sep 20, 2019 00:00:00",6.12,5.8
5.99,357045.0,5.9,"Sep 23, 2019 00:00:00",5.99,5.86
5.9,263463.0,5.93,"Sep 24, 2019 00:00:00",5.95,5.86
5.81,434790.0,5.85,"Sep 25, 2019 00:00:00",5.85,5.7
5.65,162729.0,5.68,"Sep 26, 2019 00:00:00",5.89,5.65
5.7,321226.0,5.82,"Sep 27, 2019 00:00:00",5.86,5.7
5.73,147262.0,5.84,"Sep 30, 2019 00:00:00",5.85,5.67
5.84,481660.0,5.68,"Oct 01, 2019 00:00:00",5.84,5.68
5.79,344715.0,5.79,"Oct 02, 2019 00:00:00",5.95,5.71
5.71,74224.0,5.79,"Oct 03, 2019 00:00:00",5.86,5.7
5.79,79047.0,5.8,"Oct 04, 2019 00:00:00",5.82,5.7
5.78,539319.0,5.8,"Oct 07, 2019 00:00:00",5.8,5.6
5.82,199326.0,5.69,"Oct 08, 2019 00:00:00",5.82,5.66
5.69,233737.0,5.82,"Oct 09, 2019 00:00:00",5.82,5.65
6.38,210843.0,5.67,"Oct 10, 2019 00:00:00",6.38,5.65
5.67,177417.0,5.75,"Oct 11, 2019 00:00:00",5.76,5.65
5.65,149081.0,5.75,"Oct 14, 2019 00:00:00",5.76,5.65
5.66,121340.0,5.75,"Oct 15, 2019 00:00:00",5.75,5.65
5.65,141441.0,5.69,"Oct 16, 2019 00:00:00",5.74,5.65
5.65,668605.0,5.67,"Oct 17, 2019 00:00:00",5.69,5.58
5.67,533615.0,5.65,"Oct 18, 2019 00:00:00",5.67,5.55
5.65,313987.0,5.64,"Oct 21, 2019 00:00:00",5.68,5.63
5.65,331943.0,5.7,"Oct 22, 2019 00:00:00",5.73,5.64
5.74,507867.0,5.68,"Oct 23, 2019 00:00:00",5.74,5.56
5.62,216482.0,5.68,"Oct 24, 2019 00:00:00",5.69,5.6
5.6,808951.0,5.4,"Oct 25, 2019 00:00:00",5.7,5.4
5.4,579653.0,5.6,"Oct 28, 2019 00:00:00",5.67,5.25
5.64,24750.0,5.6,"Oct 29, 2019 00:00:00",5.64,5.6
5.32,121271.0,5.5,"Oct 30, 2019 00:00:00",5.53,5.32
5.64,67544.0,5.58,"Oct 31, 2019 00:00:00",5.64,5.5
5.58,193668.0,5.54,"Nov 04, 2019 00:00:00",5.58,5.4
5.54,41648.0,5.51,"Nov 05, 2019 00:00:00",5.54,5.35
5.56,35221.0,5.49,"Nov 06, 2019 00:00:00",5.56,5.35
5.55,240585.0,5.52,"Nov 07, 2019 00:00:00",5.55,5.3
5.54,173336.0,5.5,"Nov 08, 2019 00:00:00",5.54,5.5
5.53,130428.0,5.53,"Nov 11, 2019 00:00:00",5.54,5.46
5.53,134741.0,5.48,"Nov 12, 2019 00:00:00",5.53,5.4
5.49,117960.0,5.32,"Nov 13, 2019 00:00:00",5.49,5.32
5.53,191522.0,5.45,"Nov 14, 2019 00:00:00",5.53,5.2
5.54,147662.0,5.49,"Nov 15, 2019 00:00:00",5.54,5.33
5.49,112706.0,5.34,"Nov 18, 2019 00:00:00",5.49,5.31
5.34,33672.0,5.34,"Nov 19, 2019 00:00:00",5.35,5.34
5.34,113933.0,5.24,"Nov 20, 2019 00:00:00",5.34,5.24
5.2,729631.0,5.25,"Nov 21, 2019 00:00:00",5.25,4.9
5.25,26715.0,5.23,"Nov 22, 2019 00:00:00",5.25,5.23
4.9,498974.0,4.96,"Nov 25, 2019 00:00:00",5.17,4.9
5.0,21380.0,5.44,"Nov 26, 2019 00:00:00",5.5,5.0
5.45,381082.0,5.5,"Nov 27, 2019 00:00:00",5.5,5.02
5.5,8240.0,5.49,"Nov 28, 2019 00:00:00",5.5,5.49
5.46,359216.0,5.5,"Nov 29, 2019 00:00:00",5.5,5.12
5.46,114291.0,5.5,"Dec 02, 2019 00:00:00",5.5,5.13
5.16,205193.0,5.47,"Dec 03, 2019 00:00:00",5.49,5.16
5.47,356316.0,5.5,"Dec 04, 2019 00:00:00",5.5,5.16
5.26,63188.0,5.5,"Dec 05, 2019 00:00:00",5.5,5.25
5.5,831027.0,5.5,"Dec 06, 2019 00:00:00",5.5,5.2
5.5,145204.0,5.54,"Dec 09, 2019 00:00:00",5.56,5.45
5.51,292661.0,5.5,"Dec 10, 2019 00:00:00",5.51,5.24
5.24,679126.0,5.5,"Dec 11, 2019 00:00:00",5.5,5.21
5.5,2199.0,5.49,"Dec 12, 2019 00:00:00",5.5,5.49
5.49,69901.0,5.48,"Dec 13, 2019 00:00:00",5.5,5.3
5.24,450939.0,5.56,"Dec 16, 2019 00:00:00",5.56,5.22
5.34,74707.0,5.5,"Dec 17, 2019 00:00:00",5.5,5.34
5.35,261799.0,5.49,"Dec 18, 2019 00:00:00",5.5,5.3
5.49,348567.0,5.49,"Dec 19, 2019 00:00:00",5.49,5.3
5.32,1368530.0,5.48,"Dec 20, 2019 00:00:00",5.48,5.25
5.49,828260.0,5.6,"Dec 23, 2019 00:00:00",5.6,5.45
5.5,278088.0,5.6,"Dec 26, 2019 00:00:00",5.6,5.46
5.55,10045330.0,5.66,"Dec 27, 2019 00:00:00",5.66,5.46
5.66,242219.0,5.66,"Jan 02, 2020 00:00:00",5.7,5.55
5.6,4347480.0,5.89,"Jan 03, 2020 00:00:00",6.0,5.6
5.8,381601.0,5.93,"Jan 06, 2020 00:00:00",5.94,5.65
5.93,313873.0,5.92,"Jan 07, 2020 00:00:00",5.95,5.71
5.92,299058.0,5.87,"Jan 08, 2020 00:00:00",5.92,5.6
5.72,297569.0,5.84,"Jan 09, 2020 00:00:00",5.86,5.7
5.7,865766.0,5.84,"Jan 10, 2020 00:00:00",5.84,5.7
5.9,612546.0,5.88,"Jan 14, 2020 00:00:00",5.9,5.7
5.87,241577.0,5.85,"Jan 15, 2020 00:00:00",5.87,5.8
5.85,144046.0,5.9,"Jan 16, 2020 00:00:00",5.9,5.7
5.9,53447.0,5.87,"Jan 17, 2020 00:00:00",5.9,5.71
5.89,88744.0,5.87,"Jan 20, 2020 00:00:00",5.89,5.72
5.73,309701.0,5.85,"Jan 21, 2020 00:00:00",5.87,5.6
5.85,134072.0,5.85,"Jan 22, 2020 00:00:00",5.85,5.6
5.89,321201.0,5.87,"Jan 23, 2020 00:00:00",5.89,5.69
5.85,127129.0,5.87,"Jan 24, 2020 00:00:00",5.87,5.73
5.61,437849.0,5.75,"Jan 27, 2020 00:00:00",5.85,5.5
5.64,610580.0,5.5,"Jan 28, 2020 00:00:00",5.64,5.5
5.5,1033369.0,5.66,"Jan 29, 2020 00:00:00",5.79,5.23
5.64,339014.0,5.3,"Jan 30, 2020 00:00:00",5.64,5.3
5.25,889089.0,5.3,"Jan 31, 2020 00:00:00",5.6,5.24
5.4,878529.0,5.48,"Feb 03, 2020 00:00:00",5.58,5.26
5.27,584463.0,5.27,"Feb 04, 2020 00:00:00",5.48,5.27
5.4,256164.0,5.28,"Feb 05, 2020 00:00:00",5.44,5.28
5.4,488238.0,5.29,"Feb 06, 2020 00:00:00",5.4,5.28
5.28,385380.0,5.39,"Feb 07, 2020 00:00:00",5.45,5.06
5.44,96672.0,5.23,"Feb 10, 2020 00:00:00",5.44,5.23
5.24,263416.0,5.24,"Feb 11, 2020 00:00:00",5.24,5.1
5.2,590718.0,5.24,"Feb 12, 2020 00:00:00",5.24,5.03
5.18,654747.0,5.06,"Feb 13, 2020 00:00:00",5.29,5.03
5.06,665329.0,5.23,"Feb 14, 2020 00:00:00",5.24,5.04
5.03,625458.0,5.2,"Feb 17, 2020 00:00:00",5.2,5.01
5.18,445013.0,5.17,"Feb 18, 2020 00:00:00",5.18,5.01
5.12,679805.0,5.19,"Feb 19, 2020 00:00:00",5.24,5.02
5.18,54349.0,5.17,"Feb 20, 2020 00:00:00",5.18,5.06
5.08,555711.0,5.16,"Feb 21, 2020 00:00:00",5.23,5.01
5.1,363769.0,5.18,"Feb 24, 2020 00:00:00",5.18,5.0
5.03,277428.0,5.05,"Feb 26, 2020 00:00:00",5.05,5.0
5.0,765504.0,4.95,"Feb 27, 2020 00:00:00",5.17,4.91
5.03,279490.0,4.92,"Feb 28, 2020 00:00:00",5.08,4.91
4.95,118180.0,4.95,"Mar 02, 2020 00:00:00",4.95,4.9
4.95,90470.0,5.05,"Mar 03, 2020 00:00:00",5.05,4.9
4.91,21485.0,5.05,"Mar 04, 2020 00:00:00",5.07,4.91
4.91,177647.0,5.05,"Mar 05, 2020 00:00:00",5.14,4.91
4.95,724256.0,4.9,"Mar 06, 2020 00:00:00",5.11,4.9
4.88,230320.0,4.9,"Mar 09, 2020 00:00:00",4.9,4.01
4.0,878200.0,4.5,"Mar 10, 2020 00:00:00",4.6,3.71
4.07,521210.0,4.9,"Mar 11, 2020 00:00:00",4.9,4.07
4.16,408920.0,4.14,"Mar 12, 2020 00:00:00",4.74,4.14
4.01,988720.0,4.07,"Mar 13, 2020 00:00:00",4.14,3.71
3.81,184740.0,4.07,"Mar 16, 2020 00:00:00",4.07,3.8
3.85,189950.0,3.72,"Mar 19, 2020 00:00:00",3.95,3.6
3.62,258480.0,3.55,"Mar 20, 2020 00:00:00",3.71,3.55
3.4,218570.0,3.39,"Mar 23, 2020 00:00:00",3.59,3.39
3.29,424690.0,3.2,"Mar 24, 2020 00:00:00",3.3,3.04
3.2,397770.0,3.12,"Mar 25, 2020 00:00:00",3.5,3.1
3.35,634450.0,3.37,"Mar 26, 2020 00:00:00",3.46,3.25
3.26,416760.0,3.45,"Mar 27, 2020 00:00:00",3.45,3.26
3.35,1193440.0,3.45,"Mar 30, 2020 00:00:00",3.5,3.27
3.49,949070.0,3.61,"Mar 31, 2020 00:00:00",3.68,3.36
3.51,461910.0,3.55,"Apr 01, 2020 00:00:00",3.64,3.32
3.55,307220.0,3.54,"Apr 02, 2020 00:00:00",3.55,3.41
3.6,310640.0,3.54,"Apr 03, 2020 00:00:00",3.6,3.41
3.54,234870.0,3.57,"Apr 06, 2020 00:00:00",3.6,3.41
3.42,301940.0,3.59,"Apr 07, 2020 00:00:00",3.59,3.39
3.58,24830.0,3.5,"Apr 08, 2020 00:00:00",3.58,3.5
3.5,133690.0,3.5,"Apr 13, 2020 00:00:00",3.59,3.5
3.5,304250.0,3.5,"Apr 14, 2020 00:00:00",3.5,3.45
3.56,214240.0,3.59,"Apr 15, 2020 00:00:00",3.59,3.55
3.61,343090.0,3.66,"Apr 16, 2020 00:00:00",3.69,3.51
3.55,314830.0,3.61,"Apr 17, 2020 00:00:00",3.69,3.55
3.61,1095610.0,3.9,"Apr 20, 2020 00:00:00",4.03,3.61
3.9,311260.0,3.73,"Apr 21, 2020 00:00:00",3.9,3.63
3.75,1138010.0,4.1,"Apr 22, 2020 00:00:00",4.2,3.62
4.19,1233160.0,4.1,"Apr 23, 2020 00:00:00",4.5,3.87
3.96,228830.0,4.0,"Apr 24, 2020 00:00:00",4.09,3.93
3.9,402900.0,4.1,"Apr 27, 2020 00:00:00",4.1,3.9
4.1,298650.0,4.06,"Apr 28, 2020 00:00:00",4.16,3.96
4.04,164460.0,4.01,"Apr 29, 2020 00:00:00",4.05,3.9
3.95,501350.0,4.04,"Apr 30, 2020 00:00:00",4.1,3.95
3.98,646640.0,4.0,"May 04, 2020 00:00:00",4.04,3.89
3.91,291370.0,4.0,"May 05, 2020 00:00:00",4.09,3.91
4.0,733670.0,3.92,"May 06, 2020 00:00:00",4.04,3.76
3.93,714230.0,3.82,"May 07, 2020 00:00:00",3.94,3.8
3.83,235950.0,3.83,"May 08, 2020 00:00:00",3.92,3.83
3.82,363890.0,3.9,"May 11, 2020 00:00:00",3.92,3.76
3.81,345270.0,3.8,"May 12, 2020 00:00:00",3.92,3.8
3.78,179970.0,3.75,"May 13, 2020 00:00:00",3.89,3.73
3.7,104460.0,3.7,"May 14, 2020 00:00:00",3.78,3.68
3.7,465910.0,3.7,"May 15, 2020 00:00:00",3.81,3.6
3.61,156330.0,3.72,"May 18, 2020 00:00:00",3.72,3.6
3.7,258630.0,3.63,"May 19, 2020 00:00:00",3.78,3.61
3.73,66820.0,3.62,"May 20, 2020 00:00:00",3.73,3.62
3.75,25600.0,3.62,"May 21, 2020 00:00:00",3.75,3.62
3.61,130590.0,3.54,"May 26, 2020 00:00:00",3.75,3.54
3.53,338870.0,3.56,"May 27, 2020 00:00:00",3.79,3.53
3.53,297400.0,3.7,"May 28, 2020 00:00:00",3.72,3.53
3.69,32670.0,3.6,"May 29, 2020 00:00:00",3.69,3.6
3.6,433740.0,3.69,"Jun 01, 2020 00:00:00",3.73,3.54
3.6,385900.0,3.7,"Jun 02, 2020 00:00:00",3.74,3.54
3.61,597160.0,3.8,"Jun 03, 2020 00:00:00",3.95,3.61
3.8,175000.0,3.85,"Jun 04, 2020 00:00:00",3.85,3.75
3.85,3529300.0,4.07,"Jun 05, 2020 00:00:00",4.6,3.85
4.19,839450.0,4.01,"Jun 08, 2020 00:00:00",4.19,4.01
4.01,257420.0,4.06,"Jun 09, 2020 00:00:00",4.08,4.0
4.01,352520.0,4.0,"Jun 10, 2020 00:00:00",4.05,4.0
4.0,188870.0,3.9,"Jun 11, 2020 00:00:00",4.0,3.9
3.98,251980.0,3.75,"Jun 15, 2020 00:00:00",3.98,3.75
3.7,805500.0,3.8,"Jun 16, 2020 00:00:00",3.9,3.6
3.7,264830.0,3.8,"Jun 17, 2020 00:00:00",3.8,3.68
3.7,609300.0,3.75,"Jun 18, 2020 00:00:00",3.89,3.7
3.7,349580.0,3.89,"Jun 19, 2020 00:00:00",3.9,3.68
3.72,218120.0,3.75,"Jun 22, 2020 00:00:00",3.8,3.72
3.75,71250.0,3.8,"Jun 23, 2020 00:00:00",3.81,3.7
3.81,320920.0,3.78,"Jun 24, 2020 00:00:00",3.81,3.75
3.79,238120.0,3.71,"Jun 25, 2020 00:00:00",3.79,3.7
3.68,630250.0,3.7,"Jun 26, 2020 00:00:00",3.7,3.6
3.72,137040.0,3.7,"Jun 29, 2020 00:00:00",3.72,3.6
3.57,531190.0,3.78,"Jun 30, 2020 00:00:00",3.79,3.57
3.6,14400.0,3.6,"Jul 01, 2020 00:00:00",3.6,3.6
3.72,70570.0,3.65,"Jul 02, 2020 00:00:00",3.76,3.65
3.65,301160.0,3.61,"Jul 03, 2020 00:00:00",3.76,3.61
3.62,47180.0,3.66,"Jul 06, 2020 00:00:00",3.66,3.62
3.74,100260.0,3.74,"Jul 07, 2020 00:00:00",3.75,3.66
3.75,18690.0,3.71,"Jul 08, 2020 00:00:00",3.75,3.71
3.7,88050.0,3.75,"Jul 09, 2020 00:00:00",3.75,3.65
3.77,116070.0,3.64,"Jul 10, 2020 00:00:00",3.77,3.64
3.65,417430.0,3.77,"Jul 13, 2020 00:00:00",3.89,3.61
3.85,1754720.0,3.96,"Jul 14, 2020 00:00:00",4.05,3.6
4.0,364310.0,3.72,"Jul 15, 2020 00:00:00",4.03,3.71
3.8,78540.0,3.81,"Jul 16, 2020 00:00:00",3.99,3.8
3.8,261160.0,3.93,"Jul 17, 2020 00:00:00",3.96,3.71
3.97,8345680.0,3.91,"Jul 20, 2020 00:00:00",4.75,3.85
4.1,570700.0,3.84,"Jul 21, 2020 00:00:00",4.1,3.81
3.84,311270.0,3.85,"Jul 22, 2020 00:00:00",3.86,3.83
3.86,644350.0,3.64,"Jul 23, 2020 00:00:00",3.86,3.61
3.64,1781060.0,3.99,"Jul 24, 2020 00:00:00",4.2,3.64
4.12,685790.0,4.09,"Jul 27, 2020 00:00:00",4.25,3.85
3.9,246550.0,4.0,"Jul 28, 2020 00:00:00",4.04,3.88
4.0,31310.0,3.97,"Jul 29, 2020 00:00:00",4.0,3.87
4.09,267270.0,3.99,"Jul 30, 2020 00:00:00",4.09,3.84
3.84,49860.0,3.83,"Aug 03, 2020 00:00:00",3.84,3.83
3.81,116780.0,3.88,"Aug 04, 2020 00:00:00",3.88,3.74
3.79,404610.0,3.9,"Aug 05, 2020 00:00:00",3.92,3.74
3.75,362660.0,3.8,"Aug 06, 2020 00:00:00",3.9,3.72
3.8,64600.0,3.8,"Aug 07, 2020 00:00:00",3.8,3.8
3.89,428340.0,3.75,"Aug 10, 2020 00:00:00",3.9,3.74
3.74,563730.0,3.72,"Aug 11, 2020 00:00:00",3.92,3.72
3.73,1243210.0,3.77,"Aug 12, 2020 00:00:00",3.98,3.65
3.77,115810.0,3.72,"Aug 13, 2020 00:00:00",3.77,3.72
3.73,167440.0,3.73,"Aug 14, 2020 00:00:00",3.73,3.71
3.73,127530.0,3.73,"Aug 17, 2020 00:00:00",3.76,3.73
3.73,153460.0,3.73,"Aug 18, 2020 00:00:00",3.8,3.71
3.73,130780.0,3.82,"Aug 19, 2020 00:00:00",3.82,3.71
3.82,97330.0,3.82,"Aug 20, 2020 00:00:00",3.82,3.72
3.71,36820.0,3.7,"Aug 24, 2020 00:00:00",3.71,3.66
