OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.26,82600.0,0.265,"Nov 17, 2020 00:00:00",0.265,0.255
0.265,13250.0,0.265,"Nov 18, 2020 00:00:00",0.265,0.265
0.26,355400.0,0.265,"Nov 19, 2020 00:00:00",0.265,0.255
0.26,83300.0,0.265,"Nov 20, 2020 00:00:00",0.265,0.26
0.26,117300.0,0.26,"Nov 23, 2020 00:00:00",0.265,0.26
0.26,20750.0,0.26,"Nov 24, 2020 00:00:00",0.26,0.255
0.255,1112800.0,0.275,"Nov 25, 2020 00:00:00",0.29,0.255
0.28,16312050.0,0.33,"Nov 26, 2020 00:00:00",0.36,0.28
0.34,5820700.0,0.31,"Nov 27, 2020 00:00:00",0.35,0.305
0.31,1576550.0,0.31,"Dec 01, 2020 00:00:00",0.31,0.29
0.305,1079000.0,0.295,"Dec 02, 2020 00:00:00",0.305,0.29
0.295,653550.0,0.3,"Dec 03, 2020 00:00:00",0.31,0.295
0.3,857100.0,0.305,"Dec 04, 2020 00:00:00",0.315,0.295
0.295,573600.0,0.3,"Dec 07, 2020 00:00:00",0.305,0.295
0.305,366150.0,0.305,"Dec 09, 2020 00:00:00",0.305,0.295
0.3,605800.0,0.3,"Dec 10, 2020 00:00:00",0.3,0.295
0.3,1223300.0,0.32,"Dec 11, 2020 00:00:00",0.32,0.295
0.33,1133000.0,0.31,"Dec 14, 2020 00:00:00",0.33,0.305
0.315,709900.0,0.325,"Dec 15, 2020 00:00:00",0.33,0.315
0.32,457650.0,0.32,"Dec 16, 2020 00:00:00",0.325,0.32
0.31,336750.0,0.315,"Dec 17, 2020 00:00:00",0.32,0.31
0.315,1268750.0,0.31,"Dec 18, 2020 00:00:00",0.315,0.3
0.31,2038450.0,0.3,"Dec 21, 2020 00:00:00",0.31,0.29
0.3,1167200.0,0.275,"Dec 22, 2020 00:00:00",0.3,0.27
0.275,770000.0,0.28,"Dec 23, 2020 00:00:00",0.28,0.265
0.28,1407850.0,0.28,"Dec 28, 2020 00:00:00",0.3,0.28
0.29,343000.0,0.29,"Dec 29, 2020 00:00:00",0.29,0.275
0.29,479100.0,0.29,"Jan 04, 2021 00:00:00",0.29,0.275
0.285,107850.0,0.285,"Jan 05, 2021 00:00:00",0.29,0.28
0.285,334700.0,0.285,"Jan 06, 2021 00:00:00",0.29,0.28
0.285,406850.0,0.285,"Jan 07, 2021 00:00:00",0.295,0.285
0.28,249300.0,0.285,"Jan 08, 2021 00:00:00",0.295,0.28
0.285,901150.0,0.305,"Jan 11, 2021 00:00:00",0.305,0.285
0.305,424600.0,0.305,"Jan 12, 2021 00:00:00",0.305,0.29
0.305,574750.0,0.3,"Jan 13, 2021 00:00:00",0.31,0.29
0.29,234250.0,0.295,"Jan 14, 2021 00:00:00",0.3,0.29
0.305,1061550.0,0.305,"Jan 15, 2021 00:00:00",0.305,0.29
0.315,7312100.0,0.35,"Jan 18, 2021 00:00:00",0.385,0.305
0.355,3130700.0,0.345,"Jan 19, 2021 00:00:00",0.355,0.31
0.35,787850.0,0.315,"Jan 20, 2021 00:00:00",0.35,0.31
0.31,2043600.0,0.325,"Jan 21, 2021 00:00:00",0.35,0.31
0.33,624600.0,0.32,"Jan 22, 2021 00:00:00",0.33,0.3
0.305,61650.0,0.31,"Jan 25, 2021 00:00:00",0.315,0.3
0.31,128250.0,0.305,"Jan 26, 2021 00:00:00",0.31,0.3
0.3,702750.0,0.295,"Jan 27, 2021 00:00:00",0.3,0.285
0.33,2633300.0,0.32,"Jan 28, 2021 00:00:00",0.35,0.305
0.32,708550.0,0.315,"Jan 29, 2021 00:00:00",0.325,0.3
0.295,349600.0,0.3,"Feb 01, 2021 00:00:00",0.31,0.295
0.3,563150.0,0.3,"Feb 02, 2021 00:00:00",0.31,0.285
0.3,494950.0,0.305,"Feb 03, 2021 00:00:00",0.305,0.295
0.315,327250.0,0.315,"Feb 04, 2021 00:00:00",0.315,0.305
0.315,263950.0,0.305,"Feb 05, 2021 00:00:00",0.315,0.305
0.3,567350.0,0.3,"Feb 08, 2021 00:00:00",0.305,0.295
0.29,549700.0,0.29,"Feb 09, 2021 00:00:00",0.305,0.29
0.295,368500.0,0.305,"Feb 10, 2021 00:00:00",0.305,0.295
0.3,1828900.0,0.325,"Feb 11, 2021 00:00:00",0.35,0.29
0.33,435600.0,0.33,"Feb 15, 2021 00:00:00",0.34,0.31
0.34,994800.0,0.33,"Feb 16, 2021 00:00:00",0.34,0.315
0.32,3611300.0,0.36,"Feb 17, 2021 00:00:00",0.365,0.32
0.365,1201500.0,0.345,"Feb 18, 2021 00:00:00",0.365,0.34
0.345,1057000.0,0.355,"Feb 19, 2021 00:00:00",0.36,0.335
0.355,713350.0,0.36,"Feb 22, 2021 00:00:00",0.365,0.345
0.365,3159550.0,0.35,"Feb 23, 2021 00:00:00",0.38,0.345
0.34,1664800.0,0.35,"Feb 24, 2021 00:00:00",0.35,0.305
0.34,439100.0,0.35,"Feb 26, 2021 00:00:00",0.35,0.33
0.35,393650.0,0.35,"Mar 01, 2021 00:00:00",0.355,0.335
0.34,431400.0,0.33,"Mar 02, 2021 00:00:00",0.34,0.33
0.33,719100.0,0.33,"Mar 03, 2021 00:00:00",0.33,0.31
0.315,92350.0,0.335,"Mar 04, 2021 00:00:00",0.335,0.315
0.335,42150.0,0.335,"Mar 05, 2021 00:00:00",0.335,0.31
0.315,647950.0,0.3,"Mar 08, 2021 00:00:00",0.315,0.3
0.3,473150.0,0.3,"Mar 09, 2021 00:00:00",0.3,0.295
0.3,95550.0,0.295,"Mar 10, 2021 00:00:00",0.3,0.295
0.295,65900.0,0.305,"Mar 11, 2021 00:00:00",0.305,0.295
0.295,123600.0,0.3,"Mar 12, 2021 00:00:00",0.305,0.29
0.31,151100.0,0.295,"Mar 15, 2021 00:00:00",0.31,0.29
0.29,93500.0,0.29,"Mar 16, 2021 00:00:00",0.295,0.29
0.29,127100.0,0.3,"Mar 17, 2021 00:00:00",0.31,0.285
0.29,2900.0,0.29,"Mar 18, 2021 00:00:00",0.29,0.29
0.285,45700.0,0.285,"Mar 19, 2021 00:00:00",0.29,0.285
0.285,43150.0,0.285,"Mar 22, 2021 00:00:00",0.305,0.285
0.28,22400.0,0.28,"Mar 23, 2021 00:00:00",0.28,0.28
0.285,14250.0,0.285,"Mar 24, 2021 00:00:00",0.285,0.285
0.29,92750.0,0.29,"Mar 25, 2021 00:00:00",0.29,0.285
0.285,207500.0,0.285,"Mar 26, 2021 00:00:00",0.285,0.28
0.29,14400.0,0.285,"Mar 29, 2021 00:00:00",0.29,0.285
0.285,34150.0,0.28,"Mar 30, 2021 00:00:00",0.285,0.28
0.28,14000.0,0.28,"Mar 31, 2021 00:00:00",0.28,0.28
0.28,136900.0,0.28,"Apr 05, 2021 00:00:00",0.285,0.275
0.285,43150.0,0.29,"Apr 06, 2021 00:00:00",0.29,0.28
0.285,35100.0,0.29,"Apr 07, 2021 00:00:00",0.3,0.285
0.29,319550.0,0.31,"Apr 08, 2021 00:00:00",0.31,0.29
0.315,201150.0,0.3,"Apr 12, 2021 00:00:00",0.315,0.295
0.31,72500.0,0.3,"Apr 13, 2021 00:00:00",0.31,0.3
0.29,180000.0,0.29,"Apr 14, 2021 00:00:00",0.31,0.29
0.29,254700.0,0.295,"Apr 15, 2021 00:00:00",0.315,0.29
0.32,1507500.0,0.315,"Apr 16, 2021 00:00:00",0.335,0.31
0.315,322150.0,0.33,"Apr 19, 2021 00:00:00",0.33,0.3
0.335,149400.0,0.325,"Apr 20, 2021 00:00:00",0.335,0.315
0.325,166850.0,0.33,"Apr 21, 2021 00:00:00",0.33,0.31
0.315,2016100.0,0.31,"Apr 22, 2021 00:00:00",0.335,0.305
0.31,3177550.0,0.335,"Apr 23, 2021 00:00:00",0.34,0.31
0.335,2813000.0,0.335,"Apr 26, 2021 00:00:00",0.34,0.32
0.33,3748650.0,0.335,"Apr 27, 2021 00:00:00",0.345,0.32
0.34,1312250.0,0.325,"Apr 28, 2021 00:00:00",0.345,0.325
0.325,649050.0,0.335,"Apr 29, 2021 00:00:00",0.34,0.315
0.32,544100.0,0.335,"Apr 30, 2021 00:00:00",0.335,0.32
0.32,845850.0,0.34,"May 03, 2021 00:00:00",0.34,0.32
0.32,54400.0,0.32,"May 04, 2021 00:00:00",0.32,0.32
0.33,99550.0,0.335,"May 05, 2021 00:00:00",0.335,0.32
0.335,3350.0,0.335,"May 06, 2021 00:00:00",0.335,0.335
0.325,235350.0,0.335,"May 07, 2021 00:00:00",0.335,0.32
0.33,180050.0,0.335,"May 10, 2021 00:00:00",0.34,0.325
0.325,63100.0,0.34,"May 11, 2021 00:00:00",0.34,0.325
0.325,364000.0,0.34,"May 12, 2021 00:00:00",0.34,0.32
0.315,194800.0,0.335,"May 14, 2021 00:00:00",0.335,0.315
0.315,137850.0,0.315,"May 17, 2021 00:00:00",0.335,0.315
0.315,310400.0,0.325,"May 18, 2021 00:00:00",0.325,0.31
0.31,12600.0,0.32,"May 19, 2021 00:00:00",0.32,0.31
0.31,601400.0,0.31,"May 20, 2021 00:00:00",0.315,0.285
0.305,123500.0,0.305,"May 21, 2021 00:00:00",0.31,0.295
0.305,338050.0,0.315,"May 24, 2021 00:00:00",0.315,0.29
0.3,208100.0,0.315,"May 26, 2021 00:00:00",0.315,0.295
0.295,176600.0,0.315,"May 27, 2021 00:00:00",0.32,0.295
0.315,196200.0,0.315,"Jun 02, 2021 00:00:00",0.315,0.3
0.3,198500.0,0.31,"Jun 03, 2021 00:00:00",0.31,0.295
0.31,84800.0,0.31,"Jun 04, 2021 00:00:00",0.31,0.3
0.305,163650.0,0.32,"Jun 07, 2021 00:00:00",0.32,0.305
0.32,40800.0,0.32,"Jun 08, 2021 00:00:00",0.32,0.31
0.305,196650.0,0.32,"Jun 11, 2021 00:00:00",0.32,0.305
0.31,98900.0,0.32,"Jun 14, 2021 00:00:00",0.32,0.305
0.305,113850.0,0.315,"Jun 15, 2021 00:00:00",0.315,0.3
0.315,105750.0,0.32,"Jun 16, 2021 00:00:00",0.32,0.305
0.32,186400.0,0.32,"Jun 17, 2021 00:00:00",0.32,0.31
0.305,81550.0,0.32,"Jun 18, 2021 00:00:00",0.32,0.305
0.31,9400.0,0.32,"Jun 21, 2021 00:00:00",0.32,0.31
0.32,60500.0,0.32,"Jun 22, 2021 00:00:00",0.32,0.31
0.315,75000.0,0.31,"Jun 23, 2021 00:00:00",0.32,0.31
0.32,371750.0,0.325,"Jun 24, 2021 00:00:00",0.33,0.315
0.335,117850.0,0.325,"Jun 25, 2021 00:00:00",0.335,0.315
0.31,28500.0,0.32,"Jun 29, 2021 00:00:00",0.32,0.31
0.32,32000.0,0.32,"Jun 30, 2021 00:00:00",0.32,0.32
0.31,214900.0,0.32,"Jul 01, 2021 00:00:00",0.32,0.31
0.305,40150.0,0.315,"Jul 02, 2021 00:00:00",0.315,0.305
0.305,55600.0,0.31,"Jul 05, 2021 00:00:00",0.31,0.305
0.305,259850.0,0.3,"Jul 06, 2021 00:00:00",0.305,0.3
0.3,223050.0,0.315,"Jul 07, 2021 00:00:00",0.315,0.3
0.325,494250.0,0.315,"Jul 08, 2021 00:00:00",0.33,0.295
0.305,479150.0,0.315,"Jul 09, 2021 00:00:00",0.315,0.3
0.31,63500.0,0.3,"Jul 12, 2021 00:00:00",0.31,0.3
0.3,102850.0,0.305,"Jul 13, 2021 00:00:00",0.305,0.3
0.3,105050.0,0.3,"Jul 14, 2021 00:00:00",0.305,0.3
0.31,62900.0,0.315,"Jul 15, 2021 00:00:00",0.315,0.31
0.3,334700.0,0.305,"Jul 16, 2021 00:00:00",0.31,0.3
0.295,56250.0,0.295,"Jul 19, 2021 00:00:00",0.3,0.295
0.295,2950.0,0.295,"Jul 21, 2021 00:00:00",0.295,0.295
0.295,296900.0,0.285,"Jul 23, 2021 00:00:00",0.31,0.285
0.285,171000.0,0.285,"Jul 26, 2021 00:00:00",0.285,0.285
0.305,174250.0,0.285,"Jul 27, 2021 00:00:00",0.305,0.285
0.28,168450.0,0.3,"Jul 28, 2021 00:00:00",0.31,0.28
0.285,143100.0,0.3,"Jul 29, 2021 00:00:00",0.3,0.285
0.285,43450.0,0.3,"Jul 30, 2021 00:00:00",0.3,0.285
0.285,43400.0,0.3,"Aug 02, 2021 00:00:00",0.3,0.285
0.285,198950.0,0.3,"Aug 03, 2021 00:00:00",0.3,0.285
0.285,5700.0,0.285,"Aug 05, 2021 00:00:00",0.285,0.285
0.285,121350.0,0.3,"Aug 06, 2021 00:00:00",0.3,0.285
0.3,173050.0,0.295,"Aug 10, 2021 00:00:00",0.3,0.29
0.285,86200.0,0.3,"Aug 11, 2021 00:00:00",0.3,0.285
0.29,11600.0,0.29,"Aug 17, 2021 00:00:00",0.29,0.29
0.29,64050.0,0.295,"Aug 18, 2021 00:00:00",0.3,0.29
0.285,66650.0,0.3,"Aug 20, 2021 00:00:00",0.3,0.285
0.29,20300.0,0.29,"Aug 23, 2021 00:00:00",0.29,0.29
0.295,14750.0,0.295,"Aug 24, 2021 00:00:00",0.295,0.295
0.3,34950.0,0.295,"Aug 25, 2021 00:00:00",0.3,0.29
0.295,17650.0,0.3,"Aug 26, 2021 00:00:00",0.3,0.29
0.295,14750.0,0.295,"Aug 31, 2021 00:00:00",0.295,0.295
0.29,353750.0,0.295,"Sep 01, 2021 00:00:00",0.295,0.28
0.285,8750.0,0.295,"Sep 02, 2021 00:00:00",0.295,0.285
0.295,137200.0,0.3,"Sep 03, 2021 00:00:00",0.3,0.295
0.295,151750.0,0.3,"Sep 06, 2021 00:00:00",0.3,0.295
0.29,78700.0,0.29,"Sep 07, 2021 00:00:00",0.3,0.29
0.285,150200.0,0.295,"Sep 08, 2021 00:00:00",0.3,0.285
0.3,70950.0,0.3,"Sep 09, 2021 00:00:00",0.3,0.295
0.29,271550.0,0.29,"Sep 10, 2021 00:00:00",0.3,0.29
0.3,135000.0,0.3,"Sep 13, 2021 00:00:00",0.3,0.29
0.295,52850.0,0.3,"Sep 14, 2021 00:00:00",0.3,0.29
0.29,14500.0,0.29,"Sep 15, 2021 00:00:00",0.29,0.29
0.295,2950.0,0.295,"Sep 16, 2021 00:00:00",0.295,0.295
0.295,390100.0,0.3,"Sep 17, 2021 00:00:00",0.3,0.29
0.29,790450.0,0.295,"Sep 20, 2021 00:00:00",0.295,0.27
0.275,31000.0,0.29,"Sep 22, 2021 00:00:00",0.29,0.275
0.275,326350.0,0.28,"Sep 23, 2021 00:00:00",0.28,0.27
0.275,142900.0,0.29,"Sep 24, 2021 00:00:00",0.295,0.27
0.28,139000.0,0.27,"Sep 28, 2021 00:00:00",0.28,0.27
0.27,259800.0,0.29,"Sep 29, 2021 00:00:00",0.29,0.27
0.275,83850.0,0.29,"Sep 30, 2021 00:00:00",0.29,0.275
0.29,55200.0,0.29,"Oct 01, 2021 00:00:00",0.295,0.29
0.295,2950.0,0.295,"Oct 04, 2021 00:00:00",0.295,0.295
0.29,322000.0,0.29,"Oct 05, 2021 00:00:00",0.3,0.275
0.28,462800.0,0.295,"Oct 06, 2021 00:00:00",0.3,0.28
0.28,96550.0,0.295,"Oct 07, 2021 00:00:00",0.295,0.28
0.28,16900.0,0.29,"Oct 08, 2021 00:00:00",0.29,0.28
0.28,5700.0,0.29,"Oct 11, 2021 00:00:00",0.29,0.28
0.285,858800.0,0.305,"Oct 12, 2021 00:00:00",0.305,0.28
0.305,317550.0,0.3,"Oct 13, 2021 00:00:00",0.31,0.3
0.3,76750.0,0.295,"Oct 14, 2021 00:00:00",0.3,0.295
0.29,212300.0,0.29,"Oct 15, 2021 00:00:00",0.3,0.285
