OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.455,159250.0,0.455,"Mar 11, 2019 00:00:00",0.455,0.455
0.455,2529900.0,0.45,"Mar 12, 2019 00:00:00",0.455,0.445
0.45,40700.0,0.46,"Mar 13, 2019 00:00:00",0.46,0.45
0.46,23000.0,0.46,"Mar 14, 2019 00:00:00",0.46,0.46
0.455,27300.0,0.455,"Mar 15, 2019 00:00:00",0.455,0.455
0.445,339200.0,0.445,"Mar 18, 2019 00:00:00",0.455,0.445
0.45,80600.0,0.445,"Mar 20, 2019 00:00:00",0.45,0.445
0.445,371200.0,0.44,"Mar 22, 2019 00:00:00",0.445,0.44
0.445,22250.0,0.445,"Mar 25, 2019 00:00:00",0.445,0.445
0.45,5248600.0,0.475,"Mar 26, 2019 00:00:00",0.49,0.45
0.46,184350.0,0.465,"Mar 27, 2019 00:00:00",0.465,0.46
0.475,9500.0,0.475,"Mar 28, 2019 00:00:00",0.475,0.475
0.465,5361950.0,0.485,"Mar 29, 2019 00:00:00",0.49,0.465
0.485,275700.0,0.485,"Apr 01, 2019 00:00:00",0.485,0.465
0.47,75100.0,0.48,"Apr 02, 2019 00:00:00",0.48,0.46
0.46,14972150.0,0.54,"Apr 03, 2019 00:00:00",0.54,0.46
0.57,21755030.0,0.5,"Apr 04, 2019 00:00:00",0.57,0.49
0.5,1189245.0,0.49,"Apr 05, 2019 00:00:00",0.5,0.49
0.49,750800.0,0.52,"Apr 08, 2019 00:00:00",0.52,0.485
0.49,62995.0,0.49,"Apr 10, 2019 00:00:00",0.51,0.49
0.49,2126000.0,0.52,"Apr 11, 2019 00:00:00",0.52,0.47
0.5,12821620.0,0.53,"Apr 12, 2019 00:00:00",0.55,0.5
0.53,518340.0,0.51,"Apr 15, 2019 00:00:00",0.53,0.5
0.5,260825.0,0.5,"Apr 16, 2019 00:00:00",0.5,0.49
0.51,29740.0,0.51,"Apr 17, 2019 00:00:00",0.51,0.49
0.5,209465.0,0.495,"Apr 22, 2019 00:00:00",0.5,0.495
0.5,543050.0,0.485,"Apr 23, 2019 00:00:00",0.5,0.485
0.485,445800.0,0.48,"Apr 24, 2019 00:00:00",0.485,0.48
0.49,9800.0,0.49,"Apr 25, 2019 00:00:00",0.49,0.49
0.47,57200.0,0.5,"Apr 26, 2019 00:00:00",0.5,0.47
0.495,315990.0,0.485,"Apr 29, 2019 00:00:00",0.495,0.475
0.485,2228850.0,0.51,"Apr 30, 2019 00:00:00",0.52,0.48
0.5,203600.0,0.49,"May 02, 2019 00:00:00",0.5,0.49
0.5,1360700.0,0.5,"May 03, 2019 00:00:00",0.52,0.5
0.5,318000.0,0.5,"May 06, 2019 00:00:00",0.5,0.5
0.5,109500.0,0.5,"May 07, 2019 00:00:00",0.5,0.5
0.5,6933160.0,0.5,"May 08, 2019 00:00:00",0.52,0.49
0.49,224345.0,0.495,"May 09, 2019 00:00:00",0.495,0.47
0.48,433950.0,0.485,"May 10, 2019 00:00:00",0.485,0.48
0.485,48750.0,0.49,"May 14, 2019 00:00:00",0.49,0.485
0.48,906050.0,0.48,"May 15, 2019 00:00:00",0.49,0.465
0.465,52450.0,0.48,"May 16, 2019 00:00:00",0.48,0.465
0.48,226700.0,0.47,"May 17, 2019 00:00:00",0.48,0.47
0.465,353300.0,0.47,"May 20, 2019 00:00:00",0.47,0.46
0.48,65900.0,0.47,"May 21, 2019 00:00:00",0.48,0.47
0.48,78000.0,0.49,"May 22, 2019 00:00:00",0.49,0.48
0.47,202300.0,0.48,"May 24, 2019 00:00:00",0.48,0.46
0.465,130350.0,0.475,"May 27, 2019 00:00:00",0.475,0.46
0.46,18650.0,0.475,"May 28, 2019 00:00:00",0.475,0.46
0.465,23600.0,0.475,"May 30, 2019 00:00:00",0.475,0.465
0.47,145700.0,0.47,"May 31, 2019 00:00:00",0.47,0.47
0.465,74900.0,0.47,"Jun 03, 2019 00:00:00",0.475,0.465
0.465,55800.0,0.465,"Jun 04, 2019 00:00:00",0.465,0.465
0.47,29200.0,0.49,"Jun 06, 2019 00:00:00",0.49,0.47
0.465,129050.0,0.48,"Jun 07, 2019 00:00:00",0.48,0.46
0.475,607750.0,0.465,"Jun 10, 2019 00:00:00",0.48,0.465
0.465,138250.0,0.47,"Jun 11, 2019 00:00:00",0.47,0.46
0.47,117000.0,0.48,"Jun 13, 2019 00:00:00",0.48,0.455
0.455,13800.0,0.47,"Jun 14, 2019 00:00:00",0.47,0.455
0.455,78050.0,0.465,"Jun 17, 2019 00:00:00",0.465,0.455
0.465,23100.0,0.46,"Jun 18, 2019 00:00:00",0.465,0.455
0.455,40950.0,0.455,"Jun 19, 2019 00:00:00",0.455,0.455
0.465,18650.0,0.47,"Jun 20, 2019 00:00:00",0.47,0.465
0.465,27900.0,0.465,"Jun 21, 2019 00:00:00",0.465,0.465
0.465,136900.0,0.475,"Jun 24, 2019 00:00:00",0.475,0.465
0.475,131700.0,0.47,"Jun 25, 2019 00:00:00",0.475,0.47
0.47,37600.0,0.47,"Jun 26, 2019 00:00:00",0.47,0.47
0.465,23250.0,0.465,"Jun 27, 2019 00:00:00",0.465,0.465
0.46,225400.0,0.46,"Jun 28, 2019 00:00:00",0.46,0.46
0.48,694800.0,0.46,"Jul 01, 2019 00:00:00",0.48,0.46
0.465,1641500.0,0.47,"Jul 03, 2019 00:00:00",0.47,0.465
0.48,4800.0,0.48,"Jul 04, 2019 00:00:00",0.48,0.48
0.48,230400.0,0.48,"Jul 05, 2019 00:00:00",0.48,0.48
0.48,67650.0,0.485,"Jul 08, 2019 00:00:00",0.485,0.48
0.485,5230450.0,0.5,"Jul 09, 2019 00:00:00",0.51,0.47
0.495,4619885.0,0.495,"Jul 10, 2019 00:00:00",0.495,0.47
0.52,1409150.0,0.51,"Jul 11, 2019 00:00:00",0.52,0.47
0.48,137500.0,0.51,"Jul 12, 2019 00:00:00",0.51,0.48
0.485,10970.0,0.5,"Jul 15, 2019 00:00:00",0.5,0.485
0.49,119690.0,0.49,"Jul 16, 2019 00:00:00",0.495,0.49
0.49,4155000.0,0.52,"Jul 17, 2019 00:00:00",0.52,0.49
0.51,13417610.0,0.51,"Jul 18, 2019 00:00:00",0.54,0.5
0.5,758360.0,0.51,"Jul 19, 2019 00:00:00",0.52,0.49
0.51,455015.0,0.5,"Jul 22, 2019 00:00:00",0.51,0.485
0.51,834895.0,0.5,"Jul 23, 2019 00:00:00",0.51,0.48
0.5,371780.0,0.48,"Jul 24, 2019 00:00:00",0.5,0.48
0.5,1647500.0,0.46,"Jul 25, 2019 00:00:00",0.5,0.41
0.45,96500.0,0.48,"Jul 26, 2019 00:00:00",0.48,0.44
0.45,154000.0,0.48,"Jul 29, 2019 00:00:00",0.48,0.45
0.455,22750.0,0.455,"Jul 31, 2019 00:00:00",0.455,0.455
0.45,558150.0,0.44,"Aug 01, 2019 00:00:00",0.45,0.44
0.44,92850.0,0.445,"Aug 02, 2019 00:00:00",0.445,0.44
0.45,22500.0,0.45,"Aug 05, 2019 00:00:00",0.45,0.45
0.44,79300.0,0.45,"Aug 06, 2019 00:00:00",0.45,0.44
0.45,57750.0,0.465,"Aug 07, 2019 00:00:00",0.465,0.435
0.44,69750.0,0.435,"Aug 09, 2019 00:00:00",0.44,0.435
0.44,555450.0,0.45,"Aug 13, 2019 00:00:00",0.46,0.44
0.465,32450.0,0.46,"Aug 14, 2019 00:00:00",0.465,0.46
0.455,13500.0,0.46,"Aug 15, 2019 00:00:00",0.46,0.435
0.455,185550.0,0.45,"Aug 16, 2019 00:00:00",0.455,0.45
0.44,13200.0,0.44,"Aug 19, 2019 00:00:00",0.44,0.44
0.435,52200.0,0.435,"Aug 20, 2019 00:00:00",0.435,0.435
0.435,677400.0,0.44,"Aug 22, 2019 00:00:00",0.45,0.435
0.45,2006800.0,0.465,"Aug 23, 2019 00:00:00",0.48,0.45
0.465,159550.0,0.44,"Aug 27, 2019 00:00:00",0.465,0.44
0.44,154600.0,0.45,"Aug 28, 2019 00:00:00",0.45,0.44
0.45,4500.0,0.45,"Aug 29, 2019 00:00:00",0.45,0.45
0.47,360900.0,0.47,"Aug 30, 2019 00:00:00",0.47,0.46
0.47,28050.0,0.465,"Sep 02, 2019 00:00:00",0.47,0.465
0.465,46100.0,0.46,"Sep 03, 2019 00:00:00",0.465,0.46
0.48,115600.0,0.46,"Sep 04, 2019 00:00:00",0.48,0.46
0.47,1549650.0,0.465,"Sep 05, 2019 00:00:00",0.49,0.465
0.465,613250.0,0.46,"Sep 09, 2019 00:00:00",0.465,0.46
0.46,266600.0,0.45,"Sep 10, 2019 00:00:00",0.46,0.45
0.45,240950.0,0.445,"Sep 11, 2019 00:00:00",0.45,0.445
0.445,583500.0,0.45,"Sep 13, 2019 00:00:00",0.45,0.445
0.45,22500.0,0.45,"Sep 16, 2019 00:00:00",0.45,0.45
0.445,71200.0,0.445,"Sep 17, 2019 00:00:00",0.445,0.445
0.45,398100.0,0.445,"Sep 18, 2019 00:00:00",0.45,0.435
0.445,13350.0,0.445,"Sep 19, 2019 00:00:00",0.445,0.445
0.44,30800.0,0.44,"Sep 20, 2019 00:00:00",0.44,0.44
0.44,44000.0,0.44,"Sep 23, 2019 00:00:00",0.44,0.44
0.435,94950.0,0.43,"Sep 24, 2019 00:00:00",0.435,0.43
0.43,153700.0,0.425,"Sep 25, 2019 00:00:00",0.43,0.425
0.42,21000.0,0.42,"Sep 26, 2019 00:00:00",0.42,0.42
0.43,75900.0,0.42,"Sep 27, 2019 00:00:00",0.43,0.41
0.41,20700.0,0.415,"Sep 30, 2019 00:00:00",0.415,0.41
0.41,46100.0,0.42,"Oct 02, 2019 00:00:00",0.42,0.41
0.41,4100.0,0.41,"Oct 03, 2019 00:00:00",0.41,0.41
0.41,8200.0,0.41,"Oct 07, 2019 00:00:00",0.41,0.41
0.41,4100.0,0.41,"Oct 08, 2019 00:00:00",0.41,0.41
0.42,58800.0,0.42,"Oct 10, 2019 00:00:00",0.42,0.42
0.44,149600.0,0.44,"Oct 11, 2019 00:00:00",0.44,0.44
0.42,42000.0,0.42,"Oct 14, 2019 00:00:00",0.42,0.42
0.41,33500.0,0.42,"Oct 16, 2019 00:00:00",0.42,0.41
0.42,3415150.0,0.405,"Oct 18, 2019 00:00:00",0.42,0.405
0.415,39100.0,0.44,"Oct 21, 2019 00:00:00",0.44,0.415
0.41,28650.0,0.415,"Oct 22, 2019 00:00:00",0.415,0.4
0.41,20400.0,0.4,"Oct 23, 2019 00:00:00",0.41,0.4
0.41,4100.0,0.41,"Oct 25, 2019 00:00:00",0.41,0.41
0.44,46300.0,0.415,"Oct 28, 2019 00:00:00",0.44,0.405
0.405,24600.0,0.405,"Oct 29, 2019 00:00:00",0.43,0.405
0.41,4100.0,0.41,"Oct 30, 2019 00:00:00",0.41,0.41
0.41,1336550.0,0.41,"Oct 31, 2019 00:00:00",0.41,0.405
0.41,1261300.0,0.39,"Nov 04, 2019 00:00:00",0.415,0.39
0.39,180900.0,0.39,"Nov 05, 2019 00:00:00",0.395,0.39
0.4,444550.0,0.415,"Nov 06, 2019 00:00:00",0.415,0.39
0.395,15950.0,0.4,"Nov 07, 2019 00:00:00",0.4,0.395
0.4,1190000.0,0.4,"Nov 08, 2019 00:00:00",0.4,0.395
0.395,16200.0,0.415,"Nov 13, 2019 00:00:00",0.415,0.395
0.395,122450.0,0.395,"Nov 21, 2019 00:00:00",0.395,0.395
0.395,106650.0,0.395,"Nov 22, 2019 00:00:00",0.395,0.395
0.395,3950.0,0.395,"Nov 27, 2019 00:00:00",0.395,0.395
0.395,7900.0,0.395,"Nov 28, 2019 00:00:00",0.395,0.395
0.395,107750.0,0.4,"Dec 02, 2019 00:00:00",0.4,0.395
0.4,407800.0,0.42,"Dec 03, 2019 00:00:00",0.42,0.395
0.39,1634600.0,0.405,"Dec 04, 2019 00:00:00",0.41,0.39
0.405,118350.0,0.415,"Dec 05, 2019 00:00:00",0.415,0.405
0.42,4200.0,0.42,"Dec 06, 2019 00:00:00",0.42,0.42
0.42,8400.0,0.42,"Dec 09, 2019 00:00:00",0.42,0.42
0.395,11850.0,0.395,"Dec 10, 2019 00:00:00",0.395,0.395
0.42,16200.0,0.41,"Dec 11, 2019 00:00:00",0.42,0.395
0.42,1479750.0,0.46,"Dec 12, 2019 00:00:00",0.46,0.42
0.41,20900.0,0.445,"Dec 16, 2019 00:00:00",0.445,0.41
0.44,160250.0,0.415,"Dec 17, 2019 00:00:00",0.44,0.4
0.44,173300.0,0.44,"Dec 18, 2019 00:00:00",0.44,0.4
0.4,8000.0,0.4,"Dec 19, 2019 00:00:00",0.4,0.4
0.405,130550.0,0.43,"Dec 20, 2019 00:00:00",0.435,0.395
0.425,51000.0,0.425,"Dec 23, 2019 00:00:00",0.425,0.425
0.43,4300.0,0.43,"Dec 26, 2019 00:00:00",0.43,0.43
0.42,8350.0,0.415,"Jan 03, 2020 00:00:00",0.42,0.415
0.43,4300.0,0.43,"Jan 06, 2020 00:00:00",0.43,0.43
0.43,176400.0,0.43,"Jan 07, 2020 00:00:00",0.43,0.4
0.405,296750.0,0.4,"Jan 08, 2020 00:00:00",0.425,0.4
0.415,29150.0,0.415,"Jan 10, 2020 00:00:00",0.42,0.415
0.42,16800.0,0.42,"Jan 14, 2020 00:00:00",0.42,0.42
0.41,12300.0,0.41,"Jan 15, 2020 00:00:00",0.41,0.41
0.42,4200.0,0.42,"Jan 16, 2020 00:00:00",0.42,0.42
0.41,82000.0,0.41,"Jan 17, 2020 00:00:00",0.41,0.41
0.42,45200.0,0.41,"Jan 20, 2020 00:00:00",0.42,0.41
0.415,1091150.0,0.42,"Jan 22, 2020 00:00:00",0.42,0.395
0.41,218900.0,0.405,"Jan 23, 2020 00:00:00",0.41,0.405
0.405,36450.0,0.405,"Jan 24, 2020 00:00:00",0.405,0.405
0.4,328000.0,0.4,"Jan 27, 2020 00:00:00",0.4,0.4
0.395,795000.0,0.4,"Jan 28, 2020 00:00:00",0.4,0.395
0.38,15200.0,0.38,"Jan 30, 2020 00:00:00",0.38,0.38
0.38,304000.0,0.38,"Jan 31, 2020 00:00:00",0.38,0.38
0.38,102600.0,0.38,"Feb 03, 2020 00:00:00",0.38,0.38
0.4,323000.0,0.405,"Feb 04, 2020 00:00:00",0.41,0.4
0.38,15650.0,0.395,"Feb 05, 2020 00:00:00",0.395,0.38
0.385,7750.0,0.39,"Feb 07, 2020 00:00:00",0.39,0.385
0.395,9796150.0,0.45,"Feb 12, 2020 00:00:00",0.45,0.395
0.44,2642100.0,0.44,"Feb 13, 2020 00:00:00",0.465,0.44
0.425,304500.0,0.46,"Feb 14, 2020 00:00:00",0.46,0.425
0.435,82650.0,0.435,"Feb 17, 2020 00:00:00",0.435,0.435
0.44,324200.0,0.435,"Feb 18, 2020 00:00:00",0.44,0.42
0.44,105600.0,0.44,"Feb 19, 2020 00:00:00",0.44,0.44
0.45,30900.0,0.43,"Feb 20, 2020 00:00:00",0.45,0.43
0.445,5239650.0,0.455,"Feb 21, 2020 00:00:00",0.455,0.445
0.44,11460450.0,0.455,"Feb 24, 2020 00:00:00",0.455,0.435
0.45,542500.0,0.44,"Feb 26, 2020 00:00:00",0.455,0.44
0.435,303450.0,0.405,"Feb 27, 2020 00:00:00",0.435,0.395
0.41,180500.0,0.42,"Feb 28, 2020 00:00:00",0.42,0.405
0.41,182000.0,0.41,"Mar 02, 2020 00:00:00",0.435,0.41
0.41,192600.0,0.4,"Mar 03, 2020 00:00:00",0.41,0.395
0.395,50950.0,0.43,"Mar 04, 2020 00:00:00",0.43,0.395
0.4,4000.0,0.4,"Mar 05, 2020 00:00:00",0.4,0.4
0.4,9865150.0,0.365,"Mar 09, 2020 00:00:00",0.4,0.36
0.36,14300.0,0.35,"Mar 10, 2020 00:00:00",0.36,0.35
0.325,2078900.0,0.34,"Mar 11, 2020 00:00:00",0.395,0.32
0.32,28800.0,0.32,"Mar 12, 2020 00:00:00",0.32,0.32
0.3,1167900.0,0.36,"Mar 13, 2020 00:00:00",0.36,0.3
0.35,105000.0,0.35,"Mar 16, 2020 00:00:00",0.35,0.35
0.3,39600.0,0.32,"Mar 20, 2020 00:00:00",0.32,0.3
0.3,3000.0,0.3,"Mar 25, 2020 00:00:00",0.3,0.3
0.31,6200.0,0.31,"Mar 26, 2020 00:00:00",0.31,0.31
0.315,69300.0,0.315,"Mar 27, 2020 00:00:00",0.315,0.315
0.305,6100.0,0.305,"Mar 30, 2020 00:00:00",0.305,0.305
0.38,1082500.0,0.35,"Apr 01, 2020 00:00:00",0.38,0.35
0.38,19000.0,0.38,"Apr 02, 2020 00:00:00",0.38,0.38
0.37,59200.0,0.37,"Apr 06, 2020 00:00:00",0.37,0.37
0.33,361400.0,0.34,"Apr 07, 2020 00:00:00",0.365,0.33
0.32,3200.0,0.32,"Apr 13, 2020 00:00:00",0.32,0.32
0.315,89300.0,0.32,"Apr 14, 2020 00:00:00",0.32,0.315
0.34,700600.0,0.33,"Apr 16, 2020 00:00:00",0.34,0.33
0.33,6600.0,0.33,"Apr 17, 2020 00:00:00",0.33,0.33
0.33,644300.0,0.33,"Apr 22, 2020 00:00:00",0.33,0.32
0.33,320500.0,0.325,"Apr 23, 2020 00:00:00",0.33,0.3
0.325,3250.0,0.325,"Apr 24, 2020 00:00:00",0.325,0.325
0.33,681000.0,0.305,"Apr 27, 2020 00:00:00",0.33,0.3
0.325,41650.0,0.32,"Apr 28, 2020 00:00:00",0.325,0.32
0.32,6200.0,0.3,"Apr 29, 2020 00:00:00",0.32,0.3
0.325,69800.0,0.31,"Apr 30, 2020 00:00:00",0.325,0.3
0.33,129900.0,0.31,"May 04, 2020 00:00:00",0.33,0.3
0.31,24800.0,0.31,"May 05, 2020 00:00:00",0.31,0.31
0.315,18150.0,0.3,"May 06, 2020 00:00:00",0.315,0.3
0.3,69000.0,0.3,"May 08, 2020 00:00:00",0.3,0.3
0.315,3150.0,0.315,"May 11, 2020 00:00:00",0.315,0.315
0.3,405550.0,0.315,"May 13, 2020 00:00:00",0.315,0.3
0.285,2850.0,0.285,"May 14, 2020 00:00:00",0.285,0.285
0.3,303200.0,0.31,"May 18, 2020 00:00:00",0.31,0.29
0.285,140550.0,0.3,"May 19, 2020 00:00:00",0.3,0.26
0.31,31000.0,0.31,"May 20, 2020 00:00:00",0.31,0.31
0.28,101600.0,0.285,"May 22, 2020 00:00:00",0.285,0.28
0.27,79250.0,0.285,"May 26, 2020 00:00:00",0.29,0.255
0.265,5550.0,0.29,"May 27, 2020 00:00:00",0.29,0.265
0.265,5550.0,0.29,"May 28, 2020 00:00:00",0.29,0.265
0.285,17200.0,0.295,"Jun 02, 2020 00:00:00",0.295,0.285
0.285,65550.0,0.285,"Jun 03, 2020 00:00:00",0.285,0.285
0.28,256250.0,0.315,"Jun 04, 2020 00:00:00",0.32,0.28
0.315,70300.0,0.32,"Jun 08, 2020 00:00:00",0.32,0.315
0.31,183900.0,0.3,"Jun 17, 2020 00:00:00",0.31,0.3
0.3,6000.0,0.3,"Jun 18, 2020 00:00:00",0.3,0.3
0.3,18000.0,0.3,"Jun 19, 2020 00:00:00",0.3,0.3
0.31,178500.0,0.295,"Jun 22, 2020 00:00:00",0.31,0.295
0.295,14750.0,0.295,"Jun 24, 2020 00:00:00",0.295,0.295
0.315,94500.0,0.315,"Jun 26, 2020 00:00:00",0.315,0.315
0.3,153000.0,0.3,"Jul 01, 2020 00:00:00",0.3,0.3
0.29,145000.0,0.29,"Jul 03, 2020 00:00:00",0.29,0.29
0.29,60900.0,0.29,"Jul 07, 2020 00:00:00",0.29,0.29
0.285,14250.0,0.285,"Jul 10, 2020 00:00:00",0.285,0.285
0.28,5600.0,0.28,"Jul 13, 2020 00:00:00",0.28,0.28
0.285,98950.0,0.285,"Jul 14, 2020 00:00:00",0.305,0.285
0.285,17100.0,0.285,"Jul 15, 2020 00:00:00",0.285,0.285
0.31,15500.0,0.31,"Jul 17, 2020 00:00:00",0.31,0.31
0.29,2900.0,0.29,"Jul 20, 2020 00:00:00",0.29,0.29
0.29,31900.0,0.29,"Jul 22, 2020 00:00:00",0.29,0.29
0.29,281300.0,0.29,"Jul 23, 2020 00:00:00",0.29,0.29
0.3,90000.0,0.3,"Jul 24, 2020 00:00:00",0.3,0.3
0.29,8700.0,0.29,"Jul 27, 2020 00:00:00",0.29,0.29
0.29,292750.0,0.31,"Jul 28, 2020 00:00:00",0.34,0.29
0.29,8700.0,0.29,"Jul 29, 2020 00:00:00",0.29,0.29
0.29,124700.0,0.29,"Jul 30, 2020 00:00:00",0.29,0.29
0.29,258050.0,0.29,"Aug 03, 2020 00:00:00",0.29,0.285
0.29,26100.0,0.29,"Aug 05, 2020 00:00:00",0.29,0.29
0.29,26100.0,0.29,"Aug 07, 2020 00:00:00",0.29,0.29
0.3,30000.0,0.3,"Aug 10, 2020 00:00:00",0.3,0.3
0.3,30000.0,0.3,"Aug 11, 2020 00:00:00",0.3,0.3
0.3,60000.0,0.3,"Aug 12, 2020 00:00:00",0.3,0.3
0.3,90000.0,0.3,"Aug 13, 2020 00:00:00",0.3,0.3
0.29,14500.0,0.29,"Aug 18, 2020 00:00:00",0.29,0.29
0.29,20300.0,0.29,"Aug 19, 2020 00:00:00",0.29,0.29
0.3,170500.0,0.285,"Aug 20, 2020 00:00:00",0.3,0.285
0.285,17100.0,0.285,"Aug 25, 2020 00:00:00",0.285,0.285
0.31,8900.0,0.29,"Aug 26, 2020 00:00:00",0.31,0.29
0.285,8550.0,0.285,"Aug 27, 2020 00:00:00",0.285,0.285
0.285,19950.0,0.285,"Sep 02, 2020 00:00:00",0.285,0.285
0.285,28500.0,0.285,"Sep 04, 2020 00:00:00",0.285,0.285
0.285,171000.0,0.285,"Sep 07, 2020 00:00:00",0.285,0.285
0.285,5700.0,0.285,"Sep 08, 2020 00:00:00",0.285,0.285
0.285,42750.0,0.285,"Sep 09, 2020 00:00:00",0.285,0.285
0.285,22800.0,0.285,"Sep 11, 2020 00:00:00",0.285,0.285
0.305,3050.0,0.305,"Sep 15, 2020 00:00:00",0.305,0.305
0.31,8800.0,0.285,"Sep 16, 2020 00:00:00",0.31,0.285
0.29,43500.0,0.29,"Sep 17, 2020 00:00:00",0.29,0.29
0.285,59900.0,0.29,"Sep 18, 2020 00:00:00",0.29,0.285
0.28,5600.0,0.28,"Sep 21, 2020 00:00:00",0.28,0.28
0.28,22400.0,0.28,"Sep 22, 2020 00:00:00",0.28,0.28
0.29,69600.0,0.29,"Sep 23, 2020 00:00:00",0.29,0.29
0.29,44000.0,0.295,"Sep 24, 2020 00:00:00",0.295,0.29
0.3,105000.0,0.3,"Sep 28, 2020 00:00:00",0.3,0.3
0.29,73550.0,0.3,"Sep 29, 2020 00:00:00",0.3,0.29
0.3,30000.0,0.3,"Sep 30, 2020 00:00:00",0.3,0.3
0.31,3100.0,0.31,"Oct 07, 2020 00:00:00",0.31,0.31
0.285,178200.0,0.345,"Oct 08, 2020 00:00:00",0.345,0.285
0.34,13000.0,0.31,"Oct 09, 2020 00:00:00",0.34,0.31
0.32,288000.0,0.32,"Oct 13, 2020 00:00:00",0.32,0.32
0.32,19200.0,0.32,"Oct 14, 2020 00:00:00",0.32,0.32
0.32,160000.0,0.32,"Oct 15, 2020 00:00:00",0.32,0.32
0.32,6400.0,0.32,"Oct 19, 2020 00:00:00",0.32,0.32
0.32,16000.0,0.32,"Oct 20, 2020 00:00:00",0.32,0.32
0.32,64000.0,0.32,"Oct 21, 2020 00:00:00",0.32,0.32
0.32,91500.0,0.33,"Oct 22, 2020 00:00:00",0.33,0.32
0.34,16600.0,0.33,"Oct 23, 2020 00:00:00",0.34,0.33
0.335,6700.0,0.335,"Oct 28, 2020 00:00:00",0.335,0.335
0.32,153400.0,0.345,"Oct 30, 2020 00:00:00",0.355,0.32
0.355,2772300.0,0.4,"Nov 03, 2020 00:00:00",0.45,0.355
0.4,277900.0,0.345,"Nov 04, 2020 00:00:00",0.42,0.345
0.365,39850.0,0.36,"Nov 05, 2020 00:00:00",0.365,0.36
0.41,85800.0,0.37,"Nov 06, 2020 00:00:00",0.41,0.37
0.39,55050.0,0.39,"Nov 09, 2020 00:00:00",0.395,0.39
0.38,86500.0,0.37,"Nov 10, 2020 00:00:00",0.38,0.37
0.37,111550.0,0.395,"Nov 11, 2020 00:00:00",0.395,0.37
0.395,125300.0,0.39,"Nov 13, 2020 00:00:00",0.395,0.39
0.39,173750.0,0.4,"Nov 16, 2020 00:00:00",0.4,0.39
0.405,346350.0,0.42,"Nov 17, 2020 00:00:00",0.42,0.405
0.4,124200.0,0.42,"Nov 18, 2020 00:00:00",0.42,0.4
0.41,69800.0,0.42,"Nov 19, 2020 00:00:00",0.42,0.41
0.41,8200.0,0.41,"Nov 20, 2020 00:00:00",0.41,0.41
0.42,58800.0,0.42,"Nov 23, 2020 00:00:00",0.42,0.42
0.43,21400.0,0.42,"Nov 24, 2020 00:00:00",0.44,0.42
0.405,121550.0,0.42,"Nov 25, 2020 00:00:00",0.42,0.4
0.41,146550.0,0.42,"Nov 26, 2020 00:00:00",0.42,0.41
0.415,105050.0,0.43,"Nov 27, 2020 00:00:00",0.43,0.415
0.43,72300.0,0.425,"Dec 01, 2020 00:00:00",0.43,0.425
0.425,68000.0,0.425,"Dec 02, 2020 00:00:00",0.425,0.425
0.42,105800.0,0.425,"Dec 03, 2020 00:00:00",0.425,0.42
0.425,106250.0,0.425,"Dec 04, 2020 00:00:00",0.425,0.425
0.425,148750.0,0.425,"Dec 07, 2020 00:00:00",0.425,0.425
0.4,299750.0,0.39,"Dec 09, 2020 00:00:00",0.4,0.36
0.39,19500.0,0.39,"Dec 10, 2020 00:00:00",0.39,0.39
0.4,135850.0,0.4,"Dec 11, 2020 00:00:00",0.4,0.395
0.38,7600.0,0.38,"Dec 15, 2020 00:00:00",0.38,0.38
0.42,41300.0,0.385,"Dec 16, 2020 00:00:00",0.42,0.385
0.425,77850.0,0.43,"Dec 17, 2020 00:00:00",0.44,0.425
0.39,175250.0,0.42,"Dec 21, 2020 00:00:00",0.42,0.38
0.41,12300.0,0.41,"Dec 22, 2020 00:00:00",0.41,0.41
0.41,4100.0,0.41,"Dec 28, 2020 00:00:00",0.41,0.41
0.385,86500.0,0.425,"Dec 29, 2020 00:00:00",0.425,0.38
0.385,54100.0,0.385,"Jan 04, 2021 00:00:00",0.395,0.385
0.39,70200.0,0.39,"Jan 05, 2021 00:00:00",0.39,0.39
0.385,160300.0,0.385,"Jan 06, 2021 00:00:00",0.385,0.38
0.39,23400.0,0.39,"Jan 07, 2021 00:00:00",0.39,0.39
0.39,85800.0,0.39,"Jan 08, 2021 00:00:00",0.39,0.39
0.395,1197900.0,0.375,"Jan 13, 2021 00:00:00",0.395,0.36
0.375,3649900.0,0.42,"Jan 14, 2021 00:00:00",0.42,0.365
0.42,29050.0,0.385,"Jan 15, 2021 00:00:00",0.42,0.385
0.42,37500.0,0.41,"Jan 18, 2021 00:00:00",0.42,0.41
0.385,349100.0,0.39,"Jan 19, 2021 00:00:00",0.42,0.385
0.41,2386100.0,0.415,"Jan 20, 2021 00:00:00",0.475,0.4
0.47,535700.0,0.39,"Jan 21, 2021 00:00:00",0.47,0.39
0.39,506250.0,0.4,"Jan 22, 2021 00:00:00",0.445,0.39
0.395,71350.0,0.4,"Jan 25, 2021 00:00:00",0.4,0.395
0.39,171600.0,0.39,"Jan 26, 2021 00:00:00",0.39,0.39
0.39,39600.0,0.4,"Jan 27, 2021 00:00:00",0.4,0.39
0.395,255000.0,0.43,"Jan 28, 2021 00:00:00",0.43,0.395
0.44,81950.0,0.395,"Jan 29, 2021 00:00:00",0.44,0.395
0.4,1089900.0,0.42,"Feb 01, 2021 00:00:00",0.42,0.4
