OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.206,22820.0,0.222,"Dec 26, 2018 00:00:00",0.222,0.206
0.223,4460.0,0.223,"Dec 27, 2018 00:00:00",0.223,0.223
0.22,2200.0,0.22,"Jan 02, 2019 00:00:00",0.22,0.22
0.225,18030.0,0.226,"Jan 03, 2019 00:00:00",0.226,0.225
0.226,45200.0,0.226,"Jan 04, 2019 00:00:00",0.226,0.226
0.227,60300.0,0.224,"Jan 07, 2019 00:00:00",0.227,0.213
0.224,44860.0,0.221,"Jan 09, 2019 00:00:00",0.228,0.221
0.227,18190.0,0.229,"Jan 11, 2019 00:00:00",0.229,0.227
0.217,304590.0,0.224,"Jan 16, 2019 00:00:00",0.224,0.212
0.228,23580.0,0.213,"Jan 17, 2019 00:00:00",0.228,0.213
0.224,2240.0,0.224,"Jan 18, 2019 00:00:00",0.224,0.224
0.227,2270.0,0.227,"Jan 21, 2019 00:00:00",0.227,0.227
0.225,2250.0,0.225,"Jan 22, 2019 00:00:00",0.225,0.225
0.227,11350.0,0.227,"Jan 23, 2019 00:00:00",0.227,0.227
0.227,13660.0,0.228,"Jan 25, 2019 00:00:00",0.228,0.227
0.212,2120.0,0.212,"Jan 28, 2019 00:00:00",0.212,0.212
0.229,60070.0,0.213,"Jan 29, 2019 00:00:00",0.229,0.213
0.226,38430.0,0.227,"Jan 30, 2019 00:00:00",0.227,0.225
0.229,1257070.0,0.231,"Jan 31, 2019 00:00:00",0.249,0.227
0.231,12626710.0,0.345,"Feb 01, 2019 00:00:00",0.345,0.231
0.39,114833850.0,0.47,"Feb 04, 2019 00:00:00",0.485,0.36
0.43,55299600.0,0.335,"Feb 06, 2019 00:00:00",0.43,0.33
0.35,65394200.0,0.38,"Feb 07, 2019 00:00:00",0.4,0.325
0.38,20103650.0,0.34,"Feb 08, 2019 00:00:00",0.38,0.33
0.34,12293250.0,0.35,"Feb 11, 2019 00:00:00",0.365,0.33
0.35,24183350.0,0.365,"Feb 12, 2019 00:00:00",0.38,0.335
0.365,9153750.0,0.34,"Feb 13, 2019 00:00:00",0.365,0.335
0.34,17893050.0,0.365,"Feb 14, 2019 00:00:00",0.375,0.34
0.37,42184000.0,0.38,"Feb 15, 2019 00:00:00",0.4,0.36
0.375,12170800.0,0.34,"Feb 18, 2019 00:00:00",0.385,0.335
0.34,16118700.0,0.32,"Feb 19, 2019 00:00:00",0.355,0.305
0.315,5056850.0,0.325,"Feb 20, 2019 00:00:00",0.325,0.31
0.32,12982650.0,0.325,"Feb 21, 2019 00:00:00",0.335,0.31
0.325,21379550.0,0.355,"Feb 22, 2019 00:00:00",0.355,0.325
0.355,18611450.0,0.37,"Feb 26, 2019 00:00:00",0.375,0.345
0.375,12646200.0,0.34,"Feb 27, 2019 00:00:00",0.38,0.34
0.35,11651150.0,0.36,"Feb 28, 2019 00:00:00",0.37,0.345
0.36,12169000.0,0.37,"Mar 01, 2019 00:00:00",0.38,0.36
0.375,54023000.0,0.415,"Mar 04, 2019 00:00:00",0.42,0.37
0.41,20048200.0,0.39,"Mar 05, 2019 00:00:00",0.415,0.38
0.39,14832850.0,0.38,"Mar 06, 2019 00:00:00",0.405,0.38
0.38,27744000.0,0.36,"Mar 07, 2019 00:00:00",0.395,0.35
0.36,8442600.0,0.365,"Mar 08, 2019 00:00:00",0.375,0.355
0.365,4211700.0,0.37,"Mar 11, 2019 00:00:00",0.38,0.365
0.37,7400200.0,0.36,"Mar 12, 2019 00:00:00",0.38,0.355
0.355,20586600.0,0.335,"Mar 13, 2019 00:00:00",0.355,0.33
0.335,2315700.0,0.35,"Mar 14, 2019 00:00:00",0.35,0.335
0.345,5990750.0,0.355,"Mar 15, 2019 00:00:00",0.36,0.345
0.36,13229050.0,0.37,"Mar 18, 2019 00:00:00",0.37,0.355
0.375,35354600.0,0.385,"Mar 19, 2019 00:00:00",0.395,0.375
0.385,10188900.0,0.37,"Mar 20, 2019 00:00:00",0.39,0.37
0.38,30312350.0,0.405,"Mar 21, 2019 00:00:00",0.405,0.38
0.405,10391300.0,0.39,"Mar 22, 2019 00:00:00",0.405,0.39
0.4,26865700.0,0.405,"Mar 25, 2019 00:00:00",0.41,0.395
0.405,10514150.0,0.405,"Mar 26, 2019 00:00:00",0.41,0.395
0.405,71119300.0,0.41,"Mar 27, 2019 00:00:00",0.435,0.405
0.405,20119750.0,0.375,"Mar 28, 2019 00:00:00",0.405,0.37
0.38,4418250.0,0.37,"Mar 29, 2019 00:00:00",0.385,0.365
0.37,5398950.0,0.38,"Apr 01, 2019 00:00:00",0.385,0.365
0.385,10681550.0,0.39,"Apr 02, 2019 00:00:00",0.39,0.375
0.39,16486700.0,0.38,"Apr 03, 2019 00:00:00",0.4,0.375
0.385,26709700.0,0.385,"Apr 04, 2019 00:00:00",0.405,0.37
0.385,9068600.0,0.365,"Apr 05, 2019 00:00:00",0.385,0.36
0.37,6576850.0,0.365,"Apr 08, 2019 00:00:00",0.375,0.36
0.365,1921950.0,0.375,"Apr 10, 2019 00:00:00",0.375,0.365
0.37,3911300.0,0.375,"Apr 11, 2019 00:00:00",0.38,0.365
0.375,1280250.0,0.365,"Apr 12, 2019 00:00:00",0.375,0.365
0.375,3574750.0,0.375,"Apr 15, 2019 00:00:00",0.38,0.37
0.375,18188650.0,0.34,"Apr 16, 2019 00:00:00",0.375,0.33
0.33,4220700.0,0.33,"Apr 17, 2019 00:00:00",0.34,0.33
0.33,2400250.0,0.33,"Apr 22, 2019 00:00:00",0.34,0.325
0.33,4336700.0,0.35,"Apr 23, 2019 00:00:00",0.35,0.325
0.35,3735950.0,0.33,"Apr 24, 2019 00:00:00",0.35,0.325
0.33,932550.0,0.335,"Apr 25, 2019 00:00:00",0.34,0.325
0.33,3506800.0,0.345,"Apr 26, 2019 00:00:00",0.345,0.325
0.33,2008200.0,0.325,"Apr 29, 2019 00:00:00",0.34,0.325
0.325,11716300.0,0.33,"Apr 30, 2019 00:00:00",0.34,0.325
0.325,2991650.0,0.325,"May 02, 2019 00:00:00",0.33,0.315
0.315,5732350.0,0.325,"May 03, 2019 00:00:00",0.33,0.315
0.325,3653550.0,0.34,"May 06, 2019 00:00:00",0.34,0.325
0.34,5916550.0,0.345,"May 07, 2019 00:00:00",0.35,0.34
0.345,3851200.0,0.335,"May 08, 2019 00:00:00",0.345,0.335
0.34,5393750.0,0.34,"May 09, 2019 00:00:00",0.35,0.335
0.345,2131250.0,0.345,"May 10, 2019 00:00:00",0.35,0.335
0.34,2206150.0,0.325,"May 14, 2019 00:00:00",0.34,0.32
0.325,660100.0,0.335,"May 15, 2019 00:00:00",0.335,0.325
0.33,3631400.0,0.31,"May 16, 2019 00:00:00",0.33,0.31
0.31,2655800.0,0.3,"May 17, 2019 00:00:00",0.31,0.295
0.3,7681600.0,0.28,"May 20, 2019 00:00:00",0.3,0.27
0.28,953600.0,0.27,"May 21, 2019 00:00:00",0.28,0.27
0.27,2146850.0,0.285,"May 22, 2019 00:00:00",0.295,0.27
0.285,838250.0,0.285,"May 23, 2019 00:00:00",0.295,0.28
0.285,8664050.0,0.28,"May 24, 2019 00:00:00",0.285,0.275
0.275,469050.0,0.285,"May 27, 2019 00:00:00",0.285,0.275
0.28,4207550.0,0.29,"May 28, 2019 00:00:00",0.3,0.28
0.29,2422250.0,0.29,"May 29, 2019 00:00:00",0.3,0.285
0.29,3637950.0,0.3,"May 30, 2019 00:00:00",0.305,0.285
0.3,1006200.0,0.295,"May 31, 2019 00:00:00",0.3,0.29
0.295,10792850.0,0.295,"Jun 03, 2019 00:00:00",0.3,0.29
0.3,787100.0,0.3,"Jun 04, 2019 00:00:00",0.3,0.29
0.3,4775950.0,0.3,"Jun 06, 2019 00:00:00",0.31,0.295
0.31,2078900.0,0.3,"Jun 07, 2019 00:00:00",0.315,0.3
0.3,2028150.0,0.31,"Jun 10, 2019 00:00:00",0.31,0.3
0.31,995150.0,0.305,"Jun 11, 2019 00:00:00",0.315,0.305
0.3,662100.0,0.3,"Jun 13, 2019 00:00:00",0.31,0.3
0.31,2973350.0,0.315,"Jun 14, 2019 00:00:00",0.32,0.305
0.31,1499150.0,0.3,"Jun 17, 2019 00:00:00",0.315,0.3
0.31,1095950.0,0.31,"Jun 18, 2019 00:00:00",0.31,0.305
0.31,772350.0,0.305,"Jun 19, 2019 00:00:00",0.31,0.3
0.305,1726700.0,0.3,"Jun 20, 2019 00:00:00",0.305,0.3
0.3,2943750.0,0.31,"Jun 21, 2019 00:00:00",0.31,0.3
0.305,819800.0,0.305,"Jun 24, 2019 00:00:00",0.31,0.305
0.31,1810000.0,0.315,"Jun 25, 2019 00:00:00",0.315,0.305
0.315,728750.0,0.315,"Jun 26, 2019 00:00:00",0.32,0.305
0.315,23313650.0,0.33,"Jun 27, 2019 00:00:00",0.335,0.31
0.33,1843950.0,0.33,"Jun 28, 2019 00:00:00",0.33,0.32
0.33,1652850.0,0.33,"Jul 01, 2019 00:00:00",0.33,0.32
0.33,5141650.0,0.33,"Jul 02, 2019 00:00:00",0.345,0.32
0.335,1897900.0,0.33,"Jul 03, 2019 00:00:00",0.335,0.325
0.33,1343600.0,0.34,"Jul 04, 2019 00:00:00",0.34,0.33
0.34,1258400.0,0.335,"Jul 05, 2019 00:00:00",0.34,0.325
0.33,1561600.0,0.33,"Jul 08, 2019 00:00:00",0.335,0.32
0.325,8766950.0,0.295,"Jul 09, 2019 00:00:00",0.325,0.295
0.3,2359950.0,0.295,"Jul 10, 2019 00:00:00",0.3,0.285
0.295,1794300.0,0.305,"Jul 11, 2019 00:00:00",0.305,0.29
0.305,622400.0,0.3,"Jul 12, 2019 00:00:00",0.305,0.295
0.305,6226350.0,0.3,"Jul 15, 2019 00:00:00",0.305,0.295
0.3,856300.0,0.305,"Jul 16, 2019 00:00:00",0.305,0.295
0.3,2535750.0,0.3,"Jul 17, 2019 00:00:00",0.3,0.29
0.295,510900.0,0.3,"Jul 18, 2019 00:00:00",0.3,0.29
0.295,911050.0,0.295,"Jul 19, 2019 00:00:00",0.295,0.29
0.295,1976350.0,0.3,"Jul 22, 2019 00:00:00",0.3,0.29
0.295,1344250.0,0.305,"Jul 23, 2019 00:00:00",0.31,0.295
0.305,230900.0,0.295,"Jul 24, 2019 00:00:00",0.305,0.295
0.295,4953250.0,0.28,"Jul 25, 2019 00:00:00",0.295,0.27
0.275,3372450.0,0.28,"Jul 26, 2019 00:00:00",0.285,0.275
0.28,412250.0,0.285,"Jul 29, 2019 00:00:00",0.285,0.28
0.285,355300.0,0.28,"Jul 30, 2019 00:00:00",0.29,0.28
0.28,268400.0,0.275,"Jul 31, 2019 00:00:00",0.28,0.275
0.275,832750.0,0.285,"Aug 01, 2019 00:00:00",0.285,0.275
0.285,1411150.0,0.295,"Aug 02, 2019 00:00:00",0.295,0.28
0.295,734500.0,0.295,"Aug 05, 2019 00:00:00",0.3,0.285
0.295,634350.0,0.28,"Aug 06, 2019 00:00:00",0.295,0.28
0.285,963050.0,0.28,"Aug 07, 2019 00:00:00",0.29,0.28
0.28,568650.0,0.28,"Aug 08, 2019 00:00:00",0.285,0.28
0.28,715550.0,0.275,"Aug 09, 2019 00:00:00",0.29,0.275
0.275,2041900.0,0.265,"Aug 13, 2019 00:00:00",0.28,0.25
0.265,145950.0,0.265,"Aug 14, 2019 00:00:00",0.265,0.26
0.265,731750.0,0.26,"Aug 15, 2019 00:00:00",0.265,0.24
0.26,747950.0,0.25,"Aug 16, 2019 00:00:00",0.26,0.235
0.245,805350.0,0.242,"Aug 19, 2019 00:00:00",0.255,0.235
0.241,736610.0,0.235,"Aug 20, 2019 00:00:00",0.241,0.235
0.235,1215710.0,0.22,"Aug 22, 2019 00:00:00",0.235,0.22
0.22,522790.0,0.23,"Aug 23, 2019 00:00:00",0.23,0.22
0.231,598800.0,0.231,"Aug 27, 2019 00:00:00",0.231,0.215
0.232,2352450.0,0.26,"Aug 28, 2019 00:00:00",0.26,0.232
0.26,3182670.0,0.265,"Aug 29, 2019 00:00:00",0.275,0.249
0.265,669200.0,0.25,"Aug 30, 2019 00:00:00",0.265,0.25
0.25,555200.0,0.26,"Sep 02, 2019 00:00:00",0.265,0.25
0.25,744700.0,0.247,"Sep 03, 2019 00:00:00",0.255,0.247
0.247,144510.0,0.249,"Sep 04, 2019 00:00:00",0.25,0.247
0.25,320410.0,0.25,"Sep 05, 2019 00:00:00",0.25,0.247
0.247,86450.0,0.247,"Sep 06, 2019 00:00:00",0.247,0.247
0.249,190220.0,0.248,"Sep 09, 2019 00:00:00",0.249,0.247
0.245,281620.0,0.24,"Sep 10, 2019 00:00:00",0.248,0.24
0.25,220650.0,0.24,"Sep 11, 2019 00:00:00",0.25,0.236
0.236,439690.0,0.235,"Sep 12, 2019 00:00:00",0.25,0.235
0.235,172640.0,0.248,"Sep 16, 2019 00:00:00",0.248,0.235
0.25,261760.0,0.249,"Sep 17, 2019 00:00:00",0.25,0.249
0.24,940700.0,0.255,"Sep 18, 2019 00:00:00",0.26,0.24
0.255,386690.0,0.245,"Sep 19, 2019 00:00:00",0.255,0.245
0.249,818250.0,0.26,"Sep 20, 2019 00:00:00",0.26,0.249
0.26,2739050.0,0.25,"Sep 23, 2019 00:00:00",0.26,0.245
0.26,1007550.0,0.265,"Sep 24, 2019 00:00:00",0.265,0.25
0.26,309400.0,0.255,"Sep 25, 2019 00:00:00",0.265,0.25
0.255,291610.0,0.24,"Sep 26, 2019 00:00:00",0.26,0.24
0.244,130770.0,0.24,"Sep 27, 2019 00:00:00",0.255,0.24
0.235,263430.0,0.235,"Sep 30, 2019 00:00:00",0.24,0.235
0.235,40040.0,0.24,"Oct 01, 2019 00:00:00",0.24,0.233
0.24,2400.0,0.24,"Oct 02, 2019 00:00:00",0.24,0.24
0.231,23170.0,0.231,"Oct 03, 2019 00:00:00",0.232,0.231
0.231,78540.0,0.231,"Oct 04, 2019 00:00:00",0.231,0.231
0.23,126500.0,0.23,"Oct 07, 2019 00:00:00",0.23,0.23
0.23,71020.0,0.228,"Oct 08, 2019 00:00:00",0.23,0.228
0.225,125960.0,0.225,"Oct 09, 2019 00:00:00",0.225,0.224
0.225,479300.0,0.221,"Oct 10, 2019 00:00:00",0.225,0.22
0.221,128320.0,0.23,"Oct 11, 2019 00:00:00",0.23,0.22
0.23,2300.0,0.23,"Oct 14, 2019 00:00:00",0.23,0.23
0.23,9200.0,0.23,"Oct 15, 2019 00:00:00",0.23,0.23
0.23,389320.0,0.23,"Oct 16, 2019 00:00:00",0.239,0.23
0.231,23100.0,0.231,"Oct 17, 2019 00:00:00",0.231,0.231
0.225,59300.0,0.231,"Oct 18, 2019 00:00:00",0.231,0.225
0.225,114750.0,0.225,"Oct 21, 2019 00:00:00",0.225,0.225
0.224,128030.0,0.236,"Oct 22, 2019 00:00:00",0.238,0.224
0.228,114000.0,0.228,"Oct 23, 2019 00:00:00",0.228,0.228
0.225,67900.0,0.23,"Oct 25, 2019 00:00:00",0.23,0.225
0.225,191000.0,0.235,"Oct 28, 2019 00:00:00",0.235,0.224
0.223,124000.0,0.225,"Oct 29, 2019 00:00:00",0.225,0.22
0.22,70400.0,0.22,"Oct 30, 2019 00:00:00",0.22,0.22
0.23,95000.0,0.22,"Oct 31, 2019 00:00:00",0.235,0.22
0.23,262600.0,0.235,"Nov 05, 2019 00:00:00",0.235,0.23
0.23,23000.0,0.23,"Nov 06, 2019 00:00:00",0.23,0.23
0.22,26400.0,0.22,"Nov 08, 2019 00:00:00",0.22,0.22
0.238,2380.0,0.238,"Nov 11, 2019 00:00:00",0.238,0.238
0.235,25440.0,0.234,"Nov 12, 2019 00:00:00",0.235,0.23
0.23,27870.0,0.23,"Nov 13, 2019 00:00:00",0.233,0.23
0.23,9020870.0,0.24,"Nov 14, 2019 00:00:00",0.265,0.23
0.25,795390.0,0.23,"Nov 15, 2019 00:00:00",0.25,0.23
0.226,44380.0,0.235,"Nov 18, 2019 00:00:00",0.24,0.226
0.226,36240.0,0.228,"Nov 19, 2019 00:00:00",0.228,0.226
0.226,47940.0,0.234,"Nov 20, 2019 00:00:00",0.234,0.226
0.226,24860.0,0.226,"Nov 21, 2019 00:00:00",0.226,0.226
0.226,424530.0,0.218,"Nov 22, 2019 00:00:00",0.226,0.218
0.225,2250.0,0.225,"Nov 25, 2019 00:00:00",0.225,0.225
0.218,19570.0,0.217,"Nov 26, 2019 00:00:00",0.218,0.216
0.217,133450.0,0.216,"Nov 27, 2019 00:00:00",0.217,0.212
0.213,76900.0,0.212,"Nov 28, 2019 00:00:00",0.216,0.212
0.212,95300.0,0.211,"Nov 29, 2019 00:00:00",0.213,0.211
0.206,20700.0,0.211,"Dec 02, 2019 00:00:00",0.211,0.206
0.207,6210.0,0.207,"Dec 03, 2019 00:00:00",0.207,0.207
0.207,4140.0,0.207,"Dec 04, 2019 00:00:00",0.207,0.207
0.205,584380.0,0.202,"Dec 05, 2019 00:00:00",0.205,0.202
0.218,13020.0,0.216,"Dec 06, 2019 00:00:00",0.218,0.216
0.215,180640.0,0.2,"Dec 11, 2019 00:00:00",0.215,0.2
0.2,10310.0,0.215,"Dec 12, 2019 00:00:00",0.216,0.2
0.2,233880.0,0.209,"Dec 13, 2019 00:00:00",0.21,0.2
0.199,33540.0,0.194,"Dec 16, 2019 00:00:00",0.199,0.194
0.193,40490.0,0.192,"Dec 17, 2019 00:00:00",0.193,0.192
0.192,116330.0,0.199,"Dec 18, 2019 00:00:00",0.199,0.19
0.19,1900.0,0.19,"Dec 19, 2019 00:00:00",0.19,0.19
0.209,2090.0,0.209,"Dec 20, 2019 00:00:00",0.209,0.209
0.192,38040.0,0.19,"Dec 23, 2019 00:00:00",0.192,0.19
0.19,1365850.0,0.2,"Dec 27, 2019 00:00:00",0.202,0.19
0.2,72640.0,0.191,"Jan 02, 2020 00:00:00",0.2,0.19
0.19,59500.0,0.2,"Jan 03, 2020 00:00:00",0.2,0.19
0.195,98450.0,0.212,"Jan 06, 2020 00:00:00",0.212,0.195
0.196,39050.0,0.195,"Jan 07, 2020 00:00:00",0.196,0.195
0.195,58510.0,0.196,"Jan 08, 2020 00:00:00",0.196,0.195
0.195,53710.0,0.203,"Jan 09, 2020 00:00:00",0.203,0.19
0.202,66080.0,0.198,"Jan 10, 2020 00:00:00",0.202,0.195
0.198,359790.0,0.212,"Jan 14, 2020 00:00:00",0.212,0.198
0.212,1442720.0,0.218,"Jan 15, 2020 00:00:00",0.24,0.212
0.21,96120.0,0.209,"Jan 16, 2020 00:00:00",0.21,0.207
0.223,892440.0,0.235,"Jan 17, 2020 00:00:00",0.239,0.223
0.234,135920.0,0.218,"Jan 20, 2020 00:00:00",0.234,0.218
0.215,3283380.0,0.244,"Jan 21, 2020 00:00:00",0.25,0.215
0.244,424370.0,0.239,"Jan 22, 2020 00:00:00",0.245,0.232
0.227,146780.0,0.222,"Jan 23, 2020 00:00:00",0.228,0.222
0.222,90410.0,0.22,"Jan 24, 2020 00:00:00",0.222,0.22
0.218,214800.0,0.236,"Jan 27, 2020 00:00:00",0.238,0.215
0.231,57270.0,0.225,"Jan 28, 2020 00:00:00",0.231,0.215
0.215,97720.0,0.212,"Jan 29, 2020 00:00:00",0.229,0.212
0.225,182730.0,0.223,"Jan 30, 2020 00:00:00",0.225,0.222
0.212,880360.0,0.2,"Jan 31, 2020 00:00:00",0.212,0.195
0.195,9750.0,0.195,"Feb 03, 2020 00:00:00",0.195,0.195
0.2,856940.0,0.2,"Feb 04, 2020 00:00:00",0.2,0.196
0.21,498470.0,0.195,"Feb 05, 2020 00:00:00",0.21,0.195
0.195,35300.0,0.199,"Feb 06, 2020 00:00:00",0.199,0.195
0.199,121000.0,0.198,"Feb 07, 2020 00:00:00",0.199,0.195
0.194,121770.0,0.199,"Feb 10, 2020 00:00:00",0.199,0.193
0.193,374640.0,0.195,"Feb 11, 2020 00:00:00",0.2,0.192
0.193,831090.0,0.19,"Feb 12, 2020 00:00:00",0.193,0.19
0.195,189390.0,0.19,"Feb 13, 2020 00:00:00",0.195,0.181
0.189,3780.0,0.189,"Feb 14, 2020 00:00:00",0.189,0.189
0.183,11080.0,0.185,"Feb 17, 2020 00:00:00",0.185,0.183
0.184,4501540.0,0.186,"Feb 18, 2020 00:00:00",0.205,0.184
0.186,411800.0,0.188,"Feb 19, 2020 00:00:00",0.189,0.181
0.188,988990.0,0.19,"Feb 20, 2020 00:00:00",0.194,0.185
0.19,289070.0,0.189,"Feb 21, 2020 00:00:00",0.19,0.184
0.183,13445510.0,0.18,"Feb 24, 2020 00:00:00",0.194,0.175
0.177,480320.0,0.178,"Feb 26, 2020 00:00:00",0.178,0.17
0.171,1252750.0,0.188,"Feb 27, 2020 00:00:00",0.19,0.17
0.188,166180.0,0.185,"Feb 28, 2020 00:00:00",0.188,0.172
0.174,62570.0,0.182,"Mar 02, 2020 00:00:00",0.182,0.173
0.175,303050.0,0.18,"Mar 03, 2020 00:00:00",0.183,0.174
0.174,1745510.0,0.173,"Mar 04, 2020 00:00:00",0.179,0.169
0.17,510540.0,0.169,"Mar 05, 2020 00:00:00",0.17,0.165
0.165,3088220.0,0.159,"Mar 06, 2020 00:00:00",0.18,0.158
0.156,521870.0,0.132,"Mar 09, 2020 00:00:00",0.156,0.131
0.135,725780.0,0.156,"Mar 10, 2020 00:00:00",0.158,0.13
0.158,371340.0,0.152,"Mar 11, 2020 00:00:00",0.163,0.141
0.141,154760.0,0.132,"Mar 12, 2020 00:00:00",0.152,0.132
0.131,250770.0,0.146,"Mar 13, 2020 00:00:00",0.146,0.125
0.145,1450.0,0.145,"Mar 16, 2020 00:00:00",0.145,0.145
0.129,206470.0,0.113,"Mar 19, 2020 00:00:00",0.129,0.104
0.141,51330.0,0.133,"Mar 20, 2020 00:00:00",0.141,0.114
0.112,43340.0,0.13,"Mar 23, 2020 00:00:00",0.133,0.112
0.13,12910.0,0.13,"Mar 24, 2020 00:00:00",0.13,0.121
0.13,66390.0,0.125,"Mar 25, 2020 00:00:00",0.13,0.117
0.12,99630.0,0.14,"Mar 26, 2020 00:00:00",0.14,0.12
0.138,97790.0,0.133,"Mar 27, 2020 00:00:00",0.139,0.124
0.132,13200.0,0.132,"Mar 30, 2020 00:00:00",0.132,0.132
0.138,23460.0,0.138,"Mar 31, 2020 00:00:00",0.138,0.138
0.128,1280.0,0.128,"Apr 01, 2020 00:00:00",0.128,0.128
0.123,72570.0,0.124,"Apr 02, 2020 00:00:00",0.124,0.122
0.123,298500.0,0.13,"Apr 03, 2020 00:00:00",0.13,0.12
0.13,33800.0,0.13,"Apr 06, 2020 00:00:00",0.13,0.13
0.124,134530.0,0.135,"Apr 07, 2020 00:00:00",0.139,0.124
0.132,55440.0,0.132,"Apr 08, 2020 00:00:00",0.132,0.132
0.132,72860.0,0.125,"Apr 13, 2020 00:00:00",0.132,0.125
0.125,86600.0,0.126,"Apr 14, 2020 00:00:00",0.133,0.123
0.134,1331900.0,0.141,"Apr 15, 2020 00:00:00",0.15,0.134
0.141,40610.0,0.137,"Apr 16, 2020 00:00:00",0.141,0.137
0.135,17350.0,0.135,"Apr 17, 2020 00:00:00",0.135,0.13
0.132,22590.0,0.137,"Apr 20, 2020 00:00:00",0.137,0.132
0.14,3130300.0,0.14,"Apr 21, 2020 00:00:00",0.14,0.135
0.14,362950.0,0.149,"Apr 22, 2020 00:00:00",0.15,0.137
0.143,235630.0,0.15,"Apr 23, 2020 00:00:00",0.15,0.143
0.15,2505390.0,0.16,"Apr 24, 2020 00:00:00",0.17,0.15
0.16,248070.0,0.159,"Apr 27, 2020 00:00:00",0.16,0.152
0.153,63580.0,0.16,"Apr 28, 2020 00:00:00",0.164,0.153
0.155,126950.0,0.159,"Apr 29, 2020 00:00:00",0.159,0.15
0.145,1607180.0,0.162,"Apr 30, 2020 00:00:00",0.163,0.14
0.161,52810.0,0.16,"May 04, 2020 00:00:00",0.161,0.16
0.16,161600.0,0.16,"May 05, 2020 00:00:00",0.16,0.16
0.159,1590.0,0.159,"May 06, 2020 00:00:00",0.159,0.159
0.144,13290.0,0.15,"May 07, 2020 00:00:00",0.15,0.144
0.146,46520.0,0.155,"May 08, 2020 00:00:00",0.155,0.143
0.156,1560.0,0.156,"May 11, 2020 00:00:00",0.156,0.156
0.155,2674160.0,0.16,"May 12, 2020 00:00:00",0.16,0.155
0.151,144360.0,0.15,"May 13, 2020 00:00:00",0.151,0.145
0.143,140630.0,0.151,"May 14, 2020 00:00:00",0.151,0.142
0.142,8580.0,0.15,"May 15, 2020 00:00:00",0.15,0.141
0.14,58220.0,0.149,"May 18, 2020 00:00:00",0.149,0.138
0.14,46760.0,0.146,"May 19, 2020 00:00:00",0.146,0.138
0.139,67000.0,0.148,"May 20, 2020 00:00:00",0.148,0.138
0.14,30620.0,0.146,"May 21, 2020 00:00:00",0.146,0.138
0.144,1440.0,0.144,"May 22, 2020 00:00:00",0.144,0.144
0.142,7100.0,0.142,"May 26, 2020 00:00:00",0.142,0.142
0.138,99260.0,0.146,"May 27, 2020 00:00:00",0.146,0.13
0.145,1450.0,0.145,"May 28, 2020 00:00:00",0.145,0.145
0.145,1450.0,0.145,"May 29, 2020 00:00:00",0.145,0.145
0.144,36280.0,0.145,"Jun 01, 2020 00:00:00",0.148,0.144
0.147,1470.0,0.147,"Jun 02, 2020 00:00:00",0.147,0.147
0.151,17570.0,0.147,"Jun 03, 2020 00:00:00",0.151,0.136
0.15,192870.0,0.147,"Jun 04, 2020 00:00:00",0.15,0.147
0.149,53180.0,0.147,"Jun 05, 2020 00:00:00",0.149,0.147
0.145,37740.0,0.145,"Jun 08, 2020 00:00:00",0.146,0.145
0.145,84080.0,0.147,"Jun 09, 2020 00:00:00",0.148,0.142
0.151,36330.0,0.15,"Jun 10, 2020 00:00:00",0.152,0.15
0.152,16570.0,0.149,"Jun 11, 2020 00:00:00",0.152,0.14
0.149,61060.0,0.145,"Jun 15, 2020 00:00:00",0.149,0.14
0.145,55870.0,0.149,"Jun 16, 2020 00:00:00",0.151,0.142
0.149,378870.0,0.15,"Jun 17, 2020 00:00:00",0.152,0.145
0.146,114350.0,0.149,"Jun 18, 2020 00:00:00",0.15,0.141
0.142,20080.0,0.149,"Jun 19, 2020 00:00:00",0.149,0.142
0.143,112470.0,0.145,"Jun 22, 2020 00:00:00",0.146,0.14
0.145,203110.0,0.144,"Jun 23, 2020 00:00:00",0.145,0.138
0.143,166280.0,0.143,"Jun 24, 2020 00:00:00",0.143,0.138
0.144,1440.0,0.144,"Jun 25, 2020 00:00:00",0.144,0.144
0.138,101630.0,0.144,"Jun 26, 2020 00:00:00",0.144,0.135
0.143,94380.0,0.143,"Jun 29, 2020 00:00:00",0.143,0.143
0.139,393710.0,0.138,"Jun 30, 2020 00:00:00",0.15,0.132
0.132,338170.0,0.137,"Jul 01, 2020 00:00:00",0.137,0.13
0.137,1167130.0,0.139,"Jul 02, 2020 00:00:00",0.139,0.137
0.14,251240.0,0.137,"Jul 03, 2020 00:00:00",0.145,0.137
0.135,97880.0,0.134,"Jul 06, 2020 00:00:00",0.135,0.134
0.133,181820.0,0.131,"Jul 07, 2020 00:00:00",0.134,0.128
0.129,118240.0,0.131,"Jul 08, 2020 00:00:00",0.134,0.128
0.135,425660.0,0.143,"Jul 09, 2020 00:00:00",0.149,0.135
0.136,278860.0,0.146,"Jul 10, 2020 00:00:00",0.148,0.136
0.146,165410.0,0.143,"Jul 13, 2020 00:00:00",0.146,0.143
0.133,279120.0,0.145,"Jul 14, 2020 00:00:00",0.15,0.133
0.145,3534400.0,0.14,"Jul 15, 2020 00:00:00",0.189,0.135
0.139,126680.0,0.139,"Jul 16, 2020 00:00:00",0.144,0.139
0.139,399740.0,0.137,"Jul 17, 2020 00:00:00",0.139,0.136
