OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.05,89250.0,1.05,"Nov 27, 2019 00:00:00",1.05,1.05
0.98,19600.0,0.98,"Dec 02, 2019 00:00:00",0.98,0.98
0.97,216160.0,0.98,"Dec 03, 2019 00:00:00",0.98,0.96
0.98,36800.0,0.96,"Dec 04, 2019 00:00:00",0.98,0.96
0.96,42920.0,0.95,"Dec 05, 2019 00:00:00",0.96,0.95
0.95,276210.0,0.96,"Dec 06, 2019 00:00:00",0.96,0.95
0.95,147250.0,0.95,"Dec 10, 2019 00:00:00",0.95,0.95
0.94,940.0,0.94,"Dec 13, 2019 00:00:00",0.94,0.94
0.94,7520.0,0.94,"Dec 16, 2019 00:00:00",0.94,0.94
0.94,196850.0,0.89,"Dec 17, 2019 00:00:00",0.94,0.89
0.84,181680.0,0.9,"Dec 18, 2019 00:00:00",0.9,0.84
0.85,16150.0,0.85,"Dec 19, 2019 00:00:00",0.85,0.85
0.85,32300.0,0.85,"Dec 23, 2019 00:00:00",0.85,0.85
1.02,17490.0,1.07,"Dec 26, 2019 00:00:00",1.1,1.02
1.11,4440.0,1.11,"Dec 27, 2019 00:00:00",1.11,1.11
1.0,1112650.0,1.01,"Jan 02, 2020 00:00:00",1.01,0.85
1.07,58040.0,1.0,"Jan 03, 2020 00:00:00",1.07,0.99
0.92,167240.0,0.9,"Jan 07, 2020 00:00:00",0.92,0.9
0.9,24420.0,0.9,"Jan 08, 2020 00:00:00",0.92,0.9
0.89,12490.0,0.92,"Jan 09, 2020 00:00:00",0.92,0.89
0.92,920.0,0.92,"Jan 14, 2020 00:00:00",0.92,0.92
0.88,13310.0,0.89,"Jan 15, 2020 00:00:00",0.89,0.88
0.89,21360.0,0.89,"Jan 20, 2020 00:00:00",0.89,0.89
0.89,17800.0,0.89,"Jan 22, 2020 00:00:00",0.89,0.89
0.88,880.0,0.88,"Jan 23, 2020 00:00:00",0.88,0.88
0.89,61690.0,0.88,"Jan 27, 2020 00:00:00",0.89,0.88
0.88,58080.0,0.88,"Jan 29, 2020 00:00:00",0.88,0.88
0.88,8800.0,0.88,"Jan 30, 2020 00:00:00",0.88,0.88
0.88,107430.0,0.87,"Jan 31, 2020 00:00:00",0.88,0.87
0.86,15480.0,0.86,"Feb 03, 2020 00:00:00",0.86,0.86
0.85,84300.0,0.85,"Feb 04, 2020 00:00:00",0.85,0.8
0.85,8500.0,0.85,"Feb 05, 2020 00:00:00",0.85,0.85
0.85,34290.0,0.81,"Feb 06, 2020 00:00:00",0.85,0.81
0.81,8100.0,0.81,"Feb 07, 2020 00:00:00",0.81,0.81
0.81,306500.0,0.8,"Feb 11, 2020 00:00:00",0.81,0.8
0.8,80000.0,0.8,"Feb 17, 2020 00:00:00",0.8,0.8
0.81,32400.0,0.81,"Feb 18, 2020 00:00:00",0.81,0.81
0.87,8700.0,0.87,"Feb 19, 2020 00:00:00",0.87,0.87
0.81,15670.0,0.85,"Feb 27, 2020 00:00:00",0.85,0.81
0.84,82800.0,0.8,"Mar 02, 2020 00:00:00",0.84,0.8
0.79,39500.0,0.79,"Mar 04, 2020 00:00:00",0.79,0.79
0.78,7800.0,0.78,"Mar 06, 2020 00:00:00",0.78,0.78
0.7,71660.0,0.76,"Mar 12, 2020 00:00:00",0.76,0.59
0.75,12820.0,0.76,"Mar 13, 2020 00:00:00",0.76,0.75
0.51,28290.0,0.66,"Mar 23, 2020 00:00:00",0.66,0.51
0.87,89720.0,0.6,"Mar 26, 2020 00:00:00",0.87,0.54
0.61,40130.0,0.6,"Mar 27, 2020 00:00:00",0.61,0.56
0.6,5400.0,0.6,"Mar 31, 2020 00:00:00",0.6,0.6
0.59,8260.0,0.59,"Apr 01, 2020 00:00:00",0.59,0.59
0.59,43480.0,0.52,"Apr 02, 2020 00:00:00",0.59,0.52
0.56,5510.0,0.55,"Apr 06, 2020 00:00:00",0.56,0.55
0.56,31010.0,0.61,"Apr 07, 2020 00:00:00",0.61,0.56
0.6,1200.0,0.6,"Apr 08, 2020 00:00:00",0.6,0.6
0.6,6000.0,0.6,"Apr 14, 2020 00:00:00",0.6,0.6
0.55,208690.0,0.78,"Apr 17, 2020 00:00:00",0.78,0.55
0.78,232870.0,0.88,"Apr 20, 2020 00:00:00",0.88,0.77
0.9,527340.0,0.89,"Apr 21, 2020 00:00:00",0.9,0.89
0.88,880.0,0.88,"Apr 23, 2020 00:00:00",0.88,0.88
0.88,880.0,0.88,"Apr 24, 2020 00:00:00",0.88,0.88
0.63,6810.0,0.87,"Apr 27, 2020 00:00:00",0.87,0.63
0.87,4370.0,0.88,"May 07, 2020 00:00:00",0.88,0.87
0.82,22140.0,0.82,"May 12, 2020 00:00:00",0.82,0.82
0.82,1640.0,0.82,"May 18, 2020 00:00:00",0.82,0.82
0.69,167540.0,0.8,"May 27, 2020 00:00:00",0.8,0.69
0.7,64430.0,0.67,"May 28, 2020 00:00:00",0.7,0.67
0.67,17420.0,0.67,"May 29, 2020 00:00:00",0.67,0.67
0.67,22780.0,0.67,"Jun 01, 2020 00:00:00",0.67,0.67
0.68,8160.0,0.68,"Jun 02, 2020 00:00:00",0.68,0.68
0.68,10200.0,0.68,"Jun 03, 2020 00:00:00",0.68,0.68
0.68,4800.0,0.68,"Jun 04, 2020 00:00:00",0.72,0.68
0.78,780.0,0.78,"Jun 05, 2020 00:00:00",0.78,0.78
0.69,690.0,0.69,"Jun 11, 2020 00:00:00",0.69,0.69
0.69,54470.0,0.74,"Jun 15, 2020 00:00:00",0.74,0.69
0.75,14250.0,0.75,"Jun 16, 2020 00:00:00",0.75,0.75
0.68,23650.0,0.77,"Jun 17, 2020 00:00:00",0.77,0.68
0.71,105590.0,0.71,"Jun 22, 2020 00:00:00",0.74,0.69
0.71,11990.0,0.7,"Jun 23, 2020 00:00:00",0.71,0.7
0.7,156670.0,0.77,"Jun 24, 2020 00:00:00",0.77,0.69
0.72,15060.0,0.72,"Jun 25, 2020 00:00:00",0.72,0.71
0.72,2880.0,0.72,"Jun 26, 2020 00:00:00",0.72,0.72
0.68,9700.0,0.71,"Jun 30, 2020 00:00:00",0.71,0.68
0.71,17200.0,0.75,"Jul 01, 2020 00:00:00",0.75,0.71
0.77,1530.0,0.76,"Jul 03, 2020 00:00:00",0.77,0.76
0.72,48330.0,0.77,"Jul 06, 2020 00:00:00",0.79,0.72
0.78,199650.0,0.78,"Jul 07, 2020 00:00:00",0.85,0.75
0.78,1610.0,0.83,"Jul 08, 2020 00:00:00",0.83,0.78
0.72,14580.0,0.81,"Jul 10, 2020 00:00:00",0.81,0.72
0.8,800.0,0.8,"Jul 13, 2020 00:00:00",0.8,0.8
0.72,1510.0,0.79,"Jul 14, 2020 00:00:00",0.79,0.72
0.68,16320.0,0.68,"Jul 17, 2020 00:00:00",0.68,0.68
0.79,790.0,0.79,"Jul 21, 2020 00:00:00",0.79,0.79
0.77,107350.0,0.82,"Jul 23, 2020 00:00:00",0.82,0.76
0.81,5610.0,0.8,"Jul 24, 2020 00:00:00",0.81,0.8
0.68,6950.0,0.77,"Jul 29, 2020 00:00:00",0.77,0.68
0.77,3850.0,0.77,"Jul 30, 2020 00:00:00",0.77,0.77
0.66,2070.0,0.75,"Aug 03, 2020 00:00:00",0.75,0.66
0.74,12430.0,0.73,"Aug 04, 2020 00:00:00",0.74,0.73
0.73,8070.0,0.75,"Aug 05, 2020 00:00:00",0.75,0.67
0.74,1010290.0,0.84,"Aug 07, 2020 00:00:00",0.92,0.74
0.9,114210.0,0.87,"Aug 10, 2020 00:00:00",0.92,0.87
0.83,140950.0,0.82,"Aug 11, 2020 00:00:00",0.85,0.79
0.82,193700.0,0.84,"Aug 12, 2020 00:00:00",0.84,0.8
0.85,110450.0,0.85,"Aug 13, 2020 00:00:00",0.85,0.84
0.87,271670.0,0.85,"Aug 14, 2020 00:00:00",0.87,0.82
0.83,64110.0,0.83,"Aug 17, 2020 00:00:00",0.84,0.83
0.83,18470.0,0.84,"Aug 18, 2020 00:00:00",0.85,0.83
0.85,5090.0,0.84,"Aug 19, 2020 00:00:00",0.85,0.84
0.84,185960.0,0.85,"Aug 20, 2020 00:00:00",0.85,0.83
0.84,244150.0,0.84,"Aug 24, 2020 00:00:00",0.85,0.83
0.83,16600.0,0.83,"Aug 25, 2020 00:00:00",0.83,0.83
0.84,88200.0,0.84,"Aug 26, 2020 00:00:00",0.84,0.84
0.84,150690.0,0.85,"Aug 27, 2020 00:00:00",0.85,0.84
0.86,116020.0,0.82,"Aug 28, 2020 00:00:00",0.86,0.82
0.84,14280.0,0.84,"Sep 01, 2020 00:00:00",0.84,0.84
0.77,66630.0,0.77,"Sep 02, 2020 00:00:00",0.77,0.76
0.77,18720.0,0.79,"Sep 03, 2020 00:00:00",0.8,0.77
0.76,11660.0,0.83,"Sep 04, 2020 00:00:00",0.83,0.76
0.81,810.0,0.81,"Sep 08, 2020 00:00:00",0.81,0.81
0.81,3240.0,0.81,"Sep 09, 2020 00:00:00",0.81,0.81
0.78,11700.0,0.78,"Sep 10, 2020 00:00:00",0.78,0.78
0.8,18400.0,0.8,"Sep 11, 2020 00:00:00",0.8,0.8
0.81,143590.0,0.8,"Sep 14, 2020 00:00:00",0.81,0.76
0.77,21590.0,0.8,"Sep 15, 2020 00:00:00",0.8,0.77
0.78,64120.0,0.79,"Sep 16, 2020 00:00:00",0.79,0.77
0.76,3080.0,0.8,"Sep 17, 2020 00:00:00",0.8,0.76
0.8,800.0,0.8,"Sep 18, 2020 00:00:00",0.8,0.8
0.74,14990.0,0.8,"Sep 23, 2020 00:00:00",0.8,0.74
0.75,3750.0,0.75,"Sep 25, 2020 00:00:00",0.75,0.75
0.74,2360.0,0.81,"Sep 28, 2020 00:00:00",0.81,0.74
0.81,56000.0,0.81,"Sep 29, 2020 00:00:00",0.82,0.81
0.81,83240.0,0.77,"Sep 30, 2020 00:00:00",0.81,0.75
0.75,222750.0,0.79,"Oct 01, 2020 00:00:00",0.79,0.73
0.79,10270.0,0.79,"Oct 02, 2020 00:00:00",0.79,0.79
0.76,199810.0,0.73,"Oct 05, 2020 00:00:00",0.76,0.72
0.72,115950.0,0.72,"Oct 06, 2020 00:00:00",0.73,0.72
0.78,32340.0,0.8,"Oct 08, 2020 00:00:00",0.8,0.78
0.8,3060.0,0.73,"Oct 09, 2020 00:00:00",0.8,0.73
0.74,8150.0,0.75,"Oct 12, 2020 00:00:00",0.75,0.74
0.8,20000.0,0.8,"Oct 13, 2020 00:00:00",0.8,0.8
0.75,2250.0,0.75,"Oct 15, 2020 00:00:00",0.75,0.75
0.75,8250.0,0.75,"Oct 16, 2020 00:00:00",0.75,0.75
0.76,760.0,0.76,"Oct 19, 2020 00:00:00",0.76,0.76
0.8,2380.0,0.79,"Oct 21, 2020 00:00:00",0.8,0.79
0.8,7200.0,0.8,"Oct 22, 2020 00:00:00",0.8,0.8
0.74,73230.0,0.8,"Oct 27, 2020 00:00:00",0.8,0.74
0.81,12150.0,0.81,"Oct 28, 2020 00:00:00",0.81,0.81
0.75,6750.0,0.75,"Oct 29, 2020 00:00:00",0.75,0.75
0.8,50960.0,0.79,"Oct 30, 2020 00:00:00",0.8,0.75
0.76,21280.0,0.79,"Nov 03, 2020 00:00:00",0.79,0.76
0.76,20950.0,0.8,"Nov 04, 2020 00:00:00",0.8,0.76
0.8,105500.0,0.8,"Nov 05, 2020 00:00:00",0.85,0.8
0.8,20520.0,0.84,"Nov 06, 2020 00:00:00",0.84,0.8
0.83,248760.0,0.89,"Nov 09, 2020 00:00:00",0.91,0.83
0.82,8600.0,0.9,"Nov 10, 2020 00:00:00",0.9,0.82
0.91,48946370.0,0.92,"Nov 11, 2020 00:00:00",0.95,0.8
0.93,232510.0,0.93,"Nov 13, 2020 00:00:00",0.95,0.85
0.9,205690.0,0.95,"Nov 17, 2020 00:00:00",0.95,0.9
0.91,151800.0,0.95,"Nov 18, 2020 00:00:00",0.95,0.9
0.96,28510.0,0.95,"Nov 19, 2020 00:00:00",0.96,0.95
0.91,68310.0,0.94,"Nov 23, 2020 00:00:00",0.94,0.91
0.9,211620.0,0.91,"Nov 24, 2020 00:00:00",0.91,0.9
0.9,92410.0,0.9,"Nov 25, 2020 00:00:00",0.94,0.9
0.9,20720.0,0.9,"Nov 26, 2020 00:00:00",0.93,0.87
0.93,19530.0,0.93,"Nov 27, 2020 00:00:00",0.93,0.93
0.93,218790.0,0.95,"Dec 01, 2020 00:00:00",0.99,0.93
0.95,22940.0,0.96,"Dec 02, 2020 00:00:00",0.96,0.95
0.99,311940.0,0.99,"Dec 03, 2020 00:00:00",0.99,0.97
0.96,12480.0,0.96,"Dec 04, 2020 00:00:00",0.96,0.96
0.91,51500.0,0.95,"Dec 07, 2020 00:00:00",0.95,0.85
0.91,93040.0,0.95,"Dec 09, 2020 00:00:00",0.95,0.9
0.96,960.0,0.96,"Dec 10, 2020 00:00:00",0.96,0.96
0.96,41280.0,0.96,"Dec 11, 2020 00:00:00",0.96,0.96
1.0,186590.0,0.98,"Dec 14, 2020 00:00:00",1.0,0.92
0.98,980.0,0.98,"Dec 15, 2020 00:00:00",0.98,0.98
1.0,178700.0,0.99,"Dec 16, 2020 00:00:00",1.0,0.99
1.0,2434660.0,1.1,"Dec 17, 2020 00:00:00",1.15,1.0
1.1,167370.0,1.06,"Dec 18, 2020 00:00:00",1.1,1.03
1.1,82380.0,1.05,"Dec 21, 2020 00:00:00",1.1,1.0
1.0,314980.0,0.97,"Dec 22, 2020 00:00:00",1.05,0.9
0.96,29240.0,0.99,"Dec 23, 2020 00:00:00",0.99,0.92
0.99,42200.0,0.99,"Dec 28, 2020 00:00:00",0.99,0.93
0.99,204250.0,0.91,"Dec 29, 2020 00:00:00",1.0,0.9
0.91,190940.0,0.95,"Jan 04, 2021 00:00:00",0.95,0.85
0.96,48520.0,0.95,"Jan 05, 2021 00:00:00",0.97,0.91
0.97,661430.0,0.98,"Jan 06, 2021 00:00:00",1.09,0.91
0.98,407350.0,0.93,"Jan 07, 2021 00:00:00",0.98,0.93
0.95,715720.0,1.05,"Jan 08, 2021 00:00:00",1.05,0.93
1.05,728830.0,0.99,"Jan 11, 2021 00:00:00",1.05,0.94
0.98,175230.0,0.99,"Jan 12, 2021 00:00:00",0.99,0.97
0.96,192510.0,0.99,"Jan 13, 2021 00:00:00",0.99,0.91
0.95,1950.0,1.0,"Jan 14, 2021 00:00:00",1.0,0.95
1.0,458940.0,1.0,"Jan 15, 2021 00:00:00",1.0,0.95
1.0,133420.0,0.99,"Jan 18, 2021 00:00:00",1.0,0.96
0.99,332240.0,0.96,"Jan 19, 2021 00:00:00",1.01,0.96
1.0,377880.0,1.0,"Jan 20, 2021 00:00:00",1.02,1.0
0.96,64290.0,1.0,"Jan 21, 2021 00:00:00",1.0,0.95
1.0,11250.0,0.99,"Jan 22, 2021 00:00:00",1.0,0.92
0.95,67450.0,0.92,"Jan 26, 2021 00:00:00",0.95,0.92
0.92,123950.0,0.92,"Jan 27, 2021 00:00:00",0.92,0.9
0.91,9240.0,0.95,"Jan 28, 2021 00:00:00",0.97,0.91
0.94,4680.0,0.93,"Jan 29, 2021 00:00:00",0.94,0.93
0.92,22990.0,0.94,"Feb 01, 2021 00:00:00",0.94,0.91
0.94,940.0,0.94,"Feb 02, 2021 00:00:00",0.94,0.94
0.95,8410.0,0.94,"Feb 03, 2021 00:00:00",0.95,0.92
0.92,1870.0,0.95,"Feb 04, 2021 00:00:00",0.95,0.92
0.95,449060.0,1.0,"Feb 05, 2021 00:00:00",1.01,0.93
1.0,1678840.0,1.05,"Feb 08, 2021 00:00:00",1.1,1.0
1.09,31660.0,1.08,"Feb 09, 2021 00:00:00",1.09,1.0
1.02,214500.0,1.0,"Feb 10, 2021 00:00:00",1.05,1.0
1.0,200070.0,1.0,"Feb 11, 2021 00:00:00",1.01,1.0
0.99,576780.0,1.08,"Feb 15, 2021 00:00:00",1.08,0.99
1.08,2220760.0,1.15,"Feb 16, 2021 00:00:00",1.25,1.08
1.15,2871000.0,1.24,"Feb 17, 2021 00:00:00",1.29,1.15
1.15,659210.0,1.15,"Feb 18, 2021 00:00:00",1.2,1.08
1.14,647670.0,1.1,"Feb 19, 2021 00:00:00",1.14,1.07
1.14,25096750.0,1.31,"Feb 22, 2021 00:00:00",1.36,1.14
1.36,14315910.0,1.47,"Feb 23, 2021 00:00:00",1.49,1.35
1.47,5109060.0,1.39,"Feb 24, 2021 00:00:00",1.48,1.28
1.38,9616220.0,1.62,"Feb 26, 2021 00:00:00",1.66,1.3
1.6,44035640.0,2.04,"Mar 01, 2021 00:00:00",2.19,1.56
2.11,77382780.0,1.98,"Mar 02, 2021 00:00:00",2.37,1.83
1.98,9430740.0,1.9,"Mar 03, 2021 00:00:00",1.98,1.84
1.88,14142570.0,1.89,"Mar 04, 2021 00:00:00",2.1,1.7
1.84,13758970.0,1.9,"Mar 05, 2021 00:00:00",1.97,1.75
1.99,9662940.0,1.62,"Mar 08, 2021 00:00:00",1.99,1.43
1.62,1110710.0,1.6,"Mar 09, 2021 00:00:00",1.62,1.46
1.6,2136550.0,1.55,"Mar 10, 2021 00:00:00",1.6,1.46
1.47,1584910.0,1.63,"Mar 11, 2021 00:00:00",1.65,1.47
1.6,2873940.0,1.77,"Mar 12, 2021 00:00:00",1.8,1.52
1.79,2118480.0,1.56,"Mar 15, 2021 00:00:00",1.79,1.5
1.52,1322170.0,1.62,"Mar 16, 2021 00:00:00",1.67,1.52
1.65,17125960.0,1.95,"Mar 17, 2021 00:00:00",1.95,1.6
2.0,13998780.0,1.73,"Mar 18, 2021 00:00:00",2.03,1.73
1.7,2820440.0,1.67,"Mar 19, 2021 00:00:00",1.78,1.63
1.51,2245590.0,1.58,"Mar 22, 2021 00:00:00",1.6,1.51
1.55,1260660.0,1.57,"Mar 23, 2021 00:00:00",1.65,1.55
1.63,434120.0,1.58,"Mar 24, 2021 00:00:00",1.63,1.56
1.56,923630.0,1.61,"Mar 25, 2021 00:00:00",1.63,1.56
1.61,1304030.0,1.65,"Mar 26, 2021 00:00:00",1.74,1.61
1.55,725880.0,1.62,"Mar 29, 2021 00:00:00",1.62,1.5
1.55,153790.0,1.63,"Mar 30, 2021 00:00:00",1.65,1.55
1.63,386210.0,1.6,"Mar 31, 2021 00:00:00",1.63,1.56
1.58,606860.0,1.55,"Apr 05, 2021 00:00:00",1.62,1.51
1.55,2236450.0,1.68,"Apr 06, 2021 00:00:00",1.7,1.55
1.7,2886680.0,1.64,"Apr 07, 2021 00:00:00",1.79,1.6
1.6,1240720.0,1.65,"Apr 08, 2021 00:00:00",1.67,1.57
1.65,3762940.0,1.77,"Apr 12, 2021 00:00:00",1.78,1.64
1.8,6030930.0,1.7,"Apr 13, 2021 00:00:00",1.87,1.64
1.7,754530.0,1.68,"Apr 14, 2021 00:00:00",1.74,1.66
1.72,929520.0,1.7,"Apr 15, 2021 00:00:00",1.72,1.6
1.63,591760.0,1.7,"Apr 16, 2021 00:00:00",1.7,1.61
1.7,481150.0,1.65,"Apr 19, 2021 00:00:00",1.7,1.62
1.61,77000.0,1.68,"Apr 20, 2021 00:00:00",1.7,1.61
1.63,544690.0,1.66,"Apr 21, 2021 00:00:00",1.67,1.62
1.66,909770.0,1.58,"Apr 22, 2021 00:00:00",1.66,1.58
1.57,1276770.0,1.55,"Apr 23, 2021 00:00:00",1.6,1.55
1.55,1185150.0,1.5,"Apr 26, 2021 00:00:00",1.55,1.48
1.52,522070.0,1.47,"Apr 27, 2021 00:00:00",1.54,1.45
1.45,310630.0,1.54,"Apr 28, 2021 00:00:00",1.54,1.43
1.57,425470.0,1.48,"Apr 29, 2021 00:00:00",1.57,1.47
1.48,74000.0,1.48,"Apr 30, 2021 00:00:00",1.48,1.48
1.48,62160.0,1.48,"May 03, 2021 00:00:00",1.48,1.48
1.5,404370.0,1.45,"May 04, 2021 00:00:00",1.5,1.45
1.43,175050.0,1.43,"May 05, 2021 00:00:00",1.45,1.43
1.45,874590.0,1.49,"May 06, 2021 00:00:00",1.56,1.42
1.49,108120.0,1.45,"May 07, 2021 00:00:00",1.49,1.41
1.42,203220.0,1.49,"May 10, 2021 00:00:00",1.49,1.4
1.41,94750.0,1.45,"May 11, 2021 00:00:00",1.45,1.41
1.4,63100.0,1.39,"May 12, 2021 00:00:00",1.43,1.39
1.38,189840.0,1.35,"May 14, 2021 00:00:00",1.38,1.35
1.35,23040.0,1.42,"May 17, 2021 00:00:00",1.45,1.35
1.36,406940.0,1.25,"May 18, 2021 00:00:00",1.36,1.24
1.26,81960.0,1.25,"May 19, 2021 00:00:00",1.28,1.25
1.27,135610.0,1.22,"May 20, 2021 00:00:00",1.28,1.22
1.22,248640.0,1.22,"May 21, 2021 00:00:00",1.22,1.21
1.25,104810.0,1.25,"May 24, 2021 00:00:00",1.25,1.22
1.22,3660.0,1.22,"May 25, 2021 00:00:00",1.22,1.22
1.21,171120.0,1.25,"May 26, 2021 00:00:00",1.25,1.21
1.25,68710.0,1.26,"May 27, 2021 00:00:00",1.26,1.23
1.32,22510.0,1.32,"May 28, 2021 00:00:00",1.33,1.32
1.29,317590.0,1.27,"May 31, 2021 00:00:00",1.29,1.25
1.28,25600.0,1.28,"Jun 01, 2021 00:00:00",1.28,1.28
1.26,18850.0,1.25,"Jun 03, 2021 00:00:00",1.26,1.25
1.26,305760.0,1.4,"Jun 04, 2021 00:00:00",1.45,1.25
1.3,33200.0,1.4,"Jun 07, 2021 00:00:00",1.4,1.3
1.3,137160.0,1.3,"Jun 08, 2021 00:00:00",1.35,1.3
1.32,108820.0,1.38,"Jun 09, 2021 00:00:00",1.38,1.32
1.35,111570.0,1.39,"Jun 10, 2021 00:00:00",1.39,1.33
1.38,276480.0,1.27,"Jun 11, 2021 00:00:00",1.38,1.25
1.28,272830.0,1.34,"Jun 14, 2021 00:00:00",1.37,1.28
1.32,372410.0,1.3,"Jun 15, 2021 00:00:00",1.35,1.28
1.3,97500.0,1.3,"Jun 16, 2021 00:00:00",1.3,1.3
1.29,136210.0,1.3,"Jun 17, 2021 00:00:00",1.3,1.25
1.24,91840.0,1.3,"Jun 18, 2021 00:00:00",1.3,1.23
1.3,29100.0,1.3,"Jun 21, 2021 00:00:00",1.3,1.22
1.24,48200.0,1.29,"Jun 22, 2021 00:00:00",1.29,1.24
1.3,159390.0,1.32,"Jun 23, 2021 00:00:00",1.32,1.3
1.25,46500.0,1.33,"Jun 25, 2021 00:00:00",1.34,1.25
1.33,111640.0,1.31,"Jun 28, 2021 00:00:00",1.34,1.31
1.3,191500.0,1.34,"Jun 29, 2021 00:00:00",1.34,1.3
1.3,110060.0,1.35,"Jun 30, 2021 00:00:00",1.36,1.3
1.35,2918890.0,1.43,"Jul 01, 2021 00:00:00",1.51,1.35
1.44,3220280.0,1.47,"Jul 02, 2021 00:00:00",1.6,1.44
1.53,909430.0,1.5,"Jul 05, 2021 00:00:00",1.59,1.44
1.48,2921500.0,1.55,"Jul 06, 2021 00:00:00",1.57,1.48
1.55,1403630.0,1.5,"Jul 07, 2021 00:00:00",1.55,1.5
1.52,143120.0,1.52,"Jul 08, 2021 00:00:00",1.52,1.49
1.53,990230.0,1.5,"Jul 09, 2021 00:00:00",1.56,1.49
1.58,1575300.0,1.55,"Jul 12, 2021 00:00:00",1.65,1.51
1.55,627260.0,1.51,"Jul 13, 2021 00:00:00",1.55,1.51
1.5,45230.0,1.51,"Jul 14, 2021 00:00:00",1.56,1.5
1.5,30360.0,1.51,"Jul 15, 2021 00:00:00",1.55,1.5
1.5,1612050.0,1.5,"Jul 16, 2021 00:00:00",1.51,1.49
1.49,707400.0,1.38,"Jul 19, 2021 00:00:00",1.49,1.38
1.38,388660.0,1.38,"Jul 21, 2021 00:00:00",1.38,1.37
1.38,4140.0,1.38,"Jul 22, 2021 00:00:00",1.38,1.38
1.38,566490.0,1.38,"Jul 23, 2021 00:00:00",1.4,1.35
1.36,122500.0,1.29,"Jul 26, 2021 00:00:00",1.36,1.26
1.25,7750.0,1.3,"Jul 27, 2021 00:00:00",1.3,1.25
1.25,531950.0,1.29,"Jul 28, 2021 00:00:00",1.29,1.2
1.25,30000.0,1.25,"Jul 29, 2021 00:00:00",1.25,1.25
1.2,138040.0,1.2,"Jul 30, 2021 00:00:00",1.22,1.2
1.2,25200.0,1.2,"Aug 03, 2021 00:00:00",1.2,1.2
1.18,122760.0,1.19,"Aug 04, 2021 00:00:00",1.19,1.18
1.19,67780.0,1.26,"Aug 05, 2021 00:00:00",1.26,1.19
1.29,98810.0,1.31,"Aug 06, 2021 00:00:00",1.36,1.29
1.3,38800.0,1.25,"Aug 09, 2021 00:00:00",1.3,1.25
1.25,25850.0,1.21,"Aug 10, 2021 00:00:00",1.25,1.21
1.21,10890.0,1.21,"Aug 12, 2021 00:00:00",1.21,1.21
1.25,32500.0,1.25,"Aug 13, 2021 00:00:00",1.25,1.25
1.35,9390.0,1.34,"Aug 16, 2021 00:00:00",1.35,1.34
1.21,61420.0,1.26,"Aug 20, 2021 00:00:00",1.26,1.21
1.23,1050700.0,1.18,"Aug 24, 2021 00:00:00",1.29,1.18
1.22,108040.0,1.21,"Aug 25, 2021 00:00:00",1.22,1.21
1.2,101300.0,1.2,"Aug 26, 2021 00:00:00",1.21,1.2
1.2,55200.0,1.2,"Aug 27, 2021 00:00:00",1.2,1.2
1.2,31620.0,1.27,"Aug 31, 2021 00:00:00",1.27,1.2
1.2,76020.0,1.18,"Sep 01, 2021 00:00:00",1.2,1.18
1.19,373180.0,1.16,"Sep 02, 2021 00:00:00",1.19,1.15
1.14,463120.0,1.11,"Sep 07, 2021 00:00:00",1.14,1.1
1.11,94680.0,1.1,"Sep 09, 2021 00:00:00",1.11,1.1
1.08,105580.0,1.1,"Sep 10, 2021 00:00:00",1.1,1.08
1.08,35570.0,1.08,"Sep 13, 2021 00:00:00",1.08,1.07
1.05,515870.0,1.0,"Sep 14, 2021 00:00:00",1.05,1.0
1.02,852390.0,1.15,"Sep 15, 2021 00:00:00",1.15,1.01
1.14,86940.0,1.08,"Sep 16, 2021 00:00:00",1.14,1.06
1.04,1040.0,1.04,"Sep 17, 2021 00:00:00",1.04,1.04
1.04,625900.0,1.0,"Sep 20, 2021 00:00:00",1.09,1.0
1.08,490600.0,1.0,"Sep 21, 2021 00:00:00",1.09,0.97
1.0,151000.0,1.0,"Sep 22, 2021 00:00:00",1.0,1.0
1.0,90400.0,0.97,"Sep 23, 2021 00:00:00",1.0,0.97
0.98,137680.0,0.97,"Sep 24, 2021 00:00:00",0.98,0.97
0.95,1228720.0,0.9,"Sep 27, 2021 00:00:00",0.95,0.9
0.95,1228720.0,0.9,"Sep 27, 2021 00:00:00",0.95,0.9
0.89,213030.0,0.9,"Sep 28, 2021 00:00:00",0.9,0.89
0.9,180000.0,0.9,"Sep 29, 2021 00:00:00",0.9,0.9
0.95,950.0,0.95,"Sep 30, 2021 00:00:00",0.95,0.95
0.88,570150.0,0.95,"Oct 04, 2021 00:00:00",0.95,0.88
0.89,8210.0,0.97,"Oct 06, 2021 00:00:00",0.97,0.89
0.97,30050.0,0.9,"Oct 07, 2021 00:00:00",0.97,0.9
0.9,209880.0,0.97,"Oct 08, 2021 00:00:00",1.0,0.9
0.9,16200.0,0.9,"Oct 12, 2021 00:00:00",0.9,0.9
0.91,4550.0,0.91,"Oct 15, 2021 00:00:00",0.91,0.91
