OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
149.8,112400.0,150.0,"Nov 18, 2019 00:00:00",150.0,149.8
150.0,149374500.0,150.0,"Nov 19, 2019 00:00:00",150.0,150.0
150.0,6000.0,150.0,"Nov 21, 2019 00:00:00",150.0,150.0
150.0,6237000.0,150.0,"Nov 22, 2019 00:00:00",150.0,150.0
150.0,24000.0,150.0,"Nov 25, 2019 00:00:00",150.0,150.0
150.0,6150000.0,150.0,"Nov 27, 2019 00:00:00",150.0,150.0
150.0,181488.0,149.9,"Nov 29, 2019 00:00:00",150.0,149.9
149.9,8994.0,149.9,"Dec 02, 2019 00:00:00",149.9,149.9
150.0,1152000.0,150.0,"Dec 03, 2019 00:00:00",150.0,150.0
135.1,46102.0,145.0,"Dec 06, 2019 00:00:00",145.0,135.0
145.0,1450.0,145.0,"Dec 09, 2019 00:00:00",145.0,145.0
158.9,1589.0,158.9,"Dec 10, 2019 00:00:00",158.9,158.9
158.8,172700082.0,149.4,"Dec 11, 2019 00:00:00",158.8,140.0
149.9,7495.0,149.9,"Dec 12, 2019 00:00:00",149.9,149.9
149.9,52499.0,150.0,"Dec 13, 2019 00:00:00",150.0,149.9
140.0,100934.0,132.6,"Dec 16, 2019 00:00:00",141.0,132.6
131.3,92196085.0,135.0,"Dec 17, 2019 00:00:00",149.9,130.0
148.0,11840.0,148.0,"Dec 19, 2019 00:00:00",148.0,148.0
147.0,22065.0,145.5,"Dec 23, 2019 00:00:00",148.0,145.5
144.0,2885586.0,136.2,"Dec 26, 2019 00:00:00",144.0,136.2
136.2,216004.0,142.0,"Dec 27, 2019 00:00:00",142.0,136.2
140.0,704200.0,140.0,"Jan 03, 2020 00:00:00",140.0,140.0
141.0,35367305.0,140.0,"Jan 06, 2020 00:00:00",141.0,138.5
141.0,26685880.0,140.0,"Jan 07, 2020 00:00:00",141.0,139.0
148.0,2617831.0,140.0,"Jan 08, 2020 00:00:00",149.8,139.0
138.0,598958.0,133.0,"Jan 09, 2020 00:00:00",139.0,133.0
140.0,149766686.0,140.0,"Jan 10, 2020 00:00:00",140.0,133.0
139.5,31680.0,138.0,"Jan 14, 2020 00:00:00",139.5,137.0
138.1,50755.0,137.0,"Jan 15, 2020 00:00:00",138.1,137.0
135.0,139141372.0,135.0,"Jan 16, 2020 00:00:00",147.0,135.0
135.0,46541283.0,134.5,"Jan 17, 2020 00:00:00",135.0,134.5
135.0,50006775.0,135.0,"Jan 20, 2020 00:00:00",137.0,134.5
135.0,23581960.0,135.0,"Jan 21, 2020 00:00:00",135.8,135.0
135.0,1350.0,135.0,"Jan 22, 2020 00:00:00",135.0,135.0
135.5,836035.0,135.5,"Jan 23, 2020 00:00:00",135.5,135.5
135.5,11388022.0,139.9,"Jan 24, 2020 00:00:00",140.0,135.5
140.0,313820.0,141.0,"Jan 27, 2020 00:00:00",141.0,140.0
141.0,52580.0,142.0,"Jan 28, 2020 00:00:00",142.5,141.0
145.0,10150.0,145.0,"Jan 29, 2020 00:00:00",145.0,145.0
142.4,5455835.0,142.5,"Jan 30, 2020 00:00:00",142.5,142.4
141.9,1184788.0,142.5,"Feb 03, 2020 00:00:00",142.5,141.9
144.0,1642377.0,144.1,"Feb 04, 2020 00:00:00",145.5,144.0
144.5,824686.0,145.0,"Feb 05, 2020 00:00:00",145.0,144.0
145.0,28446085.0,145.0,"Feb 06, 2020 00:00:00",145.0,144.0
146.0,769420.0,146.0,"Feb 07, 2020 00:00:00",146.0,146.0
146.0,11680.0,146.0,"Feb 10, 2020 00:00:00",146.0,146.0
146.0,342506.0,140.0,"Feb 11, 2020 00:00:00",146.0,140.0
140.0,22200.0,139.0,"Feb 12, 2020 00:00:00",140.0,138.0
138.0,715232.0,131.1,"Feb 13, 2020 00:00:00",145.6,131.1
149.0,21682.0,145.2,"Feb 14, 2020 00:00:00",149.0,140.0
145.4,284922.0,144.0,"Feb 17, 2020 00:00:00",145.4,144.0
144.0,2748489.0,149.9,"Feb 18, 2020 00:00:00",149.9,144.0
149.0,37912804.0,150.0,"Feb 19, 2020 00:00:00",150.0,149.0
150.0,381000.0,150.0,"Feb 20, 2020 00:00:00",150.0,150.0
150.0,1292890.0,151.0,"Feb 24, 2020 00:00:00",151.0,150.0
140.0,175030.0,140.0,"Feb 26, 2020 00:00:00",141.0,140.0
140.0,4616190.0,150.0,"Feb 27, 2020 00:00:00",152.0,140.0
152.0,9381760.0,152.0,"Feb 28, 2020 00:00:00",152.0,150.0
155.0,108926970.0,155.0,"Mar 02, 2020 00:00:00",155.0,152.0
155.0,1550.0,155.0,"Mar 03, 2020 00:00:00",155.0,155.0
157.9,4108397.0,150.0,"Mar 04, 2020 00:00:00",158.0,140.1
155.0,2988558.0,153.0,"Mar 05, 2020 00:00:00",155.0,152.0
150.0,117371680.0,148.0,"Mar 06, 2020 00:00:00",150.0,145.0
148.0,2586623.0,150.0,"Mar 09, 2020 00:00:00",158.0,148.0
149.0,63251795.0,150.0,"Mar 10, 2020 00:00:00",151.0,149.0
150.0,10696773.0,150.0,"Mar 11, 2020 00:00:00",150.7,150.0
145.0,60740344.0,145.0,"Mar 12, 2020 00:00:00",145.0,142.0
145.0,3093570.0,142.0,"Mar 13, 2020 00:00:00",145.0,140.0
145.0,61769150.0,140.0,"Mar 16, 2020 00:00:00",150.0,140.0
136.1,8657326.0,137.5,"Mar 19, 2020 00:00:00",137.5,135.0
135.0,342472816.0,131.4,"Mar 20, 2020 00:00:00",135.0,120.0
132.0,39348755.0,129.5,"Mar 23, 2020 00:00:00",132.0,126.0
126.0,95146521.0,129.0,"Mar 24, 2020 00:00:00",130.0,125.0
130.9,134496661.0,131.0,"Mar 25, 2020 00:00:00",131.9,126.1
131.0,3951617.0,131.0,"Mar 26, 2020 00:00:00",131.0,125.0
125.0,23159480.0,130.0,"Mar 27, 2020 00:00:00",130.5,125.0
130.0,10322950.0,130.0,"Mar 30, 2020 00:00:00",131.9,130.0
128.7,3889483.0,130.0,"Mar 31, 2020 00:00:00",130.0,128.7
135.0,31469.0,130.1,"Apr 01, 2020 00:00:00",135.0,130.1
130.1,17233691.0,132.0,"Apr 02, 2020 00:00:00",132.0,130.0
132.0,93281960.0,131.0,"Apr 03, 2020 00:00:00",132.0,130.0
135.0,15694044.0,132.0,"Apr 06, 2020 00:00:00",135.0,130.0
132.0,159720.0,132.0,"Apr 07, 2020 00:00:00",132.0,132.0
132.0,5676100.0,132.0,"Apr 08, 2020 00:00:00",133.0,132.0
135.0,89810.0,132.0,"Apr 13, 2020 00:00:00",135.0,130.0
135.0,6518580.0,130.5,"Apr 14, 2020 00:00:00",135.0,129.5
129.8,15673624.0,130.0,"Apr 15, 2020 00:00:00",135.0,125.0
136.0,46689726.0,130.1,"Apr 16, 2020 00:00:00",136.0,130.0
134.0,58693.0,130.1,"Apr 17, 2020 00:00:00",135.0,130.1
130.0,6600.0,135.0,"Apr 20, 2020 00:00:00",135.0,130.0
132.0,13610496.0,135.5,"Apr 21, 2020 00:00:00",135.5,132.0
135.5,4639436.0,135.5,"Apr 22, 2020 00:00:00",135.5,130.1
135.4,37952.0,137.9,"Apr 23, 2020 00:00:00",137.9,135.0
137.8,9648138.0,130.0,"Apr 24, 2020 00:00:00",137.8,130.0
130.0,27300.0,130.0,"Apr 27, 2020 00:00:00",130.0,130.0
137.5,17947054.0,129.0,"Apr 28, 2020 00:00:00",137.5,129.0
129.0,5348419.0,125.0,"Apr 29, 2020 00:00:00",129.0,125.0
125.0,6626576.0,123.5,"Apr 30, 2020 00:00:00",125.0,123.0
125.0,2150487.0,128.0,"May 04, 2020 00:00:00",128.0,125.0
128.0,395421.0,127.1,"May 05, 2020 00:00:00",128.3,127.1
127.0,137226.0,127.0,"May 06, 2020 00:00:00",129.9,127.0
126.0,11840206.0,126.0,"May 07, 2020 00:00:00",126.1,125.5
129.8,30541.0,126.0,"May 08, 2020 00:00:00",129.8,126.0
127.0,43484.0,127.8,"May 11, 2020 00:00:00",128.0,127.0
130.0,150046.0,125.3,"May 12, 2020 00:00:00",130.0,125.3
125.0,18908082.0,125.0,"May 13, 2020 00:00:00",129.6,125.0
125.1,51333.0,125.5,"May 14, 2020 00:00:00",125.5,125.0
129.0,671949.0,129.5,"May 15, 2020 00:00:00",129.9,127.0
129.8,5678990.0,131.0,"May 18, 2020 00:00:00",131.1,125.2
131.0,4648264.0,131.0,"May 19, 2020 00:00:00",131.0,130.0
130.0,18301.0,132.0,"May 20, 2020 00:00:00",132.0,130.0
130.0,8851783.0,130.0,"May 21, 2020 00:00:00",130.5,130.0
130.0,9372383.0,130.0,"May 22, 2020 00:00:00",131.0,130.0
131.0,20689575.0,130.0,"May 26, 2020 00:00:00",131.0,130.0
129.0,6450.0,129.0,"May 27, 2020 00:00:00",129.0,129.0
128.0,8283132.0,127.0,"May 28, 2020 00:00:00",128.0,125.5
127.1,185373.0,127.0,"May 29, 2020 00:00:00",130.8,127.0
127.0,20335.0,127.1,"Jun 01, 2020 00:00:00",127.1,127.0
127.1,3813.0,127.1,"Jun 02, 2020 00:00:00",127.1,127.1
127.2,178738.0,131.0,"Jun 03, 2020 00:00:00",131.0,127.2
131.0,117969.0,134.0,"Jun 04, 2020 00:00:00",134.0,131.0
134.0,4054670.0,134.5,"Jun 05, 2020 00:00:00",135.0,134.0
134.0,256986.0,137.0,"Jun 08, 2020 00:00:00",137.0,134.0
135.6,31062.0,135.0,"Jun 10, 2020 00:00:00",135.6,135.0
130.0,222562.0,129.0,"Jun 11, 2020 00:00:00",130.0,129.0
130.0,7991208.0,129.0,"Jun 15, 2020 00:00:00",130.0,129.0
135.0,156062082.0,130.0,"Jun 16, 2020 00:00:00",135.0,130.0
130.0,212388.0,134.0,"Jun 17, 2020 00:00:00",134.0,130.0
134.5,40345769.0,130.0,"Jun 18, 2020 00:00:00",134.5,127.1
129.0,4849692.0,128.5,"Jun 19, 2020 00:00:00",129.0,127.9
128.0,25506.0,127.0,"Jun 22, 2020 00:00:00",128.0,127.0
126.1,317315.0,126.0,"Jun 23, 2020 00:00:00",126.1,125.5
129.0,23220.0,129.0,"Jun 24, 2020 00:00:00",129.0,129.0
129.0,1290.0,129.0,"Jun 25, 2020 00:00:00",129.0,129.0
126.0,69234.0,125.8,"Jun 26, 2020 00:00:00",126.0,125.8
125.8,27676.0,125.8,"Jun 29, 2020 00:00:00",125.8,125.8
125.0,7297310.0,129.0,"Jun 30, 2020 00:00:00",129.0,125.0
129.0,56738.0,128.9,"Jul 01, 2020 00:00:00",129.0,128.9
125.0,64878745.0,126.5,"Jul 02, 2020 00:00:00",127.0,125.0
125.0,48346695.0,125.0,"Jul 03, 2020 00:00:00",126.0,125.0
127.0,17194780.0,125.0,"Jul 06, 2020 00:00:00",128.0,125.0
128.9,16261381.0,125.0,"Jul 07, 2020 00:00:00",128.9,124.8
125.0,653792.0,125.0,"Jul 08, 2020 00:00:00",125.5,124.5
125.4,638464.0,125.0,"Jul 09, 2020 00:00:00",125.4,124.0
124.0,4443425.0,125.0,"Jul 10, 2020 00:00:00",128.5,124.0
124.9,259800.0,125.0,"Jul 13, 2020 00:00:00",125.0,124.9
125.0,577525.0,125.0,"Jul 14, 2020 00:00:00",125.5,125.0
125.0,419910.0,125.0,"Jul 15, 2020 00:00:00",125.0,124.8
125.0,379685.0,125.0,"Jul 16, 2020 00:00:00",125.5,125.0
125.5,2426339.0,125.0,"Jul 17, 2020 00:00:00",125.5,125.0
125.0,2852455.0,126.0,"Jul 20, 2020 00:00:00",126.0,125.0
127.9,40361.0,126.8,"Jul 21, 2020 00:00:00",127.9,125.0
126.8,4477919.0,127.0,"Jul 22, 2020 00:00:00",127.0,126.5
127.0,50700.0,126.5,"Jul 23, 2020 00:00:00",127.0,126.5
125.0,12496.0,125.0,"Jul 24, 2020 00:00:00",125.0,124.8
124.0,2480.0,124.0,"Jul 27, 2020 00:00:00",124.0,124.0
122.0,224520.0,125.0,"Jul 28, 2020 00:00:00",125.0,122.0
125.9,5207509.0,125.0,"Jul 29, 2020 00:00:00",125.9,125.0
123.0,3726230.0,125.0,"Jul 30, 2020 00:00:00",125.0,123.0
120.0,10408732.0,125.0,"Aug 03, 2020 00:00:00",125.0,120.0
125.0,7080120.0,125.0,"Aug 04, 2020 00:00:00",127.0,125.0
123.0,4320186.0,125.0,"Aug 05, 2020 00:00:00",125.9,123.0
125.0,4365000.0,125.0,"Aug 06, 2020 00:00:00",125.0,125.0
127.0,266570.0,122.0,"Aug 07, 2020 00:00:00",127.0,122.0
125.0,6511250.0,125.0,"Aug 10, 2020 00:00:00",125.0,125.0
125.0,7766250.0,125.0,"Aug 11, 2020 00:00:00",125.0,125.0
125.0,19980.0,125.0,"Aug 13, 2020 00:00:00",125.0,124.0
125.5,3972090.0,125.0,"Aug 14, 2020 00:00:00",127.5,125.0
128.0,1672495.0,125.0,"Aug 17, 2020 00:00:00",128.0,122.0
121.0,1918710.0,125.0,"Aug 18, 2020 00:00:00",125.0,121.0
121.0,3614909.0,125.0,"Aug 19, 2020 00:00:00",128.0,121.0
125.0,2793750.0,125.0,"Aug 20, 2020 00:00:00",125.0,125.0
125.0,4248750.0,125.0,"Aug 24, 2020 00:00:00",125.0,125.0
124.0,18710.0,125.0,"Aug 25, 2020 00:00:00",125.0,124.0
125.0,24967370.0,125.0,"Aug 26, 2020 00:00:00",125.0,124.0
121.1,112576172.0,125.0,"Aug 27, 2020 00:00:00",125.0,121.1
125.0,588220.0,123.0,"Sep 01, 2020 00:00:00",125.0,123.0
125.0,8283383.0,124.9,"Sep 02, 2020 00:00:00",125.0,123.0
124.9,92302.0,121.1,"Sep 03, 2020 00:00:00",124.9,121.1
122.0,15761.0,121.1,"Sep 07, 2020 00:00:00",122.0,121.1
121.1,36330.0,121.1,"Sep 08, 2020 00:00:00",121.1,121.1
121.0,428490.0,120.0,"Sep 09, 2020 00:00:00",121.0,120.0
115.5,12031169.0,125.0,"Sep 10, 2020 00:00:00",125.0,115.5
116.0,121988.0,120.0,"Sep 11, 2020 00:00:00",120.0,116.0
120.0,166870.0,120.0,"Sep 14, 2020 00:00:00",120.5,120.0
119.5,935725.0,120.0,"Sep 15, 2020 00:00:00",120.0,119.5
119.5,7170.0,119.5,"Sep 16, 2020 00:00:00",119.5,119.5
120.8,6040.0,120.8,"Sep 17, 2020 00:00:00",120.8,120.8
119.6,47810.0,119.5,"Sep 18, 2020 00:00:00",119.6,119.5
124.0,99830.0,124.0,"Sep 21, 2020 00:00:00",124.0,120.0
116.6,116640.0,117.0,"Sep 22, 2020 00:00:00",117.0,116.6
117.5,11249809.0,117.0,"Sep 23, 2020 00:00:00",120.0,117.0
117.0,1088827.0,112.5,"Sep 24, 2020 00:00:00",117.0,112.5
112.5,10135553.0,112.0,"Sep 25, 2020 00:00:00",112.5,108.0
116.8,83341.0,113.9,"Sep 28, 2020 00:00:00",116.8,110.0
113.9,558747.0,113.9,"Sep 29, 2020 00:00:00",113.9,110.0
115.8,7984510.0,115.6,"Sep 30, 2020 00:00:00",115.8,112.0
111.0,45450.0,112.8,"Oct 01, 2020 00:00:00",114.0,111.0
112.8,33185979.0,111.0,"Oct 02, 2020 00:00:00",113.0,111.0
111.0,14899865.0,111.0,"Oct 05, 2020 00:00:00",111.9,111.0
111.0,73556.0,111.8,"Oct 06, 2020 00:00:00",111.8,111.0
111.8,47317.0,109.0,"Oct 07, 2020 00:00:00",111.8,109.0
109.0,13424073.0,114.8,"Oct 08, 2020 00:00:00",115.0,109.0
114.8,80567020.0,114.8,"Oct 09, 2020 00:00:00",115.0,109.0
114.2,10751495.0,114.0,"Oct 12, 2020 00:00:00",114.2,112.8
114.8,66349.0,112.8,"Oct 13, 2020 00:00:00",114.8,112.8
114.0,5800558.0,113.0,"Oct 14, 2020 00:00:00",114.8,112.8
113.0,217700.0,112.0,"Oct 15, 2020 00:00:00",113.0,110.0
113.0,87006593.0,112.0,"Oct 16, 2020 00:00:00",113.9,112.0
112.0,141150.0,112.0,"Oct 19, 2020 00:00:00",113.0,112.0
112.0,56324345.0,112.0,"Oct 20, 2020 00:00:00",112.0,111.0
112.0,33058480.0,111.0,"Oct 21, 2020 00:00:00",112.0,111.0
114.7,84026481.0,110.0,"Oct 22, 2020 00:00:00",114.8,110.0
113.0,55150536.0,110.8,"Oct 23, 2020 00:00:00",114.0,110.4
112.5,56615910.0,111.5,"Oct 26, 2020 00:00:00",113.0,111.5
113.0,30660846.0,113.0,"Oct 27, 2020 00:00:00",114.0,113.0
114.0,15361691.0,114.0,"Oct 28, 2020 00:00:00",114.0,113.0
114.0,315630.0,114.0,"Oct 29, 2020 00:00:00",114.0,113.8
112.5,3683443.0,111.0,"Oct 30, 2020 00:00:00",114.0,110.0
115.9,21666299.0,112.0,"Nov 03, 2020 00:00:00",115.9,111.0
112.0,64077.0,112.0,"Nov 04, 2020 00:00:00",115.0,112.0
111.0,571992.0,112.4,"Nov 05, 2020 00:00:00",112.5,110.1
112.4,108022630.0,112.2,"Nov 06, 2020 00:00:00",112.4,112.0
112.2,45029432.0,110.0,"Nov 09, 2020 00:00:00",112.2,110.0
113.8,97117.0,111.0,"Nov 10, 2020 00:00:00",113.8,110.0
111.0,870425.0,111.0,"Nov 11, 2020 00:00:00",113.5,111.0
111.0,2665371.0,111.0,"Nov 13, 2020 00:00:00",113.5,110.6
111.0,98080.0,111.0,"Nov 16, 2020 00:00:00",113.0,111.0
111.0,2963425.0,108.0,"Nov 17, 2020 00:00:00",112.6,107.0
109.0,5798293.0,108.0,"Nov 18, 2020 00:00:00",113.1,108.0
110.0,1196741.0,110.0,"Nov 19, 2020 00:00:00",110.0,109.0
111.0,56828973.0,109.5,"Nov 20, 2020 00:00:00",112.9,109.1
112.8,14980440.0,111.0,"Nov 23, 2020 00:00:00",112.8,110.0
112.6,871427.0,111.0,"Nov 24, 2020 00:00:00",112.6,110.8
110.0,4130898.0,110.0,"Nov 25, 2020 00:00:00",111.0,110.0
109.5,808553.0,110.0,"Nov 26, 2020 00:00:00",111.0,109.0
109.9,776068.0,109.0,"Nov 27, 2020 00:00:00",110.0,109.0
109.0,9299741.0,108.0,"Dec 01, 2020 00:00:00",110.0,107.9
108.0,9572152.0,107.0,"Dec 02, 2020 00:00:00",108.1,106.0
107.0,23623970.0,106.2,"Dec 03, 2020 00:00:00",107.0,106.2
109.0,85034178.0,106.0,"Dec 04, 2020 00:00:00",109.0,106.0
106.5,1154012.0,110.7,"Dec 07, 2020 00:00:00",111.0,106.5
110.8,1202145.0,110.0,"Dec 09, 2020 00:00:00",110.8,109.2
110.0,26190019.0,111.0,"Dec 10, 2020 00:00:00",111.0,110.0
112.0,6803151.0,115.0,"Dec 11, 2020 00:00:00",116.1,112.0
115.0,2515843.0,119.9,"Dec 14, 2020 00:00:00",122.0,115.0
120.0,1266498.0,119.9,"Dec 15, 2020 00:00:00",122.0,118.0
119.9,7712473.0,123.4,"Dec 16, 2020 00:00:00",123.5,119.0
123.5,1325598.0,123.4,"Dec 17, 2020 00:00:00",124.0,120.0
123.4,3397760.0,123.6,"Dec 18, 2020 00:00:00",127.0,123.3
123.3,1807651.0,123.0,"Dec 21, 2020 00:00:00",124.9,123.0
120.1,5434789.0,121.0,"Dec 22, 2020 00:00:00",122.5,116.0
120.5,730012.0,120.0,"Dec 23, 2020 00:00:00",120.5,116.1
118.0,1095791.0,118.0,"Dec 28, 2020 00:00:00",118.0,116.1
118.0,4669707.0,119.8,"Dec 29, 2020 00:00:00",119.8,118.0
119.9,805498.0,120.0,"Jan 04, 2021 00:00:00",120.0,117.3
120.0,4304108.0,120.4,"Jan 05, 2021 00:00:00",123.0,120.0
123.0,251105.0,120.9,"Jan 06, 2021 00:00:00",125.0,116.1
120.9,63702.0,120.5,"Jan 07, 2021 00:00:00",120.9,119.0
120.4,6066275.0,118.1,"Jan 08, 2021 00:00:00",124.5,118.0
121.0,1062204.0,121.0,"Jan 11, 2021 00:00:00",121.1,120.5
120.0,7344646.0,120.0,"Jan 12, 2021 00:00:00",121.0,120.0
118.0,2676061.0,120.0,"Jan 13, 2021 00:00:00",120.0,118.0
116.8,6984284.0,119.0,"Jan 14, 2021 00:00:00",120.0,116.2
119.5,4077364.0,119.8,"Jan 15, 2021 00:00:00",119.8,119.5
119.8,2568584.0,119.0,"Jan 18, 2021 00:00:00",119.8,116.3
118.0,1275745.0,119.0,"Jan 19, 2021 00:00:00",119.5,118.0
116.2,3816656.0,120.0,"Jan 20, 2021 00:00:00",120.0,116.2
120.0,360000.0,120.0,"Jan 21, 2021 00:00:00",120.0,120.0
119.8,5990.0,119.8,"Jan 22, 2021 00:00:00",119.8,119.8
116.8,795354.0,116.1,"Jan 25, 2021 00:00:00",116.8,116.1
116.3,24734467.0,110.0,"Jan 26, 2021 00:00:00",118.9,110.0
114.8,160216571.0,109.0,"Jan 27, 2021 00:00:00",115.0,108.0
115.0,51916148.0,100.0,"Jan 28, 2021 00:00:00",115.0,100.0
104.0,6390330.0,102.0,"Jan 29, 2021 00:00:00",106.5,102.0
102.0,3525065.5,98.1,"Feb 01, 2021 00:00:00",102.0,98.1
99.0,11061967.0,98.0,"Feb 02, 2021 00:00:00",100.0,96.95
98.5,1431685.5,100.0,"Feb 03, 2021 00:00:00",102.0,98.0
100.0,594848.0,99.9,"Feb 04, 2021 00:00:00",101.6,98.0
100.0,175965560.0,100.0,"Feb 05, 2021 00:00:00",110.0,100.0
105.0,8061895.0,102.9,"Feb 08, 2021 00:00:00",105.0,101.0
103.0,2145414.0,102.9,"Feb 09, 2021 00:00:00",103.0,101.0
103.0,918142.0,102.0,"Feb 10, 2021 00:00:00",103.0,101.8
102.0,4863402.0,103.0,"Feb 11, 2021 00:00:00",103.0,101.0
103.8,11488018.0,103.0,"Feb 15, 2021 00:00:00",103.8,103.0
105.0,4006598.0,103.5,"Feb 16, 2021 00:00:00",105.0,103.5
103.5,2104365.0,103.5,"Feb 17, 2021 00:00:00",104.0,103.0
103.6,38079421.0,103.5,"Feb 18, 2021 00:00:00",104.0,103.4
104.0,39678300.0,104.0,"Feb 19, 2021 00:00:00",105.0,103.0
103.7,1601315.0,104.0,"Feb 22, 2021 00:00:00",104.0,103.7
103.7,9110344.0,101.5,"Feb 23, 2021 00:00:00",103.7,101.1
101.5,14387340.5,98.1,"Feb 24, 2021 00:00:00",101.5,98.0
103.8,3657445.5,98.3,"Feb 26, 2021 00:00:00",103.8,98.0
98.3,2083738.0,98.05,"Mar 01, 2021 00:00:00",98.3,97.15
98.05,19888941.0,98.0,"Mar 02, 2021 00:00:00",98.05,97.7
98.05,12217029.5,98.0,"Mar 03, 2021 00:00:00",98.75,98.0
98.05,140963.5,98.55,"Mar 04, 2021 00:00:00",99.4,98.05
98.65,212908.0,98.55,"Mar 05, 2021 00:00:00",98.65,98.5
98.65,565354.0,98.6,"Mar 08, 2021 00:00:00",100.0,98.6
98.9,348657.5,98.6,"Mar 09, 2021 00:00:00",100.0,98.6
98.6,871309.0,98.4,"Mar 10, 2021 00:00:00",98.6,98.0
98.4,3603968.0,97.45,"Mar 11, 2021 00:00:00",98.4,97.05
97.1,7828132.0,97.15,"Mar 12, 2021 00:00:00",97.55,97.1
97.15,1661516.5,93.0,"Mar 15, 2021 00:00:00",97.15,90.0
92.0,550707.0,90.05,"Mar 16, 2021 00:00:00",94.0,90.05
93.95,483789.0,93.0,"Mar 17, 2021 00:00:00",93.95,88.0
93.0,35531.5,93.5,"Mar 18, 2021 00:00:00",94.65,93.0
93.0,125550.0,93.0,"Mar 19, 2021 00:00:00",93.0,93.0
93.0,141810.0,92.0,"Mar 22, 2021 00:00:00",93.2,90.0
91.0,12634590.0,91.0,"Mar 23, 2021 00:00:00",92.0,91.0
92.0,4251968.0,94.0,"Mar 24, 2021 00:00:00",94.95,91.55
94.95,56830835.0,94.0,"Mar 25, 2021 00:00:00",95.0,94.0
94.95,851139.5,95.0,"Mar 26, 2021 00:00:00",98.5,94.95
97.5,235643.0,94.05,"Mar 29, 2021 00:00:00",97.5,94.05
92.05,1663330.0,92.0,"Mar 30, 2021 00:00:00",92.05,91.55
92.0,5765390.0,92.0,"Mar 31, 2021 00:00:00",92.0,91.5
91.5,46109704.0,98.5,"Apr 05, 2021 00:00:00",98.5,91.5
95.0,20343530.0,95.0,"Apr 06, 2021 00:00:00",95.1,95.0
98.0,1098022.5,99.9,"Apr 07, 2021 00:00:00",99.9,96.5
100.0,34919.0,98.0,"Apr 08, 2021 00:00:00",100.0,98.0
98.5,28748600.0,98.65,"Apr 12, 2021 00:00:00",98.65,96.1
99.0,351208.5,100.0,"Apr 13, 2021 00:00:00",100.0,96.5
97.0,442433.5,102.7,"Apr 14, 2021 00:00:00",102.7,97.0
104.0,1905467.0,102.1,"Apr 15, 2021 00:00:00",105.6,102.1
102.1,114640.0,103.0,"Apr 16, 2021 00:00:00",103.0,102.0
103.0,53560.0,103.0,"Apr 19, 2021 00:00:00",103.0,103.0
103.0,76450.0,103.0,"Apr 20, 2021 00:00:00",106.0,103.0
103.0,18540.0,103.0,"Apr 21, 2021 00:00:00",103.0,103.0
103.0,372860.0,103.0,"Apr 22, 2021 00:00:00",103.0,103.0
105.0,6747548.0,105.0,"Apr 23, 2021 00:00:00",105.0,103.0
103.0,22875.0,105.5,"Apr 26, 2021 00:00:00",105.5,103.0
105.5,1213894.0,106.6,"Apr 27, 2021 00:00:00",107.5,105.5
106.5,11038776.0,106.6,"Apr 28, 2021 00:00:00",106.6,106.5
106.6,2700665.0,107.4,"Apr 29, 2021 00:00:00",107.6,100.1
107.4,826410.0,107.0,"Apr 30, 2021 00:00:00",107.4,106.6
107.0,1787974.0,108.0,"May 03, 2021 00:00:00",108.0,107.0
108.0,13079427.0,108.0,"May 04, 2021 00:00:00",108.5,107.4
107.5,113950.0,107.5,"May 05, 2021 00:00:00",107.5,107.5
107.5,165650.0,107.5,"May 06, 2021 00:00:00",107.9,107.5
107.5,62540.0,108.0,"May 07, 2021 00:00:00",108.0,107.5
109.0,621661.0,111.0,"May 10, 2021 00:00:00",111.0,108.0
111.0,39688.0,110.0,"May 11, 2021 00:00:00",111.0,110.0
110.0,34215135.0,110.5,"May 12, 2021 00:00:00",111.5,110.0
110.5,2840404.0,110.2,"May 14, 2021 00:00:00",110.5,110.0
110.0,18438142.0,110.0,"May 17, 2021 00:00:00",110.2,109.6
110.0,59959927.0,110.0,"May 18, 2021 00:00:00",110.1,107.4
108.7,6972125.0,109.5,"May 19, 2021 00:00:00",110.0,107.4
108.0,226902.0,107.4,"May 20, 2021 00:00:00",109.5,107.4
107.4,1472858.0,107.5,"May 21, 2021 00:00:00",107.5,107.4
107.0,23192089.0,106.5,"May 25, 2021 00:00:00",107.0,105.6
106.5,271249.0,101.2,"May 26, 2021 00:00:00",106.5,100.0
101.2,33951353.0,104.8,"May 27, 2021 00:00:00",105.4,101.0
103.0,46129.0,104.1,"May 28, 2021 00:00:00",104.2,101.0
104.0,9984000.0,104.0,"May 31, 2021 00:00:00",104.0,104.0
103.8,84078.0,103.8,"Jun 01, 2021 00:00:00",103.8,103.8
103.8,4569221.0,103.9,"Jun 02, 2021 00:00:00",105.5,103.7
102.5,9256.0,103.3,"Jun 03, 2021 00:00:00",103.3,102.5
102.6,12380.0,103.0,"Jun 07, 2021 00:00:00",104.0,102.6
102.9,124040.0,103.0,"Jun 08, 2021 00:00:00",103.5,102.9
103.1,14320026.0,103.0,"Jun 09, 2021 00:00:00",103.1,102.8
103.0,19516.0,101.1,"Jun 10, 2021 00:00:00",103.0,101.1
101.1,9546806.0,101.1,"Jun 11, 2021 00:00:00",104.0,101.1
101.0,15150.0,101.0,"Jun 14, 2021 00:00:00",101.0,101.0
102.0,659244.0,101.1,"Jun 15, 2021 00:00:00",103.0,101.0
